frequencies,intensities
1.000000000000000000e+03,-1.652438378952878970e-02
1.001669449081803009e+03,-7.178871385151916300e-03
1.003338898163606018e+03,2.046050904644457907e-02
1.005008347245409027e+03,-1.285371068444607703e-02
1.006677796327212036e+03,3.066462860930177503e-02
1.008347245409015045e+03,-5.785398362721724114e-02
1.010016694490818054e+03,-4.734291995698974853e-02
1.011686143572621063e+03,-1.005311487768998681e-02
1.013355592654424072e+03,-4.158163566342245980e-03
1.015025041736227081e+03,1.024713341580428452e-03
1.016694490818030090e+03,-1.592841160855024141e-02
1.018363939899833099e+03,-9.264296509714851913e-03
1.020033388981636108e+03,2.899220272413852162e-02
1.021702838063439117e+03,-6.431341344836422579e-03
1.023372287145242126e+03,2.076067742747284700e-02
1.025041736227045021e+03,-3.185109800105815139e-04
1.026711185308848144e+03,-1.341210520154539898e-03
1.028380634390651039e+03,7.741839867403967589e-03
1.030050083472454162e+03,1.712839994147104250e-02
1.031719532554257057e+03,9.434666925185183212e-03
1.033388981636060180e+03,-1.459560732467031670e-02
1.035058430717863075e+03,9.108158799052827256e-03
1.036727879799666198e+03,-1.254531768315446730e-02
1.038397328881469093e+03,2.348357728104805142e-02
1.040066777963272216e+03,1.146856479539188137e-02
1.041736227045075111e+03,2.151905014468227795e-02
1.043405676126878234e+03,-1.400905692292002923e-02
1.045075125208681129e+03,7.511867217438461530e-06
1.046744574290484252e+03,-1.739427591080849531e-02
1.048414023372287147e+03,1.885781199529415128e-02
1.050083472454090042e+03,1.641028936885047251e-02
1.051752921535893165e+03,-1.633558763809286191e-02
1.053422370617696060e+03,-2.852991712521472933e-02
1.055091819699499183e+03,2.658876313972487193e-02
1.056761268781302078e+03,-4.198650924836563186e-04
1.058430717863105201e+03,-1.468702292694470599e-02
1.060100166944908096e+03,-3.149466276567286505e-04
1.061769616026711219e+03,1.190018216102274595e-02
1.063439065108514114e+03,3.002891761056249859e-02
1.065108514190317237e+03,3.616535156496630821e-02
1.066777963272120132e+03,1.180881139630849536e-02
1.068447412353923255e+03,1.436925659636878981e-02
1.070116861435726150e+03,5.681811442866301076e-02
1.071786310517529273e+03,1.584896052883085632e-02
1.073455759599332168e+03,2.821292238526423163e-02
1.075125208681135291e+03,-6.958377939735025872e-03
1.076794657762938186e+03,5.209464835652979561e-03
1.078464106844741309e+03,1.353868590237028435e-02
1.080133555926544204e+03,-4.511069232652190064e-02
1.081803005008347327e+03,1.210747111217433392e-02
1.083472454090150222e+03,-4.673174758387486916e-03
1.085141903171953345e+03,-3.563109008601178518e-02
1.086811352253756240e+03,1.392989520183894256e-02
1.088480801335559363e+03,-6.332590115244795398e-03
1.090150250417362258e+03,1.203541477013923486e-02
1.091819699499165381e+03,3.399357802630428860e-02
1.093489148580968276e+03,1.451833455542157758e-02
1.095158597662771172e+03,3.615423377943575989e-02
1.096828046744574294e+03,3.931894119348558481e-02
1.098497495826377190e+03,2.143974283327207409e-02
1.100166944908180312e+03,9.018480157784506540e-03
1.101836393989983208e+03,6.843304425985101067e-03
1.103505843071786330e+03,1.704825881613160690e-02
1.105175292153589226e+03,3.307760716235931542e-02
1.106844741235392348e+03,3.706089100894591204e-02
1.108514190317195244e+03,2.227931866531810204e-02
1.110183639398998366e+03,1.161776125364061621e-02
