frequencies,intensities
1.198664440734557502e+03,4.934308545219643488e-02
1.200333889816360625e+03,2.297591620687345140e-02
1.202003338898163520e+03,4.928646426190749080e-02
1.203672787979966643e+03,2.614657703863432908e-02
1.205342237061769538e+03,6.121489026147938772e-02
1.207011686143572661e+03,4.074784717051976174e-02
1.208681135225375556e+03,5.729585188290888670e-02
1.210350584307178679e+03,3.517484128148373052e-02
1.212020033388981574e+03,3.447236689012272981e-02
1.213689482470784696e+03,8.437817075626009855e-02
1.215358931552587592e+03,8.789358093283977658e-02
1.217028380634390714e+03,6.123402013719120296e-02
1.218697829716193610e+03,8.992840338670167466e-02
1.220367278797996732e+03,4.432056514869586045e-02
1.222036727879799628e+03,4.505592044111804417e-02
1.223706176961602750e+03,3.547645128399742886e-02
1.225375626043405646e+03,1.155125940598618339e-02
1.227045075125208768e+03,3.137188662770145492e-02
1.228714524207011664e+03,4.114705710668686844e-02
1.230383973288814786e+03,6.923219010585232591e-02
1.232053422370617682e+03,7.635315311522342108e-02
1.233722871452420804e+03,5.081967605193838527e-02
1.235392320534223700e+03,6.904235526809468504e-02
1.237061769616026595e+03,3.541154572782018173e-02
1.238731218697829718e+03,8.259572488932781509e-02
1.240400667779632840e+03,1.781540922571094379e-02
1.242070116861435736e+03,3.984012702135764084e-02
1.243739565943238631e+03,7.086034534240139016e-02
1.245409015025041754e+03,8.111004814706626598e-02
1.247078464106844649e+03,5.401554317249676607e-02
1.248747913188647772e+03,5.226444379230719278e-02
1.250417362270450667e+03,8.152158594403235981e-02
1.252086811352253790e+03,4.643838674665480559e-02
1.253756260434056685e+03,2.623028657871697214e-02
1.255425709515859808e+03,4.011107222271358130e-02
1.257095158597662703e+03,3.080538488677988379e-02
1.258764607679465826e+03,3.396026813935375255e-02
1.260434056761268721e+03,3.054097909762079968e-02
1.262103505843071844e+03,3.444047266875410046e-02
1.263772954924874739e+03,6.520766771038859211e-02
1.265442404006677862e+03,3.385713190622281071e-02
1.267111853088480757e+03,4.578427589685055143e-02
1.268781302170283880e+03,5.248080089452136776e-02
1.270450751252086775e+03,3.744515368786362208e-02
1.272120200333889898e+03,4.116774094820455088e-02
1.273789649415692793e+03,6.720926450513937944e-02
1.275459098497495688e+03,7.771488397244358248e-02
1.277128547579298811e+03,6.261403056316038052e-02
1.278797996661101934e+03,6.216632696879323405e-02
1.280467445742904829e+03,9.325583129379207137e-03
1.282136894824707724e+03,5.533701439840280067e-02
1.283806343906510847e+03,5.002588230476974485e-02
1.285475792988313970e+03,3.464834632153010463e-02
1.287145242070116865e+03,2.519757688180862543e-02
1.288814691151919760e+03,6.337834401718059341e-02
1.290484140233722883e+03,7.297734210684649059e-02
1.292153589315526006e+03,5.306060035189035656e-02
1.293823038397328901e+03,7.632085055069297297e-02
1.295492487479131796e+03,4.306855414219158684e-02
1.297161936560934919e+03,1.104212745717390864e-02
1.298831385642737814e+03,9.911320755060834542e-02
1.300500834724540937e+03,7.972861678811753172e-02
1.302170283806343832e+03,5.592972427621891590e-02
1.303839732888146955e+03,4.437852706327844593e-02
1.305509181969949850e+03,8.996672041768266626e-02
1.307178631051752973e+03,1.048887746572863822e-01
1.308848080133555868e+03,4.570261656793792038e-02
1.310517529215358991e+03,3.712684216534933856e-02
1.312186978297161886e+03,9.218353382018913689e-02
1.313856427378965009e+03,6.559700162282561253e-02
1.315525876460767904e+03,6.995821434018384410e-02
1.317195325542571027e+03,6.517674944833888595e-02
1.318864774624373922e+03,5.578564459387302249e-02
1.320534223706176817e+03,7.954055474318247332e-02
1.322203672787979940e+03,5.325403165926576032e-02
1.323873121869783063e+03,4.759101217540381845e-02
1.325542570951585958e+03,4.553534368646013075e-02
1.327212020033388853e+03,8.031134971669685874e-02
1.328881469115191976e+03,4.474718136252928136e-02
1.330550918196995099e+03,3.379906395219217652e-02
1.332220367278797994e+03,6.763066031493540631e-02
1.333889816360600889e+03,5.124278613518353648e-02
1.335559265442404012e+03,6.394596550831715964e-02
1.337228714524207135e+03,4.058850204565803144e-02
1.338898163606010030e+03,4.758714651773843229e-02
1.340567612687812925e+03,7.842194030634452862e-02
1.342237061769616048e+03,8.015709299894267781e-02
1.343906510851419171e+03,6.544123621489210396e-02
1.345575959933222066e+03,5.942741879256302484e-02
1.347245409015024961e+03,9.102197047639361271e-02
1.348914858096828084e+03,8.714542549114141778e-02
1.350584307178630979e+03,4.990432767595565089e-02
1.352253756260434102e+03,1.167066232180158647e-01
1.353923205342236997e+03,3.518052078945449468e-02
1.355592654424040120e+03,6.983812148652665530e-02
1.357262103505843015e+03,6.700234531237589386e-02
1.358931552587646138e+03,6.725315333083649316e-02
1.360601001669449033e+03,5.007326023117726621e-02
1.362270450751252156e+03,1.135820668676533612e-01
1.363939899833055051e+03,7.849594157797319671e-02
1.365609348914858174e+03,6.819275703481449125e-02
1.367278797996661069e+03,8.800527311889290438e-02
1.368948247078464192e+03,4.494001434476414814e-02
1.370617696160267087e+03,7.788271486625213125e-02
1.372287145242069982e+03,4.704380331801978621e-02
1.373956594323873105e+03,8.372729223717487179e-02
1.375626043405676228e+03,9.643715530575948380e-02
1.377295492487479123e+03,4.412159542627221154e-02
1.378964941569282018e+03,8.895458562136290825e-02
1.380634390651085141e+03,5.163612804747565177e-02
1.382303839732888264e+03,8.629396901240449225e-02
1.383973288814691159e+03,7.549382958012872125e-02
1.385642737896494054e+03,9.233706000004333891e-02
1.387312186978297177e+03,8.891663314702880072e-02
1.388981636060100300e+03,3.037422977265256258e-02
1.390651085141903195e+03,8.380449964987428391e-02
1.392320534223706090e+03,8.803851863161013536e-02
1.393989983305509213e+03,7.460289987256291111e-02
1.395659432387312108e+03,6.661907423404914153e-02
1.397328881469115231e+03,7.445635471812303563e-02
1.398998330550918126e+03,3.421053542290620336e-02
1.400667779632721249e+03,7.321428695873881398e-02
1.402337228714524144e+03,6.816689690000217461e-02
1.404006677796327267e+03,7.946647763100084250e-02
1.405676126878130162e+03,7.184999983407849844e-02
1.407345575959933285e+03,9.939918417705083387e-02
1.409015025041736180e+03,7.290323243430524291e-02
1.410684474123539303e+03,8.310132003983959625e-02
1.412353923205342198e+03,6.073347022650929516e-02
1.414023372287145321e+03,8.641039735996310089e-02
1.415692821368948216e+03,8.444964640560101432e-02
1.417362270450751112e+03,7.800893358677501999e-02
1.419031719532554234e+03,1.068983086759015405e-01
1.420701168614357357e+03,1.157548990425874419e-01
1.422370617696160252e+03,8.701966022187625216e-02
1.424040066777963148e+03,1.045964147522519538e-01
1.425709515859766270e+03,7.394414523261916283e-02
1.427378964941569393e+03,5.225765177818627455e-02
1.429048414023372288e+03,1.212333630955731295e-01
1.430717863105175184e+03,9.829037074679669583e-02
1.432387312186978306e+03,9.529446602134011846e-02
1.434056761268781429e+03,7.139878019217375804e-02
1.435726210350584324e+03,5.009189892153393525e-02
1.437395659432387220e+03,7.568652247192052263e-02
1.439065108514190342e+03,1.014204735346700692e-01
1.440734557595993238e+03,1.021221436714696423e-01
1.442404006677796360e+03,3.081993493005634466e-02
1.444073455759599256e+03,5.927182457994728537e-02
1.445742904841402378e+03,1.003851927609202555e-01
1.447412353923205274e+03,9.610056155762301822e-02
1.449081803005008396e+03,1.156118540198793482e-01
1.450751252086811292e+03,6.685309867679987972e-02
1.452420701168614414e+03,1.050502269009148948e-01
1.454090150250417310e+03,9.203062994554370158e-02
1.455759599332220432e+03,1.031474172319201132e-01
1.457429048414023327e+03,1.179785660363740496e-01
1.459098497495826450e+03,1.006267519944506472e-01
1.460767946577629345e+03,5.683069947981062714e-02
1.462437395659432468e+03,1.104710702614232209e-01
1.464106844741235363e+03,8.446532356626459959e-02
1.465776293823038486e+03,9.487122751924952080e-02
1.467445742904841381e+03,8.025425981130512865e-02
1.469115191986644277e+03,9.777933806555960672e-02
1.470784641068447399e+03,6.441097512149905613e-02
1.472454090150250522e+03,8.526265081857201111e-02
1.474123539232053417e+03,9.044149981516586001e-02
1.475792988313856313e+03,7.847595300323953471e-02
1.477462437395659435e+03,9.514071951320665632e-02
1.479131886477462558e+03,1.237116208380010518e-01
1.480801335559265453e+03,8.057835540648002060e-02
1.482470784641068349e+03,5.732564197137930695e-02
1.484140233722871471e+03,6.823066129746077624e-02
1.485809682804674594e+03,1.160631180470415025e-01
1.487479131886477489e+03,8.538617880360208079e-02
1.489148580968280385e+03,1.301047981899580153e-01
1.490818030050083507e+03,7.915525345942711621e-02
1.492487479131886403e+03,8.485945254945573279e-02
1.494156928213689525e+03,5.637411062119947885e-02
1.495826377295492421e+03,1.125154620669018696e-01
1.497495826377295543e+03,7.316852960910444348e-02
1.499165275459098439e+03,1.333085998370452940e-01
1.500834724540901561e+03,1.155368980738624707e-01
1.502504173622704457e+03,1.060651862677624291e-01
1.504173622704507579e+03,1.013373495399988305e-01
1.505843071786310475e+03,1.107893099082396249e-01
1.507512520868113597e+03,9.226440767656038378e-02
1.509181969949916493e+03,9.040544900326361044e-02
1.510851419031719615e+03,7.201189090561289918e-02
1.512520868113522511e+03,9.044492140883320097e-02
1.514190317195325406e+03,1.115980245537450122e-01
1.515859766277128529e+03,1.182768565393422094e-01
1.517529215358931651e+03,8.598037278972261999e-02
1.519198664440734547e+03,1.021065440326860557e-01
1.520868113522537442e+03,7.769968718123994311e-02
1.522537562604340565e+03,9.047658683555233339e-02
1.524207011686143687e+03,9.884252422048772635e-02
1.525876460767946583e+03,9.893218813698856362e-02
1.527545909849749478e+03,1.002215911111762475e-01
1.529215358931552601e+03,4.157465803438777086e-02
1.530884808013355723e+03,1.111621816582779448e-01
1.532554257095158619e+03,1.306683607088986177e-01
1.534223706176961514e+03,9.728591558607516121e-02
1.535893155258764637e+03,1.310814798601839526e-01
1.537562604340567759e+03,1.120727426078836630e-01
1.539232053422370655e+03,1.288288139390864895e-01
1.540901502504173550e+03,9.971727382585932054e-02
1.542570951585976673e+03,9.172835834588514980e-02
1.544240400667779795e+03,1.062242086379716483e-01
1.545909849749582690e+03,9.382481957034841114e-02
1.547579298831385586e+03,1.247943064198119983e-01
1.549248747913188708e+03,1.047823384259380652e-01
1.550918196994991604e+03,1.023185750550965195e-01
1.552587646076794499e+03,7.724194938502157437e-02
1.554257095158597622e+03,1.159557967479476343e-01
1.555926544240400744e+03,1.231588699806330511e-01
1.557595993322203640e+03,1.063709979369932418e-01
1.559265442404006535e+03,1.152088481717408741e-01
1.560934891485809658e+03,7.872674392357489892e-02
1.562604340567612780e+03,1.276039548746074337e-01
1.564273789649415676e+03,1.198604913521414128e-01
1.565943238731218571e+03,1.256294322898449667e-01
1.567612687813021694e+03,1.388521481767094334e-01
1.569282136894824816e+03,1.104110379665572683e-01
1.570951585976627712e+03,1.297285562119405711e-01
1.572621035058430607e+03,1.664904940977094960e-01
1.574290484140233730e+03,1.115196100509624755e-01
1.575959933222036852e+03,8.853175664063323014e-02
1.577629382303839748e+03,1.312876459345295732e-01
1.579298831385642643e+03,9.325106012096232022e-02
1.580968280467445766e+03,1.267865870349600410e-01
1.582637729549248888e+03,1.047023068336116608e-01
1.584307178631051784e+03,1.287913497270325169e-01
1.585976627712854679e+03,1.262837097563464239e-01
1.587646076794657802e+03,1.283624352734556717e-01
1.589315525876460924e+03,1.084218150310468365e-01
1.590984974958263820e+03,1.111078649642546906e-01
1.592654424040066715e+03,1.238451924230569712e-01
1.594323873121869838e+03,1.102891960109954883e-01
1.595993322203672733e+03,1.232297602997467073e-01
1.597662771285475628e+03,1.169052677836968507e-01
1.599332220367278751e+03,1.211695249131980179e-01
1.601001669449081874e+03,1.060604144077368777e-01
1.602671118530884769e+03,1.295435415867568774e-01
1.604340567612687664e+03,1.242385344863500135e-01
1.606010016694490787e+03,1.163123897802774837e-01
1.607679465776293910e+03,1.281491214170614457e-01
1.609348914858096805e+03,1.133266204070126904e-01
1.611018363939899700e+03,1.194157011301602567e-01
1.612687813021702823e+03,9.915941975847286649e-02
1.614357262103505946e+03,1.237706694875718716e-01
1.616026711185308841e+03,1.310279793207826393e-01
1.617696160267111736e+03,1.212847891148563506e-01
1.619365609348914859e+03,1.080239997423103615e-01
1.621035058430717982e+03,1.382572565920717755e-01
1.622704507512520877e+03,9.825205136710474241e-02
1.624373956594323772e+03,1.097897351343133238e-01
1.626043405676126895e+03,1.234282784713176262e-01
1.627712854757930018e+03,1.083285569229458511e-01
1.629382303839732913e+03,1.407118694746868626e-01
1.631051752921535808e+03,9.085377452756866756e-02
1.632721202003338931e+03,1.439319770811588461e-01
1.634390651085142053e+03,1.267062632295562208e-01
1.636060100166944949e+03,1.267096132055920421e-01
1.637729549248747844e+03,1.477318506133107612e-01
1.639398998330550967e+03,1.433165534924559226e-01
1.641068447412353862e+03,1.331829665687415398e-01
1.642737896494156757e+03,1.331960474834961716e-01
1.644407345575959880e+03,1.415699257507029019e-01
1.646076794657763003e+03,1.930609765327080951e-01
1.647746243739565898e+03,1.710303762186993204e-01
1.649415692821368793e+03,1.781352117123604084e-01
1.651085141903171916e+03,2.163660855820582485e-01
1.652754590984975039e+03,2.328753893658128682e-01
1.654424040066777934e+03,2.443091006283423794e-01
1.656093489148580829e+03,3.314609692238919547e-01
1.657762938230383952e+03,4.008289374076993705e-01
1.659432387312187075e+03,4.776352390563169958e-01
1.661101836393989970e+03,5.689245987573272600e-01
1.662771285475792865e+03,7.023487628696641893e-01
1.664440734557595988e+03,8.242443169028644823e-01
1.666110183639399111e+03,9.447959495055923140e-01
1.667779632721202006e+03,1.059975791470900930e+00
1.669449081803004901e+03,1.185169977037916489e+00
1.671118530884808024e+03,1.257056796828993184e+00
1.672787979966611147e+03,1.290922787770768076e+00
1.674457429048414042e+03,1.320086130994433837e+00
1.676126878130216937e+03,1.333422612305364519e+00
1.677796327212020060e+03,1.266381815755439622e+00
1.679465776293823183e+03,1.229961832952536804e+00
1.681135225375626078e+03,1.118324754864950421e+00
1.682804674457428973e+03,1.026913202219394528e+00
1.684474123539232096e+03,9.335092757819686282e-01
1.686143572621035219e+03,7.856459207637853659e-01
1.687813021702838114e+03,6.796656705185832870e-01
1.689482470784641009e+03,5.016950023825365035e-01
1.691151919866444132e+03,4.577471229579150869e-01
1.692821368948247027e+03,4.014189915570043898e-01
1.694490818030049923e+03,3.144596929723516565e-01
1.696160267111853045e+03,2.549296064610458989e-01
1.697829716193656168e+03,2.255805647568910888e-01
1.699499165275459063e+03,2.028112917789245406e-01
1.701168614357261959e+03,1.595532477863954857e-01
1.702838063439065081e+03,1.520891956997868222e-01
1.704507512520868204e+03,1.873619954092603512e-01
1.706176961602671099e+03,1.610420018590751345e-01
1.707846410684473994e+03,1.321853238242360340e-01
1.709515859766277117e+03,1.699151279227220090e-01
1.711185308848080240e+03,1.662755830031017179e-01
1.712854757929883135e+03,1.155506536323602090e-01
1.714524207011686030e+03,1.079381020548199621e-01
1.716193656093489153e+03,1.406952970210803844e-01
1.717863105175292276e+03,1.376218004571549691e-01
1.719532554257095171e+03,1.170503695021334195e-01
1.721202003338898066e+03,1.507112084309818745e-01
1.722871452420701189e+03,1.428485068196670982e-01
1.724540901502504312e+03,1.275010306769417956e-01
1.726210350584307207e+03,1.676774572663402019e-01
1.727879799666110102e+03,1.942962056664287729e-01
1.729549248747913225e+03,1.312616358076844625e-01
1.731218697829716348e+03,1.415115222543367746e-01
1.732888146911519243e+03,1.695844433651762240e-01
1.734557595993322138e+03,1.573673013939809184e-01
1.736227045075125261e+03,1.380329846273772310e-01
1.737896494156928156e+03,1.351449754452312968e-01
1.739565943238731052e+03,1.552334782139986324e-01
1.741235392320534174e+03,1.369800317649692289e-01
1.742904841402337297e+03,1.050048660698171543e-01
1.744574290484140192e+03,1.362845300405232662e-01
1.746243739565943088e+03,1.324520975914130760e-01
1.747913188647746210e+03,1.227227274851303562e-01
1.749582637729549333e+03,1.490507424141163662e-01
1.751252086811352228e+03,1.304743733487019330e-01
1.752921535893155124e+03,1.394622213570189673e-01
1.754590984974958246e+03,1.290183343549809458e-01
1.756260434056761369e+03,1.578840740942535348e-01
1.757929883138564264e+03,1.327928076323780515e-01
1.759599332220367160e+03,9.796630057737701347e-02
1.761268781302170282e+03,1.856166302286176295e-01
1.762938230383973405e+03,1.252145321993793636e-01
1.764607679465776300e+03,1.779761872231672426e-01
1.766277128547579196e+03,1.906172499075346749e-01
1.767946577629382318e+03,1.746107182618051312e-01
1.769616026711185441e+03,1.650823022949980401e-01
1.771285475792988336e+03,1.501344764145720045e-01
1.772954924874791232e+03,1.503517354930843652e-01
1.774624373956594354e+03,1.658923755704994063e-01
1.776293823038397477e+03,1.474460494586966042e-01
1.777963272120200372e+03,1.760907928653507593e-01
1.779632721202003268e+03,1.681855772201630850e-01
1.781302170283806390e+03,1.695026667845496160e-01
1.782971619365609513e+03,1.699972579903534231e-01
1.784641068447412181e+03,1.842134791333818189e-01
1.786310517529215304e+03,1.735517609811709494e-01
1.787979966611018426e+03,2.385800537625876738e-01
1.789649415692821321e+03,2.230748902862139116e-01
1.791318864774624217e+03,2.570169513824547280e-01
1.792988313856427339e+03,2.649750178613170526e-01
1.794657762938230462e+03,3.620788102199773428e-01
1.796327212020033357e+03,3.197077372322383870e-01
1.797996661101836253e+03,3.808101803054836365e-01
1.799666110183639375e+03,3.688530990794938180e-01
1.801335559265442498e+03,3.593665131186172812e-01
1.803005008347245393e+03,3.304762614188992975e-01
1.804674457429048289e+03,3.685856687382511598e-01
1.806343906510851411e+03,3.188462734497549134e-01
1.808013355592654534e+03,2.539377344856336149e-01
1.809682804674457429e+03,2.703206441514777736e-01
1.811352253756260325e+03,2.436563756143367288e-01
1.813021702838063447e+03,1.859592848576462620e-01
1.814691151919866570e+03,1.873190593913933999e-01
1.816360601001669465e+03,1.669495245291340302e-01
1.818030050083472361e+03,1.679372401361260148e-01
1.819699499165275483e+03,1.908203206030873178e-01
1.821368948247078606e+03,1.872473908635938211e-01
1.823038397328881501e+03,1.991004231969998872e-01
1.824707846410684397e+03,2.124639438625571253e-01
1.826377295492487519e+03,1.808203792713980185e-01
1.828046744574290642e+03,1.563435954844794029e-01
1.829716193656093537e+03,1.632301616072580619e-01
1.831385642737896433e+03,1.793301478890828304e-01
1.833055091819699555e+03,1.629232633202013780e-01
1.834724540901502451e+03,1.625193028511596194e-01
1.836393989983305346e+03,1.816419331262980053e-01
1.838063439065108469e+03,1.789950329354598468e-01
1.839732888146911591e+03,1.514215729240882546e-01
1.841402337228714487e+03,1.703960121917821313e-01
1.843071786310517382e+03,1.487532344925544814e-01
1.844741235392320505e+03,1.973448172765557285e-01
1.846410684474123627e+03,1.679922539272255544e-01
1.848080133555926523e+03,1.739133535793131180e-01
1.849749582637729418e+03,1.849680975764242119e-01
1.851419031719532541e+03,1.798634223660811604e-01
1.853088480801335663e+03,1.675105586273820668e-01
1.854757929883138559e+03,1.581712170263099571e-01
1.856427378964941454e+03,1.857279348686103337e-01
1.858096828046744577e+03,1.657325888779918599e-01
1.859766277128547699e+03,1.711598350457103068e-01
1.861435726210350595e+03,1.795976062414203767e-01
1.863105175292153490e+03,1.928083565439582259e-01
1.864774624373956613e+03,1.987854134729386546e-01
1.866444073455759735e+03,1.878038335649039048e-01
1.868113522537562631e+03,1.553015797643417517e-01
1.869782971619365526e+03,2.053652332859357554e-01
1.871452420701168649e+03,1.426560059106830036e-01
1.873121869782971771e+03,1.648428148858158970e-01
1.874791318864774667e+03,1.931162993695537400e-01
1.876460767946577562e+03,1.905050046612773440e-01
1.878130217028380684e+03,1.794174583827035097e-01
1.879799666110183580e+03,1.811030560981756743e-01
1.881469115191986475e+03,1.574172207820710434e-01
1.883138564273789598e+03,1.868518890617651140e-01
1.884808013355592720e+03,1.601722722571035651e-01
1.886477462437395616e+03,1.773745375478048836e-01
1.888146911519198511e+03,1.946444179545955278e-01
1.889816360601001634e+03,2.124270860256135263e-01
1.891485809682804756e+03,1.466286406912086782e-01
1.893155258764607652e+03,1.538113109910588250e-01
1.894824707846410547e+03,1.753288182978265941e-01
1.896494156928213670e+03,1.777451692449758258e-01
1.898163606010016792e+03,2.078118910989161239e-01
1.899833055091819688e+03,1.845548493270992296e-01
1.901502504173622583e+03,1.769933917058520156e-01
1.903171953255425706e+03,1.743635568038675310e-01
1.904841402337228828e+03,1.921253810264745010e-01
1.906510851419031724e+03,1.842804757303761753e-01
1.908180300500834619e+03,2.029253400025939624e-01
1.909849749582637742e+03,1.851090679710814535e-01
1.911519198664440864e+03,2.058016095095824005e-01
1.913188647746243760e+03,2.081301574414585465e-01
1.914858096828046655e+03,1.571898869052598957e-01
1.916527545909849778e+03,2.081117459622994215e-01
1.918196994991652900e+03,1.344480235857817563e-01
1.919866444073455796e+03,1.971660214366227626e-01
1.921535893155258691e+03,1.673472557653037929e-01
1.923205342237061814e+03,2.110226567247210361e-01
1.924874791318864936e+03,2.037584970432662623e-01
1.926544240400667604e+03,1.867353489509873121e-01
1.928213689482470727e+03,1.962907956175139745e-01
1.929883138564273850e+03,1.569677339299721530e-01
1.931552587646076745e+03,1.797060020636100097e-01
1.933222036727879640e+03,1.755197426356389645e-01
1.934891485809682763e+03,2.210190638653196094e-01
1.936560934891485886e+03,1.941598656050329275e-01
1.938230383973288781e+03,1.865706447698920467e-01
1.939899833055091676e+03,1.822196345241478832e-01
1.941569282136894799e+03,1.852361171378971161e-01
1.943238731218697922e+03,1.863532661656913114e-01
1.944908180300500817e+03,1.264547044207696702e-01
1.946577629382303712e+03,1.986425231914003275e-01
1.948247078464106835e+03,1.803036249743446562e-01
1.949916527545909958e+03,1.882276030885453866e-01
1.951585976627712853e+03,2.275808504877807337e-01
1.953255425709515748e+03,1.996295501321223576e-01
1.954924874791318871e+03,1.629847930799691591e-01
1.956594323873121994e+03,1.791546185715241490e-01
1.958263772954924889e+03,1.849262257105371288e-01
1.959933222036727784e+03,1.782937363892301563e-01
1.961602671118530907e+03,2.077326348863432481e-01
1.963272120200334030e+03,1.955694325405809009e-01
1.964941569282136925e+03,2.243997436150072244e-01
1.966611018363939820e+03,1.759824772874228616e-01
1.968280467445742943e+03,1.922997637214803324e-01
