frequencies,intensities
1.148580968280467459e+03,3.341580392690150780e-02
1.150250417362270355e+03,3.340690437959881187e-02
1.151919866444073477e+03,2.351760329352581280e-02
1.153589315525876373e+03,2.127185521929109840e-02
1.155258764607679495e+03,8.518107193556216650e-03
1.156928213689482391e+03,1.115777385500659954e-02
1.158597662771285513e+03,1.150002179825776807e-02
1.160267111853088409e+03,2.601950123648683749e-02
1.161936560934891531e+03,1.150797036811818108e-02
1.163606010016694427e+03,4.633787228036715528e-02
1.165275459098497549e+03,3.126093825244282559e-02
1.166944908180300445e+03,4.165790423957534128e-02
1.168614357262103567e+03,3.955207213756985890e-02
1.170283806343906463e+03,5.875250213462336613e-03
1.171953255425709585e+03,3.862773391097968495e-02
1.173622704507512481e+03,4.856556443435849219e-02
1.175292153589315603e+03,4.131438747580228055e-02
1.176961602671118499e+03,1.043203628609445238e-02
1.178631051752921621e+03,4.676142014747830533e-02
1.180300500834724517e+03,3.851586311800879459e-02
1.181969949916527639e+03,3.747242494859162609e-02
1.183639398998330535e+03,2.820904811626506054e-02
1.185308848080133430e+03,7.241787540301178328e-03
1.186978297161936553e+03,2.426980730841800382e-02
1.188647746243739675e+03,4.656168955296629414e-02
1.190317195325542571e+03,4.726404977656895046e-02
1.191986644407345466e+03,2.239351106404535025e-02
1.193656093489148589e+03,5.698659397923554193e-02
1.195325542570951711e+03,3.548889377823937624e-02
1.196994991652754607e+03,6.437035611406287383e-03
1.198664440734557502e+03,-4.187147114562202177e-03
1.200333889816360625e+03,6.345238672312278339e-03
1.202003338898163520e+03,3.219474063797893998e-02
1.203672787979966643e+03,3.585369742756452927e-02
1.205342237061769538e+03,4.481336815040423693e-02
1.207011686143572661e+03,6.690138484000662800e-02
1.208681135225375556e+03,5.687164228680028494e-02
1.210350584307178679e+03,1.214758591491917061e-02
1.212020033388981574e+03,3.507772689718592629e-02
1.213689482470784696e+03,4.071469054413068278e-02
1.215358931552587592e+03,5.941920698532382472e-02
1.217028380634390714e+03,5.562919129916098215e-03
1.218697829716193610e+03,5.755037743408173562e-02
1.220367278797996732e+03,7.437298709062092894e-02
1.222036727879799628e+03,5.137841681447697512e-02
1.223706176961602750e+03,6.698682504439186502e-02
1.225375626043405646e+03,4.875829812784426842e-02
1.227045075125208768e+03,3.350081838259198752e-02
1.228714524207011664e+03,4.890189297547462011e-03
1.230383973288814786e+03,4.023506488107235490e-02
1.232053422370617682e+03,2.264781370889906026e-02
1.233722871452420804e+03,5.363274461845179975e-02
1.235392320534223700e+03,7.981807935671156318e-02
1.237061769616026595e+03,5.081898682262361161e-02
1.238731218697829718e+03,4.311214329429123582e-02
1.240400667779632840e+03,5.659132870420387901e-02
1.242070116861435736e+03,7.384018919551188498e-02
1.243739565943238631e+03,3.799373436986562547e-02
1.245409015025041754e+03,5.927198985675274923e-02
1.247078464106844649e+03,5.816642090653467018e-02
1.248747913188647772e+03,4.432914207311393351e-03
1.250417362270450667e+03,4.799639295878463385e-02
1.252086811352253790e+03,4.900668064034070792e-02
1.253756260434056685e+03,2.578239237643893678e-02
1.255425709515859808e+03,7.076694145199137476e-02
1.257095158597662703e+03,6.813842720333615488e-02
1.258764607679465826e+03,6.618587298470857139e-02
1.260434056761268721e+03,8.283890612516565943e-02
1.262103505843071844e+03,4.826114723548700913e-02
1.263772954924874739e+03,3.819665333236284960e-02
1.265442404006677862e+03,7.619964685890796841e-02
1.267111853088480757e+03,7.502774838901457577e-02
1.268781302170283880e+03,4.572650754471226098e-02
1.270450751252086775e+03,6.441510799715234603e-02
1.272120200333889898e+03,9.047696095228136004e-02
1.273789649415692793e+03,3.023479899404902735e-02
1.275459098497495688e+03,3.671323158390257801e-02
1.277128547579298811e+03,9.624559053866549307e-02
1.278797996661101934e+03,8.360160928375269529e-02
1.280467445742904829e+03,1.392586651595431602e-02
1.282136894824707724e+03,1.041388030840103701e-01
1.283806343906510847e+03,6.230670724940200189e-02
1.285475792988313970e+03,3.778383030469982529e-02
1.287145242070116865e+03,6.755950384883722959e-02
1.288814691151919760e+03,7.168170849870063310e-02
1.290484140233722883e+03,7.450453146348443023e-02
1.292153589315526006e+03,2.324445779807006451e-02
1.293823038397328901e+03,7.308745843807068487e-02
1.295492487479131796e+03,7.534559289811638971e-02
1.297161936560934919e+03,7.405779569607404134e-02
1.298831385642737814e+03,4.516168375538595625e-02
1.300500834724540937e+03,8.205315204214401470e-02
1.302170283806343832e+03,6.646917457735783408e-02
1.303839732888146955e+03,5.368252834168203702e-02
1.305509181969949850e+03,7.621169785433934418e-02
1.307178631051752973e+03,2.028948625422790503e-02
1.308848080133555868e+03,8.090093967477168801e-02
1.310517529215358991e+03,5.282279753730899363e-02
1.312186978297161886e+03,5.165344969402656944e-02
1.313856427378965009e+03,7.682347123520823218e-02
1.315525876460767904e+03,8.722433274706484219e-02
1.317195325542571027e+03,2.540496878916451151e-02
1.318864774624373922e+03,5.211751591170378506e-02
1.320534223706176817e+03,9.603606852364675317e-02
1.322203672787979940e+03,6.989778290018684725e-02
1.323873121869783063e+03,5.230846817494880230e-02
1.325542570951585958e+03,8.601093535781982602e-02
1.327212020033388853e+03,4.557249802214171502e-02
1.328881469115191976e+03,7.603089805828706915e-02
1.330550918196995099e+03,6.563552852312014296e-02
1.332220367278797994e+03,8.279407612039890729e-02
1.333889816360600889e+03,8.068271492860897010e-02
1.335559265442404012e+03,8.374646495218235343e-02
1.337228714524207135e+03,1.099342580326569813e-01
1.338898163606010030e+03,6.459362156848066916e-02
1.340567612687812925e+03,4.626142469552147612e-02
1.342237061769616048e+03,4.190819679967947020e-02
1.343906510851419171e+03,4.875736332957348457e-02
1.345575959933222066e+03,5.539591537634597912e-02
1.347245409015024961e+03,8.420957844750119603e-02
1.348914858096828084e+03,8.177696084755686767e-02
1.350584307178630979e+03,7.039845925406461313e-02
1.352253756260434102e+03,5.667256501815093328e-02
1.353923205342236997e+03,5.297700527383349817e-02
1.355592654424040120e+03,9.198795124002585866e-02
1.357262103505843015e+03,8.387282722155665893e-02
1.358931552587646138e+03,8.606292424477382519e-02
1.360601001669449033e+03,6.779657787377615930e-02
1.362270450751252156e+03,7.143523552262635856e-02
1.363939899833055051e+03,9.154108296308181847e-02
1.365609348914858174e+03,4.849891137075665326e-02
1.367278797996661069e+03,6.583334135884513771e-02
1.368948247078464192e+03,1.187060847839124245e-01
1.370617696160267087e+03,6.522623209131052369e-02
1.372287145242069982e+03,8.662755328965790480e-02
1.373956594323873105e+03,8.417476202626629489e-02
1.375626043405676228e+03,5.278159612047445687e-02
1.377295492487479123e+03,4.227821776445917640e-02
1.378964941569282018e+03,7.924715450011919626e-02
1.380634390651085141e+03,6.759228556709953595e-02
1.382303839732888264e+03,6.894204986160724913e-02
1.383973288814691159e+03,1.048805223705710915e-01
1.385642737896494054e+03,5.998341045637103908e-02
1.387312186978297177e+03,6.601260160073796346e-02
1.388981636060100300e+03,7.313882260389677203e-02
1.390651085141903195e+03,7.011248516480889093e-02
1.392320534223706090e+03,6.746627116245977607e-02
1.393989983305509213e+03,6.618917350177537517e-02
1.395659432387312108e+03,4.852652513774596832e-02
1.397328881469115231e+03,6.542061291835371550e-02
1.398998330550918126e+03,4.908672393337487616e-02
1.400667779632721249e+03,1.195002485833305261e-01
1.402337228714524144e+03,8.868597452471350950e-02
1.404006677796327267e+03,6.138766651102839367e-02
1.405676126878130162e+03,5.063214101063316652e-02
1.407345575959933285e+03,7.854689507429211959e-02
1.409015025041736180e+03,9.845495758902232664e-02
1.410684474123539303e+03,1.223937051871721304e-01
1.412353923205342198e+03,6.078315476533208139e-02
1.414023372287145321e+03,9.223814648095228497e-02
1.415692821368948216e+03,9.697931180969185383e-02
1.417362270450751112e+03,6.542509438683537237e-02
1.419031719532554234e+03,1.059998176379600421e-01
1.420701168614357357e+03,6.509553082425113824e-02
1.422370617696160252e+03,9.016568099817433291e-02
1.424040066777963148e+03,8.253133094963818750e-02
1.425709515859766270e+03,4.623141928236440545e-02
1.427378964941569393e+03,5.469232406067468799e-02
1.429048414023372288e+03,1.009156670894037905e-01
1.430717863105175184e+03,1.118936361218249714e-01
1.432387312186978306e+03,8.666684832729606991e-02
1.434056761268781429e+03,9.775972052780759758e-02
1.435726210350584324e+03,9.701774439615289125e-02
1.437395659432387220e+03,5.865965139421835950e-02
1.439065108514190342e+03,6.329168362601955700e-02
1.440734557595993238e+03,9.518276027405796202e-02
1.442404006677796360e+03,1.085881950699159049e-01
1.444073455759599256e+03,1.323231911647287651e-01
1.445742904841402378e+03,5.518110342430133930e-02
1.447412353923205274e+03,7.415898691974455448e-02
1.449081803005008396e+03,9.966225346245202732e-02
1.450751252086811292e+03,8.186065866132688496e-02
1.452420701168614414e+03,5.010725172047113263e-02
1.454090150250417310e+03,9.982036126489204908e-02
1.455759599332220432e+03,7.669805548988219146e-02
1.457429048414023327e+03,1.247068913639718946e-01
1.459098497495826450e+03,1.062210587586950167e-01
1.460767946577629345e+03,9.087731423418787813e-02
1.462437395659432468e+03,1.037761654800979788e-01
1.464106844741235363e+03,9.522426357218384541e-02
1.465776293823038486e+03,1.189917420320535935e-01
1.467445742904841381e+03,9.186777789081355949e-02
1.469115191986644277e+03,1.063638537479318774e-01
1.470784641068447399e+03,8.923882310195936640e-02
1.472454090150250522e+03,9.270861222739308627e-02
1.474123539232053417e+03,1.298091886594524014e-01
1.475792988313856313e+03,1.139570546820599523e-01
1.477462437395659435e+03,1.061267493359784181e-01
1.479131886477462558e+03,5.582251106594467854e-02
1.480801335559265453e+03,1.118307639194543596e-01
1.482470784641068349e+03,1.436097590968383464e-01
1.484140233722871471e+03,1.461408929959193137e-01
1.485809682804674594e+03,1.742396970284356417e-01
1.487479131886477489e+03,2.250670629500099995e-01
1.489148580968280385e+03,3.078066999315186569e-01
1.490818030050083507e+03,4.604253975121843645e-01
1.492487479131886403e+03,5.559294036439969000e-01
1.494156928213689525e+03,7.275936976771759657e-01
1.495826377295492421e+03,9.157712476689189307e-01
1.497495826377295543e+03,1.041991801247600602e+00
1.499165275459098439e+03,1.104760145118765413e+00
1.500834724540901561e+03,1.095532690299527712e+00
1.502504173622704457e+03,1.006091776452756825e+00
1.504173622704507579e+03,8.937219803926133022e-01
1.505843071786310475e+03,7.150015177787039100e-01
1.507512520868113597e+03,5.884566816001548517e-01
1.509181969949916493e+03,3.792700949782423225e-01
1.510851419031719615e+03,2.630376534157957691e-01
1.512520868113522511e+03,2.412978822812200386e-01
1.514190317195325406e+03,1.457460979701827863e-01
1.515859766277128529e+03,1.354689017264727180e-01
1.517529215358931651e+03,1.465947138925031146e-01
1.519198664440734547e+03,1.001671965207156095e-01
1.520868113522537442e+03,1.013652748615079674e-01
1.522537562604340565e+03,8.755218795202002191e-02
1.524207011686143687e+03,9.549599087874166559e-02
1.525876460767946583e+03,1.051733728943339413e-01
1.527545909849749478e+03,1.118724683849707940e-01
1.529215358931552601e+03,1.319012839593504127e-01
1.530884808013355723e+03,8.090773008508829467e-02
1.532554257095158619e+03,1.052860222144250818e-01
1.534223706176961514e+03,1.064244215741016880e-01
1.535893155258764637e+03,8.483146243337402748e-02
1.537562604340567759e+03,1.300001303092886973e-01
1.539232053422370655e+03,8.414424422032493189e-02
1.540901502504173550e+03,1.349004713767304742e-01
1.542570951585976673e+03,5.687465820295363461e-02
1.544240400667779795e+03,8.566101701099766708e-02
1.545909849749582690e+03,1.042521992838721379e-01
1.547579298831385586e+03,1.136220041208887976e-01
1.549248747913188708e+03,1.310558061016830200e-01
1.550918196994991604e+03,1.276247168210655758e-01
1.552587646076794499e+03,1.162454423505132617e-01
1.554257095158597622e+03,1.155655675612227984e-01
1.555926544240400744e+03,1.236417561035051127e-01
1.557595993322203640e+03,1.065308870739493236e-01
1.559265442404006535e+03,1.204294648124053096e-01
1.560934891485809658e+03,1.333087276408901622e-01
1.562604340567612780e+03,1.033462993097598592e-01
1.564273789649415676e+03,7.539019268904756377e-02
1.565943238731218571e+03,1.339397875841189800e-01
1.567612687813021694e+03,1.283605612466514334e-01
1.569282136894824816e+03,9.841003102473390440e-02
1.570951585976627712e+03,1.175274385163761620e-01
1.572621035058430607e+03,1.206631521460545253e-01
1.574290484140233730e+03,9.704754374357260627e-02
1.575959933222036852e+03,1.246487586424065569e-01
1.577629382303839748e+03,9.751519454896304118e-02
1.579298831385642643e+03,1.067589412150686812e-01
1.580968280467445766e+03,1.265144314844472984e-01
1.582637729549248888e+03,9.258648415617826144e-02
1.584307178631051784e+03,1.014651534001995425e-01
1.585976627712854679e+03,1.059837095856499406e-01
1.587646076794657802e+03,1.120964073487817764e-01
1.589315525876460924e+03,1.125495784100994240e-01
1.590984974958263820e+03,1.293479812229307302e-01
1.592654424040066715e+03,9.509726464101592169e-02
1.594323873121869838e+03,1.345208965983668847e-01
1.595993322203672733e+03,1.140633082061279641e-01
1.597662771285475628e+03,1.282209870577556976e-01
1.599332220367278751e+03,9.437583090473747327e-02
1.601001669449081874e+03,1.069615428425065295e-01
1.602671118530884769e+03,9.886140180638897101e-02
1.604340567612687664e+03,1.612582104504867164e-01
1.606010016694490787e+03,1.519933622536825957e-01
1.607679465776293910e+03,8.554011193206106922e-02
1.609348914858096805e+03,1.257545918600304902e-01
1.611018363939899700e+03,1.251639270981345364e-01
1.612687813021702823e+03,1.335357537126204974e-01
1.614357262103505946e+03,1.362922356767214405e-01
1.616026711185308841e+03,1.149458208451088342e-01
1.617696160267111736e+03,1.251836610595027655e-01
1.619365609348914859e+03,1.289610393632940610e-01
1.621035058430717982e+03,1.487070463490389738e-01
1.622704507512520877e+03,1.549248953126172168e-01
1.624373956594323772e+03,1.103711061824294293e-01
1.626043405676126895e+03,9.879397891066415971e-02
1.627712854757930018e+03,1.504336441685654169e-01
1.629382303839732913e+03,1.351422726357928428e-01
1.631051752921535808e+03,1.031973598869632275e-01
1.632721202003338931e+03,1.235356076098831773e-01
1.634390651085142053e+03,1.403749264426467913e-01
1.636060100166944949e+03,1.239812654370497091e-01
1.637729549248747844e+03,1.174717633852544740e-01
1.639398998330550967e+03,1.561485091827918559e-01
1.641068447412353862e+03,1.200353727356910372e-01
1.642737896494156757e+03,1.075685159061756935e-01
1.644407345575959880e+03,1.388033107978424996e-01
1.646076794657763003e+03,1.131715056722486651e-01
1.647746243739565898e+03,1.178673369471715526e-01
1.649415692821368793e+03,1.452406704733413823e-01
1.651085141903171916e+03,1.411059925945844784e-01
1.652754590984975039e+03,8.559119758038100101e-02
1.654424040066777934e+03,1.743794073250330978e-01
1.656093489148580829e+03,1.339525713097410309e-01
1.657762938230383952e+03,1.251606285399785301e-01
1.659432387312187075e+03,1.425509013161158633e-01
1.661101836393989970e+03,1.192326968857548852e-01
1.662771285475792865e+03,1.071358182272755810e-01
1.664440734557595988e+03,1.039186867282991950e-01
1.666110183639399111e+03,1.146955798615779953e-01
1.667779632721202006e+03,1.249813832226959742e-01
1.669449081803004901e+03,1.735808731600051724e-01
1.671118530884808024e+03,1.454983414695621424e-01
1.672787979966611147e+03,1.544934110859771115e-01
1.674457429048414042e+03,1.181534794351595530e-01
1.676126878130216937e+03,1.467793494222361106e-01
1.677796327212020060e+03,1.386874527142632763e-01
1.679465776293823183e+03,1.350682049333616908e-01
1.681135225375626078e+03,9.400802101890706752e-02
1.682804674457428973e+03,1.413383750867964750e-01
1.684474123539232096e+03,1.086087516311959600e-01
1.686143572621035219e+03,1.434620901211982325e-01
1.687813021702838114e+03,1.460712128986029201e-01
1.689482470784641009e+03,1.222382250895426153e-01
1.691151919866444132e+03,1.277306757620925437e-01
1.692821368948247027e+03,1.387669389442770795e-01
1.694490818030049923e+03,1.590042186008577274e-01
1.696160267111853045e+03,1.301785182802489282e-01
1.697829716193656168e+03,1.446447772592736880e-01
1.699499165275459063e+03,1.321837962350320972e-01
1.701168614357261959e+03,1.445423723519733694e-01
1.702838063439065081e+03,1.196951408103442971e-01
1.704507512520868204e+03,1.284808372360036199e-01
1.706176961602671099e+03,1.436631348197625890e-01
1.707846410684473994e+03,1.660799974849312410e-01
1.709515859766277117e+03,1.643135016193742470e-01
1.711185308848080240e+03,1.780286952696554792e-01
1.712854757929883135e+03,1.326481348413896533e-01
1.714524207011686030e+03,1.168881293754382156e-01
1.716193656093489153e+03,1.169315536784648474e-01
1.717863105175292276e+03,1.482063597915899700e-01
1.719532554257095171e+03,1.233323600755857341e-01
1.721202003338898066e+03,1.144663964257850719e-01
1.722871452420701189e+03,1.258485018447358383e-01
1.724540901502504312e+03,1.746156143872211741e-01
1.726210350584307207e+03,1.442488600211615235e-01
1.727879799666110102e+03,1.324936719729203627e-01
1.729549248747913225e+03,1.411960500091471449e-01
1.731218697829716348e+03,1.199644108198914955e-01
1.732888146911519243e+03,1.600737431628834195e-01
1.734557595993322138e+03,1.395870769300470160e-01
1.736227045075125261e+03,1.653763128770506241e-01
1.737896494156928156e+03,1.964229200585251300e-01
1.739565943238731052e+03,1.772669502208266135e-01
1.741235392320534174e+03,1.459685916303870568e-01
1.742904841402337297e+03,1.608784532448867544e-01
1.744574290484140192e+03,1.662237301472325457e-01
1.746243739565943088e+03,1.707385216102448033e-01
1.747913188647746210e+03,1.677683651230575113e-01
1.749582637729549333e+03,1.659020387377078687e-01
1.751252086811352228e+03,1.398024048517532703e-01
1.752921535893155124e+03,1.333493026542358906e-01
1.754590984974958246e+03,1.778748330563419966e-01
1.756260434056761369e+03,1.450682211306346947e-01
1.757929883138564264e+03,1.603069742085350413e-01
1.759599332220367160e+03,1.607088519737221444e-01
1.761268781302170282e+03,1.806433870945548248e-01
1.762938230383973405e+03,1.656184948571719218e-01
1.764607679465776300e+03,1.448328329407544413e-01
1.766277128547579196e+03,1.592907457891004630e-01
1.767946577629382318e+03,1.816605234781264455e-01
1.769616026711185441e+03,1.147816585612807805e-01
1.771285475792988336e+03,1.316023003423415771e-01
1.772954924874791232e+03,1.377781535884619046e-01
1.774624373956594354e+03,1.635145005438260191e-01
1.776293823038397477e+03,1.469319041047376373e-01
1.777963272120200372e+03,1.465718329202972958e-01
1.779632721202003268e+03,1.668569357015311505e-01
1.781302170283806390e+03,1.623579519502924839e-01
1.782971619365609513e+03,1.444725279585749866e-01
1.784641068447412181e+03,1.630364083875155690e-01
1.786310517529215304e+03,1.926499739837428393e-01
1.787979966611018426e+03,1.864858592903931855e-01
1.789649415692821321e+03,2.267006274132077615e-01
1.791318864774624217e+03,2.608354236553357408e-01
1.792988313856427339e+03,2.860811079327910678e-01
1.794657762938230462e+03,3.053195802435899608e-01
1.796327212020033357e+03,3.362880350030098553e-01
1.797996661101836253e+03,3.251773711168808312e-01
1.799666110183639375e+03,3.569197980319046559e-01
1.801335559265442498e+03,3.901638551415370637e-01
1.803005008347245393e+03,3.768158965853286579e-01
1.804674457429048289e+03,3.086914836629723879e-01
1.806343906510851411e+03,3.112051615019912898e-01
1.808013355592654534e+03,2.663636119762335941e-01
1.809682804674457429e+03,2.411382322495744246e-01
1.811352253756260325e+03,2.153020345552052739e-01
1.813021702838063447e+03,2.215981016282748406e-01
1.814691151919866570e+03,1.793853858962438652e-01
1.816360601001669465e+03,1.852230245894948002e-01
1.818030050083472361e+03,1.828550510093787107e-01
1.819699499165275483e+03,1.742643653836631057e-01
1.821368948247078606e+03,1.574257384797649595e-01
1.823038397328881501e+03,1.545444525321975626e-01
1.824707846410684397e+03,1.719701495664581470e-01
1.826377295492487519e+03,1.870368239683893874e-01
1.828046744574290642e+03,1.396289127148277465e-01
1.829716193656093537e+03,1.696766561970250164e-01
1.831385642737896433e+03,1.767676451188905651e-01
1.833055091819699555e+03,1.654347874160772836e-01
1.834724540901502451e+03,1.799293592293332300e-01
1.836393989983305346e+03,1.602803046030913114e-01
1.838063439065108469e+03,1.778908539480199558e-01
1.839732888146911591e+03,1.571958719687754635e-01
1.841402337228714487e+03,2.150339834986350618e-01
1.843071786310517382e+03,1.675817939005847246e-01
1.844741235392320505e+03,1.794303090616508334e-01
1.846410684474123627e+03,1.341027998145054023e-01
1.848080133555926523e+03,1.324444565828784837e-01
1.849749582637729418e+03,1.696466507748592145e-01
1.851419031719532541e+03,1.615175358576217413e-01
1.853088480801335663e+03,1.648150390550407463e-01
1.854757929883138559e+03,1.927515140290519680e-01
1.856427378964941454e+03,1.527890068942770463e-01
1.858096828046744577e+03,1.745755722974992319e-01
1.859766277128547699e+03,1.883550404143746748e-01
1.861435726210350595e+03,1.798955882227906145e-01
1.863105175292153490e+03,1.512720825583905304e-01
1.864774624373956613e+03,1.793712558254185185e-01
1.866444073455759735e+03,1.558036481005964091e-01
1.868113522537562631e+03,1.881626510717717971e-01
1.869782971619365526e+03,1.787547132752875245e-01
1.871452420701168649e+03,1.922777712738240607e-01
1.873121869782971771e+03,2.064155073375150973e-01
1.874791318864774667e+03,1.876320721047456397e-01
1.876460767946577562e+03,1.956089740488680395e-01
1.878130217028380684e+03,1.871766648337333250e-01
1.879799666110183580e+03,1.808808823201719929e-01
1.881469115191986475e+03,1.445209851747765173e-01
1.883138564273789598e+03,1.577896021459031517e-01
1.884808013355592720e+03,1.485053180230474501e-01
1.886477462437395616e+03,1.745021160503395508e-01
1.888146911519198511e+03,2.023840012665846511e-01
1.889816360601001634e+03,1.810611508249393709e-01
1.891485809682804756e+03,1.937644857305194368e-01
1.893155258764607652e+03,1.696505338484191050e-01
1.894824707846410547e+03,2.036169743421029910e-01
1.896494156928213670e+03,2.066073341484607750e-01
1.898163606010016792e+03,2.122027476898975806e-01
1.899833055091819688e+03,1.660315741257457345e-01
1.901502504173622583e+03,1.917768168982604826e-01
1.903171953255425706e+03,1.918397528373550209e-01
1.904841402337228828e+03,1.721491169615584349e-01
1.906510851419031724e+03,1.639348077228798828e-01
1.908180300500834619e+03,1.891801549682737282e-01
1.909849749582637742e+03,1.604671231760755878e-01
1.911519198664440864e+03,1.653496280160572374e-01
1.913188647746243760e+03,1.638676611691282925e-01
1.914858096828046655e+03,1.877570284848279480e-01
1.916527545909849778e+03,1.722573979498738528e-01
1.918196994991652900e+03,1.653822798066813538e-01
1.919866444073455796e+03,1.681800414777959163e-01
1.921535893155258691e+03,1.422338385110873682e-01
1.923205342237061814e+03,1.829140649758168868e-01
1.924874791318864936e+03,1.851022069403235326e-01
1.926544240400667604e+03,1.782653186078974050e-01
1.928213689482470727e+03,1.982096010703608968e-01
1.929883138564273850e+03,1.665853282314520012e-01
1.931552587646076745e+03,1.924769163625656421e-01
1.933222036727879640e+03,1.623661996807398700e-01
1.934891485809682763e+03,1.857998550443606123e-01
1.936560934891485886e+03,1.747878191885173793e-01
1.938230383973288781e+03,1.978423886053838621e-01
1.939899833055091676e+03,1.844139804955099993e-01
1.941569282136894799e+03,1.873050043556389599e-01
1.943238731218697922e+03,1.871593358791872885e-01
1.944908180300500817e+03,1.706006959480046714e-01
1.946577629382303712e+03,1.953197535999359191e-01
1.948247078464106835e+03,1.687147229990261788e-01
1.949916527545909958e+03,1.837052651981335716e-01
1.951585976627712853e+03,1.932620249859261230e-01
1.953255425709515748e+03,2.330622870733122520e-01
1.954924874791318871e+03,2.130637461166958457e-01
1.956594323873121994e+03,1.759914767904303123e-01
1.958263772954924889e+03,1.695834148682203446e-01
1.959933222036727784e+03,1.870648815806026377e-01
1.961602671118530907e+03,2.187477055079999899e-01
1.963272120200334030e+03,1.902465225858649134e-01
1.964941569282136925e+03,1.482743148740613137e-01
1.966611018363939820e+03,2.192467206968969906e-01
1.968280467445742943e+03,2.471509373783115915e-01
