frequencies,intensities
1.313856427378965009e+03,8.411527573532977253e-02
1.315525876460767904e+03,7.284629037180193056e-02
1.317195325542571027e+03,5.857002768468309861e-02
1.318864774624373922e+03,8.374134385741659192e-02
1.320534223706176817e+03,3.895148752935458092e-02
1.322203672787979940e+03,5.305114881457166642e-02
1.323873121869783063e+03,6.453661238646048182e-02
1.325542570951585958e+03,5.850887349879119181e-02
1.327212020033388853e+03,2.386071464360294686e-02
1.328881469115191976e+03,6.643795536491955978e-02
1.330550918196995099e+03,5.613981551590434271e-02
1.332220367278797994e+03,3.901922375557454609e-02
1.333889816360600889e+03,8.417936874418896487e-02
1.335559265442404012e+03,3.590295584537128715e-02
1.337228714524207135e+03,4.963159062595012133e-02
1.338898163606010030e+03,3.218193187510850345e-02
1.340567612687812925e+03,1.239147219572179215e-01
1.342237061769616048e+03,9.840564897318460069e-02
1.343906510851419171e+03,7.034489116994911695e-02
1.345575959933222066e+03,9.029081838124913828e-02
1.347245409015024961e+03,1.083100569289032755e-01
1.348914858096828084e+03,9.265823687742011372e-02
1.350584307178630979e+03,3.617858475471636553e-02
1.352253756260434102e+03,5.062677309736968168e-02
1.353923205342236997e+03,9.483509262892377001e-02
1.355592654424040120e+03,7.966475173463040405e-02
1.357262103505843015e+03,6.712372903496503784e-02
1.358931552587646138e+03,5.125374479689340235e-02
1.360601001669449033e+03,7.901423288859239780e-02
1.362270450751252156e+03,7.804712999269759754e-02
1.363939899833055051e+03,1.028992331286055079e-01
1.365609348914858174e+03,6.448063986571755946e-02
1.367278797996661069e+03,7.549710053735871063e-02
1.368948247078464192e+03,5.480968733839804152e-02
1.370617696160267087e+03,4.577575425668652803e-02
1.372287145242069982e+03,1.146130396779596605e-01
1.373956594323873105e+03,7.273845681664733998e-02
1.375626043405676228e+03,6.372643380854663142e-02
1.377295492487479123e+03,8.700077563449315488e-02
1.378964941569282018e+03,5.257721494523759365e-02
1.380634390651085141e+03,9.830841198321449426e-02
1.382303839732888264e+03,9.213268037491262330e-02
1.383973288814691159e+03,1.031332293512335491e-01
1.385642737896494054e+03,1.010893353789836246e-01
1.387312186978297177e+03,6.603075335381505817e-02
1.388981636060100300e+03,8.847154378247315543e-02
1.390651085141903195e+03,7.703573173954372799e-02
1.392320534223706090e+03,9.333755563243015252e-02
1.393989983305509213e+03,5.710681978250406465e-02
1.395659432387312108e+03,9.111915149103505529e-02
1.397328881469115231e+03,1.057317141983741271e-01
1.398998330550918126e+03,6.218421410719601750e-02
1.400667779632721249e+03,5.587649499142377518e-02
1.402337228714524144e+03,1.164400224775485326e-01
1.404006677796327267e+03,4.106536196155485818e-02
1.405676126878130162e+03,7.723869174615370647e-02
1.407345575959933285e+03,6.262703564264977818e-02
1.409015025041736180e+03,6.961295872875718216e-02
1.410684474123539303e+03,9.777490715710977776e-02
1.412353923205342198e+03,5.989154576659165563e-02
1.414023372287145321e+03,4.551985606505146165e-02
1.415692821368948216e+03,1.085581114846152495e-01
1.417362270450751112e+03,9.531440917711971050e-02
1.419031719532554234e+03,1.190348163506781132e-01
1.420701168614357357e+03,5.951409904051600808e-02
1.422370617696160252e+03,7.307599490932066566e-02
1.424040066777963148e+03,9.098829270297839611e-02
1.425709515859766270e+03,7.147080410759396041e-02
1.427378964941569393e+03,7.009412306277278126e-02
1.429048414023372288e+03,8.562980449219437240e-02
1.430717863105175184e+03,5.652483452920196993e-02
1.432387312186978306e+03,8.016248420169173883e-02
1.434056761268781429e+03,7.718105464444571795e-02
1.435726210350584324e+03,8.347026978910528083e-02
1.437395659432387220e+03,5.718274747051281526e-02
1.439065108514190342e+03,9.238758107041553091e-02
1.440734557595993238e+03,9.407810925582277273e-02
1.442404006677796360e+03,1.223342860229382767e-01
1.444073455759599256e+03,7.063150120397818088e-02
1.445742904841402378e+03,1.161389046554748422e-01
1.447412353923205274e+03,4.841311476136125197e-02
1.449081803005008396e+03,1.003835870813080122e-01
1.450751252086811292e+03,6.599062999100324678e-02
1.452420701168614414e+03,7.326660651055219575e-02
1.454090150250417310e+03,1.051538591271870271e-01
1.455759599332220432e+03,1.213930946929190763e-01
1.457429048414023327e+03,9.166679052764166447e-02
1.459098497495826450e+03,6.162873459477462290e-02
1.460767946577629345e+03,1.003978197166220249e-01
1.462437395659432468e+03,1.099012314760098585e-01
1.464106844741235363e+03,6.208756881447446974e-02
1.465776293823038486e+03,1.248451562205986631e-01
1.467445742904841381e+03,9.678297777851574413e-02
1.469115191986644277e+03,7.172007622420438488e-02
1.470784641068447399e+03,1.067398841591807035e-01
1.472454090150250522e+03,1.060905094004265942e-01
1.474123539232053417e+03,1.231573534863056180e-01
1.475792988313856313e+03,1.136481908298454802e-01
1.477462437395659435e+03,8.361900383925285896e-02
1.479131886477462558e+03,9.530326263947801191e-02
1.480801335559265453e+03,9.414636832031364477e-02
1.482470784641068349e+03,1.222220585518530300e-01
1.484140233722871471e+03,1.403708611956890895e-01
1.485809682804674594e+03,1.586797906815084480e-01
1.487479131886477489e+03,2.161097652959541593e-01
1.489148580968280385e+03,2.868150586407678393e-01
1.490818030050083507e+03,4.215076619222409837e-01
1.492487479131886403e+03,5.163278100169144125e-01
1.494156928213689525e+03,7.331800053146300122e-01
1.495826377295492421e+03,8.660571326904741296e-01
1.497495826377295543e+03,1.006235727031043359e+00
1.499165275459098439e+03,1.058652493973874398e+00
1.500834724540901561e+03,1.088010946373785925e+00
1.502504173622704457e+03,1.020784827983766574e+00
1.504173622704507579e+03,8.513365325742482392e-01
1.505843071786310475e+03,6.713247676274530784e-01
1.507512520868113597e+03,5.326917647542039891e-01
1.509181969949916493e+03,4.318177829818431457e-01
1.510851419031719615e+03,2.891298131443356123e-01
1.512520868113522511e+03,2.093647167907754236e-01
1.514190317195325406e+03,1.536211657232234296e-01
1.515859766277128529e+03,1.482273605205741140e-01
1.517529215358931651e+03,9.478016228263237697e-02
1.519198664440734547e+03,1.189299792092443353e-01
1.520868113522537442e+03,1.295932409366371274e-01
1.522537562604340565e+03,1.025991920085067705e-01
1.524207011686143687e+03,1.255815323146044771e-01
1.525876460767946583e+03,8.950530020817537569e-02
1.527545909849749478e+03,9.465864754444495988e-02
1.529215358931552601e+03,1.028123942298803661e-01
1.530884808013355723e+03,1.075469136945881032e-01
1.532554257095158619e+03,8.133882997354043021e-02
1.534223706176961514e+03,8.813107602120284767e-02
1.535893155258764637e+03,9.854274754504374623e-02
1.537562604340567759e+03,1.244425285496067041e-01
1.539232053422370655e+03,8.897453507761421410e-02
1.540901502504173550e+03,8.897734583416652687e-02
1.542570951585976673e+03,1.136081671243799607e-01
1.544240400667779795e+03,1.171426605150335948e-01
1.545909849749582690e+03,1.472904002326662076e-01
1.547579298831385586e+03,1.168822327701419805e-01
1.549248747913188708e+03,1.054193394853216587e-01
1.550918196994991604e+03,1.379252283753307218e-01
1.552587646076794499e+03,1.205897482715258401e-01
1.554257095158597622e+03,1.067745578136980455e-01
1.555926544240400744e+03,1.066853270063442133e-01
1.557595993322203640e+03,1.137974040787619184e-01
1.559265442404006535e+03,1.241921130605142670e-01
1.560934891485809658e+03,1.047610129211766772e-01
1.562604340567612780e+03,1.172384023159221411e-01
1.564273789649415676e+03,1.476914021806924326e-01
1.565943238731218571e+03,9.655061000508366464e-02
1.567612687813021694e+03,1.421145093517804381e-01
1.569282136894824816e+03,1.063500542738657906e-01
1.570951585976627712e+03,1.101742304703713093e-01
1.572621035058430607e+03,1.105420986000542477e-01
1.574290484140233730e+03,9.916307775864405261e-02
1.575959933222036852e+03,8.776918524075874584e-02
1.577629382303839748e+03,9.935575057154918954e-02
1.579298831385642643e+03,1.147839860793053723e-01
1.580968280467445766e+03,1.223030024839556196e-01
1.582637729549248888e+03,1.225252018459375702e-01
1.584307178631051784e+03,1.360598506596620016e-01
1.585976627712854679e+03,1.396964437929257841e-01
1.587646076794657802e+03,1.256636708289115278e-01
1.589315525876460924e+03,1.437268131407019867e-01
1.590984974958263820e+03,1.926988382671402378e-01
1.592654424040066715e+03,1.640438073844853739e-01
1.594323873121869838e+03,1.389554781144496653e-01
1.595993322203672733e+03,1.297578865560195249e-01
1.597662771285475628e+03,1.645968445683639592e-01
1.599332220367278751e+03,1.557231199958113987e-01
1.601001669449081874e+03,1.678169076865443088e-01
1.602671118530884769e+03,1.459924679278050974e-01
1.604340567612687664e+03,1.642870066216914615e-01
1.606010016694490787e+03,1.631485725452754554e-01
1.607679465776293910e+03,1.276818203431915322e-01
1.609348914858096805e+03,1.425935240768056445e-01
1.611018363939899700e+03,1.444041916159930772e-01
1.612687813021702823e+03,1.175835689829407282e-01
1.614357262103505946e+03,1.276643401708936754e-01
1.616026711185308841e+03,1.485724155965999216e-01
1.617696160267111736e+03,1.059406354869182471e-01
1.619365609348914859e+03,1.066293920176503429e-01
1.621035058430717982e+03,1.119670410459416010e-01
1.622704507512520877e+03,1.223854254384500184e-01
1.624373956594323772e+03,8.106650488007002830e-02
1.626043405676126895e+03,1.497207491968266524e-01
1.627712854757930018e+03,1.379404629358074452e-01
1.629382303839732913e+03,1.217049208071806915e-01
1.631051752921535808e+03,1.247642385218351441e-01
1.632721202003338931e+03,1.208877156809380071e-01
1.634390651085142053e+03,1.184788777940385535e-01
1.636060100166944949e+03,1.274611425520094099e-01
1.637729549248747844e+03,1.449374293261675717e-01
1.639398998330550967e+03,1.143148395009221940e-01
1.641068447412353862e+03,1.308934543644200699e-01
1.642737896494156757e+03,1.169330875132239267e-01
1.644407345575959880e+03,1.305388313897027086e-01
1.646076794657763003e+03,1.413328980273435287e-01
1.647746243739565898e+03,1.412714463872703774e-01
1.649415692821368793e+03,1.246745951105908551e-01
1.651085141903171916e+03,1.422042398135290875e-01
1.652754590984975039e+03,1.339104495966856601e-01
1.654424040066777934e+03,1.368843435400021180e-01
1.656093489148580829e+03,1.650843053449259357e-01
1.657762938230383952e+03,1.336174439343696674e-01
1.659432387312187075e+03,1.346347111720455347e-01
1.661101836393989970e+03,9.655067670258268842e-02
1.662771285475792865e+03,1.534224184848571038e-01
1.664440734557595988e+03,1.493385469922713371e-01
1.666110183639399111e+03,1.708523381442775824e-01
1.667779632721202006e+03,1.195251100166944969e-01
1.669449081803004901e+03,1.659685743694686577e-01
1.671118530884808024e+03,1.153102846337465126e-01
1.672787979966611147e+03,1.236383730586384649e-01
1.674457429048414042e+03,8.832695986851382686e-02
1.676126878130216937e+03,1.285156015901242066e-01
1.677796327212020060e+03,1.435893305929114572e-01
1.679465776293823183e+03,1.387330714229026152e-01
1.681135225375626078e+03,1.615314317048422155e-01
1.682804674457428973e+03,1.220316307780781873e-01
1.684474123539232096e+03,1.082730245919579781e-01
1.686143572621035219e+03,1.397626241156293136e-01
1.687813021702838114e+03,1.525866021233671377e-01
1.689482470784641009e+03,1.253571483946926413e-01
1.691151919866444132e+03,1.134101756883698353e-01
1.692821368948247027e+03,1.426812973845070220e-01
1.694490818030049923e+03,1.457037246595530855e-01
1.696160267111853045e+03,1.579896990636718568e-01
1.697829716193656168e+03,1.124418868602591881e-01
1.699499165275459063e+03,1.169641208764024554e-01
1.701168614357261959e+03,1.179641664754887687e-01
1.702838063439065081e+03,1.880580819094782585e-01
1.704507512520868204e+03,1.392409080416042999e-01
1.706176961602671099e+03,1.382047627334839490e-01
1.707846410684473994e+03,1.095352613265381525e-01
1.709515859766277117e+03,1.718238047256385737e-01
1.711185308848080240e+03,1.543301519622572449e-01
1.712854757929883135e+03,1.149884855354336988e-01
1.714524207011686030e+03,1.400542511949656732e-01
1.716193656093489153e+03,1.597184924008302476e-01
1.717863105175292276e+03,1.491806661838756265e-01
1.719532554257095171e+03,1.450745683450926915e-01
1.721202003338898066e+03,1.422756401350992184e-01
1.722871452420701189e+03,1.474553564229164615e-01
1.724540901502504312e+03,1.450361102999635776e-01
1.726210350584307207e+03,1.496859005502128304e-01
1.727879799666110102e+03,1.687982991251806286e-01
1.729549248747913225e+03,1.673964972869753098e-01
1.731218697829716348e+03,1.404491873261517476e-01
1.732888146911519243e+03,1.591400131952329655e-01
1.734557595993322138e+03,1.667283465353955885e-01
1.736227045075125261e+03,1.437757390004334723e-01
1.737896494156928156e+03,1.665525020336148243e-01
1.739565943238731052e+03,1.641029647050774587e-01
1.741235392320534174e+03,1.257523658090882179e-01
1.742904841402337297e+03,1.411195027139860725e-01
1.744574290484140192e+03,1.659808092551534331e-01
1.746243739565943088e+03,1.682434994505002668e-01
1.747913188647746210e+03,1.564832779238427285e-01
1.749582637729549333e+03,1.446697599135389756e-01
1.751252086811352228e+03,1.416106142505764165e-01
1.752921535893155124e+03,1.251442404270940167e-01
1.754590984974958246e+03,1.243776004143089531e-01
1.756260434056761369e+03,1.997861561341515990e-01
1.757929883138564264e+03,1.335310765569285574e-01
1.759599332220367160e+03,1.292687116765159072e-01
1.761268781302170282e+03,1.652963257314798984e-01
1.762938230383973405e+03,1.322832532810152839e-01
1.764607679465776300e+03,1.547112099069146429e-01
1.766277128547579196e+03,1.772625678631925550e-01
1.767946577629382318e+03,1.654139087091781868e-01
1.769616026711185441e+03,1.918842670881957813e-01
1.771285475792988336e+03,1.600155509077054172e-01
1.772954924874791232e+03,1.504352584886280708e-01
1.774624373956594354e+03,1.476196768559208117e-01
1.776293823038397477e+03,1.734744468988104749e-01
1.777963272120200372e+03,1.439130890804817264e-01
1.779632721202003268e+03,1.593635633058492762e-01
1.781302170283806390e+03,1.751298757972475917e-01
1.782971619365609513e+03,1.829242308528674088e-01
1.784641068447412181e+03,1.775517196803828579e-01
1.786310517529215304e+03,1.894998739706108548e-01
1.787979966611018426e+03,2.031089961872137584e-01
1.789649415692821321e+03,2.268744097236424506e-01
1.791318864774624217e+03,2.764202193792121842e-01
1.792988313856427339e+03,2.824496853556821563e-01
1.794657762938230462e+03,2.837858336267586878e-01
1.796327212020033357e+03,3.246125687931553094e-01
1.797996661101836253e+03,3.889926403099838170e-01
1.799666110183639375e+03,3.709809118820939222e-01
1.801335559265442498e+03,3.830594256161478084e-01
1.803005008347245393e+03,3.701203186643037824e-01
1.804674457429048289e+03,3.286834891406542614e-01
1.806343906510851411e+03,3.239345695408269443e-01
1.808013355592654534e+03,2.815161827703673847e-01
1.809682804674457429e+03,2.647842575726357950e-01
1.811352253756260325e+03,2.047674739470289884e-01
1.813021702838063447e+03,2.020345393668231682e-01
1.814691151919866570e+03,2.139997987220776110e-01
1.816360601001669465e+03,1.381506463068329360e-01
1.818030050083472361e+03,1.211395753857820584e-01
1.819699499165275483e+03,1.614562632177742874e-01
1.821368948247078606e+03,1.836078397075971147e-01
1.823038397328881501e+03,1.573492580801206520e-01
1.824707846410684397e+03,1.585663792040268583e-01
1.826377295492487519e+03,1.514837807062063280e-01
1.828046744574290642e+03,1.435522038562755398e-01
1.829716193656093537e+03,1.454198562336423972e-01
1.831385642737896433e+03,1.497738341215863467e-01
1.833055091819699555e+03,1.694952930694084703e-01
1.834724540901502451e+03,1.651560974626137268e-01
1.836393989983305346e+03,1.707871431913156324e-01
1.838063439065108469e+03,1.844375395269826634e-01
1.839732888146911591e+03,1.722302682355548453e-01
1.841402337228714487e+03,1.628546848108921585e-01
1.843071786310517382e+03,1.520484054515550687e-01
1.844741235392320505e+03,1.624808890131421435e-01
1.846410684474123627e+03,1.518159298215367714e-01
1.848080133555926523e+03,1.429783279951016284e-01
1.849749582637729418e+03,1.613980149012524123e-01
1.851419031719532541e+03,1.549678063947103335e-01
1.853088480801335663e+03,2.193839597742971992e-01
1.854757929883138559e+03,1.634219403215866062e-01
1.856427378964941454e+03,1.784428642545996258e-01
1.858096828046744577e+03,1.906888855938710381e-01
1.859766277128547699e+03,1.353885891455705870e-01
1.861435726210350595e+03,1.600734519510958187e-01
1.863105175292153490e+03,1.384403370048650772e-01
1.864774624373956613e+03,1.809740004528435919e-01
1.866444073455759735e+03,1.672228617461712363e-01
1.868113522537562631e+03,1.867944687520948777e-01
1.869782971619365526e+03,1.391756461126308075e-01
1.871452420701168649e+03,1.574592175634347002e-01
1.873121869782971771e+03,1.540099452749673914e-01
1.874791318864774667e+03,1.271677641004346493e-01
1.876460767946577562e+03,2.073345831477959589e-01
1.878130217028380684e+03,1.727936538311937720e-01
1.879799666110183580e+03,2.017020587839678525e-01
1.881469115191986475e+03,1.843444706436727643e-01
1.883138564273789598e+03,1.765513491245429278e-01
1.884808013355592720e+03,1.381964173746187130e-01
1.886477462437395616e+03,2.029039934675657963e-01
1.888146911519198511e+03,2.208267520416438701e-01
1.889816360601001634e+03,1.780212740975097296e-01
1.891485809682804756e+03,1.759837880076663974e-01
1.893155258764607652e+03,1.630489517318604864e-01
1.894824707846410547e+03,1.845205910321491838e-01
1.896494156928213670e+03,1.661246545666682228e-01
1.898163606010016792e+03,2.024181894576706775e-01
1.899833055091819688e+03,1.893644034503513818e-01
1.901502504173622583e+03,2.108791428499806886e-01
1.903171953255425706e+03,1.895160300425207667e-01
1.904841402337228828e+03,1.810364382004491512e-01
1.906510851419031724e+03,2.116998332627540169e-01
1.908180300500834619e+03,1.605763866808931628e-01
1.909849749582637742e+03,1.890134626993420774e-01
1.911519198664440864e+03,2.304230193253441472e-01
1.913188647746243760e+03,1.680071009018071215e-01
1.914858096828046655e+03,1.655581661213189892e-01
1.916527545909849778e+03,1.911971284823528738e-01
1.918196994991652900e+03,1.782960345561095394e-01
1.919866444073455796e+03,1.692149976297486480e-01
1.921535893155258691e+03,1.744672282711330902e-01
1.923205342237061814e+03,1.932332217893119042e-01
1.924874791318864936e+03,2.102288504781038847e-01
1.926544240400667604e+03,2.037379708250482979e-01
1.928213689482470727e+03,1.495187307147405609e-01
1.929883138564273850e+03,1.781497827358961283e-01
1.931552587646076745e+03,1.599988570171441971e-01
1.933222036727879640e+03,1.790980169630962959e-01
1.934891485809682763e+03,2.078854119992374350e-01
1.936560934891485886e+03,1.593082868622531789e-01
1.938230383973288781e+03,1.905416241662564181e-01
1.939899833055091676e+03,1.823160980487979477e-01
1.941569282136894799e+03,1.909233537292527039e-01
1.943238731218697922e+03,1.763427372148059502e-01
1.944908180300500817e+03,2.051188342271017817e-01
1.946577629382303712e+03,1.906650306286369334e-01
1.948247078464106835e+03,1.572811886726185326e-01
1.949916527545909958e+03,1.853076691038577084e-01
1.951585976627712853e+03,1.679846684175017590e-01
1.953255425709515748e+03,2.045841794356711152e-01
1.954924874791318871e+03,1.716443718460884116e-01
1.956594323873121994e+03,1.803342011942384304e-01
1.958263772954924889e+03,1.986991060862925429e-01
1.959933222036727784e+03,1.456905432608997519e-01
1.961602671118530907e+03,1.852355613991066574e-01
1.963272120200334030e+03,1.931855983517918041e-01
1.964941569282136925e+03,2.161143013269278823e-01
1.966611018363939820e+03,1.885063979295373560e-01
1.968280467445742943e+03,2.326407675620824067e-01
