frequencies,intensities
1.176961602671118499e+03,7.452973704421858581e-02
1.178631051752921621e+03,2.154671510560452960e-02
1.180300500834724517e+03,4.767266810897621138e-02
1.181969949916527639e+03,6.164497969822542445e-02
1.183639398998330535e+03,5.168541185318516196e-02
1.185308848080133430e+03,5.120845530408824064e-02
1.186978297161936553e+03,2.502361360261402823e-02
1.188647746243739675e+03,-6.938862364671206928e-03
1.190317195325542571e+03,3.403541539892392803e-02
1.191986644407345466e+03,5.147895617806688001e-02
1.193656093489148589e+03,4.058598560576259090e-02
1.195325542570951711e+03,4.546851469694579428e-02
1.196994991652754607e+03,2.836006295668362653e-02
1.198664440734557502e+03,2.731507541440313797e-02
1.200333889816360625e+03,3.476609503107319643e-02
1.202003338898163520e+03,5.080529582297499402e-02
1.203672787979966643e+03,9.354365100374122111e-02
1.205342237061769538e+03,4.273308667254868687e-02
1.207011686143572661e+03,3.480581607144601214e-02
1.208681135225375556e+03,4.491724864087869723e-02
1.210350584307178679e+03,5.542306687460687303e-02
1.212020033388981574e+03,5.077482443520370259e-02
1.213689482470784696e+03,4.350021020700278740e-02
1.215358931552587592e+03,2.986544320285716356e-02
1.217028380634390714e+03,3.772923979941399109e-02
1.218697829716193610e+03,6.212054753242338134e-02
1.220367278797996732e+03,6.403535876739560595e-02
1.222036727879799628e+03,2.367749418391216706e-02
1.223706176961602750e+03,6.235209013517101218e-02
1.225375626043405646e+03,2.498740773270970161e-02
1.227045075125208768e+03,8.896282030414448538e-02
1.228714524207011664e+03,5.570788739573087622e-02
1.230383973288814786e+03,6.550889249912816847e-02
1.232053422370617682e+03,4.615502890888818766e-02
1.233722871452420804e+03,5.033051556754161715e-02
1.235392320534223700e+03,7.751913870626181424e-02
1.237061769616026595e+03,6.563071802704864566e-03
1.238731218697829718e+03,4.066194908766417732e-02
1.240400667779632840e+03,7.543728653184192390e-02
1.242070116861435736e+03,3.995944991352881615e-02
1.243739565943238631e+03,5.135368726005667961e-02
1.245409015025041754e+03,3.128414744323682051e-02
1.247078464106844649e+03,7.737963598117006403e-02
1.248747913188647772e+03,1.329433194133966545e-02
1.250417362270450667e+03,1.734574140977641898e-03
1.252086811352253790e+03,5.382009854532238124e-02
1.253756260434056685e+03,5.857652309621499964e-02
1.255425709515859808e+03,3.903436620155284476e-02
1.257095158597662703e+03,1.401060312838007388e-02
1.258764607679465826e+03,5.630218428610078013e-02
1.260434056761268721e+03,5.091151499431408045e-02
1.262103505843071844e+03,5.109171319957360458e-02
1.263772954924874739e+03,3.765079593053399787e-02
1.265442404006677862e+03,3.879771315707288698e-02
1.267111853088480757e+03,7.466829374380727635e-02
1.268781302170283880e+03,7.175296581764423198e-02
1.270450751252086775e+03,5.467020766516021008e-02
1.272120200333889898e+03,5.721517353235994197e-02
1.273789649415692793e+03,6.891277910328830192e-02
1.275459098497495688e+03,8.914224426910286048e-02
1.277128547579298811e+03,1.441045609997790300e-02
1.278797996661101934e+03,7.741690862355955771e-02
1.280467445742904829e+03,5.244431216612656377e-02
1.282136894824707724e+03,3.707124699274536028e-02
1.283806343906510847e+03,5.048894532731806883e-02
1.285475792988313970e+03,6.297625201612326584e-02
1.287145242070116865e+03,5.045616966288207772e-02
1.288814691151919760e+03,5.787802324371715129e-02
1.290484140233722883e+03,5.713311525652923356e-02
1.292153589315526006e+03,4.027068584135051754e-02
1.293823038397328901e+03,6.157877296806643641e-02
1.295492487479131796e+03,5.780031218977528529e-02
1.297161936560934919e+03,6.030937502460887584e-02
1.298831385642737814e+03,7.022076967749049659e-02
1.300500834724540937e+03,6.960103151916247066e-02
1.302170283806343832e+03,5.912241563904305913e-02
1.303839732888146955e+03,6.706407736338590442e-02
1.305509181969949850e+03,7.471095546451053671e-02
1.307178631051752973e+03,6.697727187876138799e-02
1.308848080133555868e+03,8.736209832539056086e-02
1.310517529215358991e+03,4.823169014762555135e-02
1.312186978297161886e+03,4.420585738206159188e-02
1.313856427378965009e+03,2.478695786264409340e-02
1.315525876460767904e+03,7.664303288149022786e-02
1.317195325542571027e+03,5.730482626592591638e-02
1.318864774624373922e+03,5.678580349887167589e-02
1.320534223706176817e+03,9.351225720246822415e-02
1.322203672787979940e+03,8.229793917770827916e-02
1.323873121869783063e+03,5.825116397701693427e-02
1.325542570951585958e+03,6.011034485692574869e-02
1.327212020033388853e+03,6.967362531722014196e-02
1.328881469115191976e+03,8.898499162118514438e-02
1.330550918196995099e+03,6.491427002600150264e-02
1.332220367278797994e+03,6.939947386370250160e-02
1.333889816360600889e+03,3.165736737579490784e-02
1.335559265442404012e+03,7.662847223584197398e-02
1.337228714524207135e+03,6.332831671925309713e-02
1.338898163606010030e+03,4.610645642084064411e-02
1.340567612687812925e+03,3.716781282919901647e-02
1.342237061769616048e+03,8.138931839372857968e-02
1.343906510851419171e+03,3.856299428623936876e-02
1.345575959933222066e+03,1.139121417588070118e-01
1.347245409015024961e+03,2.596278373244118726e-02
1.348914858096828084e+03,5.910168416598775287e-02
1.350584307178630979e+03,3.854388755029582864e-02
1.352253756260434102e+03,6.043795599402498886e-02
1.353923205342236997e+03,1.000867507097357306e-01
1.355592654424040120e+03,5.237589883052995443e-02
1.357262103505843015e+03,3.623220395684683542e-02
1.358931552587646138e+03,7.963449102786022971e-02
1.360601001669449033e+03,8.560605607120730376e-02
1.362270450751252156e+03,7.513158549784489104e-02
1.363939899833055051e+03,3.580511268336680070e-02
1.365609348914858174e+03,8.154889922988180218e-02
1.367278797996661069e+03,5.095391726904043711e-02
1.368948247078464192e+03,7.086112693473951840e-02
1.370617696160267087e+03,1.079549176754198425e-01
1.372287145242069982e+03,5.093428445559326778e-02
1.373956594323873105e+03,9.724405189416325535e-02
1.375626043405676228e+03,8.328253777754762721e-02
1.377295492487479123e+03,4.323820658303119402e-02
1.378964941569282018e+03,1.143983160684868133e-01
1.380634390651085141e+03,5.407365221383040460e-02
1.382303839732888264e+03,7.324721942485835913e-02
1.383973288814691159e+03,6.722392416454424369e-02
1.385642737896494054e+03,9.459386500711347567e-02
1.387312186978297177e+03,6.297872208390357940e-02
1.388981636060100300e+03,5.429526318855577849e-02
1.390651085141903195e+03,1.014005855627281433e-01
1.392320534223706090e+03,6.896859370810166923e-02
1.393989983305509213e+03,8.422725400982944421e-02
1.395659432387312108e+03,8.670245406131550647e-02
1.397328881469115231e+03,9.855841919116185845e-02
1.398998330550918126e+03,7.413157645470239143e-02
1.400667779632721249e+03,7.195382908227931917e-02
1.402337228714524144e+03,7.785987362167873238e-02
1.404006677796327267e+03,7.570846014407948965e-02
1.405676126878130162e+03,9.169818757044691238e-02
1.407345575959933285e+03,7.725633763878353433e-02
1.409015025041736180e+03,6.078860339248328554e-02
1.410684474123539303e+03,6.537050506632030578e-02
1.412353923205342198e+03,8.311153272762562827e-02
1.414023372287145321e+03,8.485169561135152971e-02
1.415692821368948216e+03,7.228666368878473858e-02
1.417362270450751112e+03,7.660002444528302146e-02
1.419031719532554234e+03,8.611389459643083166e-02
1.420701168614357357e+03,8.874945122523454633e-02
1.422370617696160252e+03,7.272069135829034581e-02
1.424040066777963148e+03,7.120877703129981084e-02
1.425709515859766270e+03,1.076678293600889513e-01
1.427378964941569393e+03,6.395114016438468996e-02
1.429048414023372288e+03,8.384842412505463805e-02
1.430717863105175184e+03,9.187244806009471632e-02
1.432387312186978306e+03,7.380689434114617864e-02
1.434056761268781429e+03,1.000986666400521530e-01
1.435726210350584324e+03,6.542977397580246324e-02
1.437395659432387220e+03,1.094598102026065473e-01
1.439065108514190342e+03,1.019865124341912399e-01
1.440734557595993238e+03,8.581526718803439424e-02
1.442404006677796360e+03,9.707551544951492639e-02
1.444073455759599256e+03,8.019488173698907651e-02
1.445742904841402378e+03,1.031327097749994703e-01
1.447412353923205274e+03,1.095298993512816427e-01
1.449081803005008396e+03,7.559844428773226932e-02
1.450751252086811292e+03,9.752708227033837773e-02
1.452420701168614414e+03,8.703687258064803089e-02
1.454090150250417310e+03,1.152994167560114219e-01
1.455759599332220432e+03,7.622579400889785417e-02
1.457429048414023327e+03,1.101367041961777704e-01
1.459098497495826450e+03,9.498098549602597418e-02
1.460767946577629345e+03,9.611966816562167448e-02
1.462437395659432468e+03,8.212149295522022663e-02
1.464106844741235363e+03,1.079545777464522571e-01
1.465776293823038486e+03,1.225483443286040919e-01
1.467445742904841381e+03,7.952968212748004473e-02
1.469115191986644277e+03,1.141301927828370089e-01
1.470784641068447399e+03,1.342263848585304731e-01
1.472454090150250522e+03,5.202691512461295881e-02
1.474123539232053417e+03,1.202110665209283058e-01
1.475792988313856313e+03,9.998007862630166331e-02
1.477462437395659435e+03,8.542785043656535293e-02
1.479131886477462558e+03,6.982422787194161873e-02
1.480801335559265453e+03,8.845145988421100613e-02
1.482470784641068349e+03,9.538405619793205448e-02
1.484140233722871471e+03,1.143129474967162912e-01
1.485809682804674594e+03,7.017313634643188025e-02
1.487479131886477489e+03,1.178095418398503180e-01
1.489148580968280385e+03,8.681302786461909948e-02
1.490818030050083507e+03,1.302700913923600656e-01
1.492487479131886403e+03,1.070077074077402379e-01
1.494156928213689525e+03,9.261508652206180969e-02
1.495826377295492421e+03,1.158198088933380943e-01
1.497495826377295543e+03,1.072805447523006717e-01
1.499165275459098439e+03,1.434189083658491126e-01
1.500834724540901561e+03,1.167802248579948438e-01
1.502504173622704457e+03,1.086436357059806235e-01
1.504173622704507579e+03,1.218026320078512970e-01
1.505843071786310475e+03,1.507827027963750122e-01
1.507512520868113597e+03,1.058417977973750840e-01
1.509181969949916493e+03,1.001415289766654504e-01
1.510851419031719615e+03,8.054045864855896575e-02
1.512520868113522511e+03,1.236673549342137968e-01
1.514190317195325406e+03,8.288646554995512949e-02
1.515859766277128529e+03,9.126172713197147623e-02
1.517529215358931651e+03,9.476060298747276955e-02
1.519198664440734547e+03,1.093143676316168378e-01
1.520868113522537442e+03,1.212454853988451930e-01
1.522537562604340565e+03,7.968981860392948535e-02
1.524207011686143687e+03,8.901654651056531420e-02
1.525876460767946583e+03,1.155432838521288780e-01
1.527545909849749478e+03,1.166748887832411430e-01
1.529215358931552601e+03,1.149755755927869272e-01
1.530884808013355723e+03,1.329893918027317545e-01
1.532554257095158619e+03,1.431689781912950099e-01
1.534223706176961514e+03,1.009720340285545637e-01
1.535893155258764637e+03,8.128064568547443969e-02
1.537562604340567759e+03,8.512181426547099639e-02
1.539232053422370655e+03,9.716915325943081827e-02
1.540901502504173550e+03,1.178461649751554735e-01
1.542570951585976673e+03,8.399393224089020393e-02
1.544240400667779795e+03,1.031048105134426962e-01
1.545909849749582690e+03,1.126834904644451740e-01
1.547579298831385586e+03,1.200199602102064306e-01
1.549248747913188708e+03,1.426093135869073436e-01
1.550918196994991604e+03,1.485481373765888125e-01
1.552587646076794499e+03,6.207545037266180149e-02
1.554257095158597622e+03,9.466140350094974509e-02
1.555926544240400744e+03,1.320957207106019937e-01
1.557595993322203640e+03,1.398222074529323899e-01
1.559265442404006535e+03,1.120279851980596902e-01
1.560934891485809658e+03,1.177683037809841987e-01
1.562604340567612780e+03,1.183425314872175449e-01
1.564273789649415676e+03,1.058981164995153601e-01
1.565943238731218571e+03,1.330144816157197429e-01
1.567612687813021694e+03,9.027387552497453949e-02
1.569282136894824816e+03,9.599031128348718689e-02
1.570951585976627712e+03,1.439906558141043069e-01
1.572621035058430607e+03,1.261849636364781035e-01
1.574290484140233730e+03,1.101496181469244495e-01
1.575959933222036852e+03,1.124305580588578213e-01
1.577629382303839748e+03,2.139500987713452984e-01
1.579298831385642643e+03,2.356676317482447047e-01
1.580968280467445766e+03,2.748419770596608469e-01
1.582637729549248888e+03,3.923598156391314706e-01
1.584307178631051784e+03,5.623640826890303757e-01
1.585976627712854679e+03,7.986627553533820478e-01
1.587646076794657802e+03,1.065742237014478455e+00
1.589315525876460924e+03,1.348869695333146712e+00
1.590984974958263820e+03,1.784104081402982489e+00
1.592654424040066715e+03,2.159027819645519930e+00
1.594323873121869838e+03,2.510655091167868225e+00
1.595993322203672733e+03,2.808353518755327460e+00
1.597662771285475628e+03,3.069723131629072732e+00
1.599332220367278751e+03,3.207710010723574090e+00
1.601001669449081874e+03,3.160696878049837011e+00
1.602671118530884769e+03,3.053681663804176161e+00
1.604340567612687664e+03,2.792890555101167127e+00
1.606010016694490787e+03,2.437477494716377091e+00
1.607679465776293910e+03,2.076984572330789369e+00
1.609348914858096805e+03,1.705169884635524324e+00
1.611018363939899700e+03,1.322404474388660489e+00
1.612687813021702823e+03,9.831939884762228576e-01
1.614357262103505946e+03,7.341208673513880401e-01
1.616026711185308841e+03,5.252071852774976568e-01
1.617696160267111736e+03,3.875993976464080504e-01
1.619365609348914859e+03,3.170282433725179483e-01
1.621035058430717982e+03,2.024256630289416603e-01
1.622704507512520877e+03,2.241896183814553745e-01
1.624373956594323772e+03,1.301079120859185700e-01
1.626043405676126895e+03,2.008184460283650441e-01
1.627712854757930018e+03,1.598175615555512685e-01
1.629382303839732913e+03,1.298045329947397908e-01
1.631051752921535808e+03,1.136412233677119854e-01
1.632721202003338931e+03,1.361879577471812319e-01
1.634390651085142053e+03,8.115049162877731315e-02
1.636060100166944949e+03,1.067256266479743032e-01
1.637729549248747844e+03,1.633677560360176362e-01
1.639398998330550967e+03,1.255401088245981234e-01
1.641068447412353862e+03,1.315082370641139364e-01
1.642737896494156757e+03,8.225582104665582484e-02
1.644407345575959880e+03,1.233920683964354614e-01
1.646076794657763003e+03,1.027156241476438886e-01
1.647746243739565898e+03,1.241949527964017752e-01
1.649415692821368793e+03,1.303959005556502848e-01
1.651085141903171916e+03,1.342776893979432951e-01
1.652754590984975039e+03,1.984311235124511796e-01
1.654424040066777934e+03,1.658346545453410481e-01
1.656093489148580829e+03,2.067768119714888386e-01
1.657762938230383952e+03,2.482023583477079853e-01
1.659432387312187075e+03,2.877220595258885849e-01
1.661101836393989970e+03,3.062019237841145936e-01
1.662771285475792865e+03,3.065524971924989961e-01
1.664440734557595988e+03,4.045393374286567756e-01
1.666110183639399111e+03,4.273939894439618969e-01
1.667779632721202006e+03,4.883219604369687383e-01
1.669449081803004901e+03,5.171702822570773961e-01
1.671118530884808024e+03,5.460661963082311665e-01
1.672787979966611147e+03,5.577159172609909010e-01
1.674457429048414042e+03,5.642533083634544422e-01
1.676126878130216937e+03,5.336809407002233163e-01
1.677796327212020060e+03,5.258472279134628335e-01
1.679465776293823183e+03,5.309139361253722988e-01
1.681135225375626078e+03,4.979398699173638310e-01
1.682804674457428973e+03,4.609301282750844497e-01
1.684474123539232096e+03,4.216723586721877193e-01
1.686143572621035219e+03,3.675668178292483268e-01
1.687813021702838114e+03,3.136232132722642230e-01
1.689482470784641009e+03,2.685809811793207214e-01
1.691151919866444132e+03,2.577746144766169811e-01
1.692821368948247027e+03,2.154797111460698411e-01
1.694490818030049923e+03,1.854053858119113218e-01
1.696160267111853045e+03,1.779081261871365283e-01
1.697829716193656168e+03,1.751113288868478279e-01
1.699499165275459063e+03,1.398003992977310539e-01
1.701168614357261959e+03,1.665118585798319450e-01
1.702838063439065081e+03,1.874561883301300025e-01
1.704507512520868204e+03,1.423746315809734375e-01
1.706176961602671099e+03,1.656003394603755563e-01
1.707846410684473994e+03,1.556944615046247926e-01
1.709515859766277117e+03,1.285149155411242083e-01
1.711185308848080240e+03,1.854694867039961004e-01
1.712854757929883135e+03,1.422690068408454245e-01
1.714524207011686030e+03,1.439125573789273860e-01
1.716193656093489153e+03,1.442187461223358169e-01
1.717863105175292276e+03,1.483805387456866298e-01
1.719532554257095171e+03,1.535152049504455163e-01
1.721202003338898066e+03,1.549681028174433317e-01
1.722871452420701189e+03,1.442312424415162220e-01
1.724540901502504312e+03,1.382682631473660384e-01
1.726210350584307207e+03,1.729508037407491150e-01
1.727879799666110102e+03,1.478956307770317724e-01
1.729549248747913225e+03,1.213376436487359766e-01
1.731218697829716348e+03,1.441597520548889011e-01
1.732888146911519243e+03,1.568445258158562561e-01
1.734557595993322138e+03,1.549686694207530469e-01
1.736227045075125261e+03,1.388722061104931405e-01
1.737896494156928156e+03,1.440068208601246180e-01
1.739565943238731052e+03,1.251959613311164066e-01
1.741235392320534174e+03,1.537660398063625811e-01
1.742904841402337297e+03,1.613430087986761075e-01
1.744574290484140192e+03,1.871587718845955095e-01
1.746243739565943088e+03,1.339012421533860575e-01
1.747913188647746210e+03,1.550095954873431936e-01
1.749582637729549333e+03,1.515775131110266571e-01
1.751252086811352228e+03,1.078380888377653279e-01
1.752921535893155124e+03,1.771746538070267940e-01
1.754590984974958246e+03,1.736597804217326346e-01
1.756260434056761369e+03,1.611235872592089724e-01
1.757929883138564264e+03,1.591693968573135998e-01
1.759599332220367160e+03,1.482729183612701840e-01
1.761268781302170282e+03,1.594643869593543317e-01
1.762938230383973405e+03,1.571585557735242777e-01
1.764607679465776300e+03,1.583963227564066933e-01
1.766277128547579196e+03,1.350249462224762664e-01
1.767946577629382318e+03,1.145946248509598364e-01
1.769616026711185441e+03,1.193389692201213825e-01
1.771285475792988336e+03,1.732182402821622613e-01
1.772954924874791232e+03,1.922539198784201653e-01
1.774624373956594354e+03,1.777410427631058165e-01
1.776293823038397477e+03,1.556323782663222299e-01
1.777963272120200372e+03,1.322752072295428905e-01
1.779632721202003268e+03,1.620456165840934992e-01
1.781302170283806390e+03,1.478528715190597365e-01
1.782971619365609513e+03,1.738798643639234420e-01
1.784641068447412181e+03,1.777732889148167517e-01
1.786310517529215304e+03,1.631342881757478214e-01
1.787979966611018426e+03,2.210982948106314794e-01
1.789649415692821321e+03,2.407421347226480490e-01
1.791318864774624217e+03,2.744896806835929182e-01
1.792988313856427339e+03,2.878226019516905709e-01
1.794657762938230462e+03,3.065242046512937080e-01
1.796327212020033357e+03,3.653812739384858510e-01
1.797996661101836253e+03,3.623251832967846475e-01
1.799666110183639375e+03,3.853473750994743652e-01
1.801335559265442498e+03,3.654010807198065369e-01
1.803005008347245393e+03,3.307988312582529344e-01
1.804674457429048289e+03,3.208800719857499706e-01
1.806343906510851411e+03,2.745467920088394687e-01
1.808013355592654534e+03,2.523386559758621916e-01
1.809682804674457429e+03,2.340120601347182583e-01
1.811352253756260325e+03,2.063146301379751302e-01
1.813021702838063447e+03,2.449907145672427511e-01
1.814691151919866570e+03,1.676418113856727454e-01
1.816360601001669465e+03,1.689253120723007706e-01
1.818030050083472361e+03,1.793188097673391879e-01
1.819699499165275483e+03,2.087982042416144934e-01
1.821368948247078606e+03,1.675756592076476093e-01
1.823038397328881501e+03,1.770928187117980224e-01
1.824707846410684397e+03,1.607780677372255274e-01
1.826377295492487519e+03,1.472293918616305597e-01
1.828046744574290642e+03,1.530334201665685956e-01
1.829716193656093537e+03,1.840837010857671319e-01
1.831385642737896433e+03,1.641400900137735819e-01
1.833055091819699555e+03,1.671986408914353239e-01
1.834724540901502451e+03,1.663594962934807076e-01
1.836393989983305346e+03,1.923861606246078937e-01
1.838063439065108469e+03,1.992846732115128305e-01
1.839732888146911591e+03,1.688931147188562909e-01
1.841402337228714487e+03,1.583937454488842378e-01
1.843071786310517382e+03,1.609441420274387302e-01
1.844741235392320505e+03,1.398084786443493377e-01
1.846410684474123627e+03,1.635144153410114654e-01
1.848080133555926523e+03,1.814055051911633853e-01
1.849749582637729418e+03,1.811474685854135847e-01
1.851419031719532541e+03,1.587773022166111825e-01
1.853088480801335663e+03,1.702977587022678208e-01
1.854757929883138559e+03,1.629136611862200823e-01
1.856427378964941454e+03,1.721003620524421962e-01
1.858096828046744577e+03,1.915826964101434993e-01
1.859766277128547699e+03,1.772184646014960119e-01
1.861435726210350595e+03,1.576280849318895672e-01
1.863105175292153490e+03,1.646608394722044455e-01
1.864774624373956613e+03,1.592704332421052416e-01
1.866444073455759735e+03,1.756510330135897802e-01
1.868113522537562631e+03,1.670124993183755291e-01
1.869782971619365526e+03,1.474430971933149426e-01
1.871452420701168649e+03,1.624509167759115302e-01
1.873121869782971771e+03,1.884507668067950115e-01
1.874791318864774667e+03,1.525670363012531505e-01
1.876460767946577562e+03,1.549853778569312279e-01
1.878130217028380684e+03,1.812453903440053860e-01
1.879799666110183580e+03,2.163734038301006191e-01
1.881469115191986475e+03,1.823932131751091756e-01
1.883138564273789598e+03,1.598973498663096571e-01
1.884808013355592720e+03,1.705447880049041909e-01
1.886477462437395616e+03,1.868085819380284340e-01
1.888146911519198511e+03,2.071710104454323187e-01
1.889816360601001634e+03,2.080143238698752839e-01
1.891485809682804756e+03,1.579088009181770780e-01
1.893155258764607652e+03,1.686955951280847132e-01
1.894824707846410547e+03,1.742087643433711253e-01
1.896494156928213670e+03,1.793534148601893252e-01
1.898163606010016792e+03,1.919874739324697321e-01
1.899833055091819688e+03,1.867650592934748666e-01
1.901502504173622583e+03,1.780705093649715409e-01
1.903171953255425706e+03,2.104407509349077166e-01
1.904841402337228828e+03,1.826197717604381709e-01
1.906510851419031724e+03,1.524337830638824443e-01
1.908180300500834619e+03,1.818337770055973857e-01
1.909849749582637742e+03,1.726898681016274528e-01
1.911519198664440864e+03,1.785799241308064500e-01
1.913188647746243760e+03,2.194179765650509928e-01
1.914858096828046655e+03,1.929260781048271478e-01
1.916527545909849778e+03,1.574954206746540519e-01
1.918196994991652900e+03,1.865569295401415528e-01
1.919866444073455796e+03,1.932357638017303536e-01
1.921535893155258691e+03,1.757325946084268287e-01
1.923205342237061814e+03,2.018760754025791804e-01
1.924874791318864936e+03,1.754351927045055548e-01
1.926544240400667604e+03,1.990039574590561078e-01
1.928213689482470727e+03,1.742272795666466867e-01
1.929883138564273850e+03,1.700041296765665289e-01
1.931552587646076745e+03,2.032723625137865531e-01
1.933222036727879640e+03,1.571765362857781567e-01
1.934891485809682763e+03,2.274562400685677110e-01
1.936560934891485886e+03,1.844196331568325742e-01
1.938230383973288781e+03,1.470500298281524343e-01
1.939899833055091676e+03,1.636672198522480526e-01
1.941569282136894799e+03,1.704963179015429597e-01
1.943238731218697922e+03,1.446129605255184469e-01
1.944908180300500817e+03,2.192195503061301065e-01
1.946577629382303712e+03,2.420866490415914951e-01
1.948247078464106835e+03,1.757465204176233975e-01
1.949916527545909958e+03,1.997574766706014526e-01
1.951585976627712853e+03,2.305161406526151924e-01
1.953255425709515748e+03,1.817014051725560908e-01
1.954924874791318871e+03,2.042728476108180979e-01
1.956594323873121994e+03,2.108281660304380800e-01
1.958263772954924889e+03,1.593414707484570036e-01
1.959933222036727784e+03,1.981282774882602293e-01
1.961602671118530907e+03,2.146043997709379814e-01
1.963272120200334030e+03,1.951655379259122636e-01
1.964941569282136925e+03,1.969726833249903775e-01
1.966611018363939820e+03,2.179248237141362121e-01
1.968280467445742943e+03,2.204857037506479378e-01
