frequencies,intensities
1.116861435726210402e+03,3.219130232946870729e-02
1.118530884808013298e+03,-2.270365659592320923e-02
1.120200333889816420e+03,2.413363702912137837e-02
1.121869782971619316e+03,3.871283941920014571e-02
1.123539232053422438e+03,2.036311373443615638e-02
1.125208681135225333e+03,8.452778636816385416e-04
1.126878130217028456e+03,-2.028242252705989013e-02
1.128547579298831351e+03,-9.908079469776835679e-04
1.130217028380634474e+03,4.759600154107204717e-02
1.131886477462437369e+03,2.601602408279976922e-02
1.133555926544240492e+03,2.370355883258045554e-02
1.135225375626043387e+03,2.612904635727226338e-02
1.136894824707846510e+03,3.833236673876636025e-02
1.138564273789649405e+03,7.132701823148002163e-02
1.140233722871452301e+03,7.452013143852294352e-02
1.141903171953255423e+03,-7.831983475873102035e-03
1.143572621035058546e+03,-4.649023632689527896e-04
1.145242070116861441e+03,3.939377276825507118e-02
1.146911519198664337e+03,2.295333032502468867e-02
1.148580968280467459e+03,1.975226905227024654e-02
1.150250417362270355e+03,4.297727324235254415e-02
1.151919866444073477e+03,-2.418478673607928064e-03
1.153589315525876373e+03,5.733057223698381777e-02
1.155258764607679495e+03,5.053085486772321278e-02
1.156928213689482391e+03,5.283721533798323849e-02
1.158597662771285513e+03,6.664642782599961013e-02
1.160267111853088409e+03,4.518664967545421574e-02
1.161936560934891531e+03,2.059713407507297173e-02
1.163606010016694427e+03,2.088652548525447156e-02
1.165275459098497549e+03,-4.540183679903213310e-03
1.166944908180300445e+03,3.586683005714320222e-02
1.168614357262103567e+03,3.607792528481679889e-02
1.170283806343906463e+03,1.827575986563500024e-02
1.171953255425709585e+03,4.224934257491778228e-02
1.173622704507512481e+03,3.915835110656799845e-02
1.175292153589315603e+03,2.944186108457368459e-02
1.176961602671118499e+03,3.611749491361759129e-02
1.178631051752921621e+03,7.497358160886985479e-02
1.180300500834724517e+03,9.847722957875410660e-03
1.181969949916527639e+03,4.715000099917958376e-02
1.183639398998330535e+03,4.328947130760348039e-02
1.185308848080133430e+03,1.351114835412247500e-02
1.186978297161936553e+03,2.737554125979112934e-02
1.188647746243739675e+03,2.338344652761130404e-02
1.190317195325542571e+03,2.352142875718034321e-03
1.191986644407345466e+03,3.306135420915477796e-02
1.193656093489148589e+03,3.936109592093257198e-02
1.195325542570951711e+03,5.118459311824535840e-02
1.196994991652754607e+03,5.776175230730679067e-02
1.198664440734557502e+03,4.841108928509169074e-02
1.200333889816360625e+03,7.684051506396041842e-02
1.202003338898163520e+03,6.199555362914800638e-02
1.203672787979966643e+03,-1.083432044733595445e-02
1.205342237061769538e+03,4.172346373603871145e-02
1.207011686143572661e+03,5.425408715217331507e-02
1.208681135225375556e+03,1.155775072577718346e-02
1.210350584307178679e+03,2.378218296694788528e-02
1.212020033388981574e+03,6.095725334768142822e-02
1.213689482470784696e+03,3.867574410059326090e-02
1.215358931552587592e+03,5.769010620934818950e-02
1.217028380634390714e+03,4.789855233701320603e-02
1.218697829716193610e+03,3.447482460688358619e-02
1.220367278797996732e+03,8.601121565241251488e-02
1.222036727879799628e+03,3.918702417541086724e-02
1.223706176961602750e+03,6.103687293553717447e-02
1.225375626043405646e+03,6.322892538323880707e-02
1.227045075125208768e+03,9.359261439206650879e-03
1.228714524207011664e+03,2.771488827111055764e-02
1.230383973288814786e+03,1.941539900942470045e-02
1.232053422370617682e+03,6.782259233852383495e-02
1.233722871452420804e+03,2.590721196029487430e-02
1.235392320534223700e+03,4.716520167807922159e-02
1.237061769616026595e+03,6.078035458959638038e-02
1.238731218697829718e+03,2.045509951179638047e-02
1.240400667779632840e+03,6.322261403428541815e-02
1.242070116861435736e+03,4.413138741553144367e-02
1.243739565943238631e+03,4.303228468079970531e-02
1.245409015025041754e+03,8.779508212116515775e-02
1.247078464106844649e+03,2.473854448483716467e-02
1.248747913188647772e+03,3.585830122972972350e-02
1.250417362270450667e+03,5.304643835551234310e-02
1.252086811352253790e+03,1.167151325203581724e-01
1.253756260434056685e+03,1.252055010260695878e-01
1.255425709515859808e+03,1.638035239033814455e-02
1.257095158597662703e+03,2.278206616612846527e-02
1.258764607679465826e+03,2.656948682154379113e-02
1.260434056761268721e+03,9.596328618187842385e-02
1.262103505843071844e+03,4.748911903505830673e-02
1.263772954924874739e+03,6.995235101444910453e-02
1.265442404006677862e+03,8.181534969198249463e-02
1.267111853088480757e+03,6.066719483873006524e-02
1.268781302170283880e+03,4.750231778146379868e-02
1.270450751252086775e+03,3.195115077692285699e-02
1.272120200333889898e+03,6.666476763961716456e-02
1.273789649415692793e+03,2.106538005755256848e-02
1.275459098497495688e+03,7.013275825380441142e-02
1.277128547579298811e+03,3.962886324401559968e-02
1.278797996661101934e+03,4.629163840583501444e-02
1.280467445742904829e+03,8.578435278276375087e-02
1.282136894824707724e+03,5.255511276187822822e-02
1.283806343906510847e+03,8.077730228663473899e-02
1.285475792988313970e+03,5.529548082865392428e-02
1.287145242070116865e+03,6.991324349034050423e-02
1.288814691151919760e+03,6.822931639863297204e-02
1.290484140233722883e+03,6.487824134197217596e-02
1.292153589315526006e+03,6.509887526663110657e-02
1.293823038397328901e+03,1.031655708837875690e-01
1.295492487479131796e+03,4.647928381592844604e-02
1.297161936560934919e+03,7.214105301718790053e-02
1.298831385642737814e+03,6.135195634856264318e-02
1.300500834724540937e+03,3.506836016794349919e-02
1.302170283806343832e+03,8.170043439667075413e-02
1.303839732888146955e+03,7.763957602997603735e-02
1.305509181969949850e+03,7.739145112898125622e-02
1.307178631051752973e+03,5.491699221278451698e-02
1.308848080133555868e+03,3.311712083096672588e-02
1.310517529215358991e+03,5.102956897921102214e-02
1.312186978297161886e+03,8.855782724690965113e-02
1.313856427378965009e+03,5.613958820777574521e-02
1.315525876460767904e+03,7.408010040811836838e-02
1.317195325542571027e+03,5.556355432244054759e-02
1.318864774624373922e+03,5.538250653873454804e-02
1.320534223706176817e+03,6.971148247567253431e-02
1.322203672787979940e+03,8.592511351593323798e-02
1.323873121869783063e+03,8.127223585272459749e-02
1.325542570951585958e+03,2.921162523178876674e-02
1.327212020033388853e+03,7.293811429460606011e-02
1.328881469115191976e+03,7.873492973607031098e-02
1.330550918196995099e+03,4.661239317735921261e-02
1.332220367278797994e+03,8.919358544075828288e-02
1.333889816360600889e+03,8.385902148217708185e-02
1.335559265442404012e+03,8.938214338082425825e-02
1.337228714524207135e+03,4.208057447623796132e-02
1.338898163606010030e+03,6.034380297465394283e-02
1.340567612687812925e+03,2.465688860927741505e-02
1.342237061769616048e+03,3.831693276372823836e-02
1.343906510851419171e+03,4.934158560109316166e-02
1.345575959933222066e+03,4.337375746432149681e-02
1.347245409015024961e+03,8.743524072247356449e-02
1.348914858096828084e+03,3.754812943261365971e-02
1.350584307178630979e+03,5.712483215364476397e-02
1.352253756260434102e+03,1.015833254984709055e-01
1.353923205342236997e+03,7.491305612315704576e-02
1.355592654424040120e+03,7.731786379426319744e-02
1.357262103505843015e+03,6.913705143757685467e-02
1.358931552587646138e+03,9.653801483868951205e-02
1.360601001669449033e+03,7.016268929251195940e-02
1.362270450751252156e+03,6.153396479203482317e-02
1.363939899833055051e+03,6.878410332339701672e-02
1.365609348914858174e+03,7.077799574503611246e-02
1.367278797996661069e+03,6.795653921743556591e-02
1.368948247078464192e+03,6.847060754730706356e-02
1.370617696160267087e+03,8.559150891757666413e-02
1.372287145242069982e+03,6.866437806680643352e-02
1.373956594323873105e+03,7.178399759163553440e-02
1.375626043405676228e+03,2.956236537819470489e-02
1.377295492487479123e+03,1.056771074070659150e-01
1.378964941569282018e+03,7.795832267837030094e-02
1.380634390651085141e+03,4.334341076657904218e-02
1.382303839732888264e+03,6.988778690817004646e-02
1.383973288814691159e+03,4.863314693252258902e-02
1.385642737896494054e+03,1.039170959693192647e-01
1.387312186978297177e+03,4.859971930775668081e-02
1.388981636060100300e+03,6.653713862239556132e-02
1.390651085141903195e+03,1.023111468421391002e-01
1.392320534223706090e+03,8.456484493686480808e-02
1.393989983305509213e+03,9.353460695245544021e-02
1.395659432387312108e+03,6.306441931686648794e-02
1.397328881469115231e+03,9.848131326456693868e-02
1.398998330550918126e+03,8.167117782538008131e-02
1.400667779632721249e+03,4.105348115364098466e-02
1.402337228714524144e+03,7.068558966812044098e-02
1.404006677796327267e+03,9.354253815817165085e-02
1.405676126878130162e+03,1.202603479456711699e-01
1.407345575959933285e+03,9.723725234944284590e-02
1.409015025041736180e+03,1.214065088656955116e-01
1.410684474123539303e+03,8.933124660643948500e-02
1.412353923205342198e+03,9.450994744189335217e-02
1.414023372287145321e+03,1.046579132633610743e-01
1.415692821368948216e+03,4.922013598257375666e-02
1.417362270450751112e+03,7.569988180312992032e-02
1.419031719532554234e+03,7.540754908783565968e-02
1.420701168614357357e+03,8.330855124331372485e-02
1.422370617696160252e+03,9.092582314841797519e-02
1.424040066777963148e+03,6.151581967228690606e-02
1.425709515859766270e+03,5.881558028690755946e-02
1.427378964941569393e+03,1.238130164820455681e-01
1.429048414023372288e+03,1.113860108558115958e-01
1.430717863105175184e+03,7.770651018671739796e-02
1.432387312186978306e+03,6.887649045399629744e-02
1.434056761268781429e+03,8.970227391616898693e-02
1.435726210350584324e+03,8.525895970374113009e-02
1.437395659432387220e+03,8.449448552192834194e-02
1.439065108514190342e+03,6.711455224486748139e-02
1.440734557595993238e+03,8.480649051560461282e-02
1.442404006677796360e+03,1.100753128420933480e-01
1.444073455759599256e+03,7.492960273601013965e-02
1.445742904841402378e+03,8.533418321191177380e-02
1.447412353923205274e+03,9.523074412847457038e-02
1.449081803005008396e+03,1.129081057897365209e-01
1.450751252086811292e+03,9.023973501450978374e-02
1.452420701168614414e+03,1.043047231501780386e-01
1.454090150250417310e+03,1.011596893145642329e-01
1.455759599332220432e+03,9.726085811526564984e-02
1.457429048414023327e+03,9.115775867250919262e-02
1.459098497495826450e+03,9.268902641041179558e-02
1.460767946577629345e+03,8.362155815778633816e-02
1.462437395659432468e+03,8.204215806129397381e-02
1.464106844741235363e+03,8.152433240405235204e-02
1.465776293823038486e+03,9.441728981341498961e-02
1.467445742904841381e+03,8.769291581505581079e-02
1.469115191986644277e+03,1.113921900320738734e-01
1.470784641068447399e+03,1.001886599971472808e-01
1.472454090150250522e+03,1.163133028558859111e-01
1.474123539232053417e+03,1.152636125015825963e-01
1.475792988313856313e+03,5.848665504226524536e-02
1.477462437395659435e+03,1.256845311179282387e-01
1.479131886477462558e+03,8.911701152510939639e-02
1.480801335559265453e+03,8.966075036318051084e-02
1.482470784641068349e+03,1.119147483084271116e-01
1.484140233722871471e+03,1.176721545780019668e-01
1.485809682804674594e+03,1.346438243769465803e-01
1.487479131886477489e+03,2.377318483722340448e-01
1.489148580968280385e+03,2.487242593771882282e-01
1.490818030050083507e+03,4.054919816873710503e-01
1.492487479131886403e+03,5.718491205842753944e-01
1.494156928213689525e+03,6.959069505102055686e-01
1.495826377295492421e+03,8.678337981620261044e-01
1.497495826377295543e+03,1.033679963439560590e+00
1.499165275459098439e+03,1.099776033789753305e+00
1.500834724540901561e+03,1.086820739392064361e+00
1.502504173622704457e+03,9.997373935614561891e-01
1.504173622704507579e+03,8.874396785044856850e-01
1.505843071786310475e+03,6.996641995180581386e-01
1.507512520868113597e+03,5.751529955550329642e-01
1.509181969949916493e+03,4.396708000250744153e-01
1.510851419031719615e+03,2.721606049438798913e-01
1.512520868113522511e+03,2.295875785740154329e-01
1.514190317195325406e+03,1.723401053451245613e-01
1.515859766277128529e+03,1.134870980280421465e-01
1.517529215358931651e+03,1.020625561368191242e-01
1.519198664440734547e+03,1.058444400715570222e-01
1.520868113522537442e+03,9.566770755183087727e-02
1.522537562604340565e+03,1.141744823443436446e-01
1.524207011686143687e+03,8.821748321613639976e-02
1.525876460767946583e+03,1.057676241849261761e-01
1.527545909849749478e+03,1.156522298821253264e-01
1.529215358931552601e+03,1.235715580973337502e-01
1.530884808013355723e+03,9.711100033066595583e-02
1.532554257095158619e+03,1.239136351932120655e-01
1.534223706176961514e+03,1.153863648837235995e-01
1.535893155258764637e+03,9.204914154208164445e-02
1.537562604340567759e+03,8.340862759271411297e-02
1.539232053422370655e+03,1.067648736163801654e-01
1.540901502504173550e+03,1.553924340511975699e-01
1.542570951585976673e+03,1.315109774295689649e-01
1.544240400667779795e+03,1.316709289162952823e-01
1.545909849749582690e+03,1.368443558852538156e-01
1.547579298831385586e+03,8.527328173736919981e-02
1.549248747913188708e+03,1.147261405802139367e-01
1.550918196994991604e+03,1.278909886530651407e-01
1.552587646076794499e+03,1.038972080077937565e-01
1.554257095158597622e+03,1.286769068585739140e-01
1.555926544240400744e+03,9.309651832726804910e-02
1.557595993322203640e+03,1.514259608622783859e-01
1.559265442404006535e+03,1.104593440672964888e-01
1.560934891485809658e+03,1.247877383961853714e-01
1.562604340567612780e+03,1.198511342061183288e-01
1.564273789649415676e+03,1.383322839999898690e-01
1.565943238731218571e+03,8.273028291120396172e-02
1.567612687813021694e+03,9.627927292208800225e-02
1.569282136894824816e+03,9.532486341065869728e-02
1.570951585976627712e+03,8.899756016356413779e-02
1.572621035058430607e+03,1.137201629686413057e-01
1.574290484140233730e+03,1.025571372470287096e-01
1.575959933222036852e+03,1.036033033860237623e-01
1.577629382303839748e+03,1.210841484858789646e-01
1.579298831385642643e+03,9.331421998573996568e-02
1.580968280467445766e+03,1.180955291711326127e-01
1.582637729549248888e+03,1.204267481026963099e-01
1.584307178631051784e+03,1.474090885752580293e-01
1.585976627712854679e+03,1.074358690001446931e-01
1.587646076794657802e+03,1.528804245152635966e-01
1.589315525876460924e+03,1.008411945147477673e-01
1.590984974958263820e+03,8.249151585495448358e-02
1.592654424040066715e+03,6.914204664468112660e-02
1.594323873121869838e+03,1.089710251681026698e-01
1.595993322203672733e+03,1.468846703955951349e-01
1.597662771285475628e+03,1.295114164544977076e-01
1.599332220367278751e+03,1.157859482017959130e-01
1.601001669449081874e+03,1.024657992152025188e-01
1.602671118530884769e+03,9.999977399800784317e-02
1.604340567612687664e+03,1.194605153069606823e-01
1.606010016694490787e+03,9.678820716670030744e-02
1.607679465776293910e+03,1.452664655438509478e-01
1.609348914858096805e+03,9.703850721826989822e-02
1.611018363939899700e+03,1.362844116916376580e-01
1.612687813021702823e+03,1.095108902454757366e-01
1.614357262103505946e+03,1.328798390141024410e-01
1.616026711185308841e+03,1.288992001672494558e-01
1.617696160267111736e+03,1.325743932954951687e-01
1.619365609348914859e+03,1.510491741501156504e-01
1.621035058430717982e+03,9.825888013612432692e-02
1.622704507512520877e+03,1.251183810449559286e-01
1.624373956594323772e+03,1.350637893403781320e-01
1.626043405676126895e+03,1.367571240302316860e-01
1.627712854757930018e+03,1.895340600981056944e-01
1.629382303839732913e+03,1.472244479575562925e-01
1.631051752921535808e+03,1.013999250890773030e-01
1.632721202003338931e+03,9.788542008875243672e-02
1.634390651085142053e+03,1.392415872039334257e-01
1.636060100166944949e+03,1.008181144451213845e-01
1.637729549248747844e+03,1.109594828796421628e-01
1.639398998330550967e+03,1.631274196544166000e-01
1.641068447412353862e+03,1.170549302181074780e-01
1.642737896494156757e+03,1.585576155614833727e-01
1.644407345575959880e+03,1.301653836152699417e-01
1.646076794657763003e+03,1.154763341137220733e-01
1.647746243739565898e+03,1.499833865191746995e-01
1.649415692821368793e+03,1.576441527451915570e-01
1.651085141903171916e+03,8.294607461942865578e-02
1.652754590984975039e+03,1.063495897708780641e-01
1.654424040066777934e+03,1.293624713428261352e-01
1.656093489148580829e+03,1.315561435009985347e-01
1.657762938230383952e+03,1.096151164134147454e-01
1.659432387312187075e+03,1.312954356778512077e-01
1.661101836393989970e+03,1.100372128862625171e-01
1.662771285475792865e+03,1.413961210510187583e-01
1.664440734557595988e+03,1.572102555237242238e-01
1.666110183639399111e+03,1.308134911532973510e-01
1.667779632721202006e+03,1.653098644731956779e-01
1.669449081803004901e+03,1.547156724976193887e-01
1.671118530884808024e+03,1.227073438704261304e-01
1.672787979966611147e+03,1.369867743986160624e-01
1.674457429048414042e+03,1.646173943476172130e-01
1.676126878130216937e+03,1.494600788923253487e-01
1.677796327212020060e+03,1.352105075380964361e-01
1.679465776293823183e+03,1.300495497356940477e-01
1.681135225375626078e+03,1.676760996116460345e-01
1.682804674457428973e+03,1.421557141677377845e-01
1.684474123539232096e+03,1.104178631506964325e-01
1.686143572621035219e+03,1.057927641661870338e-01
1.687813021702838114e+03,1.155286897791371198e-01
1.689482470784641009e+03,1.445033992568159620e-01
1.691151919866444132e+03,1.590875188274247787e-01
1.692821368948247027e+03,1.645543677319393217e-01
1.694490818030049923e+03,1.531202220657141566e-01
1.696160267111853045e+03,1.624508096131260237e-01
1.697829716193656168e+03,1.004528281514270316e-01
1.699499165275459063e+03,1.511593026423598829e-01
1.701168614357261959e+03,1.313598579356000107e-01
1.702838063439065081e+03,1.306674050651334962e-01
1.704507512520868204e+03,1.424329428688884402e-01
1.706176961602671099e+03,1.111491068603676635e-01
1.707846410684473994e+03,1.627891441744659384e-01
1.709515859766277117e+03,1.487023731733582710e-01
1.711185308848080240e+03,1.488122282994770451e-01
1.712854757929883135e+03,1.632182742170865675e-01
1.714524207011686030e+03,1.352454316088216868e-01
1.716193656093489153e+03,1.703316834810514324e-01
1.717863105175292276e+03,1.618660129986544960e-01
1.719532554257095171e+03,1.587996595321448101e-01
1.721202003338898066e+03,1.390396526429656943e-01
1.722871452420701189e+03,1.186915068827621433e-01
1.724540901502504312e+03,1.659029635582257300e-01
1.726210350584307207e+03,1.484424675792118120e-01
1.727879799666110102e+03,1.500974645657003059e-01
1.729549248747913225e+03,1.270171422754438895e-01
1.731218697829716348e+03,1.438359557850348858e-01
1.732888146911519243e+03,1.396778770801951342e-01
1.734557595993322138e+03,1.392061065346683058e-01
1.736227045075125261e+03,1.589187620655565514e-01
1.737896494156928156e+03,1.567699949500193923e-01
1.739565943238731052e+03,1.456205843722626625e-01
1.741235392320534174e+03,1.534148666424443586e-01
1.742904841402337297e+03,1.352886887606283839e-01
1.744574290484140192e+03,1.304084528939592202e-01
1.746243739565943088e+03,1.577908433818285550e-01
1.747913188647746210e+03,1.292731197869596560e-01
1.749582637729549333e+03,1.297357193060964531e-01
1.751252086811352228e+03,1.625092490147618529e-01
1.752921535893155124e+03,1.610318712769058247e-01
1.754590984974958246e+03,1.350412028631303718e-01
1.756260434056761369e+03,1.729013850262998697e-01
1.757929883138564264e+03,2.086910454524794067e-01
1.759599332220367160e+03,1.558415470575834905e-01
1.761268781302170282e+03,1.736938926117306825e-01
1.762938230383973405e+03,1.680311132928884732e-01
1.764607679465776300e+03,1.736863514817031107e-01
1.766277128547579196e+03,1.480959010568692613e-01
1.767946577629382318e+03,1.412540512907428103e-01
1.769616026711185441e+03,1.780092597140219279e-01
1.771285475792988336e+03,1.559979231763511942e-01
1.772954924874791232e+03,1.457922549240183163e-01
1.774624373956594354e+03,1.385732606745904150e-01
1.776293823038397477e+03,1.386618502744916548e-01
1.777963272120200372e+03,1.585255945153950519e-01
1.779632721202003268e+03,1.236115823183902007e-01
1.781302170283806390e+03,1.461106628751899505e-01
1.782971619365609513e+03,1.846800393920048355e-01
1.784641068447412181e+03,1.604639209659493582e-01
1.786310517529215304e+03,1.556767504565387539e-01
1.787979966611018426e+03,2.245436704432295927e-01
1.789649415692821321e+03,2.422451341831979021e-01
1.791318864774624217e+03,2.417054556036768997e-01
1.792988313856427339e+03,2.801115256823807909e-01
1.794657762938230462e+03,3.155225748678438524e-01
1.796327212020033357e+03,3.562128307837696961e-01
1.797996661101836253e+03,3.586412672884567443e-01
1.799666110183639375e+03,3.645723198640227203e-01
1.801335559265442498e+03,4.076995258757324936e-01
1.803005008347245393e+03,3.415033301853536152e-01
1.804674457429048289e+03,3.173640967827781045e-01
1.806343906510851411e+03,3.030324955412462273e-01
1.808013355592654534e+03,2.550094182098163742e-01
1.809682804674457429e+03,2.295647969505997810e-01
1.811352253756260325e+03,1.978619909966198298e-01
1.813021702838063447e+03,2.146427491016124345e-01
1.814691151919866570e+03,1.935560875970254169e-01
1.816360601001669465e+03,1.820184200269238661e-01
1.818030050083472361e+03,1.563520141017040177e-01
1.819699499165275483e+03,1.563522027720915530e-01
1.821368948247078606e+03,1.714859715016986697e-01
1.823038397328881501e+03,1.698407629488314363e-01
1.824707846410684397e+03,1.798227306498928479e-01
1.826377295492487519e+03,1.742514034587434313e-01
1.828046744574290642e+03,1.927546272520360704e-01
1.829716193656093537e+03,1.460456983073583070e-01
1.831385642737896433e+03,1.584257108488771049e-01
1.833055091819699555e+03,1.171589459612693285e-01
1.834724540901502451e+03,1.669001980770328242e-01
1.836393989983305346e+03,1.893130682684560084e-01
1.838063439065108469e+03,1.835479965459715368e-01
1.839732888146911591e+03,1.459983470189263888e-01
1.841402337228714487e+03,1.880249441142050615e-01
1.843071786310517382e+03,1.193848894527603927e-01
1.844741235392320505e+03,1.991472285076452686e-01
1.846410684474123627e+03,1.719218643169633798e-01
1.848080133555926523e+03,1.764957517435307710e-01
1.849749582637729418e+03,1.367620241937681780e-01
1.851419031719532541e+03,1.602400973443525445e-01
1.853088480801335663e+03,1.623532515295751655e-01
1.854757929883138559e+03,1.876112261121988811e-01
1.856427378964941454e+03,1.358560971518908145e-01
1.858096828046744577e+03,1.490070126470129097e-01
1.859766277128547699e+03,1.431528579189935702e-01
1.861435726210350595e+03,1.661311618085525299e-01
1.863105175292153490e+03,1.493152066964979208e-01
1.864774624373956613e+03,1.614043288736725923e-01
1.866444073455759735e+03,2.293629324182899221e-01
1.868113522537562631e+03,1.654544991418306910e-01
1.869782971619365526e+03,2.003643042586724377e-01
1.871452420701168649e+03,1.938545521646121705e-01
1.873121869782971771e+03,1.718802019115263369e-01
1.874791318864774667e+03,1.588460210789690852e-01
1.876460767946577562e+03,1.423808402324013012e-01
1.878130217028380684e+03,2.308173986163852276e-01
1.879799666110183580e+03,1.836716718318665287e-01
1.881469115191986475e+03,1.660396296221161583e-01
1.883138564273789598e+03,2.014500094212004766e-01
1.884808013355592720e+03,1.724545740129680982e-01
1.886477462437395616e+03,2.121726817189966696e-01
1.888146911519198511e+03,1.740163164597885725e-01
1.889816360601001634e+03,1.735905460322065552e-01
1.891485809682804756e+03,2.293830502015967165e-01
1.893155258764607652e+03,1.749888473599178484e-01
1.894824707846410547e+03,1.953172497887576964e-01
1.896494156928213670e+03,1.834690477412098120e-01
1.898163606010016792e+03,1.558874779069516492e-01
1.899833055091819688e+03,2.082979431884161015e-01
1.901502504173622583e+03,1.708618297183395196e-01
1.903171953255425706e+03,1.458366581854652899e-01
1.904841402337228828e+03,1.921880582322871567e-01
1.906510851419031724e+03,1.908328343695674945e-01
1.908180300500834619e+03,1.845867455494242249e-01
1.909849749582637742e+03,1.570146441862128317e-01
1.911519198664440864e+03,2.169861976533094261e-01
1.913188647746243760e+03,1.346191615359112470e-01
1.914858096828046655e+03,2.007604654985645498e-01
1.916527545909849778e+03,1.627486386459865431e-01
1.918196994991652900e+03,1.563767625168066278e-01
1.919866444073455796e+03,1.552730870173196775e-01
1.921535893155258691e+03,1.933894312267789573e-01
1.923205342237061814e+03,1.670942212757383361e-01
1.924874791318864936e+03,1.818712714383255158e-01
1.926544240400667604e+03,1.985480941060729088e-01
1.928213689482470727e+03,1.691348288410373102e-01
1.929883138564273850e+03,2.008939569458145502e-01
1.931552587646076745e+03,1.803243834707349280e-01
1.933222036727879640e+03,2.115314127566769453e-01
1.934891485809682763e+03,1.630208536550891152e-01
1.936560934891485886e+03,1.826869008397534744e-01
1.938230383973288781e+03,2.177920403808183136e-01
1.939899833055091676e+03,1.947284931295905630e-01
1.941569282136894799e+03,2.017547465972635845e-01
1.943238731218697922e+03,1.959712010049790287e-01
1.944908180300500817e+03,1.792419075370751125e-01
1.946577629382303712e+03,2.114078206183126196e-01
1.948247078464106835e+03,1.740437405293701612e-01
1.949916527545909958e+03,1.936435389251552619e-01
1.951585976627712853e+03,1.877181709323137437e-01
1.953255425709515748e+03,2.241310232593780594e-01
1.954924874791318871e+03,2.060086286011023338e-01
1.956594323873121994e+03,2.230126781009426906e-01
1.958263772954924889e+03,1.948915213114005840e-01
1.959933222036727784e+03,1.995201458983094644e-01
1.961602671118530907e+03,2.154031796755434824e-01
1.963272120200334030e+03,1.764479805880906360e-01
1.964941569282136925e+03,2.131910128634947332e-01
1.966611018363939820e+03,2.135203156547623993e-01
1.968280467445742943e+03,1.825733511109076668e-01
