frequencies,intensities
1.000000000000000000e+03,9.398101852421420627e-03
1.001669449081803009e+03,9.356008974446340318e-03
1.003338898163606018e+03,7.423135648433881219e-03
1.005008347245409027e+03,-1.174749327668968800e-02
1.006677796327212036e+03,-8.126101271668394535e-03
1.008347245409015045e+03,-2.797077821198888647e-02
1.010016694490818054e+03,4.436111873990281583e-03
1.011686143572621063e+03,3.304436289552513048e-03
1.013355592654424072e+03,2.725120054994334753e-03
1.015025041736227081e+03,-2.211603469658452586e-02
1.016694490818030090e+03,-1.209678343704630524e-02
1.018363939899833099e+03,9.829574768717248487e-03
1.020033388981636108e+03,1.026397820516171053e-02
1.021702838063439117e+03,1.960227193978704343e-03
1.023372287145242126e+03,-9.812294722541589978e-03
1.025041736227045021e+03,2.688318728052507475e-02
1.026711185308848144e+03,2.821642075402424482e-02
1.028380634390651039e+03,9.612881150553271442e-03
1.030050083472454162e+03,2.549023372524048588e-03
1.031719532554257057e+03,-3.441431388265765029e-03
1.033388981636060180e+03,-1.458934750796767217e-02
1.035058430717863075e+03,3.059909454813263853e-03
1.036727879799666198e+03,7.807744171698625946e-03
1.038397328881469093e+03,5.260317043722319633e-03
1.040066777963272216e+03,9.533640448678663143e-03
1.041736227045075111e+03,1.765006767964179962e-02
1.043405676126878234e+03,1.622891154821771986e-02
1.045075125208681129e+03,9.630475439472980029e-03
1.046744574290484252e+03,-1.171217869208620796e-02
1.048414023372287147e+03,1.055080770847688365e-02
1.050083472454090042e+03,-2.228605931054856298e-02
1.051752921535893165e+03,1.455981351180968449e-02
1.053422370617696060e+03,7.454216123002682312e-03
1.055091819699499183e+03,1.698646986866978251e-02
1.056761268781302078e+03,-3.320724061057647378e-03
1.058430717863105201e+03,-4.770913693725450239e-03
1.060100166944908096e+03,2.413210509536929671e-02
1.061769616026711219e+03,1.769173243638878096e-02
1.063439065108514114e+03,1.414709939585769884e-02
1.065108514190317237e+03,1.973324097398586330e-02
1.066777963272120132e+03,1.637704864141899253e-02
1.068447412353923255e+03,-3.874471218183945728e-03
1.070116861435726150e+03,2.224156067709159856e-02
1.071786310517529273e+03,2.586746607753979271e-02
1.073455759599332168e+03,2.164590768789262376e-02
1.075125208681135291e+03,1.430345305512781100e-02
1.076794657762938186e+03,4.602560961023530184e-03
1.078464106844741309e+03,5.488079807931325882e-03
1.080133555926544204e+03,1.530801461727601155e-02
1.081803005008347327e+03,2.583274480224519859e-02
1.083472454090150222e+03,-1.247098987634054704e-02
1.085141903171953345e+03,3.200038602373595636e-02
1.086811352253756240e+03,8.602121381571688208e-03
1.088480801335559363e+03,-1.280772013808249149e-02
1.090150250417362258e+03,5.430250394022897997e-02
1.091819699499165381e+03,2.758356020396222560e-02
1.093489148580968276e+03,2.583694987868251705e-02
1.095158597662771172e+03,4.591282929748151387e-02
1.096828046744574294e+03,3.366545483661696064e-02
1.098497495826377190e+03,1.541184457521509350e-02
1.100166944908180312e+03,2.690488376636309548e-02
1.101836393989983208e+03,2.326154642512071394e-02
1.103505843071786330e+03,-7.839042408334061934e-03
1.105175292153589226e+03,2.663416923762814206e-02
1.106844741235392348e+03,2.601003731780487244e-02
1.108514190317195244e+03,1.440069749040711125e-02
1.110183639398998366e+03,1.661836812150851300e-02
1.111853088480801262e+03,1.055000357469724169e-02
1.113522537562604384e+03,1.921106064766132243e-03
1.115191986644407280e+03,3.335827607890445856e-02
1.116861435726210402e+03,2.468566267768840250e-02
1.118530884808013298e+03,-2.932535342967893671e-03
1.120200333889816420e+03,2.846637093449633574e-02
1.121869782971619316e+03,1.742966418852743074e-02
1.123539232053422438e+03,1.903238990733153307e-03
1.125208681135225333e+03,3.624385875277350705e-02
1.126878130217028456e+03,9.686719760279349778e-03
1.128547579298831351e+03,4.297675473450175698e-03
1.130217028380634474e+03,2.827929565164478271e-02
1.131886477462437369e+03,1.287843134482993118e-02
1.133555926544240492e+03,2.606522069537800870e-02
1.135225375626043387e+03,4.053493467892749225e-02
1.136894824707846510e+03,1.107239954356538728e-02
1.138564273789649405e+03,1.684381689966105156e-02
1.140233722871452301e+03,2.826408090727096714e-02
1.141903171953255423e+03,1.740790662532690214e-02
1.143572621035058546e+03,5.029641097184526372e-02
1.145242070116861441e+03,-3.266778591621322114e-02
1.146911519198664337e+03,1.927927213096110662e-02
1.148580968280467459e+03,1.840515037261335543e-02
1.150250417362270355e+03,1.063029553474603012e-03
1.151919866444073477e+03,5.290481613808153960e-02
1.153589315525876373e+03,1.034193753067120386e-02
1.155258764607679495e+03,7.410402785690033134e-02
1.156928213689482391e+03,-1.466695949253140480e-02
1.158597662771285513e+03,1.913220145387939386e-02
1.160267111853088409e+03,5.272882267372062948e-02
1.161936560934891531e+03,3.271978839733687139e-02
1.163606010016694427e+03,1.623114181220684446e-02
1.165275459098497549e+03,1.827108635123057823e-02
1.166944908180300445e+03,4.585134240165425479e-02
1.168614357262103567e+03,2.748828525621464097e-02
1.170283806343906463e+03,6.382748221328951588e-02
1.171953255425709585e+03,4.521003196529259360e-02
1.173622704507512481e+03,9.159837972249729177e-03
1.175292153589315603e+03,7.757044993575137881e-02
1.176961602671118499e+03,1.887270501983628890e-02
1.178631051752921621e+03,9.930125902327398280e-03
1.180300500834724517e+03,-6.324794048596586726e-03
1.181969949916527639e+03,7.452451405029034137e-02
1.183639398998330535e+03,1.393833088102422110e-02
1.185308848080133430e+03,3.559174161774841805e-02
1.186978297161936553e+03,5.294300733941133263e-02
1.188647746243739675e+03,7.078775377225998700e-02
1.190317195325542571e+03,3.700724737479606924e-02
1.191986644407345466e+03,-3.692336893257472386e-03
1.193656093489148589e+03,4.630618648806021642e-02
1.195325542570951711e+03,-8.382391546309556074e-03
1.196994991652754607e+03,8.672716149022326182e-02
1.198664440734557502e+03,3.723894828328680462e-02
1.200333889816360625e+03,3.686343942966075621e-02
1.202003338898163520e+03,4.749028121550222942e-02
1.203672787979966643e+03,4.204919442362851922e-02
1.205342237061769538e+03,1.027947056379396179e-02
1.207011686143572661e+03,4.332511508944814765e-02
1.208681135225375556e+03,4.677693162422826012e-02
1.210350584307178679e+03,4.391086549573808978e-02
1.212020033388981574e+03,5.609768605934031815e-02
1.213689482470784696e+03,1.877942408135239299e-02
1.215358931552587592e+03,6.307061406790789859e-02
1.217028380634390714e+03,3.591463692028463994e-02
1.218697829716193610e+03,-3.409544565541676453e-03
1.220367278797996732e+03,4.843753048618230223e-02
1.222036727879799628e+03,6.403638820644749763e-02
1.223706176961602750e+03,3.189716125623044685e-02
1.225375626043405646e+03,3.610193077996708133e-02
1.227045075125208768e+03,4.434760319921757232e-02
1.228714524207011664e+03,2.547280454175964229e-02
1.230383973288814786e+03,1.885462814683855348e-02
1.232053422370617682e+03,3.320793184111090618e-02
1.233722871452420804e+03,2.313342315451978604e-02
1.235392320534223700e+03,4.872335987265378338e-02
1.237061769616026595e+03,2.387926166555008264e-02
1.238731218697829718e+03,9.090569014968277739e-02
1.240400667779632840e+03,5.211264730458006755e-02
1.242070116861435736e+03,6.692244525512205944e-02
1.243739565943238631e+03,5.544249952494314376e-02
1.245409015025041754e+03,6.307439963456408505e-02
1.247078464106844649e+03,7.955323059750880887e-02
1.248747913188647772e+03,3.395600515822137788e-02
1.250417362270450667e+03,1.614307931320129591e-02
1.252086811352253790e+03,3.810530071886185366e-02
1.253756260434056685e+03,6.687052885295625970e-02
1.255425709515859808e+03,6.950922582639562641e-02
1.257095158597662703e+03,3.402111514838852824e-02
1.258764607679465826e+03,3.626366391447004289e-02
1.260434056761268721e+03,2.112332733379886085e-03
1.262103505843071844e+03,5.129495608856082106e-02
1.263772954924874739e+03,5.113570502567391096e-02
1.265442404006677862e+03,3.997607373170215805e-02
1.267111853088480757e+03,7.163241246948309771e-02
1.268781302170283880e+03,7.996391817124351431e-02
1.270450751252086775e+03,2.093544185340019681e-02
1.272120200333889898e+03,4.852289335252885083e-02
1.273789649415692793e+03,4.547669655570352187e-02
1.275459098497495688e+03,8.360169571509887265e-02
1.277128547579298811e+03,5.071098857090131778e-02
1.278797996661101934e+03,8.167936250010557342e-02
1.280467445742904829e+03,7.033415273992779659e-02
1.282136894824707724e+03,2.660825017411054885e-02
1.283806343906510847e+03,3.919889353797713361e-02
1.285475792988313970e+03,5.858265371247141362e-02
1.287145242070116865e+03,3.904093068126393562e-02
1.288814691151919760e+03,5.786458762522950217e-02
1.290484140233722883e+03,9.538885034246039063e-02
1.292153589315526006e+03,7.099707630884104226e-02
1.293823038397328901e+03,5.000492638431051906e-02
1.295492487479131796e+03,5.351663270038044956e-02
1.297161936560934919e+03,8.822339017113892123e-02
1.298831385642737814e+03,7.625244309527402786e-02
1.300500834724540937e+03,8.666286537320222472e-02
1.302170283806343832e+03,1.025935259406786509e-01
1.303839732888146955e+03,5.533208883196688577e-02
1.305509181969949850e+03,6.875809398586135712e-02
1.307178631051752973e+03,8.730703585511724596e-02
1.308848080133555868e+03,8.237938504346858926e-02
1.310517529215358991e+03,3.842149981319951252e-02
1.312186978297161886e+03,6.841392646571638203e-02
1.313856427378965009e+03,7.072623201951482030e-02
1.315525876460767904e+03,3.800042150970253663e-02
1.317195325542571027e+03,7.624599676629995049e-02
1.318864774624373922e+03,5.317319011368221160e-02
1.320534223706176817e+03,5.800435862206828469e-02
1.322203672787979940e+03,6.688733027410743992e-02
1.323873121869783063e+03,7.151216341833785406e-02
1.325542570951585958e+03,7.215947120613816490e-02
1.327212020033388853e+03,7.509543137904495236e-02
1.328881469115191976e+03,5.813068486911291549e-02
1.330550918196995099e+03,8.265361239571444862e-02
1.332220367278797994e+03,5.316501649968533028e-02
1.333889816360600889e+03,5.544710696027158742e-02
1.335559265442404012e+03,3.803939556129503491e-02
1.337228714524207135e+03,1.086329039426046639e-01
1.338898163606010030e+03,7.802530723760447984e-02
1.340567612687812925e+03,8.390471322686229860e-02
1.342237061769616048e+03,9.083663339760758570e-02
1.343906510851419171e+03,5.035722116097189616e-02
1.345575959933222066e+03,7.788549826290305789e-02
1.347245409015024961e+03,6.741111042459663194e-02
1.348914858096828084e+03,5.047340626698369748e-02
1.350584307178630979e+03,8.447554487099497023e-02
1.352253756260434102e+03,7.534703571153007762e-02
1.353923205342236997e+03,4.428039718579347694e-02
1.355592654424040120e+03,6.306576928538658311e-02
1.357262103505843015e+03,6.506585277808105139e-02
