frequencies,intensities
1.232053422370617682e+03,4.825186054328874791e-02
1.233722871452420804e+03,3.585602443349945878e-02
1.235392320534223700e+03,6.007487065933832943e-02
1.237061769616026595e+03,6.785556238349052527e-02
1.238731218697829718e+03,5.222010720707638554e-02
1.240400667779632840e+03,4.279122673291386320e-02
1.242070116861435736e+03,6.526445614364495551e-02
1.243739565943238631e+03,7.001908858258408530e-02
1.245409015025041754e+03,6.534844828395387772e-02
1.247078464106844649e+03,5.164802701432661541e-02
1.248747913188647772e+03,7.129685059117570056e-02
1.250417362270450667e+03,6.847087512563539147e-02
1.252086811352253790e+03,2.407257515865241296e-02
1.253756260434056685e+03,3.099801691224409947e-02
1.255425709515859808e+03,5.288027599690092728e-02
1.257095158597662703e+03,7.613939134763954286e-02
1.258764607679465826e+03,7.084657210859768295e-02
1.260434056761268721e+03,8.407421441504936421e-02
1.262103505843071844e+03,4.683133955407056681e-02
1.263772954924874739e+03,6.146211697224286674e-02
1.265442404006677862e+03,7.503507885465758587e-02
1.267111853088480757e+03,5.537877463050279447e-02
1.268781302170283880e+03,2.336446805036084332e-02
1.270450751252086775e+03,7.466519707403920791e-02
1.272120200333889898e+03,8.246759726506946997e-02
1.273789649415692793e+03,7.051880202090812788e-03
1.275459098497495688e+03,5.460670529099074383e-02
1.277128547579298811e+03,4.777859530314378794e-02
1.278797996661101934e+03,4.808608256124657920e-02
1.280467445742904829e+03,5.076206409857571267e-02
1.282136894824707724e+03,3.953780098042406627e-02
1.283806343906510847e+03,8.027189261966514999e-02
1.285475792988313970e+03,6.967808911143155703e-02
1.287145242070116865e+03,3.743538971438385016e-02
1.288814691151919760e+03,4.867316003991201123e-02
1.290484140233722883e+03,8.959352246879832837e-02
1.292153589315526006e+03,5.837650172639371332e-02
1.293823038397328901e+03,6.160538081282546097e-02
1.295492487479131796e+03,3.049881625710614344e-02
1.297161936560934919e+03,6.846926460000127279e-02
1.298831385642737814e+03,6.852295222945822828e-02
1.300500834724540937e+03,8.160487835595103823e-02
1.302170283806343832e+03,8.693103833921961288e-02
1.303839732888146955e+03,8.274482388566138658e-02
1.305509181969949850e+03,2.458671488067375177e-02
1.307178631051752973e+03,8.400823414277919232e-02
1.308848080133555868e+03,3.727023311158833563e-02
1.310517529215358991e+03,6.420342368225187557e-02
1.312186978297161886e+03,4.756946422805089641e-02
1.313856427378965009e+03,9.818152775486262140e-02
1.315525876460767904e+03,3.024353803396441498e-02
1.317195325542571027e+03,5.404402629231325195e-02
1.318864774624373922e+03,5.881051710389690462e-02
1.320534223706176817e+03,7.100271728031634644e-02
1.322203672787979940e+03,6.628429090050594330e-02
1.323873121869783063e+03,9.494881324959028590e-02
1.325542570951585958e+03,6.697526916984702927e-02
1.327212020033388853e+03,9.238188960698170971e-02
1.328881469115191976e+03,8.860750938945828603e-02
1.330550918196995099e+03,5.823573567941441043e-02
1.332220367278797994e+03,3.763765480989621909e-02
1.333889816360600889e+03,8.705818822496794174e-02
1.335559265442404012e+03,5.166108361655706582e-02
1.337228714524207135e+03,9.510637441781435997e-02
1.338898163606010030e+03,9.009772961518515422e-02
1.340567612687812925e+03,1.143249876988610136e-01
1.342237061769616048e+03,3.795572339583662413e-02
1.343906510851419171e+03,4.883098193376718410e-02
1.345575959933222066e+03,7.840578821960882128e-02
1.347245409015024961e+03,7.510158394066256127e-02
1.348914858096828084e+03,7.606694338825879809e-02
1.350584307178630979e+03,7.976047095002233855e-02
1.352253756260434102e+03,5.556414164760031804e-02
1.353923205342236997e+03,7.500563457740755391e-02
1.355592654424040120e+03,6.227516794928260324e-02
1.357262103505843015e+03,7.327554467809854755e-02
1.358931552587646138e+03,8.912799519676775639e-02
1.360601001669449033e+03,8.242451488296044515e-02
1.362270450751252156e+03,8.439819407756200820e-02
1.363939899833055051e+03,6.258885880685792491e-02
1.365609348914858174e+03,8.639648265918835335e-02
1.367278797996661069e+03,7.732053318538043007e-02
1.368948247078464192e+03,4.126585563955516983e-02
1.370617696160267087e+03,5.078749020741148146e-02
1.372287145242069982e+03,5.238114335104389341e-02
1.373956594323873105e+03,6.457240605191101601e-02
1.375626043405676228e+03,6.108635005179064575e-02
1.377295492487479123e+03,5.169255943344561871e-02
1.378964941569282018e+03,9.474973977681286352e-02
1.380634390651085141e+03,6.220665471404052127e-02
1.382303839732888264e+03,9.429862307613669226e-02
1.383973288814691159e+03,9.505093215844123700e-02
1.385642737896494054e+03,7.341745557246340259e-02
1.387312186978297177e+03,7.125534319930951210e-02
1.388981636060100300e+03,6.348159108020168251e-02
1.390651085141903195e+03,1.183491019922646853e-01
1.392320534223706090e+03,8.891352922506048917e-02
1.393989983305509213e+03,1.109111273908070378e-01
1.395659432387312108e+03,4.846833629963978596e-02
1.397328881469115231e+03,8.193896132491822193e-02
1.398998330550918126e+03,1.074434842072111151e-01
1.400667779632721249e+03,6.181121732349738329e-02
1.402337228714524144e+03,8.232685727267773090e-02
1.404006677796327267e+03,8.970258556864980914e-02
1.405676126878130162e+03,8.001561585096270135e-02
1.407345575959933285e+03,6.744076848564731219e-02
1.409015025041736180e+03,9.680159314601122222e-02
1.410684474123539303e+03,7.967683516037066260e-02
1.412353923205342198e+03,8.252769188460387650e-02
1.414023372287145321e+03,5.997111396573789888e-02
1.415692821368948216e+03,7.117471275332214187e-02
1.417362270450751112e+03,1.026458994535530411e-01
1.419031719532554234e+03,6.440989894356753676e-02
1.420701168614357357e+03,7.886555038353613989e-02
1.422370617696160252e+03,8.376101779993948282e-02
1.424040066777963148e+03,8.832497818089911357e-02
1.425709515859766270e+03,5.868497229675531668e-02
1.427378964941569393e+03,8.811236578136377728e-02
1.429048414023372288e+03,8.703230240866531575e-02
1.430717863105175184e+03,9.032597686821737526e-02
1.432387312186978306e+03,5.965434844813011228e-02
1.434056761268781429e+03,8.627023222450763695e-02
1.435726210350584324e+03,6.303367242626592426e-02
1.437395659432387220e+03,8.730231530611562429e-02
1.439065108514190342e+03,8.338674259811160172e-02
1.440734557595993238e+03,8.274254141466126644e-02
1.442404006677796360e+03,8.778547711745693372e-02
1.444073455759599256e+03,6.407534058886983630e-02
1.445742904841402378e+03,7.565671059980610957e-02
1.447412353923205274e+03,8.148927866389391039e-02
1.449081803005008396e+03,9.545754421350551022e-02
1.450751252086811292e+03,1.125821238620355880e-01
1.452420701168614414e+03,8.309397035335265580e-02
1.454090150250417310e+03,1.191539990292141693e-01
1.455759599332220432e+03,8.910451757415235874e-02
1.457429048414023327e+03,6.942515667934448520e-02
1.459098497495826450e+03,7.400111306503996678e-02
1.460767946577629345e+03,1.595280980387581149e-01
1.462437395659432468e+03,1.047114057740904103e-01
1.464106844741235363e+03,7.560863689308187918e-02
1.465776293823038486e+03,8.652297887681058286e-02
1.467445742904841381e+03,9.480784921048955594e-02
1.469115191986644277e+03,1.174741674554217741e-01
1.470784641068447399e+03,8.769165397093416081e-02
1.472454090150250522e+03,1.157652892624506796e-01
1.474123539232053417e+03,7.349895441517176331e-02
1.475792988313856313e+03,1.116562985046447853e-01
1.477462437395659435e+03,1.028033316440989664e-01
1.479131886477462558e+03,9.479085933926820196e-02
1.480801335559265453e+03,1.052789040386494790e-01
1.482470784641068349e+03,9.691013775034923450e-02
1.484140233722871471e+03,1.091445837263714247e-01
1.485809682804674594e+03,1.577856035574899951e-01
1.487479131886477489e+03,2.297472990638485812e-01
1.489148580968280385e+03,3.279936967411770654e-01
1.490818030050083507e+03,3.905679593790334359e-01
1.492487479131886403e+03,5.525307916933186458e-01
1.494156928213689525e+03,7.503249992487595055e-01
1.495826377295492421e+03,9.067374524095016541e-01
1.497495826377295543e+03,1.018979232600565998e+00
1.499165275459098439e+03,1.081360873163939917e+00
1.500834724540901561e+03,1.061633218632600517e+00
1.502504173622704457e+03,1.005706774553480676e+00
1.504173622704507579e+03,8.837268045669417482e-01
1.505843071786310475e+03,7.176490436200455569e-01
1.507512520868113597e+03,5.808626016642388645e-01
1.509181969949916493e+03,4.191116496761948529e-01
1.510851419031719615e+03,2.584333104933442815e-01
1.512520868113522511e+03,2.291406925963759278e-01
1.514190317195325406e+03,1.686296551872567551e-01
1.515859766277128529e+03,1.035382347125138464e-01
1.517529215358931651e+03,8.197603921527002457e-02
1.519198664440734547e+03,1.048318210645095838e-01
1.520868113522537442e+03,1.171142406539558561e-01
1.522537562604340565e+03,1.363658515370593238e-01
1.524207011686143687e+03,1.046874248909237665e-01
1.525876460767946583e+03,1.063012475540764945e-01
1.527545909849749478e+03,6.490397745057083223e-02
1.529215358931552601e+03,9.654246667263008397e-02
1.530884808013355723e+03,1.151884631076317278e-01
1.532554257095158619e+03,1.017163469668559000e-01
1.534223706176961514e+03,6.883313884946939964e-02
1.535893155258764637e+03,1.135273738502277779e-01
1.537562604340567759e+03,9.900917955356729194e-02
1.539232053422370655e+03,1.282778706530511292e-01
1.540901502504173550e+03,1.109774137433390817e-01
1.542570951585976673e+03,1.376064632452225212e-01
1.544240400667779795e+03,9.431471377655452348e-02
1.545909849749582690e+03,1.206490434831665737e-01
1.547579298831385586e+03,1.116046697212952632e-01
1.549248747913188708e+03,9.498080166305475358e-02
1.550918196994991604e+03,8.053233017699684693e-02
1.552587646076794499e+03,1.255413247170613922e-01
1.554257095158597622e+03,1.216188564165790464e-01
1.555926544240400744e+03,9.610607749673370781e-02
1.557595993322203640e+03,1.113172545201390612e-01
1.559265442404006535e+03,8.708161433730643441e-02
1.560934891485809658e+03,1.193520464046794460e-01
1.562604340567612780e+03,1.128153696743322970e-01
1.564273789649415676e+03,1.282032843471855033e-01
1.565943238731218571e+03,1.301674235443530114e-01
1.567612687813021694e+03,7.314008253357361100e-02
1.569282136894824816e+03,1.325923149153568903e-01
1.570951585976627712e+03,1.384401494472737582e-01
1.572621035058430607e+03,1.057542855196297593e-01
1.574290484140233730e+03,1.098701151612579974e-01
1.575959933222036852e+03,1.434242315024251702e-01
1.577629382303839748e+03,1.342653815961126762e-01
1.579298831385642643e+03,9.080220412169906496e-02
1.580968280467445766e+03,7.605708771973684890e-02
1.582637729549248888e+03,1.630497552675425621e-01
1.584307178631051784e+03,1.209063794696008248e-01
1.585976627712854679e+03,9.584422428127546689e-02
1.587646076794657802e+03,1.279526742735862810e-01
1.589315525876460924e+03,1.196802489520401858e-01
1.590984974958263820e+03,1.142200121328502960e-01
1.592654424040066715e+03,1.088197879270558222e-01
1.594323873121869838e+03,1.001305829227524535e-01
1.595993322203672733e+03,9.314311221776881700e-02
1.597662771285475628e+03,1.116609254751026320e-01
1.599332220367278751e+03,1.348581706997821206e-01
1.601001669449081874e+03,1.254087005863731008e-01
1.602671118530884769e+03,1.028255059769603019e-01
1.604340567612687664e+03,1.259893760936011409e-01
1.606010016694490787e+03,1.010582068479921741e-01
1.607679465776293910e+03,1.224337243367568245e-01
1.609348914858096805e+03,1.170273577279932614e-01
1.611018363939899700e+03,1.223380724287613935e-01
1.612687813021702823e+03,1.089746908650545687e-01
1.614357262103505946e+03,1.088763736345570027e-01
1.616026711185308841e+03,1.614215738221541629e-01
1.617696160267111736e+03,1.197362307588022007e-01
1.619365609348914859e+03,1.212274176393448033e-01
1.621035058430717982e+03,1.535907278050920866e-01
1.622704507512520877e+03,1.543948947919917269e-01
1.624373956594323772e+03,1.145473506200512942e-01
1.626043405676126895e+03,1.264985987301753545e-01
1.627712854757930018e+03,1.580122120718609746e-01
1.629382303839732913e+03,1.571390119075992964e-01
1.631051752921535808e+03,1.099426098691798082e-01
1.632721202003338931e+03,1.013783904306274353e-01
1.634390651085142053e+03,9.714141706464154979e-02
1.636060100166944949e+03,1.091995449701655685e-01
1.637729549248747844e+03,1.200439455300185282e-01
1.639398998330550967e+03,1.235465661510537633e-01
1.641068447412353862e+03,1.372395394137953806e-01
1.642737896494156757e+03,1.477255010928885393e-01
1.644407345575959880e+03,1.437937015906682603e-01
1.646076794657763003e+03,1.355162197060638951e-01
1.647746243739565898e+03,1.273580957773354505e-01
1.649415692821368793e+03,1.113642525051179166e-01
1.651085141903171916e+03,1.374250325443028831e-01
1.652754590984975039e+03,1.326888763396730786e-01
1.654424040066777934e+03,1.509466378613143200e-01
1.656093489148580829e+03,1.201896239582038034e-01
1.657762938230383952e+03,1.111481438391632715e-01
1.659432387312187075e+03,1.019929840193408987e-01
1.661101836393989970e+03,1.422589467942288466e-01
1.662771285475792865e+03,1.431740003147920215e-01
1.664440734557595988e+03,1.114400958876254483e-01
1.666110183639399111e+03,1.381862557771769973e-01
1.667779632721202006e+03,1.220562077800719375e-01
1.669449081803004901e+03,1.268503806691384794e-01
1.671118530884808024e+03,1.364524590623719669e-01
1.672787979966611147e+03,1.379342116395804452e-01
1.674457429048414042e+03,1.253414908410254713e-01
1.676126878130216937e+03,1.182950317435038368e-01
1.677796327212020060e+03,1.463294593088126649e-01
1.679465776293823183e+03,1.615937421026231169e-01
1.681135225375626078e+03,1.692334428163534688e-01
1.682804674457428973e+03,1.135014390686243657e-01
1.684474123539232096e+03,1.449104254672922698e-01
1.686143572621035219e+03,1.175634546992229412e-01
1.687813021702838114e+03,1.488297202367050986e-01
1.689482470784641009e+03,1.373538732069315982e-01
1.691151919866444132e+03,1.592886887345049407e-01
1.692821368948247027e+03,1.291238176203410026e-01
1.694490818030049923e+03,1.212846507026967974e-01
1.696160267111853045e+03,1.085686153924378117e-01
1.697829716193656168e+03,1.164821393482405598e-01
1.699499165275459063e+03,1.173325705687438270e-01
1.701168614357261959e+03,1.571586649922983026e-01
1.702838063439065081e+03,1.495764322890497100e-01
1.704507512520868204e+03,1.545938124424162674e-01
1.706176961602671099e+03,1.428317056788074857e-01
1.707846410684473994e+03,1.558284369783332901e-01
1.709515859766277117e+03,1.330783285127017379e-01
1.711185308848080240e+03,1.284383096779527500e-01
1.712854757929883135e+03,1.615559697380652138e-01
1.714524207011686030e+03,1.653594571579473649e-01
1.716193656093489153e+03,9.821772066564829484e-02
1.717863105175292276e+03,1.613075725115148962e-01
1.719532554257095171e+03,1.625977234470269706e-01
1.721202003338898066e+03,1.554269449533227099e-01
1.722871452420701189e+03,1.557854017997120921e-01
1.724540901502504312e+03,1.742531493226339989e-01
1.726210350584307207e+03,1.637714288767009585e-01
1.727879799666110102e+03,1.199970814204914249e-01
1.729549248747913225e+03,1.394204445286519600e-01
1.731218697829716348e+03,1.574555321530724250e-01
1.732888146911519243e+03,1.601813491690081137e-01
1.734557595993322138e+03,1.356223095676036550e-01
1.736227045075125261e+03,1.382747870346162089e-01
1.737896494156928156e+03,1.162312560324781918e-01
1.739565943238731052e+03,1.774221651399812139e-01
1.741235392320534174e+03,1.364852431890890561e-01
1.742904841402337297e+03,1.445353783459005503e-01
1.744574290484140192e+03,1.239168767150253120e-01
1.746243739565943088e+03,1.650366460909483690e-01
1.747913188647746210e+03,1.375942467999449470e-01
1.749582637729549333e+03,1.735541126384227695e-01
1.751252086811352228e+03,1.507611820883460185e-01
1.752921535893155124e+03,1.805941783569972592e-01
1.754590984974958246e+03,1.532693076599769277e-01
1.756260434056761369e+03,1.373741376135333703e-01
1.757929883138564264e+03,1.707808036170707089e-01
1.759599332220367160e+03,1.859529650614173135e-01
1.761268781302170282e+03,1.391307747599776212e-01
1.762938230383973405e+03,1.518767595992031039e-01
1.764607679465776300e+03,1.785274061514212640e-01
1.766277128547579196e+03,1.556010056713606760e-01
1.767946577629382318e+03,1.653492957625556647e-01
1.769616026711185441e+03,1.401568902211686451e-01
1.771285475792988336e+03,1.623709419953023037e-01
1.772954924874791232e+03,1.654847218245697194e-01
1.774624373956594354e+03,1.739315223207406891e-01
1.776293823038397477e+03,1.530996429122165048e-01
1.777963272120200372e+03,1.648803386266496918e-01
1.779632721202003268e+03,1.891065432549297043e-01
1.781302170283806390e+03,1.535310866311645206e-01
1.782971619365609513e+03,1.548759875074549042e-01
1.784641068447412181e+03,2.126633713522707581e-01
1.786310517529215304e+03,1.933728939912039424e-01
1.787979966611018426e+03,1.848372629709109649e-01
1.789649415692821321e+03,2.401254893144184610e-01
1.791318864774624217e+03,2.544708087693004495e-01
1.792988313856427339e+03,3.077979360816002208e-01
1.794657762938230462e+03,3.145464626447448397e-01
1.796327212020033357e+03,3.028139324611486272e-01
1.797996661101836253e+03,3.767996773778433672e-01
1.799666110183639375e+03,3.676077155107719818e-01
1.801335559265442498e+03,3.558992081186049816e-01
1.803005008347245393e+03,3.415458198215604035e-01
1.804674457429048289e+03,3.019577958526995509e-01
1.806343906510851411e+03,2.780557609777229988e-01
1.808013355592654534e+03,2.698979127934073019e-01
1.809682804674457429e+03,2.373036940969305009e-01
1.811352253756260325e+03,1.914574317257810854e-01
1.813021702838063447e+03,1.837744590786236643e-01
1.814691151919866570e+03,2.013399793608926513e-01
1.816360601001669465e+03,1.756794879613425842e-01
1.818030050083472361e+03,2.055996311815523614e-01
1.819699499165275483e+03,1.186993804646197526e-01
1.821368948247078606e+03,1.393069970279206260e-01
1.823038397328881501e+03,1.489080924390646932e-01
1.824707846410684397e+03,1.291696558985167553e-01
1.826377295492487519e+03,1.632730602000710407e-01
1.828046744574290642e+03,1.678456543727852579e-01
1.829716193656093537e+03,1.341938793968021071e-01
1.831385642737896433e+03,1.530696346566432220e-01
1.833055091819699555e+03,1.345108153341782187e-01
1.834724540901502451e+03,1.623516617366116133e-01
1.836393989983305346e+03,1.717253970431593668e-01
1.838063439065108469e+03,2.097177002348988295e-01
1.839732888146911591e+03,1.902200280864305704e-01
1.841402337228714487e+03,1.534397229340139779e-01
1.843071786310517382e+03,1.592380082038078459e-01
1.844741235392320505e+03,1.789254997636981481e-01
1.846410684474123627e+03,1.577214157898674807e-01
1.848080133555926523e+03,2.010877592000663294e-01
1.849749582637729418e+03,1.760572970661882786e-01
1.851419031719532541e+03,1.726171704875003321e-01
1.853088480801335663e+03,1.705695398693930775e-01
1.854757929883138559e+03,1.711835213805572853e-01
1.856427378964941454e+03,1.607856452578066697e-01
1.858096828046744577e+03,1.671369572962525807e-01
1.859766277128547699e+03,1.541130186886865705e-01
1.861435726210350595e+03,1.652754383076089073e-01
1.863105175292153490e+03,1.584850581003393322e-01
1.864774624373956613e+03,1.733022511289265821e-01
1.866444073455759735e+03,1.417177603531136199e-01
1.868113522537562631e+03,1.677322579836704464e-01
1.869782971619365526e+03,1.918755266850755148e-01
1.871452420701168649e+03,1.507760299397664094e-01
1.873121869782971771e+03,1.985970082051643215e-01
1.874791318864774667e+03,1.864310505450563205e-01
1.876460767946577562e+03,1.842225873615953580e-01
1.878130217028380684e+03,1.695167707937338675e-01
1.879799666110183580e+03,1.781150604730724896e-01
1.881469115191986475e+03,1.777290434593356006e-01
1.883138564273789598e+03,1.762706832386633504e-01
1.884808013355592720e+03,1.964631742796370817e-01
1.886477462437395616e+03,1.966206432649848235e-01
1.888146911519198511e+03,2.085614375064659687e-01
1.889816360601001634e+03,1.478197659693798460e-01
1.891485809682804756e+03,1.798818124088058246e-01
1.893155258764607652e+03,2.055252628403920756e-01
1.894824707846410547e+03,1.695987740823809153e-01
1.896494156928213670e+03,2.194162022476104645e-01
1.898163606010016792e+03,2.073363059285145416e-01
1.899833055091819688e+03,1.528625245535685240e-01
1.901502504173622583e+03,1.751208406592724975e-01
1.903171953255425706e+03,1.798591838681629640e-01
1.904841402337228828e+03,1.730442142301643060e-01
1.906510851419031724e+03,1.815021780411978369e-01
1.908180300500834619e+03,1.595269113718498777e-01
1.909849749582637742e+03,1.636989825219785644e-01
1.911519198664440864e+03,1.948285676433911262e-01
1.913188647746243760e+03,1.901854363577040463e-01
1.914858096828046655e+03,2.078351658706860117e-01
1.916527545909849778e+03,1.968463236196524857e-01
1.918196994991652900e+03,2.129096376064193163e-01
1.919866444073455796e+03,1.746869771213927502e-01
1.921535893155258691e+03,1.830440792692941410e-01
1.923205342237061814e+03,1.951301740026886999e-01
1.924874791318864936e+03,1.806505535177073962e-01
1.926544240400667604e+03,2.137803616375088533e-01
1.928213689482470727e+03,1.787174264784349986e-01
1.929883138564273850e+03,1.789628231912424039e-01
1.931552587646076745e+03,1.312966458174976703e-01
1.933222036727879640e+03,1.704614724920273106e-01
1.934891485809682763e+03,1.913467051426062104e-01
1.936560934891485886e+03,2.074177606614193148e-01
1.938230383973288781e+03,1.767729289699225548e-01
1.939899833055091676e+03,1.816203503818830944e-01
1.941569282136894799e+03,1.621502450581311372e-01
1.943238731218697922e+03,1.686051075966569224e-01
1.944908180300500817e+03,2.113592062696354190e-01
1.946577629382303712e+03,1.979713987285235122e-01
1.948247078464106835e+03,1.812988418903811738e-01
1.949916527545909958e+03,2.141407874078954388e-01
1.951585976627712853e+03,1.607421535883961639e-01
1.953255425709515748e+03,2.015090047916437144e-01
1.954924874791318871e+03,1.996993676538594831e-01
1.956594323873121994e+03,1.698276014030138115e-01
1.958263772954924889e+03,2.269367164100717649e-01
1.959933222036727784e+03,1.934176452934999457e-01
1.961602671118530907e+03,1.683659630297899279e-01
1.963272120200334030e+03,1.610419751930678711e-01
1.964941569282136925e+03,1.926034997218304401e-01
1.966611018363939820e+03,2.070765889502828583e-01
1.968280467445742943e+03,2.027887532616222677e-01
