frequencies,intensities
1.318864774624373922e+03,5.416001376354764862e-02
1.320534223706176817e+03,7.880217710640978479e-02
1.322203672787979940e+03,4.372604366385032804e-02
1.323873121869783063e+03,6.302430402329764481e-02
1.325542570951585958e+03,6.315847856681916506e-02
1.327212020033388853e+03,6.113920936114147775e-02
1.328881469115191976e+03,8.559865864106014355e-02
1.330550918196995099e+03,4.356936524120404164e-02
1.332220367278797994e+03,4.001356339606346180e-02
1.333889816360600889e+03,3.743868909024999914e-02
1.335559265442404012e+03,9.783786811050415588e-02
1.337228714524207135e+03,7.561877898285815358e-02
1.338898163606010030e+03,7.295702010428342654e-02
1.340567612687812925e+03,9.190523106212405979e-02
1.342237061769616048e+03,4.965158541434822742e-02
1.343906510851419171e+03,4.696528041560164152e-02
1.345575959933222066e+03,1.055935991640441773e-01
1.347245409015024961e+03,1.152194168561669896e-01
1.348914858096828084e+03,9.775756994590117932e-02
1.350584307178630979e+03,5.356305626404114090e-02
1.352253756260434102e+03,7.300207097080001206e-02
1.353923205342236997e+03,2.900270364955073732e-02
1.355592654424040120e+03,1.009758534309473099e-01
1.357262103505843015e+03,1.163401014298015568e-01
1.358931552587646138e+03,8.538524798942868921e-02
1.360601001669449033e+03,7.660546664075264245e-02
1.362270450751252156e+03,7.361242135109122287e-02
1.363939899833055051e+03,8.181587599601175542e-02
1.365609348914858174e+03,5.008123825328342216e-02
1.367278797996661069e+03,7.557812336467420455e-02
1.368948247078464192e+03,6.329469976711075974e-02
1.370617696160267087e+03,8.660105840707195413e-02
1.372287145242069982e+03,1.027318909014368065e-01
1.373956594323873105e+03,4.804473203925149760e-02
1.375626043405676228e+03,1.110112153250426004e-01
1.377295492487479123e+03,5.781861704873526853e-02
1.378964941569282018e+03,6.641397351910786895e-02
1.380634390651085141e+03,1.090075142729826085e-01
1.382303839732888264e+03,8.327428967433934959e-02
1.383973288814691159e+03,6.725661267034892254e-02
1.385642737896494054e+03,7.016013489360621580e-02
1.387312186978297177e+03,9.934871087713650906e-02
1.388981636060100300e+03,1.281280192957892916e-01
1.390651085141903195e+03,8.381531933143375468e-02
1.392320534223706090e+03,8.616302938277109469e-02
1.393989983305509213e+03,1.208300512394824971e-01
1.395659432387312108e+03,5.662523201091602953e-02
1.397328881469115231e+03,7.371003266796373465e-02
1.398998330550918126e+03,6.452385617726542899e-02
1.400667779632721249e+03,9.321689576534152033e-02
1.402337228714524144e+03,1.022835779666924627e-01
1.404006677796327267e+03,7.312267599685613739e-02
1.405676126878130162e+03,7.502934638568987957e-02
1.407345575959933285e+03,1.066305585012787410e-01
1.409015025041736180e+03,7.737249455745504045e-02
1.410684474123539303e+03,8.672177455567708915e-02
1.412353923205342198e+03,6.680187030001163984e-02
1.414023372287145321e+03,4.674497861772802798e-02
1.415692821368948216e+03,6.730829602100385500e-02
1.417362270450751112e+03,8.239712665548212800e-02
1.419031719532554234e+03,1.067700417940073421e-01
1.420701168614357357e+03,7.867821440925332199e-02
1.422370617696160252e+03,1.050351395344827771e-01
1.424040066777963148e+03,9.921916836738568779e-02
1.425709515859766270e+03,8.182076156494706709e-02
1.427378964941569393e+03,1.110723586537761820e-01
1.429048414023372288e+03,8.425510997510113342e-02
1.430717863105175184e+03,8.865092068270367942e-02
1.432387312186978306e+03,7.927216400812331365e-02
1.434056761268781429e+03,8.959868771622740702e-02
1.435726210350584324e+03,8.833695487261193635e-02
1.437395659432387220e+03,5.414026720443718133e-02
1.439065108514190342e+03,8.280465271471340594e-02
1.440734557595993238e+03,1.133471809075271980e-01
1.442404006677796360e+03,1.079881058570517083e-01
1.444073455759599256e+03,6.110034277237865602e-02
1.445742904841402378e+03,8.421587686285540719e-02
1.447412353923205274e+03,9.143446553765326168e-02
1.449081803005008396e+03,9.256932972149214955e-02
1.450751252086811292e+03,1.235400035728586587e-01
1.452420701168614414e+03,6.810326273057450142e-02
1.454090150250417310e+03,7.042525038907697377e-02
1.455759599332220432e+03,1.192370198340634707e-01
1.457429048414023327e+03,5.828602941276082167e-02
1.459098497495826450e+03,6.258288853523824580e-02
1.460767946577629345e+03,5.418075855607708963e-02
1.462437395659432468e+03,5.806686569485723648e-02
1.464106844741235363e+03,1.075130761894617093e-01
1.465776293823038486e+03,1.002900871043769099e-01
1.467445742904841381e+03,1.301706464648290651e-01
1.469115191986644277e+03,1.058603227073360992e-01
1.470784641068447399e+03,1.104870673088139549e-01
1.472454090150250522e+03,8.809091612162828211e-02
1.474123539232053417e+03,8.774036123082128158e-02
1.475792988313856313e+03,1.262822752885076893e-01
1.477462437395659435e+03,1.150903130423851783e-01
1.479131886477462558e+03,8.001101123943950288e-02
1.480801335559265453e+03,1.273354073830716415e-01
1.482470784641068349e+03,1.131604739306432267e-01
1.484140233722871471e+03,9.849151981986853377e-02
1.485809682804674594e+03,9.196041575380209387e-02
1.487479131886477489e+03,1.011677755610214113e-01
1.489148580968280385e+03,1.151703373276934672e-01
1.490818030050083507e+03,6.478903664069787793e-02
1.492487479131886403e+03,1.050643549579554081e-01
1.494156928213689525e+03,9.815687827156260870e-02
1.495826377295492421e+03,1.505435574167013069e-01
1.497495826377295543e+03,1.010326826774128467e-01
1.499165275459098439e+03,8.937534174031394607e-02
1.500834724540901561e+03,1.150853949892265138e-01
1.502504173622704457e+03,8.082326083124319327e-02
1.504173622704507579e+03,6.367501143624987314e-02
1.505843071786310475e+03,7.368551528423220032e-02
1.507512520868113597e+03,1.061173780882795764e-01
1.509181969949916493e+03,1.273256894326926791e-01
1.510851419031719615e+03,7.475345426768238710e-02
1.512520868113522511e+03,1.290333407672085153e-01
1.514190317195325406e+03,7.318688443204829364e-02
1.515859766277128529e+03,9.336094893338736656e-02
1.517529215358931651e+03,1.193112998442392853e-01
1.519198664440734547e+03,1.076146062482562921e-01
1.520868113522537442e+03,9.074346758476785346e-02
1.522537562604340565e+03,8.485995798306389393e-02
1.524207011686143687e+03,8.874791559073472169e-02
1.525876460767946583e+03,1.118717266245268932e-01
1.527545909849749478e+03,1.327958011833968721e-01
1.529215358931552601e+03,1.379176920508149995e-01
1.530884808013355723e+03,1.081532229783758459e-01
1.532554257095158619e+03,1.112349483741222195e-01
1.534223706176961514e+03,8.184004928624621922e-02
1.535893155258764637e+03,1.267494343318292249e-01
1.537562604340567759e+03,1.065486127801633376e-01
1.539232053422370655e+03,1.574351925676468200e-01
1.540901502504173550e+03,1.083780707811866639e-01
1.542570951585976673e+03,1.033263682903701325e-01
1.544240400667779795e+03,1.182553293531626304e-01
1.545909849749582690e+03,6.395776369998247557e-02
1.547579298831385586e+03,1.163920206714224026e-01
1.549248747913188708e+03,1.598296731621724198e-01
1.550918196994991604e+03,1.309786277091050388e-01
1.552587646076794499e+03,1.386785105619546543e-01
1.554257095158597622e+03,1.305320155070321675e-01
1.555926544240400744e+03,1.151477491911661322e-01
1.557595993322203640e+03,7.011139352353817911e-02
1.559265442404006535e+03,9.593724422101014560e-02
1.560934891485809658e+03,1.288562593036786108e-01
1.562604340567612780e+03,1.179493435849549993e-01
1.564273789649415676e+03,1.145748447040341178e-01
1.565943238731218571e+03,1.300712613123941319e-01
1.567612687813021694e+03,1.350589353852715280e-01
1.569282136894824816e+03,1.247166654448562118e-01
1.570951585976627712e+03,9.575665275916511732e-02
1.572621035058430607e+03,8.781047845923357908e-02
1.574290484140233730e+03,1.406249946580357679e-01
1.575959933222036852e+03,1.081059916885235561e-01
1.577629382303839748e+03,1.311018049341008129e-01
1.579298831385642643e+03,8.015974792152832928e-02
1.580968280467445766e+03,1.360884091470536128e-01
1.582637729549248888e+03,1.142617402791770986e-01
1.584307178631051784e+03,7.665413976206464364e-02
1.585976627712854679e+03,1.151427160327928856e-01
1.587646076794657802e+03,1.100817165993616675e-01
1.589315525876460924e+03,1.216226371292168373e-01
1.590984974958263820e+03,1.229626231200947190e-01
1.592654424040066715e+03,9.685316400610279042e-02
1.594323873121869838e+03,9.511977099567074656e-02
1.595993322203672733e+03,1.016723567295920033e-01
1.597662771285475628e+03,8.919758986922268762e-02
1.599332220367278751e+03,1.244712764081981893e-01
1.601001669449081874e+03,1.355867403511425429e-01
1.602671118530884769e+03,1.629559055167633108e-01
1.604340567612687664e+03,1.487276805505403088e-01
1.606010016694490787e+03,1.042544074227657602e-01
1.607679465776293910e+03,1.211842504500115075e-01
1.609348914858096805e+03,1.075958510871271312e-01
1.611018363939899700e+03,1.339121364756020449e-01
1.612687813021702823e+03,1.297218371522469160e-01
1.614357262103505946e+03,1.266491133227388988e-01
1.616026711185308841e+03,1.141814085098296072e-01
1.617696160267111736e+03,1.188271994582946189e-01
1.619365609348914859e+03,1.285964371065441425e-01
1.621035058430717982e+03,1.410191182375448160e-01
1.622704507512520877e+03,1.242567824302084484e-01
1.624373956594323772e+03,1.039668688326321061e-01
1.626043405676126895e+03,9.329078737812084021e-02
1.627712854757930018e+03,1.256586443945663656e-01
1.629382303839732913e+03,1.111960604680359566e-01
1.631051752921535808e+03,1.232407660882121753e-01
1.632721202003338931e+03,1.438877427276744614e-01
1.634390651085142053e+03,1.367889472182466926e-01
1.636060100166944949e+03,9.477335686613691523e-02
1.637729549248747844e+03,1.318566092063196138e-01
1.639398998330550967e+03,9.937859679416613523e-02
1.641068447412353862e+03,1.782084644301518139e-01
1.642737896494156757e+03,1.614619518575830526e-01
1.644407345575959880e+03,1.232526148693732920e-01
1.646076794657763003e+03,1.329474297563888463e-01
1.647746243739565898e+03,1.474378167160301234e-01
1.649415692821368793e+03,1.517765361115319123e-01
1.651085141903171916e+03,2.208183703707377321e-01
1.652754590984975039e+03,2.167117220211300377e-01
1.654424040066777934e+03,2.564323845711062866e-01
1.656093489148580829e+03,3.112665671282985880e-01
1.657762938230383952e+03,4.154678084158638929e-01
1.659432387312187075e+03,5.060940143180047146e-01
1.661101836393989970e+03,5.790013098149173754e-01
1.662771285475792865e+03,7.142871908727081998e-01
1.664440734557595988e+03,8.481540178053510459e-01
1.666110183639399111e+03,9.312793975524908952e-01
1.667779632721202006e+03,1.062622206090435339e+00
1.669449081803004901e+03,1.120734177936965503e+00
1.671118530884808024e+03,1.223347845735238693e+00
1.672787979966611147e+03,1.319349133265063090e+00
1.674457429048414042e+03,1.382388404948354577e+00
1.676126878130216937e+03,1.294060756862081885e+00
1.677796327212020060e+03,1.308095720571857745e+00
1.679465776293823183e+03,1.193820092423715007e+00
1.681135225375626078e+03,1.112727692478997499e+00
1.682804674457428973e+03,9.978189134278779848e-01
1.684474123539232096e+03,8.913855847451008785e-01
1.686143572621035219e+03,8.112495956953478249e-01
1.687813021702838114e+03,6.721508379648190035e-01
1.689482470784641009e+03,5.597434747806588895e-01
1.691151919866444132e+03,4.912541588408221305e-01
1.692821368948247027e+03,3.930905279917700779e-01
1.694490818030049923e+03,3.039936414138388887e-01
1.696160267111853045e+03,2.858028458771211811e-01
1.697829716193656168e+03,2.333754466466834709e-01
1.699499165275459063e+03,1.634174612640205415e-01
1.701168614357261959e+03,1.707731418309428040e-01
1.702838063439065081e+03,1.706921317428548024e-01
1.704507512520868204e+03,1.777331908472515043e-01
1.706176961602671099e+03,1.970693694443599875e-01
1.707846410684473994e+03,1.314898640445503475e-01
1.709515859766277117e+03,1.513939166753766330e-01
1.711185308848080240e+03,1.209664777507908767e-01
1.712854757929883135e+03,1.470092459536767315e-01
1.714524207011686030e+03,1.658645216976035452e-01
1.716193656093489153e+03,1.512050177678045670e-01
1.717863105175292276e+03,1.354873137152295404e-01
1.719532554257095171e+03,1.574072349644768942e-01
1.721202003338898066e+03,1.505301502056663743e-01
1.722871452420701189e+03,1.388111333681008308e-01
1.724540901502504312e+03,1.385921733119128973e-01
1.726210350584307207e+03,1.568035500700425133e-01
1.727879799666110102e+03,1.166979856576114971e-01
1.729549248747913225e+03,1.566263059232468058e-01
1.731218697829716348e+03,8.365655233375245137e-02
1.732888146911519243e+03,1.215366375388172437e-01
1.734557595993322138e+03,1.475705709716340908e-01
1.736227045075125261e+03,1.580037794249411764e-01
1.737896494156928156e+03,1.462498609083091039e-01
1.739565943238731052e+03,1.360994926235879199e-01
1.741235392320534174e+03,1.393928304651435857e-01
1.742904841402337297e+03,1.406400089262984376e-01
1.744574290484140192e+03,1.765460176956083760e-01
1.746243739565943088e+03,1.143944502670431601e-01
1.747913188647746210e+03,1.278338997169786440e-01
1.749582637729549333e+03,1.645399906968731674e-01
1.751252086811352228e+03,1.742826907068050213e-01
1.752921535893155124e+03,1.587226493494421908e-01
1.754590984974958246e+03,1.555942542122685235e-01
1.756260434056761369e+03,1.637289073838234243e-01
1.757929883138564264e+03,1.468317354380689055e-01
1.759599332220367160e+03,1.178142657344264099e-01
1.761268781302170282e+03,1.257598866157417783e-01
1.762938230383973405e+03,1.654902225573160468e-01
1.764607679465776300e+03,1.160447988628537513e-01
1.766277128547579196e+03,1.609425938838080494e-01
1.767946577629382318e+03,1.435461917562987078e-01
1.769616026711185441e+03,1.413473327339437868e-01
1.771285475792988336e+03,1.847837061773505152e-01
1.772954924874791232e+03,1.302442009838917780e-01
1.774624373956594354e+03,1.799166775295434062e-01
1.776293823038397477e+03,1.821074902292013076e-01
1.777963272120200372e+03,1.540330308452943497e-01
1.779632721202003268e+03,1.564210498739879163e-01
1.781302170283806390e+03,1.684093375183985386e-01
1.782971619365609513e+03,1.567526116102149480e-01
1.784641068447412181e+03,1.788417991517818051e-01
1.786310517529215304e+03,1.882194971540272488e-01
1.787979966611018426e+03,2.099027811163970969e-01
1.789649415692821321e+03,1.982439542965943324e-01
1.791318864774624217e+03,2.346476293148263559e-01
1.792988313856427339e+03,2.740243327723148603e-01
1.794657762938230462e+03,2.984250776325633181e-01
1.796327212020033357e+03,3.304974358269783807e-01
1.797996661101836253e+03,3.603401534805326101e-01
1.799666110183639375e+03,3.754217232641501312e-01
1.801335559265442498e+03,3.485842512888518430e-01
1.803005008347245393e+03,3.784413148351779554e-01
1.804674457429048289e+03,3.600627603855626191e-01
1.806343906510851411e+03,3.446512204971063920e-01
1.808013355592654534e+03,3.050732909581470587e-01
1.809682804674457429e+03,2.566048149050561555e-01
1.811352253756260325e+03,2.087044512144955455e-01
1.813021702838063447e+03,2.111978543387153240e-01
1.814691151919866570e+03,1.819078064000773653e-01
1.816360601001669465e+03,1.939401053959445287e-01
1.818030050083472361e+03,1.815394632242796069e-01
1.819699499165275483e+03,1.611553695503873673e-01
1.821368948247078606e+03,1.912073982448843357e-01
1.823038397328881501e+03,1.544479667832139580e-01
1.824707846410684397e+03,1.648664149145975810e-01
1.826377295492487519e+03,1.595543281970290828e-01
1.828046744574290642e+03,1.696947245731374176e-01
1.829716193656093537e+03,1.456263414311374238e-01
1.831385642737896433e+03,1.849705481178325062e-01
1.833055091819699555e+03,1.591280058056768199e-01
1.834724540901502451e+03,2.006887179246401864e-01
1.836393989983305346e+03,1.974618401610157559e-01
1.838063439065108469e+03,1.766085027680287523e-01
1.839732888146911591e+03,1.655711066661898490e-01
1.841402337228714487e+03,1.625539458756810607e-01
1.843071786310517382e+03,1.903932847270542739e-01
1.844741235392320505e+03,1.583879097127327273e-01
1.846410684474123627e+03,1.963998979141974022e-01
1.848080133555926523e+03,1.522909282793556696e-01
1.849749582637729418e+03,1.645960126330770490e-01
1.851419031719532541e+03,1.733582765118795999e-01
1.853088480801335663e+03,2.108171423699824465e-01
1.854757929883138559e+03,1.940675758890667013e-01
1.856427378964941454e+03,1.962219428859959536e-01
1.858096828046744577e+03,1.718812618754546606e-01
1.859766277128547699e+03,1.679411372583585749e-01
1.861435726210350595e+03,1.878700331629529763e-01
1.863105175292153490e+03,1.699426536680526123e-01
1.864774624373956613e+03,1.749246899808633016e-01
1.866444073455759735e+03,1.807111558546537489e-01
1.868113522537562631e+03,1.774602807670552784e-01
1.869782971619365526e+03,1.342812054954354295e-01
1.871452420701168649e+03,1.586378242442201825e-01
1.873121869782971771e+03,1.916680976770934464e-01
1.874791318864774667e+03,1.681479623117108635e-01
1.876460767946577562e+03,1.896560413274358259e-01
1.878130217028380684e+03,1.830532664299008572e-01
1.879799666110183580e+03,1.977653434285029377e-01
1.881469115191986475e+03,1.738269630121318243e-01
1.883138564273789598e+03,1.673581781372486810e-01
1.884808013355592720e+03,1.897366212962153520e-01
1.886477462437395616e+03,2.159848019597107593e-01
1.888146911519198511e+03,1.753870467320408078e-01
1.889816360601001634e+03,1.801025108268200781e-01
1.891485809682804756e+03,1.679732939221665333e-01
1.893155258764607652e+03,1.969216177796392353e-01
1.894824707846410547e+03,1.966845781972190177e-01
1.896494156928213670e+03,1.961825000969057431e-01
1.898163606010016792e+03,1.758173283846636292e-01
1.899833055091819688e+03,1.986018683474299329e-01
1.901502504173622583e+03,1.873494490016230085e-01
1.903171953255425706e+03,1.734167812376850304e-01
1.904841402337228828e+03,1.414861369259630686e-01
1.906510851419031724e+03,1.986763687431550018e-01
1.908180300500834619e+03,1.775055604753911220e-01
1.909849749582637742e+03,2.005170041161325467e-01
1.911519198664440864e+03,1.929107038644446437e-01
1.913188647746243760e+03,1.911923269280283999e-01
1.914858096828046655e+03,1.866074442260460264e-01
1.916527545909849778e+03,1.838701069024464008e-01
1.918196994991652900e+03,1.771447226244143303e-01
1.919866444073455796e+03,2.080519455744751778e-01
1.921535893155258691e+03,2.145168278895293601e-01
1.923205342237061814e+03,1.737521081121985167e-01
1.924874791318864936e+03,1.557617013081589175e-01
1.926544240400667604e+03,1.890784073818548572e-01
1.928213689482470727e+03,2.093681714334187927e-01
1.929883138564273850e+03,1.682633539471128092e-01
1.931552587646076745e+03,1.866491123063648283e-01
1.933222036727879640e+03,1.908725037667171331e-01
1.934891485809682763e+03,1.718028431963427860e-01
1.936560934891485886e+03,1.900681634105872153e-01
1.938230383973288781e+03,1.553589318032052025e-01
1.939899833055091676e+03,1.975487924523017247e-01
1.941569282136894799e+03,2.027006862794244468e-01
1.943238731218697922e+03,1.595047007498600899e-01
1.944908180300500817e+03,1.938239750227344627e-01
1.946577629382303712e+03,1.697932486148442666e-01
1.948247078464106835e+03,1.701550409356941962e-01
1.949916527545909958e+03,2.150581761721606644e-01
1.951585976627712853e+03,2.226122006997024450e-01
1.953255425709515748e+03,1.653611154992158661e-01
1.954924874791318871e+03,1.928424126032508013e-01
1.956594323873121994e+03,2.038534423508373827e-01
1.958263772954924889e+03,1.509464822586057409e-01
1.959933222036727784e+03,1.939385004238407539e-01
1.961602671118530907e+03,1.779091068711358137e-01
1.963272120200334030e+03,2.188571069361182897e-01
1.964941569282136925e+03,2.024800797202974123e-01
1.966611018363939820e+03,1.917403250872480036e-01
1.968280467445742943e+03,1.981530778998857045e-01
