frequencies,intensities
1.205342237061769538e+03,6.934941095255445220e-02
1.207011686143572661e+03,6.354856832153128743e-02
1.208681135225375556e+03,3.011287439969653756e-02
1.210350584307178679e+03,5.731457844919234795e-02
1.212020033388981574e+03,5.655813639330481424e-02
1.213689482470784696e+03,3.919411453568870385e-02
1.215358931552587592e+03,5.725213136208939790e-02
1.217028380634390714e+03,1.911695634242125547e-02
1.218697829716193610e+03,-4.291009277652010900e-03
1.220367278797996732e+03,5.083989044095311993e-02
1.222036727879799628e+03,5.158701334852884568e-02
1.223706176961602750e+03,3.602319170507918555e-02
1.225375626043405646e+03,4.851372650762754424e-02
1.227045075125208768e+03,3.867743586864024613e-02
1.228714524207011664e+03,3.927945206319019555e-03
1.230383973288814786e+03,5.695004736497258357e-02
1.232053422370617682e+03,-3.347432582238976662e-03
1.233722871452420804e+03,7.367341655295545078e-02
1.235392320534223700e+03,5.386762846346798694e-02
1.237061769616026595e+03,4.949250180282169925e-02
1.238731218697829718e+03,6.036776355666164523e-02
1.240400667779632840e+03,4.940909786380484614e-02
1.242070116861435736e+03,5.440133674426217425e-02
1.243739565943238631e+03,1.247714744150615895e-02
1.245409015025041754e+03,4.959926134483440274e-02
1.247078464106844649e+03,2.927844089392277194e-02
1.248747913188647772e+03,5.484535763466415192e-02
1.250417362270450667e+03,3.281463259542456712e-02
1.252086811352253790e+03,3.512305858014080906e-02
1.253756260434056685e+03,3.114079873908618540e-02
1.255425709515859808e+03,4.942774851119582230e-02
1.257095158597662703e+03,6.825853310143262243e-02
1.258764607679465826e+03,7.233966024231500147e-02
1.260434056761268721e+03,5.307928727040885780e-02
1.262103505843071844e+03,4.888928456415830154e-02
1.263772954924874739e+03,3.238954664298638458e-02
1.265442404006677862e+03,2.193143079494487557e-02
1.267111853088480757e+03,4.450064027713303283e-02
1.268781302170283880e+03,6.240674512347706843e-02
1.270450751252086775e+03,5.718730280397255755e-02
1.272120200333889898e+03,6.378401038328584960e-02
1.273789649415692793e+03,5.663648094836466751e-02
1.275459098497495688e+03,5.952591205637967897e-02
1.277128547579298811e+03,8.983453699054308461e-02
1.278797996661101934e+03,4.364513040584242637e-02
1.280467445742904829e+03,4.761775366870230758e-02
1.282136894824707724e+03,7.361246876147604923e-02
1.283806343906510847e+03,1.921505227335713883e-02
1.285475792988313970e+03,1.794967758345870912e-02
1.287145242070116865e+03,2.905067705920077667e-02
1.288814691151919760e+03,9.626608036068479146e-02
1.290484140233722883e+03,5.563244737391379729e-02
1.292153589315526006e+03,8.725482647686040594e-02
1.293823038397328901e+03,5.194655290012752114e-02
1.295492487479131796e+03,5.236560242623897188e-02
1.297161936560934919e+03,8.797864096169315251e-02
1.298831385642737814e+03,7.462593725032001801e-02
1.300500834724540937e+03,2.245796684898727913e-02
1.302170283806343832e+03,7.001847489814574943e-02
1.303839732888146955e+03,5.861037130192887218e-02
1.305509181969949850e+03,6.788377409664966833e-02
1.307178631051752973e+03,3.801641802040904572e-02
1.308848080133555868e+03,3.939140460431646978e-02
1.310517529215358991e+03,8.198501874190058936e-02
1.312186978297161886e+03,5.924335718877261903e-02
1.313856427378965009e+03,4.608135674197754578e-02
1.315525876460767904e+03,7.804789512134821527e-02
1.317195325542571027e+03,8.543594105559378094e-02
1.318864774624373922e+03,6.458303746225135811e-02
1.320534223706176817e+03,7.125894930012786899e-02
1.322203672787979940e+03,7.418616064482660977e-02
1.323873121869783063e+03,4.989712916210831822e-02
1.325542570951585958e+03,6.017529134436329363e-02
1.327212020033388853e+03,6.079126457263132888e-02
1.328881469115191976e+03,8.870215072350877417e-02
1.330550918196995099e+03,8.698376706677204973e-02
1.332220367278797994e+03,7.773645888960364903e-02
1.333889816360600889e+03,1.009675897371510866e-01
1.335559265442404012e+03,7.351934218103095553e-02
1.337228714524207135e+03,7.115795832075379190e-02
1.338898163606010030e+03,5.257317551019102114e-02
1.340567612687812925e+03,8.395572169850257227e-02
1.342237061769616048e+03,4.414268061637212359e-02
1.343906510851419171e+03,5.372062418478418255e-02
1.345575959933222066e+03,2.960223461379032223e-02
1.347245409015024961e+03,7.004076220090224569e-02
1.348914858096828084e+03,9.136856570888597651e-02
1.350584307178630979e+03,7.268876615750254067e-02
1.352253756260434102e+03,7.821368559905500506e-02
1.353923205342236997e+03,7.208182150937442190e-02
1.355592654424040120e+03,7.943137173206876733e-02
1.357262103505843015e+03,9.157158983118487972e-02
1.358931552587646138e+03,8.789532796073334930e-02
1.360601001669449033e+03,9.097959118538889722e-02
1.362270450751252156e+03,6.616136883867129725e-02
1.363939899833055051e+03,1.048306441623489960e-01
1.365609348914858174e+03,6.256037217492285696e-02
1.367278797996661069e+03,9.928936867101867403e-02
1.368948247078464192e+03,5.458808412856258618e-02
1.370617696160267087e+03,5.206583413880985778e-02
1.372287145242069982e+03,5.891417072475721439e-02
1.373956594323873105e+03,1.172918483101331455e-01
1.375626043405676228e+03,5.036279447721648400e-02
1.377295492487479123e+03,8.024900819435953903e-02
1.378964941569282018e+03,6.168858807797833466e-02
1.380634390651085141e+03,7.626440039545208383e-02
1.382303839732888264e+03,8.021710181878762003e-02
1.383973288814691159e+03,7.817208767686896487e-02
1.385642737896494054e+03,4.763965927161369074e-02
1.387312186978297177e+03,7.116248082376089301e-02
1.388981636060100300e+03,8.181867529416901597e-02
1.390651085141903195e+03,6.211439073819500362e-02
1.392320534223706090e+03,2.611906909729169030e-02
1.393989983305509213e+03,1.091066475858757517e-01
1.395659432387312108e+03,6.478855485331941333e-02
1.397328881469115231e+03,6.316231696348521829e-02
1.398998330550918126e+03,6.830283896569754043e-02
1.400667779632721249e+03,8.880525847342339574e-02
1.402337228714524144e+03,6.941047569015480756e-02
1.404006677796327267e+03,9.654768245399882043e-02
1.405676126878130162e+03,1.009374129036017531e-01
1.407345575959933285e+03,6.513230007472675664e-02
1.409015025041736180e+03,8.491407103072411144e-02
1.410684474123539303e+03,1.060845824221333666e-01
1.412353923205342198e+03,8.184316560487890635e-02
1.414023372287145321e+03,7.305496973330477539e-02
1.415692821368948216e+03,9.839024900471740609e-02
1.417362270450751112e+03,7.940594591892295717e-02
1.419031719532554234e+03,6.545636289100015270e-02
1.420701168614357357e+03,1.087014465187257917e-01
1.422370617696160252e+03,8.992585473294853471e-02
1.424040066777963148e+03,7.078041300387950818e-02
1.425709515859766270e+03,1.212226809964617874e-01
1.427378964941569393e+03,9.800684550552267449e-02
1.429048414023372288e+03,1.015792743382611246e-01
1.430717863105175184e+03,1.415257819383743398e-01
1.432387312186978306e+03,1.036771293054855048e-01
1.434056761268781429e+03,7.858235664892161687e-02
1.435726210350584324e+03,9.205064176570031120e-02
1.437395659432387220e+03,8.774184247933038139e-02
1.439065108514190342e+03,8.346020638702990324e-02
1.440734557595993238e+03,8.158928662602309145e-02
1.442404006677796360e+03,8.965578894885319061e-02
1.444073455759599256e+03,1.006249234620822108e-01
1.445742904841402378e+03,7.081039454832743774e-02
1.447412353923205274e+03,6.388483878173409347e-02
1.449081803005008396e+03,1.055419016432116441e-01
1.450751252086811292e+03,1.067314501039187680e-01
1.452420701168614414e+03,9.985072824034098293e-02
1.454090150250417310e+03,1.103292715688142800e-01
1.455759599332220432e+03,7.289527521321947923e-02
1.457429048414023327e+03,1.076553244973832840e-01
1.459098497495826450e+03,1.049037012155153437e-01
1.460767946577629345e+03,1.090488657505531145e-01
1.462437395659432468e+03,1.157212838511590680e-01
1.464106844741235363e+03,8.484160554709731239e-02
1.465776293823038486e+03,1.010158291534806463e-01
1.467445742904841381e+03,8.975045399461127615e-02
1.469115191986644277e+03,8.691151116680603805e-02
1.470784641068447399e+03,1.159437300623188255e-01
1.472454090150250522e+03,1.052738824702286052e-01
1.474123539232053417e+03,9.413215662782246917e-02
1.475792988313856313e+03,7.036160403972319122e-02
1.477462437395659435e+03,1.200718731983900778e-01
1.479131886477462558e+03,1.032095994717907167e-01
1.480801335559265453e+03,8.019869718653460655e-02
1.482470784641068349e+03,1.034833634837686867e-01
1.484140233722871471e+03,1.414590010622338301e-01
1.485809682804674594e+03,1.305333145135525452e-01
1.487479131886477489e+03,2.409140914765159902e-01
1.489148580968280385e+03,3.037867910116876513e-01
1.490818030050083507e+03,3.977786095243945330e-01
1.492487479131886403e+03,5.407692709638867168e-01
1.494156928213689525e+03,7.677253355551743041e-01
1.495826377295492421e+03,8.723336301573242357e-01
1.497495826377295543e+03,1.019516161143482869e+00
1.499165275459098439e+03,1.056156796600025594e+00
1.500834724540901561e+03,1.073060949352782512e+00
1.502504173622704457e+03,9.857854751710284358e-01
1.504173622704507579e+03,8.967430139945993250e-01
1.505843071786310475e+03,7.114792797072130304e-01
1.507512520868113597e+03,5.482940718324774698e-01
1.509181969949916493e+03,4.136277534981360748e-01
1.510851419031719615e+03,3.309613686658069431e-01
1.512520868113522511e+03,2.070053981265663201e-01
1.514190317195325406e+03,1.783010028907749400e-01
1.515859766277128529e+03,1.176219973365622007e-01
1.517529215358931651e+03,1.043150668235610923e-01
1.519198664440734547e+03,1.507157775113425191e-01
1.520868113522537442e+03,1.247635258728128360e-01
1.522537562604340565e+03,1.190842101607786641e-01
1.524207011686143687e+03,1.111109129698133607e-01
1.525876460767946583e+03,9.708555113485285715e-02
1.527545909849749478e+03,9.625562374725082915e-02
1.529215358931552601e+03,9.052222588828726102e-02
1.530884808013355723e+03,1.141737694259284397e-01
1.532554257095158619e+03,9.445881546298064146e-02
1.534223706176961514e+03,8.230721353926856443e-02
1.535893155258764637e+03,8.827063331078845165e-02
1.537562604340567759e+03,1.165752704152083763e-01
1.539232053422370655e+03,9.556005982786254516e-02
1.540901502504173550e+03,1.343850287959641732e-01
1.542570951585976673e+03,1.211668708622578722e-01
1.544240400667779795e+03,1.294432561976681384e-01
1.545909849749582690e+03,1.194902540992545115e-01
1.547579298831385586e+03,1.013771685788386889e-01
1.549248747913188708e+03,1.096734317157753297e-01
1.550918196994991604e+03,1.106214398614309424e-01
1.552587646076794499e+03,1.252744498164656273e-01
1.554257095158597622e+03,9.245736721873835939e-02
1.555926544240400744e+03,8.615829704166846903e-02
1.557595993322203640e+03,9.126837554990707702e-02
1.559265442404006535e+03,1.372199081022259515e-01
1.560934891485809658e+03,1.322643177460696429e-01
1.562604340567612780e+03,1.595307732793272426e-01
1.564273789649415676e+03,8.754545339709041141e-02
1.565943238731218571e+03,8.394069656199293350e-02
1.567612687813021694e+03,1.170869820578571141e-01
1.569282136894824816e+03,1.310391695110523502e-01
1.570951585976627712e+03,1.452852810361900671e-01
1.572621035058430607e+03,1.252112062975311857e-01
1.574290484140233730e+03,1.111123034713714236e-01
1.575959933222036852e+03,1.337320004675007223e-01
1.577629382303839748e+03,1.657347631614940475e-01
1.579298831385642643e+03,1.118676493736845134e-01
1.580968280467445766e+03,1.537872947377205701e-01
1.582637729549248888e+03,1.320564585479437614e-01
1.584307178631051784e+03,8.674852485574677252e-02
1.585976627712854679e+03,9.703770937411312913e-02
1.587646076794657802e+03,1.359759593107899844e-01
1.589315525876460924e+03,1.034844022766323035e-01
1.590984974958263820e+03,1.025199406609188790e-01
1.592654424040066715e+03,1.053154104304833555e-01
1.594323873121869838e+03,1.103064551646150554e-01
1.595993322203672733e+03,1.095988267703019714e-01
1.597662771285475628e+03,1.569400324456699525e-01
1.599332220367278751e+03,1.208013130237055588e-01
1.601001669449081874e+03,1.146964320516800223e-01
1.602671118530884769e+03,1.062543747469301414e-01
1.604340567612687664e+03,1.248358733681387417e-01
1.606010016694490787e+03,7.950856477751888640e-02
1.607679465776293910e+03,1.097238235716937044e-01
1.609348914858096805e+03,1.339649297983414034e-01
1.611018363939899700e+03,1.152030059780415200e-01
1.612687813021702823e+03,1.304120222349480773e-01
1.614357262103505946e+03,1.049641087202474871e-01
1.616026711185308841e+03,1.199010459724112743e-01
1.617696160267111736e+03,1.283533927950563092e-01
1.619365609348914859e+03,1.290720203672421906e-01
1.621035058430717982e+03,9.698307813686282697e-02
1.622704507512520877e+03,1.534890659914391053e-01
1.624373956594323772e+03,4.728826671823867234e-02
1.626043405676126895e+03,1.276454663118641308e-01
1.627712854757930018e+03,1.079445023204253506e-01
1.629382303839732913e+03,7.955493519889315912e-02
1.631051752921535808e+03,1.590070666175746883e-01
1.632721202003338931e+03,1.372490423485693001e-01
1.634390651085142053e+03,1.120793164870162867e-01
1.636060100166944949e+03,1.214255339687380086e-01
1.637729549248747844e+03,1.308590022212009762e-01
1.639398998330550967e+03,1.230984005048617325e-01
1.641068447412353862e+03,1.169125790427575640e-01
1.642737896494156757e+03,1.318381048582069337e-01
1.644407345575959880e+03,1.414912007420431606e-01
1.646076794657763003e+03,1.449547715020705618e-01
1.647746243739565898e+03,1.450432749256971299e-01
1.649415692821368793e+03,1.412973911711563890e-01
1.651085141903171916e+03,1.563234832933362850e-01
1.652754590984975039e+03,1.279606699640921108e-01
1.654424040066777934e+03,1.165456970030994271e-01
1.656093489148580829e+03,1.132737600504758468e-01
1.657762938230383952e+03,1.010822144252166849e-01
1.659432387312187075e+03,1.232841963635011584e-01
1.661101836393989970e+03,1.222509568514494049e-01
1.662771285475792865e+03,1.140294542162031133e-01
1.664440734557595988e+03,1.549145635586207381e-01
1.666110183639399111e+03,1.169304666668470744e-01
1.667779632721202006e+03,8.686664454237713606e-02
1.669449081803004901e+03,1.503186249592176615e-01
1.671118530884808024e+03,1.301416283578565036e-01
1.672787979966611147e+03,1.317287157710205214e-01
1.674457429048414042e+03,1.188634641017224658e-01
1.676126878130216937e+03,1.464004130468741782e-01
1.677796327212020060e+03,1.252487865775025189e-01
1.679465776293823183e+03,1.363073455217125307e-01
1.681135225375626078e+03,1.419386356263509785e-01
1.682804674457428973e+03,1.587672848866912012e-01
1.684474123539232096e+03,1.325746404111187993e-01
1.686143572621035219e+03,1.490378812982328938e-01
1.687813021702838114e+03,1.119293445752236743e-01
1.689482470784641009e+03,1.217172029015705370e-01
1.691151919866444132e+03,1.320419036469709373e-01
1.692821368948247027e+03,1.614313107753734822e-01
1.694490818030049923e+03,1.389790484509523805e-01
1.696160267111853045e+03,1.226205156881578218e-01
1.697829716193656168e+03,1.489395841189201097e-01
1.699499165275459063e+03,1.328265227753691047e-01
1.701168614357261959e+03,1.828620328275291362e-01
1.702838063439065081e+03,1.676246574629368102e-01
1.704507512520868204e+03,1.429766259141320994e-01
1.706176961602671099e+03,1.566728163308974131e-01
1.707846410684473994e+03,1.872798349209283675e-01
1.709515859766277117e+03,1.284474812403146593e-01
1.711185308848080240e+03,1.394626313541785789e-01
1.712854757929883135e+03,1.356442083477692739e-01
1.714524207011686030e+03,1.266734331143219705e-01
1.716193656093489153e+03,1.574392689326701289e-01
1.717863105175292276e+03,1.273842697010935943e-01
1.719532554257095171e+03,1.069238974099511463e-01
1.721202003338898066e+03,1.626599614525567894e-01
1.722871452420701189e+03,1.214443686664291172e-01
1.724540901502504312e+03,1.727934888007258696e-01
1.726210350584307207e+03,1.461278136670829397e-01
1.727879799666110102e+03,1.492284349080495731e-01
1.729549248747913225e+03,1.769508884422783535e-01
1.731218697829716348e+03,1.389446204021951292e-01
1.732888146911519243e+03,1.832524394736804452e-01
1.734557595993322138e+03,1.363856334035466467e-01
1.736227045075125261e+03,1.414911233403540469e-01
1.737896494156928156e+03,1.485544136470944854e-01
1.739565943238731052e+03,1.429500794030363620e-01
1.741235392320534174e+03,1.141108486338547057e-01
1.742904841402337297e+03,1.363822902774511070e-01
1.744574290484140192e+03,1.536907890149564193e-01
1.746243739565943088e+03,1.838314128850746798e-01
1.747913188647746210e+03,1.512612301688363581e-01
1.749582637729549333e+03,1.566345609761662094e-01
1.751252086811352228e+03,1.625842206764238351e-01
1.752921535893155124e+03,1.771190976012070872e-01
1.754590984974958246e+03,1.461800619483265840e-01
1.756260434056761369e+03,1.682999089906489498e-01
1.757929883138564264e+03,1.964717579712713103e-01
1.759599332220367160e+03,1.665202510944949477e-01
1.761268781302170282e+03,1.877622002984226934e-01
1.762938230383973405e+03,1.605227393374338007e-01
1.764607679465776300e+03,1.282884600163342048e-01
1.766277128547579196e+03,1.631479118685463525e-01
1.767946577629382318e+03,1.628564560250929660e-01
1.769616026711185441e+03,1.411307448187679725e-01
1.771285475792988336e+03,1.816427410909959850e-01
1.772954924874791232e+03,1.507793175126786178e-01
1.774624373956594354e+03,1.525533388030399229e-01
1.776293823038397477e+03,1.385799005464325440e-01
1.777963272120200372e+03,1.562201777330088082e-01
1.779632721202003268e+03,1.766145711988935385e-01
1.781302170283806390e+03,1.986207768772326188e-01
1.782971619365609513e+03,1.448726867761446768e-01
1.784641068447412181e+03,1.849423809489205150e-01
1.786310517529215304e+03,2.048266643477437143e-01
1.787979966611018426e+03,2.000498264886212685e-01
1.789649415692821321e+03,2.509973737455360454e-01
1.791318864774624217e+03,2.406812155763330963e-01
1.792988313856427339e+03,2.814423593147048486e-01
1.794657762938230462e+03,2.903006060584081283e-01
1.796327212020033357e+03,3.368573773260445936e-01
1.797996661101836253e+03,3.551279527019000071e-01
1.799666110183639375e+03,3.821894534099250507e-01
1.801335559265442498e+03,3.683706126927942526e-01
1.803005008347245393e+03,3.290343952199621946e-01
1.804674457429048289e+03,3.300582667225529510e-01
1.806343906510851411e+03,2.695715027481253023e-01
1.808013355592654534e+03,2.426828639735703896e-01
1.809682804674457429e+03,2.338518094537401226e-01
1.811352253756260325e+03,2.472619997525910551e-01
1.813021702838063447e+03,1.816601085408639793e-01
1.814691151919866570e+03,1.751084016875479044e-01
1.816360601001669465e+03,1.497326425211654710e-01
1.818030050083472361e+03,1.826059525456399379e-01
1.819699499165275483e+03,1.713173749691856151e-01
1.821368948247078606e+03,1.669039802475454914e-01
1.823038397328881501e+03,1.869515097782944446e-01
1.824707846410684397e+03,1.433451976425757779e-01
1.826377295492487519e+03,1.877122714732716302e-01
1.828046744574290642e+03,1.713996274946869569e-01
1.829716193656093537e+03,1.697879139721551467e-01
1.831385642737896433e+03,1.755030904349489107e-01
1.833055091819699555e+03,1.744181390679697685e-01
1.834724540901502451e+03,1.587234447548871996e-01
1.836393989983305346e+03,1.291710813854934359e-01
1.838063439065108469e+03,1.931968486872328861e-01
1.839732888146911591e+03,1.703913609457844425e-01
1.841402337228714487e+03,1.512901837850275100e-01
1.843071786310517382e+03,1.652763010746863825e-01
1.844741235392320505e+03,1.677642336171972781e-01
1.846410684474123627e+03,1.736689038180383726e-01
1.848080133555926523e+03,1.453707439918922040e-01
1.849749582637729418e+03,1.148079958571512488e-01
1.851419031719532541e+03,1.576363912405148171e-01
1.853088480801335663e+03,1.508453539601050386e-01
1.854757929883138559e+03,1.857188125905732123e-01
1.856427378964941454e+03,1.685836847724586918e-01
1.858096828046744577e+03,1.801938734145328291e-01
1.859766277128547699e+03,1.593283559279241868e-01
1.861435726210350595e+03,1.744652581198610497e-01
1.863105175292153490e+03,1.455144522206852642e-01
1.864774624373956613e+03,1.859912217128399381e-01
1.866444073455759735e+03,1.876337062703725134e-01
1.868113522537562631e+03,1.556718321202340272e-01
1.869782971619365526e+03,1.578970167046998552e-01
1.871452420701168649e+03,1.720074034578141509e-01
1.873121869782971771e+03,1.292579384512123064e-01
1.874791318864774667e+03,2.091754520488377511e-01
1.876460767946577562e+03,1.741416865270397074e-01
1.878130217028380684e+03,1.946029196773153280e-01
1.879799666110183580e+03,1.784293874296127291e-01
1.881469115191986475e+03,1.665699297075636798e-01
1.883138564273789598e+03,1.947125956355186815e-01
1.884808013355592720e+03,1.698412351621363670e-01
1.886477462437395616e+03,1.763857885171819517e-01
1.888146911519198511e+03,2.143401532848233926e-01
1.889816360601001634e+03,1.784067640019505741e-01
1.891485809682804756e+03,1.709366232412879993e-01
1.893155258764607652e+03,1.529474497777547071e-01
1.894824707846410547e+03,1.769753631623859902e-01
1.896494156928213670e+03,2.009940263480796685e-01
1.898163606010016792e+03,2.011366500930374668e-01
1.899833055091819688e+03,1.755113650756355004e-01
1.901502504173622583e+03,1.432789343130939919e-01
1.903171953255425706e+03,1.861409801873173953e-01
1.904841402337228828e+03,1.926762080161872892e-01
1.906510851419031724e+03,2.041974432737353184e-01
1.908180300500834619e+03,2.067000833177411179e-01
1.909849749582637742e+03,1.686071389013848731e-01
1.911519198664440864e+03,1.852772493517896579e-01
1.913188647746243760e+03,1.690264644155839990e-01
1.914858096828046655e+03,2.298613124581936340e-01
1.916527545909849778e+03,1.722605837867862699e-01
1.918196994991652900e+03,1.769672935820818804e-01
1.919866444073455796e+03,1.682897215832256654e-01
1.921535893155258691e+03,1.789390575645477544e-01
1.923205342237061814e+03,1.831886615555941011e-01
1.924874791318864936e+03,1.793767163862628466e-01
1.926544240400667604e+03,2.075334214136238531e-01
1.928213689482470727e+03,1.936726541163191206e-01
1.929883138564273850e+03,1.772535132873392372e-01
1.931552587646076745e+03,1.835466079778327875e-01
1.933222036727879640e+03,1.704303938206614688e-01
1.934891485809682763e+03,2.029075553593319980e-01
1.936560934891485886e+03,1.769524093130590003e-01
1.938230383973288781e+03,1.776612445721753863e-01
1.939899833055091676e+03,2.082802308425178717e-01
1.941569282136894799e+03,2.154045626993549845e-01
1.943238731218697922e+03,1.501863648363403747e-01
1.944908180300500817e+03,1.770492443336199595e-01
1.946577629382303712e+03,2.025487448655886313e-01
1.948247078464106835e+03,1.776657657672490176e-01
1.949916527545909958e+03,1.753491856763272905e-01
1.951585976627712853e+03,2.127954563682638023e-01
1.953255425709515748e+03,2.063121826125973723e-01
1.954924874791318871e+03,2.057614188747621808e-01
1.956594323873121994e+03,1.856001110531285692e-01
1.958263772954924889e+03,1.912468885714112277e-01
1.959933222036727784e+03,2.101287426062699026e-01
1.961602671118530907e+03,1.925921947122081479e-01
1.963272120200334030e+03,1.847872834639061324e-01
1.964941569282136925e+03,2.106485984785286536e-01
1.966611018363939820e+03,2.014825537976479009e-01
1.968280467445742943e+03,2.324212720703371926e-01
