frequencies,intensities
1.131886477462437369e+03,5.126184358093491267e-02
1.133555926544240492e+03,6.455277580985133157e-02
1.135225375626043387e+03,6.331666161413576632e-04
1.136894824707846510e+03,3.485271119344270085e-02
1.138564273789649405e+03,3.446691962670223736e-02
1.140233722871452301e+03,1.732885034751863521e-02
1.141903171953255423e+03,5.916634600929926435e-02
1.143572621035058546e+03,1.699534293665624224e-02
1.145242070116861441e+03,7.572108513068977198e-04
1.146911519198664337e+03,1.394385650895687938e-02
1.148580968280467459e+03,1.369305176438628466e-02
1.150250417362270355e+03,2.562871528863814793e-02
1.151919866444073477e+03,3.390177042058998419e-02
1.153589315525876373e+03,2.103518559755993000e-02
1.155258764607679495e+03,7.612522792357451218e-02
1.156928213689482391e+03,1.700764928383274865e-02
1.158597662771285513e+03,4.671279506321712738e-02
1.160267111853088409e+03,1.270048052614949560e-02
1.161936560934891531e+03,4.661909066077801755e-02
1.163606010016694427e+03,5.085989319692577060e-02
1.165275459098497549e+03,2.884813022667098020e-02
1.166944908180300445e+03,6.022827891097543712e-02
1.168614357262103567e+03,3.371658491256477458e-02
1.170283806343906463e+03,-1.936180453782035404e-03
1.171953255425709585e+03,3.382462553045766096e-02
1.173622704507512481e+03,5.292450748005192440e-02
1.175292153589315603e+03,3.131080222677239816e-02
1.176961602671118499e+03,6.026119922189959732e-03
1.178631051752921621e+03,-1.150561622735322281e-02
1.180300500834724517e+03,2.468723740521434895e-02
1.181969949916527639e+03,5.245817767629435552e-03
1.183639398998330535e+03,2.571220997446063694e-02
1.185308848080133430e+03,4.330156206866445784e-02
1.186978297161936553e+03,3.518832511099628801e-02
1.188647746243739675e+03,5.419040788794165370e-02
1.190317195325542571e+03,4.436355391037348495e-02
1.191986644407345466e+03,3.298122760083278815e-02
1.193656093489148589e+03,1.936454925245027769e-02
1.195325542570951711e+03,5.359442828855764257e-02
1.196994991652754607e+03,2.890527533714675260e-02
1.198664440734557502e+03,3.093055529459530148e-02
1.200333889816360625e+03,3.993875859080169705e-02
1.202003338898163520e+03,5.447373976482427355e-02
1.203672787979966643e+03,5.547137390207547425e-02
1.205342237061769538e+03,2.235937526446776444e-02
1.207011686143572661e+03,2.660802867294305082e-02
1.208681135225375556e+03,5.232222887545790596e-02
1.210350584307178679e+03,5.279412003311897278e-02
1.212020033388981574e+03,6.120692937135539108e-02
1.213689482470784696e+03,5.855690287361299540e-02
1.215358931552587592e+03,5.179625104851440232e-02
1.217028380634390714e+03,3.154787137068949809e-02
1.218697829716193610e+03,3.445651798147236766e-02
1.220367278797996732e+03,1.683999418707219850e-02
1.222036727879799628e+03,7.005116423334378783e-02
1.223706176961602750e+03,1.031828483982819705e-02
1.225375626043405646e+03,6.630519020457165125e-02
1.227045075125208768e+03,4.572719630469531532e-02
1.228714524207011664e+03,5.146627296041644123e-02
1.230383973288814786e+03,4.779618334956279441e-02
1.232053422370617682e+03,5.072360078715835302e-02
1.233722871452420804e+03,4.952183521394679794e-02
1.235392320534223700e+03,4.786905364814301317e-02
1.237061769616026595e+03,4.830390734655418128e-02
1.238731218697829718e+03,3.252807391980171159e-02
1.240400667779632840e+03,3.868239529912044505e-02
1.242070116861435736e+03,5.616781962897941793e-02
1.243739565943238631e+03,5.010661757292661500e-02
1.245409015025041754e+03,9.099648816096714277e-02
1.247078464106844649e+03,4.076581564634983168e-02
1.248747913188647772e+03,3.417660492900388008e-02
1.250417362270450667e+03,2.247341138910565264e-02
1.252086811352253790e+03,6.384030883566245429e-02
1.253756260434056685e+03,5.612025606256469679e-02
1.255425709515859808e+03,5.658787550538520172e-02
1.257095158597662703e+03,6.882339059319550478e-02
1.258764607679465826e+03,4.040714306344703188e-02
1.260434056761268721e+03,4.089032864313181526e-02
1.262103505843071844e+03,2.087459294927180437e-02
1.263772954924874739e+03,2.244151915824797033e-02
1.265442404006677862e+03,4.358040039670262045e-02
1.267111853088480757e+03,5.420573984657028888e-02
1.268781302170283880e+03,7.576737313547744768e-02
1.270450751252086775e+03,4.187757822937182572e-02
1.272120200333889898e+03,7.780686651231565054e-02
1.273789649415692793e+03,4.766182378682059378e-02
1.275459098497495688e+03,7.078457162882012543e-02
1.277128547579298811e+03,1.206412539426111874e-02
1.278797996661101934e+03,6.454671287980252858e-02
1.280467445742904829e+03,8.459523130218282727e-02
1.282136894824707724e+03,4.341173157139069372e-02
1.283806343906510847e+03,4.607249140099990703e-02
1.285475792988313970e+03,4.898837945133242139e-02
1.287145242070116865e+03,3.988268325025927374e-02
1.288814691151919760e+03,4.024190282806398844e-02
1.290484140233722883e+03,6.608064531816824905e-02
1.292153589315526006e+03,2.598755998765552022e-02
1.293823038397328901e+03,4.164115489751414600e-02
1.295492487479131796e+03,5.393775142048400778e-02
1.297161936560934919e+03,6.737105755350898673e-02
1.298831385642737814e+03,1.151145607298007245e-01
1.300500834724540937e+03,4.237042933690228497e-02
1.302170283806343832e+03,4.329637185367672669e-02
1.303839732888146955e+03,8.941548134890509036e-02
1.305509181969949850e+03,8.967137374419570373e-02
1.307178631051752973e+03,8.620376386822990733e-02
1.308848080133555868e+03,5.320958655382059671e-02
1.310517529215358991e+03,9.108639853904580697e-02
1.312186978297161886e+03,7.308508174143274472e-02
1.313856427378965009e+03,5.423738995694707410e-02
1.315525876460767904e+03,5.860757421965544223e-02
1.317195325542571027e+03,3.940154727733134743e-02
1.318864774624373922e+03,4.203411691556299679e-02
1.320534223706176817e+03,7.783971677681580936e-02
1.322203672787979940e+03,6.512642593610845632e-02
1.323873121869783063e+03,7.788138613055858861e-02
1.325542570951585958e+03,9.267026371344459779e-02
1.327212020033388853e+03,5.744827489790359926e-02
1.328881469115191976e+03,9.290549254267484180e-02
1.330550918196995099e+03,5.329266144518560872e-02
1.332220367278797994e+03,5.326808060459154587e-02
1.333889816360600889e+03,6.919975310607079377e-02
1.335559265442404012e+03,5.408347179969141133e-02
1.337228714524207135e+03,6.657790735126874193e-02
1.338898163606010030e+03,6.848646828161869538e-02
1.340567612687812925e+03,5.768086195491799878e-02
1.342237061769616048e+03,7.527257624005691261e-02
1.343906510851419171e+03,5.824253700394337041e-02
1.345575959933222066e+03,1.151100781245316118e-01
1.347245409015024961e+03,7.813568010816537845e-02
1.348914858096828084e+03,6.906279237486018241e-02
1.350584307178630979e+03,3.871862966504793085e-02
1.352253756260434102e+03,8.403594609062826903e-02
1.353923205342236997e+03,6.231838117999119464e-02
1.355592654424040120e+03,9.913812371381686139e-02
1.357262103505843015e+03,5.296603432474064621e-02
1.358931552587646138e+03,3.839518210219824979e-02
1.360601001669449033e+03,4.837191778171277823e-02
1.362270450751252156e+03,6.593805266265047316e-02
1.363939899833055051e+03,6.537294223396204751e-02
1.365609348914858174e+03,1.011699764007182312e-01
1.367278797996661069e+03,1.149155565847517491e-01
1.368948247078464192e+03,4.406472387346459935e-02
1.370617696160267087e+03,6.093745045832528462e-02
1.372287145242069982e+03,8.553436739717996951e-02
1.373956594323873105e+03,5.018106225775718909e-02
1.375626043405676228e+03,1.047265331674164246e-01
1.377295492487479123e+03,4.585062433577231228e-02
1.378964941569282018e+03,6.742756452479356510e-02
1.380634390651085141e+03,6.683051003354445463e-02
1.382303839732888264e+03,9.480166632794652382e-02
1.383973288814691159e+03,8.724732315952860029e-02
1.385642737896494054e+03,7.397242621175736943e-02
1.387312186978297177e+03,6.283461644007939939e-02
1.388981636060100300e+03,9.090747281232804122e-02
1.390651085141903195e+03,6.447822822790590103e-02
1.392320534223706090e+03,7.663859794647241708e-02
1.393989983305509213e+03,7.440674787129993029e-02
1.395659432387312108e+03,5.661363399455532353e-02
1.397328881469115231e+03,6.242749883393162308e-02
1.398998330550918126e+03,6.526372702531835213e-02
1.400667779632721249e+03,6.835717837365708205e-02
1.402337228714524144e+03,7.830691717375901084e-02
1.404006677796327267e+03,8.177125694724680927e-02
1.405676126878130162e+03,1.119836446854682588e-01
1.407345575959933285e+03,7.538859720572117784e-02
1.409015025041736180e+03,7.968543880976791671e-02
1.410684474123539303e+03,6.902970482467871149e-02
1.412353923205342198e+03,9.690368313993374949e-02
1.414023372287145321e+03,7.045271973419880984e-02
1.415692821368948216e+03,1.036961602704792873e-01
1.417362270450751112e+03,8.416717968701963037e-02
1.419031719532554234e+03,7.683978128357166204e-02
1.420701168614357357e+03,8.651306781737524987e-02
1.422370617696160252e+03,6.464680840851913524e-02
1.424040066777963148e+03,9.138974428498571057e-02
1.425709515859766270e+03,8.709826962170369447e-02
1.427378964941569393e+03,5.901309031795727578e-02
1.429048414023372288e+03,7.011369255481453289e-02
1.430717863105175184e+03,7.215878807938205797e-02
1.432387312186978306e+03,9.482314862038895842e-02
1.434056761268781429e+03,9.297941388925987094e-02
1.435726210350584324e+03,7.880386765691842210e-02
1.437395659432387220e+03,7.184015818566144573e-02
1.439065108514190342e+03,8.042213690981044050e-02
1.440734557595993238e+03,1.067782185473771378e-01
1.442404006677796360e+03,6.523252315195959827e-02
1.444073455759599256e+03,1.008011875043933192e-01
1.445742904841402378e+03,1.099010324565508068e-01
1.447412353923205274e+03,1.136943471580155185e-01
1.449081803005008396e+03,6.201368989061809694e-02
1.450751252086811292e+03,9.888319957943925154e-02
1.452420701168614414e+03,5.898005573018601927e-02
1.454090150250417310e+03,7.137405901700337452e-02
1.455759599332220432e+03,5.636645332079102955e-02
1.457429048414023327e+03,1.080094440642739156e-01
1.459098497495826450e+03,8.511956704622576642e-02
1.460767946577629345e+03,1.095012098736834472e-01
1.462437395659432468e+03,9.068137137137442794e-02
1.464106844741235363e+03,1.291371252235312683e-01
1.465776293823038486e+03,9.571939346241789548e-02
1.467445742904841381e+03,8.781304754039455374e-02
1.469115191986644277e+03,9.850267523202345388e-02
1.470784641068447399e+03,1.059775590075134888e-01
1.472454090150250522e+03,8.657580152997783329e-02
1.474123539232053417e+03,1.068706102116428192e-01
1.475792988313856313e+03,1.086077066630702637e-01
1.477462437395659435e+03,1.136186223341957846e-01
1.479131886477462558e+03,1.163288735060427070e-01
1.480801335559265453e+03,1.040204396706111700e-01
1.482470784641068349e+03,1.136796282537967662e-01
1.484140233722871471e+03,1.220942767183760269e-01
1.485809682804674594e+03,1.616676089102506153e-01
1.487479131886477489e+03,1.807851554078012957e-01
1.489148580968280385e+03,2.716422979265237236e-01
1.490818030050083507e+03,4.010304153144425010e-01
1.492487479131886403e+03,5.516596293621169877e-01
1.494156928213689525e+03,7.211563371862896865e-01
1.495826377295492421e+03,9.076188491316140583e-01
1.497495826377295543e+03,1.007239115011146824e+00
1.499165275459098439e+03,1.107352295497048278e+00
1.500834724540901561e+03,1.085317785663660217e+00
1.502504173622704457e+03,1.031839738747190260e+00
1.504173622704507579e+03,9.071244636353644752e-01
1.505843071786310475e+03,6.869740287601350248e-01
1.507512520868113597e+03,5.784117520212338492e-01
1.509181969949916493e+03,4.207005889528718789e-01
1.510851419031719615e+03,2.883709266194530163e-01
1.512520868113522511e+03,1.972201820749607259e-01
1.514190317195325406e+03,1.938278333012945498e-01
1.515859766277128529e+03,1.184526991314999445e-01
1.517529215358931651e+03,1.478542546059050111e-01
1.519198664440734547e+03,8.495333043277757124e-02
1.520868113522537442e+03,1.018026057560543207e-01
1.522537562604340565e+03,9.311890649247200891e-02
1.524207011686143687e+03,7.385315782475909696e-02
1.525876460767946583e+03,1.034340794054524060e-01
1.527545909849749478e+03,8.988815060929904177e-02
1.529215358931552601e+03,1.180016517790427044e-01
1.530884808013355723e+03,7.767399917331987980e-02
1.532554257095158619e+03,1.243368381797383959e-01
1.534223706176961514e+03,9.965641120490488503e-02
1.535893155258764637e+03,9.994589671070044923e-02
1.537562604340567759e+03,1.053125785107212331e-01
1.539232053422370655e+03,1.275581076110592627e-01
1.540901502504173550e+03,6.617708502450261876e-02
1.542570951585976673e+03,1.044901922050410353e-01
1.544240400667779795e+03,9.951285236002219148e-02
1.545909849749582690e+03,1.300834924750515764e-01
1.547579298831385586e+03,1.244311142102909884e-01
1.549248747913188708e+03,1.109120645149807016e-01
1.550918196994991604e+03,1.132376414682702281e-01
1.552587646076794499e+03,1.031570026987480987e-01
1.554257095158597622e+03,9.389192087700973244e-02
1.555926544240400744e+03,1.268593393517639389e-01
1.557595993322203640e+03,1.061165305926544677e-01
1.559265442404006535e+03,1.172426780980928146e-01
1.560934891485809658e+03,1.268405215016555621e-01
1.562604340567612780e+03,9.959611810533502974e-02
1.564273789649415676e+03,1.079360188836438472e-01
1.565943238731218571e+03,8.425899565139052805e-02
1.567612687813021694e+03,1.390100156551899724e-01
1.569282136894824816e+03,9.682831580594233878e-02
1.570951585976627712e+03,1.360289704677039857e-01
1.572621035058430607e+03,1.169204574701422500e-01
1.574290484140233730e+03,9.465316770669518487e-02
1.575959933222036852e+03,1.629215572496395814e-01
1.577629382303839748e+03,1.269967135646254408e-01
1.579298831385642643e+03,1.574842021367626188e-01
1.580968280467445766e+03,1.242670664652797269e-01
1.582637729549248888e+03,1.428321466828105235e-01
1.584307178631051784e+03,1.338446892191411941e-01
1.585976627712854679e+03,1.121507447126005586e-01
1.587646076794657802e+03,1.274686515648045526e-01
1.589315525876460924e+03,1.069170899630333543e-01
1.590984974958263820e+03,8.234363545035838783e-02
1.592654424040066715e+03,1.006197747256135366e-01
1.594323873121869838e+03,8.299727451191327154e-02
1.595993322203672733e+03,8.672326960589873956e-02
1.597662771285475628e+03,1.110938025503656890e-01
1.599332220367278751e+03,1.055943515838291824e-01
1.601001669449081874e+03,1.180726677204079755e-01
1.602671118530884769e+03,8.404231659228089679e-02
1.604340567612687664e+03,8.868939799404668145e-02
1.606010016694490787e+03,1.192669059345655563e-01
1.607679465776293910e+03,1.237628441267153712e-01
1.609348914858096805e+03,9.096717455340966318e-02
1.611018363939899700e+03,1.511565293935316912e-01
1.612687813021702823e+03,1.414355187487306431e-01
1.614357262103505946e+03,1.569353485905333190e-01
1.616026711185308841e+03,1.257912414396914202e-01
1.617696160267111736e+03,1.018911010375776055e-01
1.619365609348914859e+03,1.073642652092021560e-01
1.621035058430717982e+03,1.032048952757434884e-01
1.622704507512520877e+03,1.070615454785503601e-01
1.624373956594323772e+03,1.207798992840775076e-01
1.626043405676126895e+03,1.058825693784712363e-01
1.627712854757930018e+03,1.440005837739753436e-01
1.629382303839732913e+03,1.430047244102565784e-01
1.631051752921535808e+03,1.458174860958661723e-01
1.632721202003338931e+03,1.090316742006530448e-01
1.634390651085142053e+03,1.201822399976091305e-01
1.636060100166944949e+03,1.070884252322065744e-01
1.637729549248747844e+03,1.214095551608840584e-01
1.639398998330550967e+03,1.250725627641118276e-01
1.641068447412353862e+03,9.200308419030726881e-02
1.642737896494156757e+03,1.619672691796743280e-01
1.644407345575959880e+03,1.263903885096773205e-01
1.646076794657763003e+03,1.037566674879187439e-01
1.647746243739565898e+03,1.533711012900691173e-01
1.649415692821368793e+03,1.321346229348160095e-01
1.651085141903171916e+03,1.420939291912512170e-01
1.652754590984975039e+03,8.936782720522186418e-02
1.654424040066777934e+03,1.270888396582762758e-01
1.656093489148580829e+03,1.050982030171142279e-01
1.657762938230383952e+03,1.325864178946278837e-01
1.659432387312187075e+03,1.150148428751934238e-01
1.661101836393989970e+03,1.404164816823073314e-01
1.662771285475792865e+03,9.473921133053125887e-02
1.664440734557595988e+03,1.522031871843975981e-01
1.666110183639399111e+03,1.547833423616838955e-01
1.667779632721202006e+03,1.339525454931044246e-01
1.669449081803004901e+03,9.363345260757027777e-02
1.671118530884808024e+03,1.103036762311018076e-01
1.672787979966611147e+03,1.245131790135118321e-01
1.674457429048414042e+03,5.523967618833658388e-02
1.676126878130216937e+03,1.405747983170418103e-01
1.677796327212020060e+03,1.621298750987707760e-01
1.679465776293823183e+03,8.639357801962746497e-02
1.681135225375626078e+03,1.409667303235989100e-01
1.682804674457428973e+03,1.733387038099168109e-01
1.684474123539232096e+03,1.403556270725480060e-01
1.686143572621035219e+03,1.283589672056763831e-01
1.687813021702838114e+03,1.252761242272931452e-01
1.689482470784641009e+03,1.495085613330894292e-01
1.691151919866444132e+03,1.485280896621269664e-01
1.692821368948247027e+03,1.061882656554313797e-01
1.694490818030049923e+03,1.527354675965280906e-01
1.696160267111853045e+03,1.283131863931638028e-01
1.697829716193656168e+03,1.506198917965363981e-01
1.699499165275459063e+03,1.727146958883946926e-01
1.701168614357261959e+03,1.674189803894020612e-01
1.702838063439065081e+03,1.528785997857690371e-01
1.704507512520868204e+03,1.427042388161467446e-01
1.706176961602671099e+03,1.475718487783573563e-01
1.707846410684473994e+03,1.383240258667467470e-01
1.709515859766277117e+03,1.383721336939837121e-01
1.711185308848080240e+03,1.467844062193059684e-01
1.712854757929883135e+03,1.576123180850257655e-01
1.714524207011686030e+03,1.103527259640618846e-01
1.716193656093489153e+03,1.612882140845653400e-01
1.717863105175292276e+03,1.351907517914548718e-01
1.719532554257095171e+03,1.378848275252814448e-01
1.721202003338898066e+03,1.562282711357712572e-01
1.722871452420701189e+03,1.434250693031940693e-01
1.724540901502504312e+03,1.556995747132098318e-01
1.726210350584307207e+03,1.581600191128156030e-01
1.727879799666110102e+03,1.236670770648796991e-01
1.729549248747913225e+03,1.496968982642747359e-01
1.731218697829716348e+03,1.775013864758418491e-01
1.732888146911519243e+03,1.617277758957021971e-01
1.734557595993322138e+03,1.577718192461398661e-01
1.736227045075125261e+03,1.434419969494796776e-01
1.737896494156928156e+03,1.430357044740800943e-01
1.739565943238731052e+03,1.387015809429731628e-01
1.741235392320534174e+03,1.420587325996355010e-01
1.742904841402337297e+03,1.674421116072300764e-01
1.744574290484140192e+03,1.075990556709082446e-01
1.746243739565943088e+03,1.394238565670297969e-01
1.747913188647746210e+03,1.725969479925266448e-01
1.749582637729549333e+03,1.581045204096732659e-01
1.751252086811352228e+03,1.538916692418202947e-01
1.752921535893155124e+03,1.371137820941883134e-01
1.754590984974958246e+03,1.671546311322256451e-01
1.756260434056761369e+03,1.632349111403323949e-01
1.757929883138564264e+03,1.787317584829584416e-01
1.759599332220367160e+03,1.614930024241876816e-01
1.761268781302170282e+03,1.584982075967617532e-01
1.762938230383973405e+03,1.483300166605720505e-01
1.764607679465776300e+03,1.644104887473700205e-01
1.766277128547579196e+03,1.480844421441569192e-01
1.767946577629382318e+03,1.461032421274754967e-01
1.769616026711185441e+03,1.698823511121319296e-01
1.771285475792988336e+03,1.632171852530144573e-01
1.772954924874791232e+03,1.743782551355715360e-01
1.774624373956594354e+03,1.579521183940112150e-01
1.776293823038397477e+03,1.848151438958254844e-01
1.777963272120200372e+03,1.437864155903542107e-01
1.779632721202003268e+03,1.534809903059004554e-01
1.781302170283806390e+03,1.898083780420330990e-01
1.782971619365609513e+03,1.161309475117436041e-01
1.784641068447412181e+03,1.586445020628939329e-01
1.786310517529215304e+03,1.774732118598182640e-01
1.787979966611018426e+03,1.986916560575641699e-01
1.789649415692821321e+03,2.365429618742314888e-01
1.791318864774624217e+03,2.142545896840290509e-01
1.792988313856427339e+03,3.058773467463747897e-01
1.794657762938230462e+03,2.855886322447243053e-01
1.796327212020033357e+03,3.447800302906415815e-01
1.797996661101836253e+03,3.612532665927842834e-01
1.799666110183639375e+03,3.720515089082434557e-01
1.801335559265442498e+03,3.689548243839807506e-01
1.803005008347245393e+03,3.836244837875384950e-01
1.804674457429048289e+03,3.380224641356791571e-01
1.806343906510851411e+03,3.080110886023375016e-01
1.808013355592654534e+03,2.295188247543703264e-01
1.809682804674457429e+03,2.529845984294524230e-01
1.811352253756260325e+03,2.105420507148920706e-01
1.813021702838063447e+03,2.060732874863767661e-01
1.814691151919866570e+03,1.958085474259044501e-01
1.816360601001669465e+03,1.680132983267564883e-01
1.818030050083472361e+03,2.032468201716795264e-01
1.819699499165275483e+03,1.719264262135052901e-01
1.821368948247078606e+03,1.445872958193226143e-01
1.823038397328881501e+03,1.706544807432818778e-01
1.824707846410684397e+03,1.781512754638724105e-01
1.826377295492487519e+03,1.738248112405626489e-01
1.828046744574290642e+03,1.580182754258461775e-01
1.829716193656093537e+03,1.882158230006986399e-01
1.831385642737896433e+03,1.853833437225561598e-01
1.833055091819699555e+03,1.608192256584079216e-01
1.834724540901502451e+03,1.893324478305778991e-01
1.836393989983305346e+03,2.113475298208110642e-01
1.838063439065108469e+03,1.690774870863593071e-01
1.839732888146911591e+03,1.567228010331308818e-01
1.841402337228714487e+03,1.303445370494699107e-01
1.843071786310517382e+03,1.557805134943897329e-01
1.844741235392320505e+03,1.904630511125241787e-01
1.846410684474123627e+03,1.745753992128014631e-01
1.848080133555926523e+03,1.889326476425814694e-01
1.849749582637729418e+03,1.363912126218905230e-01
1.851419031719532541e+03,1.766091888662311149e-01
1.853088480801335663e+03,1.650857882967296519e-01
1.854757929883138559e+03,1.658584446869376949e-01
1.856427378964941454e+03,1.731872323118630319e-01
1.858096828046744577e+03,1.916078863284563227e-01
1.859766277128547699e+03,1.386992048891373119e-01
1.861435726210350595e+03,1.711345111444653733e-01
1.863105175292153490e+03,1.568317609510027633e-01
1.864774624373956613e+03,1.477051226271441364e-01
1.866444073455759735e+03,1.710968256940335330e-01
1.868113522537562631e+03,1.725556377681595477e-01
1.869782971619365526e+03,1.739331067778938367e-01
1.871452420701168649e+03,1.783816885862381796e-01
1.873121869782971771e+03,1.693258610255896079e-01
1.874791318864774667e+03,1.711318112539723657e-01
1.876460767946577562e+03,1.679086961625348706e-01
1.878130217028380684e+03,1.991256641385335258e-01
1.879799666110183580e+03,1.570254692629893811e-01
1.881469115191986475e+03,2.096820516052385619e-01
1.883138564273789598e+03,1.911717180174038466e-01
1.884808013355592720e+03,2.242432802822606763e-01
1.886477462437395616e+03,1.629278926823840568e-01
1.888146911519198511e+03,2.263850148396766571e-01
1.889816360601001634e+03,2.018142851479554079e-01
1.891485809682804756e+03,2.107462499269962541e-01
1.893155258764607652e+03,1.645080198035225039e-01
1.894824707846410547e+03,1.880764422132470137e-01
1.896494156928213670e+03,1.655698756343104705e-01
1.898163606010016792e+03,1.628690667399484981e-01
1.899833055091819688e+03,2.364839525829875999e-01
1.901502504173622583e+03,1.781150028527895557e-01
1.903171953255425706e+03,2.102386274352726903e-01
1.904841402337228828e+03,1.839413937090530193e-01
1.906510851419031724e+03,1.865336628613004921e-01
1.908180300500834619e+03,1.907675541297596533e-01
1.909849749582637742e+03,1.838555369725296540e-01
1.911519198664440864e+03,1.426276304962783015e-01
1.913188647746243760e+03,1.812404109099458871e-01
1.914858096828046655e+03,1.896523995813393648e-01
1.916527545909849778e+03,1.849812936713559064e-01
1.918196994991652900e+03,1.845384751444107407e-01
1.919866444073455796e+03,1.642531971481395181e-01
1.921535893155258691e+03,1.773593238888409307e-01
1.923205342237061814e+03,2.236974070153353311e-01
1.924874791318864936e+03,1.924585398946575265e-01
1.926544240400667604e+03,2.056265540425277760e-01
1.928213689482470727e+03,2.235544523419308871e-01
1.929883138564273850e+03,2.020363443671060744e-01
1.931552587646076745e+03,1.667984733601534098e-01
1.933222036727879640e+03,1.780709335206789312e-01
1.934891485809682763e+03,1.696383466296073617e-01
1.936560934891485886e+03,2.290827559903541866e-01
1.938230383973288781e+03,1.956664505117961528e-01
1.939899833055091676e+03,1.920997432362601398e-01
1.941569282136894799e+03,1.597746015228564131e-01
1.943238731218697922e+03,1.820576639295614640e-01
1.944908180300500817e+03,2.189152551240083899e-01
1.946577629382303712e+03,2.124908797039989083e-01
1.948247078464106835e+03,1.964578972904801324e-01
1.949916527545909958e+03,1.684712259040587745e-01
1.951585976627712853e+03,1.728415117195025719e-01
1.953255425709515748e+03,1.842955277829367855e-01
1.954924874791318871e+03,1.937177408315562399e-01
1.956594323873121994e+03,2.028373717198713455e-01
1.958263772954924889e+03,2.013137548436263191e-01
1.959933222036727784e+03,1.655962272853240269e-01
1.961602671118530907e+03,2.106535202611180824e-01
1.963272120200334030e+03,2.155071965160144376e-01
1.964941569282136925e+03,1.774847119070767365e-01
1.966611018363939820e+03,1.886896705882178116e-01
1.968280467445742943e+03,1.912416936252666622e-01
