frequencies,intensities
1.076794657762938186e+03,-3.431394293050275823e-03
1.078464106844741309e+03,1.092813522871868837e-03
1.080133555926544204e+03,4.307274439242030073e-02
1.081803005008347327e+03,-6.226458183962304410e-03
1.083472454090150222e+03,6.946984100797174225e-03
1.085141903171953345e+03,4.126101655805219925e-02
1.086811352253756240e+03,3.685397652785556144e-02
1.088480801335559363e+03,2.623461800101775654e-02
1.090150250417362258e+03,-1.774351974313068125e-03
1.091819699499165381e+03,3.888188796308975070e-02
1.093489148580968276e+03,3.090890548072326022e-02
1.095158597662771172e+03,2.618965404792194390e-02
1.096828046744574294e+03,1.726401916757359586e-02
1.098497495826377190e+03,1.993132796099558388e-02
1.100166944908180312e+03,3.876681965028207916e-02
1.101836393989983208e+03,8.497025904959539661e-03
1.103505843071786330e+03,6.550626105147120543e-03
1.105175292153589226e+03,1.320449753850830299e-03
1.106844741235392348e+03,-5.068205823644485186e-03
1.108514190317195244e+03,1.236545429655117913e-02
1.110183639398998366e+03,5.382101524625404476e-02
1.111853088480801262e+03,2.990045323806206010e-02
1.113522537562604384e+03,3.138832845002744593e-02
1.115191986644407280e+03,2.707283702827292110e-02
1.116861435726210402e+03,4.160090747462358296e-02
1.118530884808013298e+03,3.587424205576864727e-02
1.120200333889816420e+03,-7.291081870553692973e-03
1.121869782971619316e+03,-1.611253667739869638e-02
1.123539232053422438e+03,5.247575736875756403e-02
1.125208681135225333e+03,4.712290174970218404e-02
1.126878130217028456e+03,1.159781570851965531e-02
1.128547579298831351e+03,-2.940598747034051802e-03
1.130217028380634474e+03,5.024074676827494645e-02
1.131886477462437369e+03,2.719129813177256771e-02
1.133555926544240492e+03,2.324314544813500805e-02
1.135225375626043387e+03,3.094778121357915496e-02
1.136894824707846510e+03,1.696554834313965254e-02
1.138564273789649405e+03,2.137618953079929371e-02
1.140233722871452301e+03,4.294017064585678445e-02
1.141903171953255423e+03,1.732141051932998416e-02
1.143572621035058546e+03,3.633567658215852703e-02
1.145242070116861441e+03,4.666002949368770747e-02
1.146911519198664337e+03,3.361638650886464991e-02
1.148580968280467459e+03,4.849846809723432073e-02
1.150250417362270355e+03,2.675047390343521236e-02
1.151919866444073477e+03,1.970805121927838091e-02
1.153589315525876373e+03,1.963873383116445867e-02
1.155258764607679495e+03,1.981379262570818339e-02
1.156928213689482391e+03,1.796174484237569521e-02
1.158597662771285513e+03,3.374548588508789054e-02
1.160267111853088409e+03,5.058018670323824462e-02
1.161936560934891531e+03,3.032965077034713297e-02
1.163606010016694427e+03,2.886016683789468726e-02
1.165275459098497549e+03,4.721512401621576899e-02
1.166944908180300445e+03,4.129017162893282994e-02
1.168614357262103567e+03,4.399518547198111307e-03
1.170283806343906463e+03,2.520850137419495748e-02
1.171953255425709585e+03,1.127187790465546471e-02
1.173622704507512481e+03,1.454329753103777642e-02
1.175292153589315603e+03,3.630982937028147395e-03
1.176961602671118499e+03,3.675933850785935431e-02
1.178631051752921621e+03,2.818323417659769625e-02
1.180300500834724517e+03,3.830723089889052912e-02
1.181969949916527639e+03,1.144724764792958427e-01
1.183639398998330535e+03,2.385261766897659591e-02
1.185308848080133430e+03,6.466693332035233777e-02
1.186978297161936553e+03,4.279812159718213160e-02
1.188647746243739675e+03,2.949595922013070054e-02
1.190317195325542571e+03,2.132795595385627435e-02
1.191986644407345466e+03,3.970727538815031071e-02
1.193656093489148589e+03,3.585992508642593668e-02
1.195325542570951711e+03,5.960592263660258183e-02
1.196994991652754607e+03,4.456697904759443496e-02
1.198664440734557502e+03,1.447215198068117423e-02
1.200333889816360625e+03,6.397996640522829459e-02
1.202003338898163520e+03,3.746931302661952318e-02
1.203672787979966643e+03,2.161260315687565242e-02
1.205342237061769538e+03,1.101597299575024502e-02
1.207011686143572661e+03,4.258995869746479840e-02
1.208681135225375556e+03,2.452339958047829518e-02
1.210350584307178679e+03,6.417417171256947772e-02
1.212020033388981574e+03,-1.016726268372915298e-02
1.213689482470784696e+03,7.102199338406846307e-02
1.215358931552587592e+03,4.020874043322754388e-02
1.217028380634390714e+03,4.248745796522548218e-02
1.218697829716193610e+03,3.105644444283182232e-02
1.220367278797996732e+03,5.729469412232159053e-02
1.222036727879799628e+03,4.991607040692795649e-02
1.223706176961602750e+03,2.044391837041089482e-02
1.225375626043405646e+03,3.957594581462883093e-02
1.227045075125208768e+03,6.478117654719089957e-02
1.228714524207011664e+03,5.406255640958500946e-02
1.230383973288814786e+03,2.265195518237749644e-02
1.232053422370617682e+03,1.092164049187718811e-02
1.233722871452420804e+03,7.762092308768778204e-02
1.235392320534223700e+03,5.708454677380686570e-02
1.237061769616026595e+03,5.833709929488086615e-02
1.238731218697829718e+03,4.900770316857027548e-02
1.240400667779632840e+03,3.423847123646567986e-02
1.242070116861435736e+03,6.744146225667289885e-02
1.243739565943238631e+03,5.510099605438135290e-02
1.245409015025041754e+03,6.179572063956063899e-02
1.247078464106844649e+03,3.044307799291693512e-02
1.248747913188647772e+03,2.903603965701863007e-02
1.250417362270450667e+03,6.526778320217434259e-02
1.252086811352253790e+03,6.546477887802622242e-02
1.253756260434056685e+03,2.136380764477401745e-02
1.255425709515859808e+03,6.340521598516006552e-02
1.257095158597662703e+03,4.919098618013204721e-02
1.258764607679465826e+03,3.572166056538422785e-02
1.260434056761268721e+03,7.843662355362816807e-02
1.262103505843071844e+03,5.436540468437390389e-02
1.263772954924874739e+03,5.385013719984354380e-02
1.265442404006677862e+03,5.017728387051650224e-02
1.267111853088480757e+03,4.947141907572010638e-02
1.268781302170283880e+03,6.597823890123376278e-02
1.270450751252086775e+03,6.010131031598725526e-02
1.272120200333889898e+03,5.130557340472906291e-02
1.273789649415692793e+03,4.137725570528895391e-02
1.275459098497495688e+03,6.304821710177690997e-02
1.277128547579298811e+03,4.681464356690939743e-02
1.278797996661101934e+03,3.098819224141276946e-02
1.280467445742904829e+03,6.430890672614314463e-02
1.282136894824707724e+03,9.753810804109995514e-03
1.283806343906510847e+03,5.311395092064110507e-02
1.285475792988313970e+03,1.058537423871113298e-01
1.287145242070116865e+03,7.803343598889246613e-02
1.288814691151919760e+03,3.365788345514268698e-02
1.290484140233722883e+03,6.016074797328549439e-02
1.292153589315526006e+03,6.200448007490264729e-02
1.293823038397328901e+03,7.722732919884627012e-02
1.295492487479131796e+03,8.879056111592247003e-02
1.297161936560934919e+03,3.998805929634122180e-02
1.298831385642737814e+03,4.198949063837217888e-02
1.300500834724540937e+03,6.806362963568263202e-02
1.302170283806343832e+03,9.065686033541625610e-02
1.303839732888146955e+03,7.253219414868863901e-02
1.305509181969949850e+03,7.338114799870917859e-02
1.307178631051752973e+03,8.820532276387989257e-02
1.308848080133555868e+03,7.702697352769964645e-02
1.310517529215358991e+03,6.571782813476589880e-02
1.312186978297161886e+03,2.543374585917164421e-02
1.313856427378965009e+03,1.127631147744439788e-01
1.315525876460767904e+03,8.349502533862136755e-02
1.317195325542571027e+03,6.062679353277269922e-02
1.318864774624373922e+03,8.710657708109416364e-02
1.320534223706176817e+03,5.649222827403046349e-02
1.322203672787979940e+03,4.650067138838112624e-02
1.323873121869783063e+03,4.462919052205896464e-02
1.325542570951585958e+03,2.305637298679879404e-02
1.327212020033388853e+03,5.379313749164517378e-02
1.328881469115191976e+03,4.104838396635963893e-02
1.330550918196995099e+03,7.487084961488221779e-02
1.332220367278797994e+03,1.108303359462985971e-01
1.333889816360600889e+03,6.840594402913291461e-02
1.335559265442404012e+03,8.809887037058003467e-02
1.337228714524207135e+03,6.220904186622727705e-02
1.338898163606010030e+03,7.832126101710833177e-02
1.340567612687812925e+03,6.569968535009208799e-02
1.342237061769616048e+03,7.151424009529884496e-02
1.343906510851419171e+03,7.785449144028934454e-02
1.345575959933222066e+03,3.281174679899107050e-02
1.347245409015024961e+03,9.252617987859361459e-02
1.348914858096828084e+03,9.447392724628239646e-02
1.350584307178630979e+03,4.686340068685330984e-02
1.352253756260434102e+03,3.558340109392066353e-02
1.353923205342236997e+03,4.977089258229330793e-02
1.355592654424040120e+03,8.713933868361302404e-02
1.357262103505843015e+03,1.088799728443121118e-01
1.358931552587646138e+03,1.069908247119882860e-01
1.360601001669449033e+03,4.751474819118758908e-02
1.362270450751252156e+03,5.097572219457074949e-02
1.363939899833055051e+03,6.858070622427805962e-02
1.365609348914858174e+03,8.065002320386821522e-02
1.367278797996661069e+03,7.167248066590342637e-02
1.368948247078464192e+03,7.868127814178971224e-02
1.370617696160267087e+03,3.709363289594207885e-02
1.372287145242069982e+03,6.769563058878692863e-02
1.373956594323873105e+03,7.267933075532065357e-02
1.375626043405676228e+03,8.574677155008215979e-02
1.377295492487479123e+03,8.265836350583673220e-02
1.378964941569282018e+03,9.623791322628422185e-02
1.380634390651085141e+03,8.010140030024623381e-02
1.382303839732888264e+03,1.011807964637162077e-01
1.383973288814691159e+03,1.007841313533389960e-01
1.385642737896494054e+03,7.921392014667127945e-02
1.387312186978297177e+03,7.707404667697954903e-02
1.388981636060100300e+03,5.051393923191835333e-02
1.390651085141903195e+03,7.888190134854425328e-02
1.392320534223706090e+03,6.681450442144401536e-02
1.393989983305509213e+03,7.741265766546921723e-02
1.395659432387312108e+03,7.382370281994929395e-02
1.397328881469115231e+03,6.278693897941539648e-02
1.398998330550918126e+03,1.124970563128972201e-01
1.400667779632721249e+03,4.650290947779600614e-02
1.402337228714524144e+03,9.371390694910397556e-02
1.404006677796327267e+03,1.012552648876931527e-01
1.405676126878130162e+03,6.870485224281944192e-02
1.407345575959933285e+03,5.914325462827045576e-02
1.409015025041736180e+03,5.353197956743629277e-02
1.410684474123539303e+03,6.710301089396693286e-02
1.412353923205342198e+03,9.140914234840771813e-02
1.414023372287145321e+03,8.736465460704367914e-02
1.415692821368948216e+03,9.769293018059924116e-02
1.417362270450751112e+03,9.334959072120641022e-02
1.419031719532554234e+03,5.937060343012616481e-02
1.420701168614357357e+03,8.633201656697250814e-02
1.422370617696160252e+03,1.119048920776574835e-01
1.424040066777963148e+03,1.154559555277097777e-01
1.425709515859766270e+03,7.891759967262065856e-02
1.427378964941569393e+03,9.801713105318261843e-02
1.429048414023372288e+03,7.252805079907395647e-02
1.430717863105175184e+03,8.811828824038980823e-02
1.432387312186978306e+03,7.713161182127420412e-02
1.434056761268781429e+03,9.362382553925520379e-02
1.435726210350584324e+03,9.209345601855521701e-02
1.437395659432387220e+03,7.816720801838825117e-02
1.439065108514190342e+03,1.041163129701059287e-01
1.440734557595993238e+03,8.797748770021140974e-02
1.442404006677796360e+03,8.827290448366410802e-02
1.444073455759599256e+03,1.140968374879196001e-01
1.445742904841402378e+03,7.013523056366975650e-02
1.447412353923205274e+03,1.154990615467554743e-01
1.449081803005008396e+03,7.958819516574454356e-02
1.450751252086811292e+03,6.358616531056915377e-02
1.452420701168614414e+03,7.972280596210325199e-02
1.454090150250417310e+03,1.327618445462126484e-01
1.455759599332220432e+03,6.363865614281584426e-02
1.457429048414023327e+03,8.000927998140874853e-02
1.459098497495826450e+03,1.027644808714177349e-01
1.460767946577629345e+03,1.091246012174140606e-01
1.462437395659432468e+03,1.015671842330238550e-01
1.464106844741235363e+03,9.253084677476954012e-02
1.465776293823038486e+03,9.049931658930357448e-02
1.467445742904841381e+03,1.248171435220015446e-01
1.469115191986644277e+03,8.661297373048088000e-02
1.470784641068447399e+03,1.123910564299068077e-01
1.472454090150250522e+03,1.182369461168237268e-01
1.474123539232053417e+03,8.108026799813776442e-02
1.475792988313856313e+03,7.402807754487510106e-02
1.477462437395659435e+03,8.873533250306593623e-02
1.479131886477462558e+03,7.744713546848257246e-02
1.480801335559265453e+03,5.599154778690740991e-02
1.482470784641068349e+03,1.288727965283323895e-01
1.484140233722871471e+03,1.211690699307297475e-01
1.485809682804674594e+03,1.414992879390755687e-01
1.487479131886477489e+03,2.412909537662382975e-01
1.489148580968280385e+03,2.647016465468370328e-01
1.490818030050083507e+03,4.113198365098236775e-01
1.492487479131886403e+03,5.829485845400703692e-01
1.494156928213689525e+03,7.374186767557124877e-01
1.495826377295492421e+03,9.009697821235908011e-01
1.497495826377295543e+03,1.004719151145232026e+00
1.499165275459098439e+03,1.099797662907946005e+00
1.500834724540901561e+03,1.120114241358784124e+00
1.502504173622704457e+03,1.067423129984332864e+00
1.504173622704507579e+03,8.826890211681925891e-01
1.505843071786310475e+03,7.393200382124445191e-01
1.507512520868113597e+03,5.403811618314742216e-01
1.509181969949916493e+03,4.502135427669428647e-01
1.510851419031719615e+03,3.030489940643804059e-01
1.512520868113522511e+03,2.563471694941326096e-01
1.514190317195325406e+03,1.763979555958328782e-01
1.515859766277128529e+03,1.315436448147877524e-01
1.517529215358931651e+03,8.309976721925682597e-02
1.519198664440734547e+03,6.038381783281671078e-02
1.520868113522537442e+03,1.042665933263630246e-01
1.522537562604340565e+03,1.045908560256798014e-01
1.524207011686143687e+03,7.870857945937562161e-02
1.525876460767946583e+03,9.446617388132821924e-02
1.527545909849749478e+03,8.834066161010319107e-02
1.529215358931552601e+03,1.110400153974233223e-01
1.530884808013355723e+03,1.003755587753360629e-01
1.532554257095158619e+03,1.055054604077899499e-01
1.534223706176961514e+03,8.366218212333667581e-02
1.535893155258764637e+03,1.070742024956128358e-01
1.537562604340567759e+03,1.345531961154899370e-01
1.539232053422370655e+03,1.238710395055543645e-01
1.540901502504173550e+03,1.232843131183451457e-01
1.542570951585976673e+03,1.101720588645400817e-01
1.544240400667779795e+03,1.018528151812809757e-01
1.545909849749582690e+03,1.207774494854342989e-01
1.547579298831385586e+03,1.072678143004203305e-01
1.549248747913188708e+03,9.548772686696144207e-02
1.550918196994991604e+03,1.040538551696750247e-01
1.552587646076794499e+03,7.220233358970616633e-02
1.554257095158597622e+03,1.079638875060596886e-01
1.555926544240400744e+03,9.626779403111795919e-02
1.557595993322203640e+03,1.089857145798270310e-01
1.559265442404006535e+03,1.288733026161801298e-01
1.560934891485809658e+03,1.185583352677673924e-01
1.562604340567612780e+03,1.313755783431346524e-01
1.564273789649415676e+03,7.521835364204246255e-02
1.565943238731218571e+03,1.060515921502836051e-01
1.567612687813021694e+03,9.732989592598151329e-02
1.569282136894824816e+03,1.237327713643148613e-01
1.570951585976627712e+03,1.159079868636406219e-01
1.572621035058430607e+03,1.142925444497508852e-01
1.574290484140233730e+03,1.239401959035523193e-01
1.575959933222036852e+03,1.292354512133185307e-01
1.577629382303839748e+03,1.201838379975198601e-01
1.579298831385642643e+03,1.327344533958638717e-01
1.580968280467445766e+03,1.099496138659144667e-01
1.582637729549248888e+03,7.453372135451208358e-02
1.584307178631051784e+03,9.747743013416243496e-02
1.585976627712854679e+03,1.003673631051376636e-01
1.587646076794657802e+03,8.678559847190987775e-02
1.589315525876460924e+03,1.115373832163491508e-01
1.590984974958263820e+03,1.081786637802453627e-01
1.592654424040066715e+03,1.032457330384459054e-01
1.594323873121869838e+03,9.187663777986800062e-02
1.595993322203672733e+03,1.145445251976619505e-01
1.597662771285475628e+03,1.066567160164000883e-01
1.599332220367278751e+03,1.062553794158390269e-01
1.601001669449081874e+03,1.148811764034793903e-01
1.602671118530884769e+03,1.009671060887245841e-01
1.604340567612687664e+03,1.342326220870683207e-01
1.606010016694490787e+03,1.433479794492134862e-01
1.607679465776293910e+03,1.436469219097785133e-01
1.609348914858096805e+03,9.808462020997998909e-02
1.611018363939899700e+03,1.329753005612393513e-01
1.612687813021702823e+03,1.474799756931693961e-01
1.614357262103505946e+03,1.146830777305532928e-01
1.616026711185308841e+03,7.936566723512514243e-02
1.617696160267111736e+03,1.452346690158801967e-01
1.619365609348914859e+03,1.346909003351655920e-01
1.621035058430717982e+03,1.567573386981250816e-01
1.622704507512520877e+03,9.397642601178440858e-02
1.624373956594323772e+03,1.483804273766528570e-01
1.626043405676126895e+03,1.322914294502604282e-01
1.627712854757930018e+03,1.326188719595736143e-01
1.629382303839732913e+03,1.411096544177366796e-01
1.631051752921535808e+03,1.092263405557027667e-01
1.632721202003338931e+03,9.744624556012293493e-02
1.634390651085142053e+03,1.083153873065780814e-01
1.636060100166944949e+03,1.552390530589527473e-01
1.637729549248747844e+03,1.526235989692924233e-01
1.639398998330550967e+03,1.266937117042241656e-01
1.641068447412353862e+03,1.327722087682396135e-01
1.642737896494156757e+03,1.409848984832277052e-01
1.644407345575959880e+03,1.294262634643806031e-01
1.646076794657763003e+03,1.360117110117724515e-01
1.647746243739565898e+03,1.439174851040282144e-01
1.649415692821368793e+03,1.254696686085540192e-01
1.651085141903171916e+03,1.208933977701970169e-01
1.652754590984975039e+03,1.379719208815641807e-01
1.654424040066777934e+03,1.455018706416608687e-01
1.656093489148580829e+03,1.146355171819932878e-01
1.657762938230383952e+03,1.231624708877520208e-01
1.659432387312187075e+03,1.365386732717434048e-01
1.661101836393989970e+03,1.171142466477920752e-01
1.662771285475792865e+03,1.307585878902546850e-01
1.664440734557595988e+03,1.399655753147551474e-01
1.666110183639399111e+03,1.073502191428658825e-01
1.667779632721202006e+03,1.469316763554858740e-01
1.669449081803004901e+03,1.580105530089280508e-01
1.671118530884808024e+03,1.664075906509228098e-01
1.672787979966611147e+03,1.248326699755986507e-01
1.674457429048414042e+03,1.306944987680050130e-01
1.676126878130216937e+03,1.314104267948639493e-01
1.677796327212020060e+03,1.511145674037971398e-01
1.679465776293823183e+03,1.666633870913539761e-01
1.681135225375626078e+03,1.466120136529101559e-01
1.682804674457428973e+03,1.340716780297345756e-01
1.684474123539232096e+03,1.336594564393034090e-01
1.686143572621035219e+03,8.106294343910622202e-02
1.687813021702838114e+03,1.317034971988131908e-01
1.689482470784641009e+03,1.408430337127430931e-01
1.691151919866444132e+03,7.933607893982300152e-02
1.692821368948247027e+03,1.248511975353466391e-01
1.694490818030049923e+03,1.077188995687312356e-01
1.696160267111853045e+03,1.323583400084150374e-01
1.697829716193656168e+03,1.753869017432580502e-01
1.699499165275459063e+03,1.226698552846238466e-01
1.701168614357261959e+03,1.539437255220348910e-01
1.702838063439065081e+03,1.219668615906111947e-01
1.704507512520868204e+03,1.432272179637836540e-01
1.706176961602671099e+03,1.647198395313206332e-01
1.707846410684473994e+03,1.315663007490089076e-01
1.709515859766277117e+03,1.355287571756513265e-01
1.711185308848080240e+03,1.671321271873539849e-01
1.712854757929883135e+03,1.317277035433981613e-01
1.714524207011686030e+03,1.696114968159879999e-01
1.716193656093489153e+03,1.490993731608890038e-01
1.717863105175292276e+03,1.685983711802571117e-01
1.719532554257095171e+03,1.327731695269005197e-01
1.721202003338898066e+03,1.265353772813395394e-01
1.722871452420701189e+03,1.369193379805272170e-01
1.724540901502504312e+03,1.255526598161860186e-01
1.726210350584307207e+03,1.436732899572058242e-01
1.727879799666110102e+03,1.100234533789481994e-01
1.729549248747913225e+03,1.354356241947204942e-01
1.731218697829716348e+03,1.579752988497921673e-01
1.732888146911519243e+03,1.167808826148314244e-01
1.734557595993322138e+03,1.386502270608438725e-01
1.736227045075125261e+03,1.646863017407610152e-01
1.737896494156928156e+03,1.393843472284978235e-01
1.739565943238731052e+03,1.031532701244857048e-01
1.741235392320534174e+03,1.720046174480114043e-01
1.742904841402337297e+03,1.656042834796467023e-01
1.744574290484140192e+03,1.494197995764124931e-01
1.746243739565943088e+03,1.524031792755465298e-01
1.747913188647746210e+03,1.846858017024873289e-01
1.749582637729549333e+03,1.635654520985918292e-01
1.751252086811352228e+03,1.449280670599817633e-01
1.752921535893155124e+03,1.364156395594217919e-01
1.754590984974958246e+03,1.430787994421193754e-01
1.756260434056761369e+03,1.795980318216414129e-01
1.757929883138564264e+03,1.569634338002915408e-01
1.759599332220367160e+03,1.622605129947872760e-01
1.761268781302170282e+03,1.907228153182328467e-01
1.762938230383973405e+03,1.404002187459225948e-01
1.764607679465776300e+03,1.396949537681108355e-01
1.766277128547579196e+03,1.433419172442631784e-01
1.767946577629382318e+03,1.343505434392254505e-01
1.769616026711185441e+03,1.392994956795670369e-01
1.771285475792988336e+03,1.751849823640784787e-01
1.772954924874791232e+03,1.609599082122488978e-01
1.774624373956594354e+03,1.216123805380386336e-01
1.776293823038397477e+03,1.168007267587366782e-01
1.777963272120200372e+03,1.247540734600292994e-01
1.779632721202003268e+03,1.416944268421812536e-01
1.781302170283806390e+03,1.433933941203611173e-01
1.782971619365609513e+03,1.731562726998648327e-01
1.784641068447412181e+03,1.577727559281140446e-01
1.786310517529215304e+03,2.160646191360811319e-01
1.787979966611018426e+03,2.040262338790419794e-01
1.789649415692821321e+03,2.070459443908830854e-01
1.791318864774624217e+03,2.594509964348992170e-01
1.792988313856427339e+03,3.056908910271988744e-01
1.794657762938230462e+03,2.918672907100512415e-01
1.796327212020033357e+03,3.419459421137106547e-01
1.797996661101836253e+03,3.668298658977486859e-01
1.799666110183639375e+03,4.074224184261425741e-01
1.801335559265442498e+03,3.939079168661401842e-01
1.803005008347245393e+03,3.589001194280661000e-01
1.804674457429048289e+03,3.462437550935839603e-01
1.806343906510851411e+03,2.896068884418762091e-01
1.808013355592654534e+03,2.939323202982640493e-01
1.809682804674457429e+03,2.460672185053337235e-01
1.811352253756260325e+03,2.096382416352986777e-01
1.813021702838063447e+03,2.026335696626310467e-01
1.814691151919866570e+03,1.665992915998202317e-01
1.816360601001669465e+03,1.916363939425514695e-01
1.818030050083472361e+03,2.082137441765082586e-01
1.819699499165275483e+03,1.423352275706459280e-01
1.821368948247078606e+03,1.548507671758078685e-01
1.823038397328881501e+03,1.584954274842343414e-01
1.824707846410684397e+03,1.939245327318138701e-01
1.826377295492487519e+03,1.878959024011607193e-01
1.828046744574290642e+03,2.030563768305353178e-01
1.829716193656093537e+03,1.614583817203515126e-01
1.831385642737896433e+03,1.269017078191104209e-01
1.833055091819699555e+03,1.499879834301878767e-01
1.834724540901502451e+03,1.364323126175679968e-01
1.836393989983305346e+03,1.747455474491142746e-01
1.838063439065108469e+03,1.659813972719788588e-01
1.839732888146911591e+03,1.429487173089117047e-01
1.841402337228714487e+03,1.531600325426509812e-01
1.843071786310517382e+03,1.347359481524307012e-01
1.844741235392320505e+03,2.027710914032312961e-01
1.846410684474123627e+03,1.674329439155536892e-01
1.848080133555926523e+03,1.427954199849092720e-01
1.849749582637729418e+03,1.752572877736545132e-01
1.851419031719532541e+03,1.704140425488132049e-01
1.853088480801335663e+03,1.513624090798945110e-01
1.854757929883138559e+03,1.336863349038765747e-01
1.856427378964941454e+03,1.607964530381625345e-01
1.858096828046744577e+03,1.708661950079558567e-01
1.859766277128547699e+03,1.635823517418210915e-01
1.861435726210350595e+03,1.894664827359324177e-01
1.863105175292153490e+03,1.476242303667824607e-01
1.864774624373956613e+03,1.986771775497263304e-01
1.866444073455759735e+03,1.739084823972350813e-01
1.868113522537562631e+03,2.217493377188317072e-01
1.869782971619365526e+03,1.793450783650250568e-01
1.871452420701168649e+03,2.122028909072928293e-01
1.873121869782971771e+03,1.641865793468562651e-01
1.874791318864774667e+03,2.005584282018917919e-01
1.876460767946577562e+03,1.742696597532400749e-01
1.878130217028380684e+03,1.696998945811061532e-01
1.879799666110183580e+03,1.685450823562028022e-01
1.881469115191986475e+03,1.640207469746518543e-01
1.883138564273789598e+03,1.775155634138547711e-01
1.884808013355592720e+03,1.664576145416509223e-01
1.886477462437395616e+03,1.657291185643793296e-01
1.888146911519198511e+03,1.778064993824667595e-01
1.889816360601001634e+03,1.908676097653382309e-01
1.891485809682804756e+03,2.038349146200886530e-01
1.893155258764607652e+03,1.861866129747297705e-01
1.894824707846410547e+03,1.936368994513028297e-01
1.896494156928213670e+03,2.142799060015695978e-01
1.898163606010016792e+03,2.024736011717087614e-01
1.899833055091819688e+03,2.000926721288035504e-01
1.901502504173622583e+03,2.161963547331418600e-01
1.903171953255425706e+03,1.831612965447267927e-01
1.904841402337228828e+03,1.724513157928029283e-01
1.906510851419031724e+03,1.938090512432747159e-01
1.908180300500834619e+03,2.059895946456489768e-01
1.909849749582637742e+03,2.142425953347401879e-01
1.911519198664440864e+03,1.843714639013566137e-01
1.913188647746243760e+03,1.739489135822265553e-01
1.914858096828046655e+03,1.616268013984110685e-01
1.916527545909849778e+03,1.758587267427142442e-01
1.918196994991652900e+03,1.642169845668921269e-01
1.919866444073455796e+03,1.717416126752833727e-01
1.921535893155258691e+03,2.006293440666154226e-01
1.923205342237061814e+03,1.891293170461039452e-01
1.924874791318864936e+03,1.425895068277816258e-01
1.926544240400667604e+03,1.608814711289305310e-01
1.928213689482470727e+03,2.107651454638984623e-01
1.929883138564273850e+03,2.035982358835638772e-01
1.931552587646076745e+03,1.532212215950636836e-01
1.933222036727879640e+03,1.763783721025105056e-01
1.934891485809682763e+03,1.497497166287283243e-01
1.936560934891485886e+03,2.370357007606119504e-01
1.938230383973288781e+03,1.706071447084062942e-01
1.939899833055091676e+03,1.800332749188310599e-01
1.941569282136894799e+03,1.857902756210204898e-01
1.943238731218697922e+03,1.847962192872454057e-01
1.944908180300500817e+03,1.772003838143613175e-01
1.946577629382303712e+03,2.023463433360419561e-01
1.948247078464106835e+03,1.746600831898820205e-01
1.949916527545909958e+03,1.822685368654040905e-01
1.951585976627712853e+03,2.103247982204249633e-01
1.953255425709515748e+03,1.931768692924978881e-01
1.954924874791318871e+03,1.657074240795356479e-01
1.956594323873121994e+03,1.949717566057367901e-01
1.958263772954924889e+03,1.863106764372386703e-01
1.959933222036727784e+03,2.018744349632742574e-01
1.961602671118530907e+03,1.806204155318812954e-01
1.963272120200334030e+03,2.117762409475637819e-01
1.964941569282136925e+03,1.365818801371100621e-01
1.966611018363939820e+03,1.838746045837236776e-01
1.968280467445742943e+03,1.725712911348700196e-01
