frequencies,intensities
1.136894824707846510e+03,3.130908511556987350e-02
1.138564273789649405e+03,1.424874895099070143e-02
1.140233722871452301e+03,5.984952420992543237e-02
1.141903171953255423e+03,2.081422258752327684e-02
1.143572621035058546e+03,8.369788128021361795e-02
1.145242070116861441e+03,2.697039203978832123e-02
1.146911519198664337e+03,5.539374453726843284e-02
1.148580968280467459e+03,6.433131667600358594e-02
1.150250417362270355e+03,2.394469894881720226e-02
1.151919866444073477e+03,4.016526018124720598e-02
1.153589315525876373e+03,5.304022191219837090e-02
1.155258764607679495e+03,1.599051361294103607e-02
1.156928213689482391e+03,2.669961387511875575e-02
1.158597662771285513e+03,3.589035592293544213e-02
1.160267111853088409e+03,1.677821880835976553e-02
1.161936560934891531e+03,1.456119664681924247e-02
1.163606010016694427e+03,2.202149971064258291e-02
1.165275459098497549e+03,3.608276250199751733e-02
1.166944908180300445e+03,1.877404197274769315e-02
1.168614357262103567e+03,4.811648225021230435e-02
1.170283806343906463e+03,4.899240529316369747e-02
1.171953255425709585e+03,4.536392124952664390e-02
1.173622704507512481e+03,3.625785646231264453e-02
1.175292153589315603e+03,4.989164084259269799e-02
1.176961602671118499e+03,2.075420907981887983e-02
1.178631051752921621e+03,3.322410281021970918e-02
1.180300500834724517e+03,3.138154457823008614e-02
1.181969949916527639e+03,3.221060314309837774e-02
1.183639398998330535e+03,4.017228496822003447e-02
1.185308848080133430e+03,6.087607047306618779e-02
1.186978297161936553e+03,2.315347515306007131e-02
1.188647746243739675e+03,2.618827615900887196e-02
1.190317195325542571e+03,6.656667167770748128e-02
1.191986644407345466e+03,3.082263836289384634e-02
1.193656093489148589e+03,6.199435633899262610e-02
1.195325542570951711e+03,5.139693009894055059e-02
1.196994991652754607e+03,3.329958453795564544e-02
1.198664440734557502e+03,3.476107000194399166e-02
1.200333889816360625e+03,3.053061353908819581e-02
1.202003338898163520e+03,3.251146319633872739e-02
1.203672787979966643e+03,1.490313674684738687e-02
1.205342237061769538e+03,4.967246336007984792e-02
1.207011686143572661e+03,4.541778984718535667e-02
1.208681135225375556e+03,4.080668151167381186e-02
1.210350584307178679e+03,1.895152713355654009e-02
1.212020033388981574e+03,1.269793944060495366e-02
1.213689482470784696e+03,7.419710118571017088e-03
1.215358931552587592e+03,3.822607924685662156e-02
1.217028380634390714e+03,-1.030319246351919793e-03
1.218697829716193610e+03,5.232577887251863014e-02
1.220367278797996732e+03,1.612693434198339201e-02
1.222036727879799628e+03,2.506787856900018208e-02
1.223706176961602750e+03,3.837945508233951003e-02
1.225375626043405646e+03,4.703411936790384551e-02
1.227045075125208768e+03,3.197768465877933591e-02
1.228714524207011664e+03,5.988766703528037444e-02
1.230383973288814786e+03,5.555028580368272240e-02
1.232053422370617682e+03,5.281509736727593718e-02
1.233722871452420804e+03,8.251138964204748905e-02
1.235392320534223700e+03,5.708117142045202042e-02
1.237061769616026595e+03,1.739337368330454159e-02
1.238731218697829718e+03,6.210529214773961859e-02
1.240400667779632840e+03,-2.212280752583867249e-03
1.242070116861435736e+03,5.817870938406159709e-02
1.243739565943238631e+03,3.043063489538241212e-02
1.245409015025041754e+03,4.861132265765737842e-02
1.247078464106844649e+03,4.385035306595400084e-02
1.248747913188647772e+03,4.665554244759514968e-02
1.250417362270450667e+03,2.992937971468711406e-02
1.252086811352253790e+03,1.889154936500642840e-02
1.253756260434056685e+03,5.227082710875419203e-02
1.255425709515859808e+03,7.610879469238361617e-02
1.257095158597662703e+03,5.794224770631274668e-02
1.258764607679465826e+03,4.809622541115846778e-02
1.260434056761268721e+03,7.240547735123653572e-02
1.262103505843071844e+03,2.067690862760526022e-02
1.263772954924874739e+03,6.969443710855907637e-02
1.265442404006677862e+03,6.628769525987984745e-02
1.267111853088480757e+03,6.930455119786628482e-02
1.268781302170283880e+03,4.754561053181206171e-02
1.270450751252086775e+03,5.112593519056949504e-02
1.272120200333889898e+03,5.117949962136973674e-02
1.273789649415692793e+03,6.172506284624602185e-02
1.275459098497495688e+03,7.743568330044139914e-02
1.277128547579298811e+03,4.528060151678479917e-02
1.278797996661101934e+03,9.417368257557373612e-02
1.280467445742904829e+03,5.668241365624144407e-02
1.282136894824707724e+03,4.200683777565967364e-02
1.283806343906510847e+03,5.482770110393134222e-02
1.285475792988313970e+03,7.435913420205866875e-02
1.287145242070116865e+03,9.851635346464088228e-02
1.288814691151919760e+03,5.266528166386249404e-02
1.290484140233722883e+03,2.951061359793768699e-02
1.292153589315526006e+03,6.723774952485335465e-02
1.293823038397328901e+03,4.041726342046539355e-02
1.295492487479131796e+03,6.968283748477735462e-02
1.297161936560934919e+03,3.610515850326918852e-02
1.298831385642737814e+03,5.206033057920820412e-02
1.300500834724540937e+03,6.103048593532425792e-02
1.302170283806343832e+03,6.835997199995236251e-02
1.303839732888146955e+03,3.932814338389489101e-02
1.305509181969949850e+03,6.258252900283248210e-02
1.307178631051752973e+03,1.142838990338725935e-01
1.308848080133555868e+03,6.923786099853151965e-02
1.310517529215358991e+03,6.830831966203972094e-02
1.312186978297161886e+03,3.699866873545512580e-02
1.313856427378965009e+03,4.299000304284986834e-02
1.315525876460767904e+03,4.050187968774249941e-02
1.317195325542571027e+03,2.429633375498128911e-02
1.318864774624373922e+03,7.304937595984978271e-02
1.320534223706176817e+03,6.293934677419606161e-02
1.322203672787979940e+03,4.829474559083480473e-02
1.323873121869783063e+03,7.000527306416624851e-02
1.325542570951585958e+03,5.205407004874518240e-02
1.327212020033388853e+03,5.486960020278387057e-02
1.328881469115191976e+03,8.470263459067248202e-02
1.330550918196995099e+03,9.285648464233184352e-02
1.332220367278797994e+03,6.281362944884763544e-02
1.333889816360600889e+03,8.332401504759788524e-02
1.335559265442404012e+03,4.616099716080802884e-02
1.337228714524207135e+03,5.621325610119055904e-02
1.338898163606010030e+03,8.483441642485835266e-02
1.340567612687812925e+03,7.844181329989578788e-02
1.342237061769616048e+03,5.372462696750675282e-02
1.343906510851419171e+03,6.391935479860909319e-02
1.345575959933222066e+03,5.133300888224519992e-02
1.347245409015024961e+03,7.730933087260818959e-02
1.348914858096828084e+03,7.460634914353964087e-02
1.350584307178630979e+03,6.078485980845202419e-02
1.352253756260434102e+03,5.919829682845928476e-02
1.353923205342236997e+03,6.887158561922802902e-02
1.355592654424040120e+03,6.263521547687539437e-02
1.357262103505843015e+03,5.531938212033783719e-02
1.358931552587646138e+03,5.839151733602394867e-02
1.360601001669449033e+03,1.019663063904216738e-01
1.362270450751252156e+03,5.428962370588703845e-02
1.363939899833055051e+03,7.484897217394585744e-02
1.365609348914858174e+03,4.365045164588975124e-02
1.367278797996661069e+03,7.220725035126870917e-02
1.368948247078464192e+03,7.680520603744850350e-02
1.370617696160267087e+03,6.715512233962525612e-02
1.372287145242069982e+03,6.331596903241998309e-02
1.373956594323873105e+03,5.777855764532859040e-02
1.375626043405676228e+03,3.979787174904152874e-02
1.377295492487479123e+03,5.968948509690407550e-02
1.378964941569282018e+03,1.024824691541724037e-01
1.380634390651085141e+03,5.719408031547287830e-02
1.382303839732888264e+03,7.585267398240388981e-02
1.383973288814691159e+03,3.723669081580911061e-02
1.385642737896494054e+03,6.920307738783819385e-02
1.387312186978297177e+03,6.219351188216652032e-02
1.388981636060100300e+03,5.838944679816494149e-02
1.390651085141903195e+03,1.262931712728962430e-01
1.392320534223706090e+03,8.120543961576366654e-02
1.393989983305509213e+03,7.689071697419988527e-02
1.395659432387312108e+03,9.010335084444708043e-02
1.397328881469115231e+03,7.132456593159043623e-02
1.398998330550918126e+03,3.472559366911941864e-02
1.400667779632721249e+03,8.076371368890432334e-02
1.402337228714524144e+03,1.029478030163846342e-01
1.404006677796327267e+03,6.565297561666380566e-02
1.405676126878130162e+03,8.732762496993523582e-02
1.407345575959933285e+03,1.142789627354837828e-01
1.409015025041736180e+03,7.420054796569801325e-02
1.410684474123539303e+03,7.638833082325555135e-02
1.412353923205342198e+03,7.480532032978830237e-02
1.414023372287145321e+03,9.975584168622898817e-02
1.415692821368948216e+03,7.567083709543237502e-02
1.417362270450751112e+03,7.499571688325422369e-02
1.419031719532554234e+03,1.095982150942748784e-01
1.420701168614357357e+03,9.320065126040973091e-02
1.422370617696160252e+03,1.019216351237607621e-01
1.424040066777963148e+03,5.092126877364400173e-02
1.425709515859766270e+03,8.662317588218564068e-02
1.427378964941569393e+03,1.017960183633456195e-01
1.429048414023372288e+03,4.996474255499255834e-02
1.430717863105175184e+03,1.132208595278971497e-01
1.432387312186978306e+03,4.949018758603414975e-02
1.434056761268781429e+03,6.830873995393255127e-02
1.435726210350584324e+03,9.171655199195961894e-02
1.437395659432387220e+03,9.119541507597342389e-02
1.439065108514190342e+03,1.025039882353380033e-01
1.440734557595993238e+03,8.400510979342117046e-02
1.442404006677796360e+03,9.734404279180983166e-02
1.444073455759599256e+03,8.101671431119945865e-02
1.445742904841402378e+03,7.035500769753030847e-02
1.447412353923205274e+03,1.069558417511739246e-01
1.449081803005008396e+03,8.604038680926555382e-02
1.450751252086811292e+03,9.206003018629614620e-02
1.452420701168614414e+03,9.893680839037702346e-02
1.454090150250417310e+03,5.569111045354568218e-02
1.455759599332220432e+03,5.815692192691675894e-02
1.457429048414023327e+03,6.924461062106548881e-02
1.459098497495826450e+03,5.806609787513475340e-02
1.460767946577629345e+03,9.417174243835318981e-02
1.462437395659432468e+03,7.461387206908845493e-02
1.464106844741235363e+03,9.280724328097791909e-02
1.465776293823038486e+03,9.850108572024919573e-02
1.467445742904841381e+03,7.783471714949018183e-02
1.469115191986644277e+03,6.892766289427981752e-02
1.470784641068447399e+03,9.970935425331749202e-02
1.472454090150250522e+03,1.049242351781190796e-01
1.474123539232053417e+03,7.280531155930060339e-02
1.475792988313856313e+03,9.490262699223678267e-02
1.477462437395659435e+03,1.251260298274657623e-01
1.479131886477462558e+03,9.884620488279872996e-02
1.480801335559265453e+03,9.487013614173582521e-02
1.482470784641068349e+03,9.007886600573965230e-02
1.484140233722871471e+03,1.238249259232345884e-01
1.485809682804674594e+03,1.171037312991755341e-01
1.487479131886477489e+03,9.441875281921925656e-02
1.489148580968280385e+03,9.534415439487968491e-02
1.490818030050083507e+03,9.297190682657054117e-02
1.492487479131886403e+03,8.519059375539150825e-02
1.494156928213689525e+03,1.206480711455702737e-01
1.495826377295492421e+03,1.094414887749320803e-01
1.497495826377295543e+03,1.056501661345657095e-01
1.499165275459098439e+03,7.986831708829614240e-02
1.500834724540901561e+03,7.245117823393434908e-02
1.502504173622704457e+03,1.133305695283061826e-01
1.504173622704507579e+03,7.812767743840995371e-02
1.505843071786310475e+03,1.564312376026217311e-01
1.507512520868113597e+03,1.302655433738613977e-01
1.509181969949916493e+03,1.097014756092468818e-01
1.510851419031719615e+03,1.396228898766657678e-01
1.512520868113522511e+03,8.726516572846987341e-02
1.514190317195325406e+03,6.315117442076420562e-02
1.515859766277128529e+03,8.770607807912234044e-02
1.517529215358931651e+03,8.798957167264732926e-02
1.519198664440734547e+03,1.242388683518998865e-01
1.520868113522537442e+03,1.440679711187753120e-01
1.522537562604340565e+03,1.245999208589002594e-01
1.524207011686143687e+03,9.945086841903694186e-02
1.525876460767946583e+03,1.089547087453503066e-01
1.527545909849749478e+03,1.535773361782793722e-01
1.529215358931552601e+03,1.552608806321987001e-01
1.530884808013355723e+03,1.392146003764899997e-01
1.532554257095158619e+03,9.025018458479236449e-02
1.534223706176961514e+03,1.223837112082911405e-01
1.535893155258764637e+03,8.669997796724335237e-02
1.537562604340567759e+03,1.113003244633015559e-01
1.539232053422370655e+03,9.579252607319510560e-02
1.540901502504173550e+03,1.133542695505642822e-01
1.542570951585976673e+03,1.280562993655998683e-01
1.544240400667779795e+03,1.262105128835623868e-01
1.545909849749582690e+03,1.005090562209758620e-01
1.547579298831385586e+03,7.961663378089865739e-02
1.549248747913188708e+03,8.874940823471397233e-02
1.550918196994991604e+03,1.367632170178547657e-01
1.552587646076794499e+03,5.581460448134680646e-02
1.554257095158597622e+03,1.282629501348757362e-01
1.555926544240400744e+03,1.081380748363960781e-01
1.557595993322203640e+03,8.125794345462922230e-02
1.559265442404006535e+03,8.522971926248927577e-02
1.560934891485809658e+03,1.203862506290835355e-01
1.562604340567612780e+03,1.186494316270357979e-01
1.564273789649415676e+03,1.067194190239633689e-01
1.565943238731218571e+03,9.452173373570307846e-02
1.567612687813021694e+03,1.117802293360922322e-01
1.569282136894824816e+03,1.037213291287794048e-01
1.570951585976627712e+03,1.273277243292519068e-01
1.572621035058430607e+03,8.289828050127033554e-02
1.574290484140233730e+03,1.234553422081136054e-01
1.575959933222036852e+03,1.123017821907873748e-01
1.577629382303839748e+03,1.226143547028488850e-01
1.579298831385642643e+03,1.336625353409015837e-01
1.580968280467445766e+03,1.430251800261413686e-01
1.582637729549248888e+03,1.407751886351979176e-01
1.584307178631051784e+03,1.106345704877837177e-01
1.585976627712854679e+03,1.271031565546096309e-01
1.587646076794657802e+03,1.269284458770171542e-01
1.589315525876460924e+03,1.612696461018936767e-01
1.590984974958263820e+03,1.306699433115310893e-01
1.592654424040066715e+03,1.083365316206995471e-01
1.594323873121869838e+03,1.313007462459093722e-01
1.595993322203672733e+03,1.100028627924360958e-01
1.597662771285475628e+03,9.283628050631828610e-02
1.599332220367278751e+03,1.460337234516830840e-01
1.601001669449081874e+03,1.073592657412063417e-01
1.602671118530884769e+03,1.332986817484162756e-01
1.604340567612687664e+03,1.232196228238459645e-01
1.606010016694490787e+03,1.406605577135186802e-01
1.607679465776293910e+03,1.230087665443716227e-01
1.609348914858096805e+03,1.072103958366444482e-01
1.611018363939899700e+03,9.711867346745403640e-02
1.612687813021702823e+03,8.363402804782657518e-02
1.614357262103505946e+03,1.197548080201519399e-01
1.616026711185308841e+03,1.302323334969834046e-01
1.617696160267111736e+03,1.156348130491146875e-01
1.619365609348914859e+03,1.172573600760263568e-01
1.621035058430717982e+03,1.241692364437700508e-01
1.622704507512520877e+03,1.363710861248503270e-01
1.624373956594323772e+03,1.427011707608510094e-01
1.626043405676126895e+03,1.253072783661641765e-01
1.627712854757930018e+03,1.590856965649026233e-01
1.629382303839732913e+03,1.384059902883980619e-01
1.631051752921535808e+03,1.075229067901504604e-01
1.632721202003338931e+03,1.411881018550711908e-01
1.634390651085142053e+03,1.405985896964782045e-01
1.636060100166944949e+03,1.228751755947970897e-01
1.637729549248747844e+03,1.236430842715869338e-01
1.639398998330550967e+03,1.228750522075155310e-01
1.641068447412353862e+03,1.587387227412710433e-01
1.642737896494156757e+03,1.590479203260184438e-01
1.644407345575959880e+03,1.248767565170603860e-01
1.646076794657763003e+03,1.755380056333181171e-01
1.647746243739565898e+03,1.369121287095569350e-01
1.649415692821368793e+03,1.586683400386194043e-01
1.651085141903171916e+03,2.329897976300127904e-01
1.652754590984975039e+03,2.366839474859572801e-01
1.654424040066777934e+03,2.625143923132287616e-01
1.656093489148580829e+03,3.229991860115628555e-01
1.657762938230383952e+03,4.008229813786516327e-01
1.659432387312187075e+03,4.901067871828383993e-01
1.661101836393989970e+03,6.044296289634457642e-01
1.662771285475792865e+03,6.841853602596574824e-01
1.664440734557595988e+03,8.146388554068721977e-01
1.666110183639399111e+03,9.595485541225392545e-01
1.667779632721202006e+03,1.036067395102558963e+00
1.669449081803004901e+03,1.186216085597073366e+00
1.671118530884808024e+03,1.267476015781682896e+00
1.672787979966611147e+03,1.266924830345673270e+00
1.674457429048414042e+03,1.319359469699579623e+00
1.676126878130216937e+03,1.320515688756304984e+00
1.677796327212020060e+03,1.304504994504712689e+00
1.679465776293823183e+03,1.183411104606051145e+00
1.681135225375626078e+03,1.122259623371824500e+00
1.682804674457428973e+03,1.027332930328841432e+00
1.684474123539232096e+03,8.880715582096700977e-01
1.686143572621035219e+03,8.030714609033638984e-01
1.687813021702838114e+03,5.964910320873325622e-01
1.689482470784641009e+03,5.467641741852423687e-01
1.691151919866444132e+03,4.490697648676198472e-01
1.692821368948247027e+03,3.996236245076986715e-01
1.694490818030049923e+03,3.430606654926567356e-01
1.696160267111853045e+03,2.883967052597703473e-01
1.697829716193656168e+03,2.347997650726063590e-01
1.699499165275459063e+03,2.076913851453170423e-01
1.701168614357261959e+03,1.794573861527992420e-01
1.702838063439065081e+03,1.360715073007338349e-01
1.704507512520868204e+03,1.807249740656406978e-01
1.706176961602671099e+03,1.442712201524776472e-01
1.707846410684473994e+03,1.504023061358351065e-01
1.709515859766277117e+03,1.255565250069149985e-01
1.711185308848080240e+03,1.209360281450807817e-01
1.712854757929883135e+03,1.102943450426145666e-01
1.714524207011686030e+03,1.259624599764628816e-01
1.716193656093489153e+03,1.397733272562083351e-01
1.717863105175292276e+03,1.449661203318403369e-01
1.719532554257095171e+03,1.410325782516959336e-01
1.721202003338898066e+03,1.291724872914259414e-01
1.722871452420701189e+03,1.524979415293152285e-01
1.724540901502504312e+03,1.302166492078039584e-01
1.726210350584307207e+03,1.396600191517237410e-01
1.727879799666110102e+03,1.699795373597043358e-01
1.729549248747913225e+03,1.980938978556566477e-01
1.731218697829716348e+03,1.531833422923776777e-01
1.732888146911519243e+03,1.331626690224727017e-01
1.734557595993322138e+03,1.746785761202183651e-01
1.736227045075125261e+03,1.932256264008501423e-01
1.737896494156928156e+03,1.407100495277515406e-01
1.739565943238731052e+03,1.673986675638627075e-01
1.741235392320534174e+03,1.985153997958028216e-01
1.742904841402337297e+03,1.341797754861187020e-01
1.744574290484140192e+03,1.430807209557761195e-01
1.746243739565943088e+03,1.356193568981630404e-01
1.747913188647746210e+03,1.442468291750147180e-01
1.749582637729549333e+03,1.551672433676189455e-01
1.751252086811352228e+03,1.504095341753850790e-01
1.752921535893155124e+03,1.470870857968868128e-01
1.754590984974958246e+03,1.634831227571965917e-01
1.756260434056761369e+03,1.713104906710114783e-01
1.757929883138564264e+03,1.422443981715595107e-01
1.759599332220367160e+03,1.719469897611748954e-01
1.761268781302170282e+03,1.445290348566821703e-01
1.762938230383973405e+03,1.272985864007163403e-01
1.764607679465776300e+03,1.662147004092401070e-01
1.766277128547579196e+03,1.794486954216982788e-01
1.767946577629382318e+03,1.800032515488219353e-01
1.769616026711185441e+03,1.888090123716917312e-01
1.771285475792988336e+03,1.663886184426758008e-01
1.772954924874791232e+03,1.270683259626635975e-01
1.774624373956594354e+03,1.423453270260278958e-01
1.776293823038397477e+03,1.872614582874206346e-01
1.777963272120200372e+03,1.709695686627805133e-01
1.779632721202003268e+03,1.863892715483085050e-01
1.781302170283806390e+03,1.410532612125364460e-01
1.782971619365609513e+03,1.512080766827552936e-01
1.784641068447412181e+03,1.545637691082951404e-01
1.786310517529215304e+03,2.100023024097881219e-01
1.787979966611018426e+03,2.333978003324196360e-01
1.789649415692821321e+03,2.400595236393101017e-01
1.791318864774624217e+03,2.595074470945410439e-01
1.792988313856427339e+03,3.072414849260016734e-01
1.794657762938230462e+03,3.036765636405044377e-01
1.796327212020033357e+03,3.707995192878864588e-01
1.797996661101836253e+03,3.344014824460537771e-01
1.799666110183639375e+03,3.850127346711720300e-01
1.801335559265442498e+03,4.117663215570266377e-01
1.803005008347245393e+03,3.453520348131776108e-01
1.804674457429048289e+03,3.340151144577939712e-01
1.806343906510851411e+03,3.088180290776988413e-01
1.808013355592654534e+03,2.480052811472244489e-01
1.809682804674457429e+03,2.032324463999928832e-01
1.811352253756260325e+03,2.004117561486859211e-01
1.813021702838063447e+03,1.837954775449814337e-01
1.814691151919866570e+03,1.848147371264108885e-01
1.816360601001669465e+03,1.558248480323363439e-01
1.818030050083472361e+03,1.465535393337640546e-01
1.819699499165275483e+03,1.583924837765336435e-01
1.821368948247078606e+03,2.282904005556659899e-01
1.823038397328881501e+03,1.757887058604170605e-01
1.824707846410684397e+03,1.996169754659004314e-01
1.826377295492487519e+03,1.674198293248843061e-01
1.828046744574290642e+03,1.504536408081869336e-01
1.829716193656093537e+03,1.378620207250207952e-01
1.831385642737896433e+03,1.260324322546551856e-01
1.833055091819699555e+03,1.759959504884114068e-01
1.834724540901502451e+03,1.847057708943298793e-01
1.836393989983305346e+03,1.705971291093869302e-01
1.838063439065108469e+03,1.871461386771371416e-01
1.839732888146911591e+03,1.912693091681885171e-01
1.841402337228714487e+03,1.904893743045723564e-01
1.843071786310517382e+03,1.831660481419914444e-01
1.844741235392320505e+03,1.608850392957984765e-01
1.846410684474123627e+03,1.921295833709147083e-01
1.848080133555926523e+03,1.560358964299097262e-01
1.849749582637729418e+03,1.501589022073128443e-01
1.851419031719532541e+03,1.816929400974814923e-01
1.853088480801335663e+03,1.932340322144280031e-01
1.854757929883138559e+03,1.794306905807731001e-01
1.856427378964941454e+03,1.847476073038916422e-01
1.858096828046744577e+03,1.537222928115412335e-01
1.859766277128547699e+03,1.783162016122386839e-01
1.861435726210350595e+03,1.669605945469816721e-01
1.863105175292153490e+03,1.637954101534911389e-01
1.864774624373956613e+03,1.566184215045169081e-01
1.866444073455759735e+03,1.831492566025411939e-01
1.868113522537562631e+03,1.836318931196816717e-01
1.869782971619365526e+03,1.485732649773152392e-01
1.871452420701168649e+03,1.899037337120584867e-01
1.873121869782971771e+03,1.589649721171605967e-01
1.874791318864774667e+03,1.895828639969064366e-01
1.876460767946577562e+03,1.664200669068611194e-01
1.878130217028380684e+03,1.824489244336428562e-01
1.879799666110183580e+03,1.731353536049379527e-01
1.881469115191986475e+03,1.823615543846145715e-01
1.883138564273789598e+03,1.846945639626041136e-01
1.884808013355592720e+03,1.926587533212484882e-01
1.886477462437395616e+03,1.646608674468537092e-01
1.888146911519198511e+03,1.739679694670958343e-01
1.889816360601001634e+03,1.806185494598001873e-01
1.891485809682804756e+03,2.153646849859419676e-01
1.893155258764607652e+03,1.865578862354499434e-01
1.894824707846410547e+03,1.598447775555011663e-01
1.896494156928213670e+03,1.579882916707498197e-01
1.898163606010016792e+03,2.061431751011145175e-01
1.899833055091819688e+03,2.147465304904444539e-01
1.901502504173622583e+03,1.935456306913939106e-01
1.903171953255425706e+03,2.017274673085561187e-01
1.904841402337228828e+03,1.805688406651041189e-01
1.906510851419031724e+03,1.427699853324984891e-01
1.908180300500834619e+03,1.794446470285900597e-01
1.909849749582637742e+03,1.860824386892480364e-01
1.911519198664440864e+03,1.745669847061944169e-01
1.913188647746243760e+03,1.784296461358264863e-01
1.914858096828046655e+03,1.936473514314837885e-01
1.916527545909849778e+03,1.622324307885343320e-01
1.918196994991652900e+03,2.066333100364651787e-01
1.919866444073455796e+03,1.965922107158848131e-01
1.921535893155258691e+03,1.957427262139142810e-01
1.923205342237061814e+03,1.672155074958253940e-01
1.924874791318864936e+03,1.669189674688088543e-01
1.926544240400667604e+03,2.089183002937780587e-01
1.928213689482470727e+03,1.679173883173903370e-01
1.929883138564273850e+03,2.022158035674554988e-01
1.931552587646076745e+03,1.982048570813834121e-01
1.933222036727879640e+03,1.973456831748600926e-01
1.934891485809682763e+03,1.767120839417299638e-01
1.936560934891485886e+03,1.716042612632356357e-01
1.938230383973288781e+03,2.109946836095448197e-01
1.939899833055091676e+03,1.665779401654987890e-01
1.941569282136894799e+03,1.909203319752688366e-01
1.943238731218697922e+03,1.871312287140593777e-01
1.944908180300500817e+03,1.977311090487952061e-01
1.946577629382303712e+03,1.909589059601082828e-01
1.948247078464106835e+03,1.774657726938936586e-01
1.949916527545909958e+03,2.232753623266029996e-01
1.951585976627712853e+03,1.717791192947392409e-01
1.953255425709515748e+03,1.838157028850991581e-01
1.954924874791318871e+03,1.923774949523423261e-01
1.956594323873121994e+03,1.914434943286061896e-01
1.958263772954924889e+03,1.440500577334605514e-01
1.959933222036727784e+03,1.563518490616263301e-01
1.961602671118530907e+03,1.932501134398103837e-01
1.963272120200334030e+03,1.895413965138548762e-01
1.964941569282136925e+03,1.991650400036909518e-01
1.966611018363939820e+03,1.469615853208826872e-01
1.968280467445742943e+03,2.199601578588736284e-01
