frequencies,intensities
1.677796327212020060e+03,1.268341986450926440e+00
1.679465776293823183e+03,1.230159302394327581e+00
1.681135225375626078e+03,1.122151404943827702e+00
1.682804674457428973e+03,1.053345349364105843e+00
1.684474123539232096e+03,9.233356098961663649e-01
1.686143572621035219e+03,7.919253694910927122e-01
1.687813021702838114e+03,6.377754601856912009e-01
1.689482470784641009e+03,5.429411030329223120e-01
1.691151919866444132e+03,4.471517551185604233e-01
1.692821368948247027e+03,3.930459116937545794e-01
1.694490818030049923e+03,3.241601977075774244e-01
1.696160267111853045e+03,2.797221103705736511e-01
1.697829716193656168e+03,2.174781710612227470e-01
1.699499165275459063e+03,2.172487683156310578e-01
1.701168614357261959e+03,1.822454213586450211e-01
1.702838063439065081e+03,1.815974473004583478e-01
1.704507512520868204e+03,1.561773950580943315e-01
1.706176961602671099e+03,1.700050115057396560e-01
1.707846410684473994e+03,1.171589909788498529e-01
1.709515859766277117e+03,1.761147002640769954e-01
1.711185308848080240e+03,1.388063202323525647e-01
1.712854757929883135e+03,1.414632931195681786e-01
1.714524207011686030e+03,1.071925210409980789e-01
1.716193656093489153e+03,1.251320643644203423e-01
1.717863105175292276e+03,1.243849217306071814e-01
1.719532554257095171e+03,1.089534706073321813e-01
1.721202003338898066e+03,1.468898718579702833e-01
1.722871452420701189e+03,1.140452467044396623e-01
1.724540901502504312e+03,1.342903702309594105e-01
1.726210350584307207e+03,1.774838106191577447e-01
1.727879799666110102e+03,1.367807225436477037e-01
1.729549248747913225e+03,1.619662874134573383e-01
1.731218697829716348e+03,1.376245370996595774e-01
1.732888146911519243e+03,1.340959024698365198e-01
1.734557595993322138e+03,1.424530486570484977e-01
1.736227045075125261e+03,1.245806198981202761e-01
1.737896494156928156e+03,1.436344158645685154e-01
1.739565943238731052e+03,1.862257932314490827e-01
1.741235392320534174e+03,1.574528278830265859e-01
1.742904841402337297e+03,1.520582937443524796e-01
1.744574290484140192e+03,1.520506188572963435e-01
1.746243739565943088e+03,1.270082126179009341e-01
1.747913188647746210e+03,1.664367620880870535e-01
1.749582637729549333e+03,1.558801825465130075e-01
1.751252086811352228e+03,1.495826002413414291e-01
1.752921535893155124e+03,1.035981609111671364e-01
1.754590984974958246e+03,1.364801867267895485e-01
1.756260434056761369e+03,1.697210052682014969e-01
1.757929883138564264e+03,1.413841119027680893e-01
1.759599332220367160e+03,1.670712172748797519e-01
1.761268781302170282e+03,1.482928435397880274e-01
1.762938230383973405e+03,1.567852656604988293e-01
1.764607679465776300e+03,1.487108656840447074e-01
1.766277128547579196e+03,1.439377212176487231e-01
1.767946577629382318e+03,1.649646745150200877e-01
1.769616026711185441e+03,1.352450828145666251e-01
1.771285475792988336e+03,1.540502373279887538e-01
1.772954924874791232e+03,1.545576440514269123e-01
1.774624373956594354e+03,1.472378345354133922e-01
1.776293823038397477e+03,1.748941527008398278e-01
1.777963272120200372e+03,1.778347799941809582e-01
1.779632721202003268e+03,1.484861311777440906e-01
1.781302170283806390e+03,1.797517282853371423e-01
1.782971619365609513e+03,1.665887986418217448e-01
1.784641068447412181e+03,1.930857307242605791e-01
1.786310517529215304e+03,1.708251487697606541e-01
1.787979966611018426e+03,2.038297211218821070e-01
1.789649415692821321e+03,2.393554367697948160e-01
1.791318864774624217e+03,2.132840874422225197e-01
1.792988313856427339e+03,3.124145473068855039e-01
1.794657762938230462e+03,3.208728859171234848e-01
1.796327212020033357e+03,3.368060534490029401e-01
1.797996661101836253e+03,3.909156658995561751e-01
1.799666110183639375e+03,3.561658019983186541e-01
1.801335559265442498e+03,3.769304636676852893e-01
1.803005008347245393e+03,3.235941283525457512e-01
1.804674457429048289e+03,3.373184241802097416e-01
1.806343906510851411e+03,2.765537575326778574e-01
1.808013355592654534e+03,3.155503681572504604e-01
1.809682804674457429e+03,2.402782857068780920e-01
1.811352253756260325e+03,2.085910481840131947e-01
1.813021702838063447e+03,2.243675979981739066e-01
1.814691151919866570e+03,1.939537566320879425e-01
1.816360601001669465e+03,1.894942986874177671e-01
1.818030050083472361e+03,1.650869717267831605e-01
1.819699499165275483e+03,1.560433630129445248e-01
1.821368948247078606e+03,1.730315962451171030e-01
1.823038397328881501e+03,1.694350452499523152e-01
1.824707846410684397e+03,1.496072027214634947e-01
1.826377295492487519e+03,1.602407586151761709e-01
1.828046744574290642e+03,1.161151733244448203e-01
1.829716193656093537e+03,1.388749840827549764e-01
1.831385642737896433e+03,1.582511851772884781e-01
1.833055091819699555e+03,1.447644573972022841e-01
1.834724540901502451e+03,1.862828547188904726e-01
1.836393989983305346e+03,1.575825820267445221e-01
1.838063439065108469e+03,1.854806130877182935e-01
1.839732888146911591e+03,1.928125386114337425e-01
1.841402337228714487e+03,1.795030448070790985e-01
1.843071786310517382e+03,1.366165535793618657e-01
1.844741235392320505e+03,1.818805609130046685e-01
1.846410684474123627e+03,1.640413016781199218e-01
1.848080133555926523e+03,1.319323820141105053e-01
1.849749582637729418e+03,2.135317314900984642e-01
1.851419031719532541e+03,1.680435660084939054e-01
1.853088480801335663e+03,1.682840163191754168e-01
1.854757929883138559e+03,1.671520653371007525e-01
1.856427378964941454e+03,2.098094590982258756e-01
1.858096828046744577e+03,1.724032264536237424e-01
1.859766277128547699e+03,1.602006538439831040e-01
1.861435726210350595e+03,1.591179523526510819e-01
1.863105175292153490e+03,1.868392676588535584e-01
1.864774624373956613e+03,2.215600747138508630e-01
1.866444073455759735e+03,1.828627468737183681e-01
1.868113522537562631e+03,1.548539754408259084e-01
1.869782971619365526e+03,1.834663903239095728e-01
1.871452420701168649e+03,1.655049749959873473e-01
1.873121869782971771e+03,1.591181315478480129e-01
1.874791318864774667e+03,2.196461160333810780e-01
1.876460767946577562e+03,1.879367691357971548e-01
1.878130217028380684e+03,2.024870164288300189e-01
1.879799666110183580e+03,1.596509395338160109e-01
1.881469115191986475e+03,1.906622581073271483e-01
1.883138564273789598e+03,1.839561551864822286e-01
1.884808013355592720e+03,1.566924788532958190e-01
1.886477462437395616e+03,1.530905590097050295e-01
1.888146911519198511e+03,1.594982239758486742e-01
1.889816360601001634e+03,2.013984162989978788e-01
1.891485809682804756e+03,1.437632755222177927e-01
1.893155258764607652e+03,1.704770614389488625e-01
1.894824707846410547e+03,1.792182251022793049e-01
1.896494156928213670e+03,1.844722769868154255e-01
1.898163606010016792e+03,2.013645814284794056e-01
1.899833055091819688e+03,1.849483403483173360e-01
1.901502504173622583e+03,1.662487820054456278e-01
1.903171953255425706e+03,1.559868012679934690e-01
1.904841402337228828e+03,1.530486237618998990e-01
1.906510851419031724e+03,1.514520669637870742e-01
1.908180300500834619e+03,1.881205723733631874e-01
1.909849749582637742e+03,2.007185161347186664e-01
1.911519198664440864e+03,1.655178061776249043e-01
1.913188647746243760e+03,1.873708894572108929e-01
1.914858096828046655e+03,1.748133308705497324e-01
1.916527545909849778e+03,1.602160555884893367e-01
1.918196994991652900e+03,2.001769033030145473e-01
1.919866444073455796e+03,1.898766421473068178e-01
1.921535893155258691e+03,1.518504439308522025e-01
1.923205342237061814e+03,1.654044238430018576e-01
1.924874791318864936e+03,2.216191490579322299e-01
1.926544240400667604e+03,1.752482045964437463e-01
1.928213689482470727e+03,1.799632852859235632e-01
1.929883138564273850e+03,1.993462736366676535e-01
1.931552587646076745e+03,1.977480547283443357e-01
1.933222036727879640e+03,2.027463032332846304e-01
1.934891485809682763e+03,2.204187584913694653e-01
1.936560934891485886e+03,1.830372455458840475e-01
1.938230383973288781e+03,1.750083509978726248e-01
1.939899833055091676e+03,1.795823199599453357e-01
1.941569282136894799e+03,1.359385141544164899e-01
1.943238731218697922e+03,1.671657527026421119e-01
1.944908180300500817e+03,2.207291281858198284e-01
1.946577629382303712e+03,1.859716066826088143e-01
1.948247078464106835e+03,1.849090658240022389e-01
1.949916527545909958e+03,1.614709748652732590e-01
1.951585976627712853e+03,1.948682881987225946e-01
1.953255425709515748e+03,1.875346585683085043e-01
1.954924874791318871e+03,1.731503092992358606e-01
1.956594323873121994e+03,1.753663883258031742e-01
1.958263772954924889e+03,1.999235078552130396e-01
1.959933222036727784e+03,2.133159162581395041e-01
1.961602671118530907e+03,1.953281087514464331e-01
1.963272120200334030e+03,2.006328700932022702e-01
1.964941569282136925e+03,2.090091181973476320e-01
1.966611018363939820e+03,1.908000431827280852e-01
1.968280467445742943e+03,1.740784344430667263e-01
