frequencies,intensities
1.497495826377295543e+03,1.007343652301158493e-01
1.499165275459098439e+03,9.063419438222020119e-02
1.500834724540901561e+03,1.187948453009426697e-01
1.502504173622704457e+03,1.044670324323026117e-01
1.504173622704507579e+03,1.249852203517793081e-01
1.505843071786310475e+03,9.960967317188983150e-02
1.507512520868113597e+03,8.023561232164372337e-02
1.509181969949916493e+03,8.103297347000684714e-02
1.510851419031719615e+03,1.238069207108939973e-01
1.512520868113522511e+03,1.276132054490458079e-01
1.514190317195325406e+03,9.946150783911386628e-02
1.515859766277128529e+03,1.037782174006245950e-01
1.517529215358931651e+03,9.092661699220172533e-02
1.519198664440734547e+03,8.286025371654008598e-02
1.520868113522537442e+03,1.118252673965660360e-01
1.522537562604340565e+03,9.096408289949177439e-02
1.524207011686143687e+03,1.022422793484498438e-01
1.525876460767946583e+03,7.472468803587482833e-02
1.527545909849749478e+03,9.986262056641287410e-02
1.529215358931552601e+03,1.248541851371750139e-01
1.530884808013355723e+03,1.205404811488402228e-01
1.532554257095158619e+03,1.174609551192530854e-01
1.534223706176961514e+03,1.256305440586988065e-01
1.535893155258764637e+03,1.001485018655697001e-01
1.537562604340567759e+03,1.045717258287428425e-01
1.539232053422370655e+03,1.342556492787946032e-01
1.540901502504173550e+03,1.062838057581558526e-01
1.542570951585976673e+03,1.377947487945891392e-01
1.544240400667779795e+03,1.132933088323856141e-01
1.545909849749582690e+03,1.103913020177163945e-01
1.547579298831385586e+03,8.392735710468315902e-02
1.549248747913188708e+03,9.608157400780067969e-02
1.550918196994991604e+03,8.427638445034232872e-02
1.552587646076794499e+03,8.536430061181772555e-02
1.554257095158597622e+03,1.256646501066604749e-01
1.555926544240400744e+03,9.439267575005749755e-02
1.557595993322203640e+03,1.217800668424909027e-01
1.559265442404006535e+03,1.057262306039178645e-01
1.560934891485809658e+03,1.098391810579765759e-01
1.562604340567612780e+03,1.106148234305158046e-01
1.564273789649415676e+03,1.214073604985456412e-01
1.565943238731218571e+03,1.319328275394218153e-01
1.567612687813021694e+03,1.235171714016222444e-01
1.569282136894824816e+03,1.551561334784355428e-01
1.570951585976627712e+03,1.146338132229687834e-01
1.572621035058430607e+03,1.324792000399789005e-01
1.574290484140233730e+03,7.692157248642317313e-02
1.575959933222036852e+03,1.489187237148000831e-01
1.577629382303839748e+03,1.214919536147721496e-01
1.579298831385642643e+03,1.263947005624892206e-01
1.580968280467445766e+03,1.623556494805961092e-01
1.582637729549248888e+03,9.670755688204726863e-02
1.584307178631051784e+03,1.033785123854352034e-01
1.585976627712854679e+03,1.076846138542084247e-01
1.587646076794657802e+03,1.227219094115407499e-01
1.589315525876460924e+03,9.371224048599899326e-02
1.590984974958263820e+03,9.639076226785336932e-02
1.592654424040066715e+03,1.087717458658913339e-01
1.594323873121869838e+03,1.079100406281760655e-01
1.595993322203672733e+03,1.318315064767935363e-01
1.597662771285475628e+03,1.373530816382033393e-01
1.599332220367278751e+03,1.474640291732224606e-01
1.601001669449081874e+03,1.612935042654441431e-01
1.602671118530884769e+03,1.750351993714839849e-01
1.604340567612687664e+03,1.271830068665482094e-01
1.606010016694490787e+03,1.557661695237747834e-01
1.607679465776293910e+03,1.499567995017929700e-01
1.609348914858096805e+03,1.139644470868557413e-01
1.611018363939899700e+03,1.054828752371974598e-01
1.612687813021702823e+03,1.394915945897876597e-01
1.614357262103505946e+03,8.806773313713373019e-02
1.616026711185308841e+03,1.358193481514395062e-01
1.617696160267111736e+03,1.254136065567939273e-01
1.619365609348914859e+03,1.017570259602277316e-01
1.621035058430717982e+03,8.755209964913782117e-02
1.622704507512520877e+03,1.423846980718828370e-01
1.624373956594323772e+03,1.448284977388112071e-01
1.626043405676126895e+03,1.581472294616965146e-01
1.627712854757930018e+03,1.240394033310554950e-01
1.629382303839732913e+03,8.621790744673551998e-02
1.631051752921535808e+03,1.007439389094757914e-01
1.632721202003338931e+03,1.155851727283450647e-01
1.634390651085142053e+03,1.318507947150040216e-01
1.636060100166944949e+03,1.198146503786393646e-01
1.637729549248747844e+03,1.305452409478447262e-01
1.639398998330550967e+03,1.635133102199445299e-01
1.641068447412353862e+03,1.541011239853088410e-01
1.642737896494156757e+03,1.510603183451228737e-01
1.644407345575959880e+03,1.636693709212789227e-01
1.646076794657763003e+03,1.793945582163908592e-01
1.647746243739565898e+03,1.210984590787311521e-01
1.649415692821368793e+03,1.605535528075732465e-01
1.651085141903171916e+03,1.832716728220350755e-01
1.652754590984975039e+03,2.244998555511355520e-01
1.654424040066777934e+03,3.041894785135026424e-01
1.656093489148580829e+03,3.929405963007108760e-01
1.657762938230383952e+03,4.011609295850656065e-01
1.659432387312187075e+03,4.694318185039515479e-01
1.661101836393989970e+03,5.576004803902139262e-01
1.662771285475792865e+03,6.418171538403278920e-01
1.664440734557595988e+03,8.473960291252720101e-01
1.666110183639399111e+03,9.037127380230507434e-01
1.667779632721202006e+03,1.028722404606285279e+00
1.669449081803004901e+03,1.139674906391330733e+00
1.671118530884808024e+03,1.236533944561570619e+00
1.672787979966611147e+03,1.323289696241428448e+00
1.674457429048414042e+03,1.310088137501967509e+00
1.676126878130216937e+03,1.339975100460241375e+00
1.677796327212020060e+03,1.291122758590017572e+00
1.679465776293823183e+03,1.227093538365889636e+00
1.681135225375626078e+03,1.124031412853357281e+00
1.682804674457428973e+03,9.975548794047395251e-01
1.684474123539232096e+03,8.717460920593657070e-01
1.686143572621035219e+03,7.719417663654480899e-01
1.687813021702838114e+03,6.653051552486332065e-01
1.689482470784641009e+03,5.931345253458386590e-01
1.691151919866444132e+03,4.721210829558760702e-01
1.692821368948247027e+03,3.802108335798011218e-01
1.694490818030049923e+03,2.856784634313540572e-01
1.696160267111853045e+03,2.511010507259970326e-01
1.697829716193656168e+03,2.560872275257684016e-01
1.699499165275459063e+03,2.021041169489830036e-01
1.701168614357261959e+03,1.871465178974107135e-01
1.702838063439065081e+03,1.724845146240726046e-01
1.704507512520868204e+03,1.462711748539159418e-01
1.706176961602671099e+03,1.444089361008811800e-01
1.707846410684473994e+03,1.439277965467725406e-01
1.709515859766277117e+03,1.227364968683186952e-01
1.711185308848080240e+03,1.511200800540729305e-01
1.712854757929883135e+03,1.541282847518704591e-01
1.714524207011686030e+03,1.563713825978581828e-01
1.716193656093489153e+03,1.521266594699176578e-01
1.717863105175292276e+03,1.300565975305043032e-01
1.719532554257095171e+03,1.819293631743695294e-01
1.721202003338898066e+03,1.184827760227548515e-01
1.722871452420701189e+03,1.558719865458753628e-01
1.724540901502504312e+03,1.480360816124456358e-01
1.726210350584307207e+03,1.657048413409412946e-01
1.727879799666110102e+03,1.547612929931544701e-01
1.729549248747913225e+03,1.459795335784295767e-01
1.731218697829716348e+03,1.213008510498664178e-01
1.732888146911519243e+03,1.773785402539345413e-01
1.734557595993322138e+03,1.188296925084542655e-01
1.736227045075125261e+03,1.594266804646576607e-01
1.737896494156928156e+03,1.459269751596700693e-01
1.739565943238731052e+03,1.337663136069509040e-01
1.741235392320534174e+03,1.463376768771851855e-01
1.742904841402337297e+03,1.238765498280468697e-01
1.744574290484140192e+03,1.492387101104708791e-01
1.746243739565943088e+03,1.257726287003574639e-01
1.747913188647746210e+03,1.711385523852443913e-01
1.749582637729549333e+03,1.381896515662269509e-01
1.751252086811352228e+03,1.397041785537595782e-01
1.752921535893155124e+03,1.458967711099987685e-01
1.754590984974958246e+03,1.052817113295797802e-01
1.756260434056761369e+03,1.709829565273028873e-01
1.757929883138564264e+03,1.462853688552172571e-01
1.759599332220367160e+03,1.294832337393173327e-01
1.761268781302170282e+03,1.452221918867138417e-01
1.762938230383973405e+03,1.602802746331434824e-01
1.764607679465776300e+03,1.397334126188747028e-01
1.766277128547579196e+03,1.338807603356299003e-01
1.767946577629382318e+03,1.587566917751607187e-01
1.769616026711185441e+03,1.067868945735554187e-01
1.771285475792988336e+03,1.805118275618210755e-01
1.772954924874791232e+03,1.198361063721010700e-01
1.774624373956594354e+03,1.623473887760288892e-01
1.776293823038397477e+03,1.223060341567854120e-01
1.777963272120200372e+03,1.489650360354466130e-01
1.779632721202003268e+03,1.583745352726647349e-01
1.781302170283806390e+03,1.440516676500603610e-01
1.782971619365609513e+03,1.533434077306614074e-01
1.784641068447412181e+03,1.923828277478421001e-01
1.786310517529215304e+03,1.898599067184191802e-01
1.787979966611018426e+03,1.776526754553250931e-01
1.789649415692821321e+03,2.340045804776110794e-01
1.791318864774624217e+03,2.334054959288600073e-01
1.792988313856427339e+03,2.847260450226815065e-01
1.794657762938230462e+03,3.239955107882319663e-01
1.796327212020033357e+03,3.544057361241376158e-01
1.797996661101836253e+03,3.745522103579294604e-01
1.799666110183639375e+03,3.746264399726870198e-01
1.801335559265442498e+03,3.466133979118231623e-01
1.803005008347245393e+03,3.622722559092712569e-01
1.804674457429048289e+03,3.497483804190476553e-01
1.806343906510851411e+03,3.095940603297563931e-01
1.808013355592654534e+03,2.838124834312137357e-01
1.809682804674457429e+03,2.344682185114113082e-01
1.811352253756260325e+03,2.441355578860544273e-01
1.813021702838063447e+03,2.203786161775907748e-01
1.814691151919866570e+03,1.721605690226662988e-01
1.816360601001669465e+03,1.477623083826632988e-01
1.818030050083472361e+03,1.391395683807107320e-01
1.819699499165275483e+03,1.929445725230923281e-01
1.821368948247078606e+03,1.500414613465171076e-01
1.823038397328881501e+03,1.406661623834650210e-01
1.824707846410684397e+03,1.792058307406028950e-01
1.826377295492487519e+03,1.996183450146509775e-01
1.828046744574290642e+03,1.873000330897931776e-01
1.829716193656093537e+03,1.568031486457477919e-01
1.831385642737896433e+03,1.745639787114214858e-01
1.833055091819699555e+03,1.824218926041168143e-01
1.834724540901502451e+03,1.372973379106452452e-01
1.836393989983305346e+03,1.475714033521937085e-01
1.838063439065108469e+03,1.749760357286147816e-01
1.839732888146911591e+03,1.759540711630236953e-01
1.841402337228714487e+03,1.686656311552053589e-01
1.843071786310517382e+03,1.287936582523190321e-01
1.844741235392320505e+03,1.420109789872548434e-01
1.846410684474123627e+03,1.720921806147841793e-01
1.848080133555926523e+03,1.989973145690771550e-01
1.849749582637729418e+03,1.635205786997345201e-01
1.851419031719532541e+03,1.573717465679092264e-01
1.853088480801335663e+03,1.872857157663299632e-01
1.854757929883138559e+03,1.732770021149233064e-01
1.856427378964941454e+03,1.883637337273648127e-01
1.858096828046744577e+03,1.977078610800341862e-01
1.859766277128547699e+03,1.664949717214099234e-01
1.861435726210350595e+03,1.520196366289963963e-01
1.863105175292153490e+03,1.671542161953091798e-01
1.864774624373956613e+03,1.594455816030928841e-01
1.866444073455759735e+03,1.824628740623941425e-01
1.868113522537562631e+03,1.749844962235512502e-01
1.869782971619365526e+03,1.678914975799813691e-01
1.871452420701168649e+03,1.773477417926829502e-01
1.873121869782971771e+03,1.620422386614999710e-01
1.874791318864774667e+03,1.728957631068012701e-01
1.876460767946577562e+03,1.850298184486073028e-01
1.878130217028380684e+03,2.111618020737188461e-01
1.879799666110183580e+03,1.556921075718539771e-01
1.881469115191986475e+03,2.063334701315301112e-01
1.883138564273789598e+03,1.847390948589355819e-01
1.884808013355592720e+03,1.347839686471341836e-01
1.886477462437395616e+03,2.040499849729416892e-01
1.888146911519198511e+03,1.962145172485734446e-01
1.889816360601001634e+03,1.777252456901557975e-01
1.891485809682804756e+03,1.702042534667310980e-01
1.893155258764607652e+03,1.915989445881846609e-01
1.894824707846410547e+03,1.466376637125777205e-01
1.896494156928213670e+03,2.164975461284411873e-01
1.898163606010016792e+03,1.913895640518726571e-01
1.899833055091819688e+03,1.490093758561104043e-01
1.901502504173622583e+03,1.751851617141947925e-01
1.903171953255425706e+03,1.471100842307452861e-01
1.904841402337228828e+03,1.887821196154153003e-01
1.906510851419031724e+03,1.977787654305656062e-01
1.908180300500834619e+03,1.963985823477172876e-01
1.909849749582637742e+03,1.579562357898779690e-01
1.911519198664440864e+03,1.871051809610222438e-01
1.913188647746243760e+03,1.806244756761016534e-01
1.914858096828046655e+03,1.479768015011654059e-01
1.916527545909849778e+03,2.031785719229957654e-01
1.918196994991652900e+03,1.957626293249900562e-01
1.919866444073455796e+03,1.975776222244646496e-01
1.921535893155258691e+03,2.110419295392136352e-01
1.923205342237061814e+03,2.122153892832142896e-01
1.924874791318864936e+03,1.854189035010665454e-01
1.926544240400667604e+03,1.998455567170335512e-01
1.928213689482470727e+03,2.055693017065044481e-01
1.929883138564273850e+03,1.932202567608961308e-01
1.931552587646076745e+03,1.778288856890240244e-01
1.933222036727879640e+03,1.911011807934145657e-01
1.934891485809682763e+03,1.938193536027931207e-01
1.936560934891485886e+03,1.925077128411175342e-01
1.938230383973288781e+03,1.734726194405726007e-01
1.939899833055091676e+03,1.892768202015123746e-01
1.941569282136894799e+03,2.137896125490110211e-01
1.943238731218697922e+03,1.955924190192330214e-01
1.944908180300500817e+03,1.792901042897943886e-01
1.946577629382303712e+03,1.971872550619115927e-01
1.948247078464106835e+03,1.803315941108310505e-01
1.949916527545909958e+03,2.141244752013375940e-01
1.951585976627712853e+03,2.106069161590184424e-01
1.953255425709515748e+03,1.552258503829346270e-01
1.954924874791318871e+03,1.829639316114463066e-01
1.956594323873121994e+03,1.927287443924078636e-01
1.958263772954924889e+03,1.671821681071119226e-01
1.959933222036727784e+03,1.958291444913811685e-01
1.961602671118530907e+03,1.767014768787626422e-01
1.963272120200334030e+03,2.332952183956335801e-01
1.964941569282136925e+03,2.245613673544927524e-01
1.966611018363939820e+03,1.787964038377595211e-01
1.968280467445742943e+03,2.261926800695298612e-01
