frequencies,intensities
1.183639398998330535e+03,1.654145313118262836e-02
1.185308848080133430e+03,7.431351779388438439e-03
1.186978297161936553e+03,4.710498894551048976e-02
1.188647746243739675e+03,1.674576974653518846e-02
1.190317195325542571e+03,1.684368288163975297e-02
1.191986644407345466e+03,7.560052121339370934e-02
1.193656093489148589e+03,4.027993442906574462e-02
1.195325542570951711e+03,9.716089856603053049e-03
1.196994991652754607e+03,-1.758816902878511390e-03
1.198664440734557502e+03,3.971783247393523980e-02
1.200333889816360625e+03,4.830346194133725707e-02
1.202003338898163520e+03,4.331626298105640399e-02
1.203672787979966643e+03,3.266019222868294519e-02
1.205342237061769538e+03,1.939048945705950516e-02
1.207011686143572661e+03,1.544142848478016750e-02
1.208681135225375556e+03,4.664954178643924976e-03
1.210350584307178679e+03,2.150846757920306385e-02
1.212020033388981574e+03,4.051930934879000717e-02
1.213689482470784696e+03,3.903273661262803701e-02
1.215358931552587592e+03,3.883880543346669711e-02
1.217028380634390714e+03,3.044970305922623660e-02
1.218697829716193610e+03,4.392938919727557706e-02
1.220367278797996732e+03,8.442751909256154819e-02
1.222036727879799628e+03,4.939184269581848447e-02
1.223706176961602750e+03,5.829760314975370589e-02
1.225375626043405646e+03,4.214312167748636428e-02
1.227045075125208768e+03,3.361725251525929381e-02
1.228714524207011664e+03,8.156539732165243861e-02
1.230383973288814786e+03,4.313738356062778168e-02
1.232053422370617682e+03,4.914680315339315514e-02
1.233722871452420804e+03,8.513590106375493183e-02
1.235392320534223700e+03,5.174427697837999385e-02
1.237061769616026595e+03,5.118361318923602549e-02
1.238731218697829718e+03,1.850275335461855353e-02
1.240400667779632840e+03,8.864913715951722173e-02
1.242070116861435736e+03,5.298505148179651070e-02
1.243739565943238631e+03,3.212503826250043271e-02
1.245409015025041754e+03,6.018481556830784091e-02
1.247078464106844649e+03,5.194994237511824792e-02
1.248747913188647772e+03,8.711064237908131003e-02
1.250417362270450667e+03,4.120579161149838521e-02
1.252086811352253790e+03,2.725244322938391237e-02
1.253756260434056685e+03,7.307248592153006705e-02
1.255425709515859808e+03,3.688920850008756830e-02
1.257095158597662703e+03,1.060878799990386673e-01
1.258764607679465826e+03,8.642825532241599218e-02
1.260434056761268721e+03,4.872848266980590870e-02
1.262103505843071844e+03,6.444937489331281633e-02
1.263772954924874739e+03,5.646581091250616607e-02
1.265442404006677862e+03,2.518877116762570020e-02
1.267111853088480757e+03,3.194670609645340609e-02
1.268781302170283880e+03,3.724438062190435494e-02
1.270450751252086775e+03,3.105807283900621427e-02
1.272120200333889898e+03,7.922761049482525408e-02
1.273789649415692793e+03,9.539139348504351024e-02
1.275459098497495688e+03,3.237047251249602214e-02
1.277128547579298811e+03,2.230009606395051691e-02
1.278797996661101934e+03,-2.852918158002953897e-04
1.280467445742904829e+03,8.067720553948291851e-02
1.282136894824707724e+03,8.010507265137020716e-02
1.283806343906510847e+03,3.607139933177978819e-02
1.285475792988313970e+03,6.483579053635749045e-02
1.287145242070116865e+03,6.305100026852902828e-02
1.288814691151919760e+03,8.105522579128450478e-02
1.290484140233722883e+03,6.836592881665988497e-02
1.292153589315526006e+03,5.086337118749229003e-02
1.293823038397328901e+03,6.780419194218791079e-02
1.295492487479131796e+03,7.268802697761969633e-02
1.297161936560934919e+03,7.329999229695466356e-02
1.298831385642737814e+03,4.357582403182694297e-02
1.300500834724540937e+03,5.839695942673895496e-02
1.302170283806343832e+03,4.832404730732275944e-02
1.303839732888146955e+03,8.173424906039555848e-02
1.305509181969949850e+03,9.504670311596630228e-02
1.307178631051752973e+03,5.552280691247236249e-02
1.308848080133555868e+03,5.272418709677000742e-02
1.310517529215358991e+03,9.219917244706607451e-02
1.312186978297161886e+03,4.221953883696018262e-02
1.313856427378965009e+03,5.585917327712484892e-02
1.315525876460767904e+03,6.563298322821603525e-02
1.317195325542571027e+03,5.045924860460664074e-02
1.318864774624373922e+03,8.564504792228730401e-02
1.320534223706176817e+03,6.391238258553068319e-02
1.322203672787979940e+03,7.391560922487667995e-02
1.323873121869783063e+03,7.150742152209481339e-02
1.325542570951585958e+03,5.620250682798064168e-02
1.327212020033388853e+03,8.821810767261015207e-02
1.328881469115191976e+03,7.010558970662013334e-02
1.330550918196995099e+03,6.767591695627027393e-02
1.332220367278797994e+03,1.006049032432337342e-01
1.333889816360600889e+03,4.758106819398946058e-02
1.335559265442404012e+03,6.854702210438544385e-02
1.337228714524207135e+03,5.975220206301171122e-02
1.338898163606010030e+03,6.929117376779204973e-02
1.340567612687812925e+03,5.937267120597861103e-02
1.342237061769616048e+03,4.346903803662305332e-02
1.343906510851419171e+03,6.840920964316343778e-02
1.345575959933222066e+03,8.482729120695722824e-02
1.347245409015024961e+03,5.799128964006585590e-02
1.348914858096828084e+03,6.146128735663835413e-02
1.350584307178630979e+03,6.984636167724937728e-02
1.352253756260434102e+03,4.993799260218635683e-02
1.353923205342236997e+03,6.050357994143358564e-02
1.355592654424040120e+03,7.969629464761146531e-02
1.357262103505843015e+03,7.295465296997745430e-02
1.358931552587646138e+03,7.802853887409566536e-02
1.360601001669449033e+03,8.620877294550900738e-02
1.362270450751252156e+03,8.531549891615999859e-02
1.363939899833055051e+03,9.841576454263302465e-02
1.365609348914858174e+03,5.856795034299348141e-02
1.367278797996661069e+03,6.247823795866313396e-02
1.368948247078464192e+03,6.886438134204082850e-02
1.370617696160267087e+03,5.273088904300472779e-02
1.372287145242069982e+03,2.637391636686967078e-02
1.373956594323873105e+03,4.061006785862843194e-02
1.375626043405676228e+03,8.219660621721404381e-02
1.377295492487479123e+03,8.136275736188221253e-02
1.378964941569282018e+03,5.270942043478292482e-02
1.380634390651085141e+03,8.317195562592680225e-02
1.382303839732888264e+03,5.790154148315418414e-02
1.383973288814691159e+03,9.822508119557610273e-02
1.385642737896494054e+03,8.066719942152536516e-02
1.387312186978297177e+03,6.176248078289781063e-02
1.388981636060100300e+03,6.993328565944226249e-02
1.390651085141903195e+03,9.448355149951113974e-02
1.392320534223706090e+03,1.052653789263476719e-01
1.393989983305509213e+03,7.179121541008380569e-02
1.395659432387312108e+03,7.477678135552189020e-02
1.397328881469115231e+03,7.683136309358477856e-02
1.398998330550918126e+03,9.145036925919607096e-02
1.400667779632721249e+03,7.530812742606791954e-02
1.402337228714524144e+03,9.771497195898465327e-02
1.404006677796327267e+03,6.256619842776750540e-02
1.405676126878130162e+03,3.861072299528445911e-02
1.407345575959933285e+03,8.436914131806524941e-02
1.409015025041736180e+03,9.529882860505203834e-02
1.410684474123539303e+03,9.598251829588799744e-02
1.412353923205342198e+03,6.236580360319927269e-02
1.414023372287145321e+03,8.564990973223114701e-02
1.415692821368948216e+03,6.251253045752189208e-02
1.417362270450751112e+03,5.839526514019679343e-02
1.419031719532554234e+03,6.189562406546937623e-02
1.420701168614357357e+03,6.196923942266700791e-02
1.422370617696160252e+03,8.015260858975511993e-02
1.424040066777963148e+03,6.637495573821838857e-02
1.425709515859766270e+03,8.141171036594502253e-02
1.427378964941569393e+03,9.174464509599986051e-02
1.429048414023372288e+03,7.725089080021327326e-02
1.430717863105175184e+03,1.544652739874439185e-01
1.432387312186978306e+03,9.841476669462147220e-02
1.434056761268781429e+03,9.271478460624268947e-02
1.435726210350584324e+03,6.424360092041739301e-02
1.437395659432387220e+03,1.050004603167715156e-01
1.439065108514190342e+03,7.451352599588728642e-02
1.440734557595993238e+03,6.283612567109733704e-02
1.442404006677796360e+03,9.782265717396122773e-02
1.444073455759599256e+03,9.901884310302638825e-02
1.445742904841402378e+03,7.250277915845898535e-02
1.447412353923205274e+03,1.119780186605047745e-01
1.449081803005008396e+03,8.942760683907952091e-02
1.450751252086811292e+03,5.841942858346144130e-02
1.452420701168614414e+03,8.980156395258792612e-02
1.454090150250417310e+03,1.034349877211983015e-01
1.455759599332220432e+03,7.451910116177960786e-02
1.457429048414023327e+03,9.208045339034209853e-02
1.459098497495826450e+03,1.000607079302760494e-01
1.460767946577629345e+03,1.050793857853179331e-01
1.462437395659432468e+03,1.063457401175900291e-01
1.464106844741235363e+03,9.544552659428182095e-02
1.465776293823038486e+03,7.941958532748880084e-02
1.467445742904841381e+03,1.222266149407691682e-01
1.469115191986644277e+03,9.970396326945354937e-02
1.470784641068447399e+03,9.367317606866575053e-02
1.472454090150250522e+03,1.086403141334061628e-01
1.474123539232053417e+03,1.157540118249305444e-01
1.475792988313856313e+03,6.403296415035854283e-02
1.477462437395659435e+03,1.167273353982632850e-01
1.479131886477462558e+03,1.062680815475534890e-01
1.480801335559265453e+03,1.216149331486775509e-01
1.482470784641068349e+03,7.492875661717010582e-02
1.484140233722871471e+03,1.079138267022139164e-01
1.485809682804674594e+03,8.142847144034980056e-02
1.487479131886477489e+03,7.199852820482137428e-02
1.489148580968280385e+03,9.170536791014675948e-02
1.490818030050083507e+03,9.330177688822698101e-02
1.492487479131886403e+03,9.844268105288417336e-02
1.494156928213689525e+03,6.999109915230869450e-02
1.495826377295492421e+03,1.168831300408005036e-01
1.497495826377295543e+03,1.171955913196698756e-01
1.499165275459098439e+03,9.243674538697724263e-02
1.500834724540901561e+03,8.252237916412238916e-02
1.502504173622704457e+03,1.212513750364479920e-01
1.504173622704507579e+03,1.240199569003878205e-01
1.505843071786310475e+03,1.043904809143701012e-01
1.507512520868113597e+03,9.700116505783544507e-02
1.509181969949916493e+03,6.843231727700530009e-02
1.510851419031719615e+03,1.087525055079046205e-01
1.512520868113522511e+03,1.021564204964584832e-01
1.514190317195325406e+03,9.841337121485636830e-02
1.515859766277128529e+03,9.445414180765331069e-02
1.517529215358931651e+03,7.374690073933504175e-02
1.519198664440734547e+03,9.250743159369739788e-02
1.520868113522537442e+03,6.091992603618293783e-02
1.522537562604340565e+03,1.155714922292300495e-01
1.524207011686143687e+03,8.252631608835266086e-02
1.525876460767946583e+03,8.755707908333314193e-02
1.527545909849749478e+03,1.330173431071757228e-01
1.529215358931552601e+03,1.113066887483140505e-01
1.530884808013355723e+03,8.741697299392632570e-02
1.532554257095158619e+03,1.331933521975899870e-01
1.534223706176961514e+03,9.422595089046166550e-02
1.535893155258764637e+03,8.804261693372363029e-02
1.537562604340567759e+03,1.058609836641634105e-01
1.539232053422370655e+03,1.153617549690176547e-01
1.540901502504173550e+03,1.328721385500609975e-01
1.542570951585976673e+03,1.071366165383191432e-01
1.544240400667779795e+03,1.007224578522158409e-01
1.545909849749582690e+03,1.062049666868224579e-01
1.547579298831385586e+03,1.267908348213591108e-01
1.549248747913188708e+03,9.979783766151498203e-02
1.550918196994991604e+03,1.547498015888414680e-01
1.552587646076794499e+03,1.080357431502020626e-01
1.554257095158597622e+03,1.087193226419102127e-01
1.555926544240400744e+03,8.250666275685460127e-02
1.557595993322203640e+03,9.969107910872963829e-02
1.559265442404006535e+03,1.213542404080803910e-01
1.560934891485809658e+03,1.379696341032490281e-01
1.562604340567612780e+03,1.101083896186107886e-01
1.564273789649415676e+03,1.267910653895102102e-01
1.565943238731218571e+03,1.465543652349215187e-01
1.567612687813021694e+03,1.245590786362309743e-01
1.569282136894824816e+03,9.773054362785786597e-02
1.570951585976627712e+03,1.283877701012664796e-01
1.572621035058430607e+03,9.349941304595509040e-02
1.574290484140233730e+03,7.797213347089369806e-02
1.575959933222036852e+03,8.738328908046316679e-02
1.577629382303839748e+03,1.044404527017919748e-01
1.579298831385642643e+03,1.151817143605196048e-01
1.580968280467445766e+03,1.334479386398771394e-01
1.582637729549248888e+03,1.328138905393967117e-01
1.584307178631051784e+03,1.793004978722258780e-01
1.585976627712854679e+03,1.716027480805663863e-01
1.587646076794657802e+03,2.353670273986930295e-01
1.589315525876460924e+03,3.259402827626673993e-01
1.590984974958263820e+03,3.032234644305943916e-01
1.592654424040066715e+03,3.911193881635659508e-01
1.594323873121869838e+03,4.243273268597801406e-01
1.595993322203672733e+03,4.845403881410553226e-01
1.597662771285475628e+03,5.344270527427337214e-01
1.599332220367278751e+03,4.872276364415838446e-01
1.601001669449081874e+03,5.178741533951627396e-01
1.602671118530884769e+03,5.019923967294465106e-01
1.604340567612687664e+03,4.814395998597813531e-01
1.606010016694490787e+03,4.458433913836263862e-01
1.607679465776293910e+03,4.139307075035932870e-01
1.609348914858096805e+03,3.564162225635074677e-01
1.611018363939899700e+03,2.453673441915252551e-01
1.612687813021702823e+03,2.499573839131181419e-01
1.614357262103505946e+03,2.098300326297098395e-01
1.616026711185308841e+03,1.726838882320533564e-01
1.617696160267111736e+03,1.772412985940955421e-01
1.619365609348914859e+03,1.400413158740132502e-01
1.621035058430717982e+03,1.221981707086687158e-01
1.622704507512520877e+03,1.460540517957297779e-01
1.624373956594323772e+03,1.438489845038981307e-01
1.626043405676126895e+03,1.126262473281962329e-01
1.627712854757930018e+03,1.323673542856815544e-01
1.629382303839732913e+03,1.258593220977270444e-01
1.631051752921535808e+03,1.537199900943976572e-01
1.632721202003338931e+03,1.234737833561530274e-01
1.634390651085142053e+03,1.067682111477738366e-01
1.636060100166944949e+03,1.518903023376780292e-01
1.637729549248747844e+03,1.306987437726217227e-01
1.639398998330550967e+03,1.436680023040652343e-01
1.641068447412353862e+03,1.111252260597183766e-01
1.642737896494156757e+03,1.354987922351862106e-01
1.644407345575959880e+03,1.102434328189009494e-01
1.646076794657763003e+03,1.284014740821405876e-01
1.647746243739565898e+03,1.940419115770225522e-01
1.649415692821368793e+03,1.842769846859080851e-01
1.651085141903171916e+03,1.682039136912418797e-01
1.652754590984975039e+03,2.409855940662042062e-01
1.654424040066777934e+03,2.613994601185679612e-01
1.656093489148580829e+03,3.028995294533288751e-01
1.657762938230383952e+03,3.736084054319785963e-01
1.659432387312187075e+03,4.429329429567409049e-01
1.661101836393989970e+03,5.367932970579171181e-01
1.662771285475792865e+03,6.420147933761513048e-01
1.664440734557595988e+03,7.440101668512461019e-01
1.666110183639399111e+03,8.927180058837136389e-01
1.667779632721202006e+03,9.866134121399509072e-01
1.669449081803004901e+03,1.069971041738527084e+00
1.671118530884808024e+03,1.136793936467586308e+00
1.672787979966611147e+03,1.203707598925734201e+00
1.674457429048414042e+03,1.213487307699027795e+00
1.676126878130216937e+03,1.253429119450180540e+00
1.677796327212020060e+03,1.205488645267358772e+00
1.679465776293823183e+03,1.189559123423599818e+00
1.681135225375626078e+03,1.036940658047359687e+00
1.682804674457428973e+03,9.625361781643230197e-01
1.684474123539232096e+03,8.442561679648939998e-01
1.686143572621035219e+03,7.084598345706111244e-01
1.687813021702838114e+03,6.217295823196411497e-01
1.689482470784641009e+03,5.238548889260381536e-01
1.691151919866444132e+03,4.218888596341997532e-01
1.692821368948247027e+03,3.888396817342234524e-01
1.694490818030049923e+03,3.283406852979237067e-01
1.696160267111853045e+03,2.518536670956096346e-01
1.697829716193656168e+03,2.173167979379593273e-01
1.699499165275459063e+03,1.773848067445227272e-01
1.701168614357261959e+03,2.187163961339539109e-01
1.702838063439065081e+03,1.681397889783898814e-01
1.704507512520868204e+03,1.779668429217109438e-01
1.706176961602671099e+03,1.575281259062707440e-01
1.707846410684473994e+03,1.944395981844251331e-01
1.709515859766277117e+03,1.390553455932769522e-01
1.711185308848080240e+03,1.714954973230345403e-01
1.712854757929883135e+03,1.111359594033875658e-01
1.714524207011686030e+03,1.164874911012522690e-01
1.716193656093489153e+03,1.607710894366552457e-01
1.717863105175292276e+03,1.515870468013309769e-01
1.719532554257095171e+03,1.318428421190120381e-01
1.721202003338898066e+03,1.535797031344870167e-01
1.722871452420701189e+03,1.260510999602686699e-01
1.724540901502504312e+03,1.442875825998252703e-01
1.726210350584307207e+03,1.577841892377231936e-01
1.727879799666110102e+03,1.081867398648843903e-01
1.729549248747913225e+03,1.266165517305829769e-01
1.731218697829716348e+03,1.517400023496273398e-01
1.732888146911519243e+03,1.161494931434080835e-01
1.734557595993322138e+03,1.589835630352678664e-01
1.736227045075125261e+03,1.286734031418174939e-01
1.737896494156928156e+03,1.453099784350477264e-01
1.739565943238731052e+03,1.828965346740020759e-01
1.741235392320534174e+03,1.469607584591103300e-01
1.742904841402337297e+03,1.284222904187472813e-01
1.744574290484140192e+03,1.574435146201187685e-01
1.746243739565943088e+03,1.323510006899109026e-01
1.747913188647746210e+03,1.581570049592538330e-01
1.749582637729549333e+03,1.499229614142714162e-01
1.751252086811352228e+03,1.551095298318416471e-01
1.752921535893155124e+03,1.680505287665767788e-01
1.754590984974958246e+03,1.499722332063325170e-01
1.756260434056761369e+03,1.265702734617629166e-01
1.757929883138564264e+03,1.432058142656147670e-01
1.759599332220367160e+03,1.687172682418020819e-01
1.761268781302170282e+03,1.583232629699939942e-01
1.762938230383973405e+03,1.224054021995823888e-01
1.764607679465776300e+03,1.699689785934815622e-01
1.766277128547579196e+03,1.646509699479029032e-01
1.767946577629382318e+03,1.512358341141629703e-01
1.769616026711185441e+03,1.749569752805272549e-01
1.771285475792988336e+03,1.491928985466919599e-01
1.772954924874791232e+03,1.263303828715633403e-01
1.774624373956594354e+03,1.686190291373060035e-01
1.776293823038397477e+03,1.618109023737069330e-01
1.777963272120200372e+03,1.588543772909868645e-01
1.779632721202003268e+03,1.623799371557445859e-01
1.781302170283806390e+03,1.245714966567326165e-01
1.782971619365609513e+03,2.067479878150904615e-01
1.784641068447412181e+03,2.031451898729448868e-01
1.786310517529215304e+03,1.918580672345072957e-01
1.787979966611018426e+03,1.809860929032669485e-01
1.789649415692821321e+03,2.346174912910579669e-01
1.791318864774624217e+03,2.489048625175302454e-01
1.792988313856427339e+03,2.896313804323670249e-01
1.794657762938230462e+03,2.902992619618244285e-01
1.796327212020033357e+03,3.202851759933084130e-01
1.797996661101836253e+03,3.594877273287375719e-01
1.799666110183639375e+03,3.733439729944135754e-01
1.801335559265442498e+03,3.684727752315417604e-01
1.803005008347245393e+03,3.374815356466979721e-01
1.804674457429048289e+03,3.321871572520677107e-01
1.806343906510851411e+03,2.898718959496392467e-01
1.808013355592654534e+03,2.510267508053440344e-01
1.809682804674457429e+03,2.190417219855346764e-01
1.811352253756260325e+03,2.115157600355975220e-01
1.813021702838063447e+03,1.826506426130463101e-01
1.814691151919866570e+03,1.980913151817345341e-01
1.816360601001669465e+03,1.691599827756504471e-01
1.818030050083472361e+03,1.874736752218918445e-01
1.819699499165275483e+03,1.734030460275522156e-01
1.821368948247078606e+03,1.384356650323585736e-01
1.823038397328881501e+03,1.719797705830462264e-01
1.824707846410684397e+03,1.659422593253979672e-01
1.826377295492487519e+03,1.793451136881658026e-01
1.828046744574290642e+03,1.209651060263086941e-01
1.829716193656093537e+03,1.685039333974627518e-01
1.831385642737896433e+03,1.528651241410304007e-01
1.833055091819699555e+03,1.436234961405774557e-01
1.834724540901502451e+03,1.351352777686091189e-01
1.836393989983305346e+03,1.801395944079783318e-01
1.838063439065108469e+03,1.468820918178126989e-01
1.839732888146911591e+03,1.896803253288331104e-01
1.841402337228714487e+03,1.633581467079575911e-01
1.843071786310517382e+03,1.184239631514838742e-01
1.844741235392320505e+03,1.869510268660955765e-01
1.846410684474123627e+03,1.737648979028921237e-01
1.848080133555926523e+03,1.835251375924243367e-01
1.849749582637729418e+03,1.883242264343762407e-01
1.851419031719532541e+03,1.920156295334388696e-01
1.853088480801335663e+03,2.071122475304663646e-01
1.854757929883138559e+03,1.582935972195758656e-01
1.856427378964941454e+03,1.889520750602067811e-01
1.858096828046744577e+03,2.037643128647169677e-01
1.859766277128547699e+03,1.679909514602618281e-01
1.861435726210350595e+03,1.601263591254480367e-01
1.863105175292153490e+03,1.778563131163029554e-01
1.864774624373956613e+03,1.754735918535629546e-01
1.866444073455759735e+03,1.930600674406237893e-01
1.868113522537562631e+03,1.684864239083708193e-01
1.869782971619365526e+03,1.595175911794023127e-01
1.871452420701168649e+03,1.262980924103733749e-01
1.873121869782971771e+03,1.852991552877466253e-01
1.874791318864774667e+03,1.840802363106545103e-01
1.876460767946577562e+03,1.372337551876596229e-01
1.878130217028380684e+03,2.424002201254776001e-01
1.879799666110183580e+03,2.091244137111408219e-01
1.881469115191986475e+03,1.465892700256980763e-01
1.883138564273789598e+03,1.720556020272822062e-01
1.884808013355592720e+03,1.866715730171721876e-01
1.886477462437395616e+03,1.781469369315760998e-01
1.888146911519198511e+03,2.141588230984992625e-01
1.889816360601001634e+03,1.652541344617963481e-01
1.891485809682804756e+03,1.846252393162562955e-01
1.893155258764607652e+03,1.532547249551394208e-01
1.894824707846410547e+03,1.797961626748105224e-01
1.896494156928213670e+03,2.112085062562866766e-01
1.898163606010016792e+03,1.970812079633322556e-01
1.899833055091819688e+03,1.986152790963938153e-01
1.901502504173622583e+03,1.611917748897498670e-01
1.903171953255425706e+03,1.895264790549014422e-01
1.904841402337228828e+03,1.569276114100108255e-01
1.906510851419031724e+03,1.755188693254589594e-01
1.908180300500834619e+03,1.822275358872561257e-01
1.909849749582637742e+03,2.097746455379729813e-01
1.911519198664440864e+03,2.037284639529909069e-01
1.913188647746243760e+03,1.731111828672770303e-01
1.914858096828046655e+03,1.984365889192655497e-01
1.916527545909849778e+03,2.055085288416420575e-01
1.918196994991652900e+03,1.879823770885587220e-01
1.919866444073455796e+03,1.851188343016308413e-01
1.921535893155258691e+03,1.618129172571425023e-01
1.923205342237061814e+03,1.597007034442727291e-01
1.924874791318864936e+03,1.900620883659663307e-01
1.926544240400667604e+03,1.974774998233889134e-01
1.928213689482470727e+03,1.603885402145519556e-01
1.929883138564273850e+03,2.031988657231520168e-01
1.931552587646076745e+03,2.219274966565880358e-01
1.933222036727879640e+03,2.101867034553590030e-01
1.934891485809682763e+03,1.782390325649131635e-01
1.936560934891485886e+03,2.168032501847586557e-01
1.938230383973288781e+03,1.841567884207801209e-01
1.939899833055091676e+03,1.789392113313776900e-01
1.941569282136894799e+03,2.070462042316480733e-01
1.943238731218697922e+03,1.850914282224986329e-01
1.944908180300500817e+03,1.799083669557999532e-01
1.946577629382303712e+03,2.155232556273518618e-01
1.948247078464106835e+03,1.866315634521696354e-01
1.949916527545909958e+03,1.891971689358122877e-01
1.951585976627712853e+03,2.162329155799607994e-01
1.953255425709515748e+03,1.871693163215159272e-01
1.954924874791318871e+03,2.086258104690748294e-01
1.956594323873121994e+03,1.925089207724769158e-01
1.958263772954924889e+03,1.835212080076496499e-01
1.959933222036727784e+03,1.813607027018153128e-01
1.961602671118530907e+03,2.078832693735706005e-01
1.963272120200334030e+03,1.465257418143580681e-01
1.964941569282136925e+03,1.790694752572683512e-01
1.966611018363939820e+03,1.979766885091197581e-01
1.968280467445742943e+03,1.746392341189032249e-01
