frequencies,intensities
1.106844741235392348e+03,1.066727194748190617e-02
1.108514190317195244e+03,4.138319060989867348e-03
1.110183639398998366e+03,3.959864479579393304e-02
1.111853088480801262e+03,1.596266896267645868e-02
1.113522537562604384e+03,4.709546922789442647e-02
1.115191986644407280e+03,6.152375595853112888e-02
1.116861435726210402e+03,5.075029525502623706e-02
1.118530884808013298e+03,1.266170332993108751e-02
1.120200333889816420e+03,1.851359700370238184e-02
1.121869782971619316e+03,4.387906403497419255e-02
1.123539232053422438e+03,3.824725964212154217e-02
1.125208681135225333e+03,1.016671715461969772e-02
1.126878130217028456e+03,4.962690607572810275e-03
1.128547579298831351e+03,1.557684191113666537e-02
1.130217028380634474e+03,5.416778653359907714e-02
1.131886477462437369e+03,4.654601021295169672e-02
1.133555926544240492e+03,3.582343001472469007e-02
1.135225375626043387e+03,3.997594807280807627e-02
1.136894824707846510e+03,3.121294067989904483e-02
1.138564273789649405e+03,1.612763928075411357e-02
1.140233722871452301e+03,1.248855422308162502e-02
1.141903171953255423e+03,4.014520276541020533e-02
1.143572621035058546e+03,3.556591616498597230e-02
1.145242070116861441e+03,5.608152049585610199e-02
1.146911519198664337e+03,1.913327197698018456e-02
1.148580968280467459e+03,5.331359569331347442e-02
1.150250417362270355e+03,5.112582801266252197e-02
1.151919866444073477e+03,9.544046899710334486e-03
1.153589315525876373e+03,5.643674287464213457e-03
1.155258764607679495e+03,4.359659091865523972e-02
1.156928213689482391e+03,3.786057568495527353e-02
1.158597662771285513e+03,4.221185774697087251e-02
1.160267111853088409e+03,5.311274806321715503e-02
1.161936560934891531e+03,3.438326962338661419e-02
1.163606010016694427e+03,1.912974354534386148e-02
1.165275459098497549e+03,3.345389187623151045e-02
1.166944908180300445e+03,4.132954723729498347e-02
1.168614357262103567e+03,3.758583259127059456e-02
1.170283806343906463e+03,2.174851735813443723e-02
1.171953255425709585e+03,2.759881802871755677e-02
1.173622704507512481e+03,1.281311889950965260e-02
1.175292153589315603e+03,5.431385470980613916e-02
1.176961602671118499e+03,2.342709168884711882e-02
1.178631051752921621e+03,6.999360017921166244e-02
1.180300500834724517e+03,2.097734090566846094e-02
1.181969949916527639e+03,6.848990211945485407e-02
1.183639398998330535e+03,6.398684242173957593e-02
1.185308848080133430e+03,4.010129181475045185e-02
1.186978297161936553e+03,7.654591929906651160e-02
1.188647746243739675e+03,1.470808957873132386e-02
1.190317195325542571e+03,1.414971263113944805e-02
1.191986644407345466e+03,2.224257966683882565e-02
1.193656093489148589e+03,5.163767662774094991e-02
1.195325542570951711e+03,5.838128776510106976e-02
1.196994991652754607e+03,3.047291887297345903e-02
1.198664440734557502e+03,5.511162820832632425e-02
1.200333889816360625e+03,8.643073849691898514e-02
1.202003338898163520e+03,3.126847242443113462e-02
1.203672787979966643e+03,3.192848023183017525e-02
1.205342237061769538e+03,6.756617731620713496e-02
1.207011686143572661e+03,4.492484279566909267e-02
1.208681135225375556e+03,6.573098928636160465e-02
1.210350584307178679e+03,5.015819522385887852e-02
1.212020033388981574e+03,5.057284543722777997e-02
1.213689482470784696e+03,2.229109995753316559e-02
1.215358931552587592e+03,4.610098824981310323e-02
1.217028380634390714e+03,2.825151784232396435e-02
1.218697829716193610e+03,2.288097488856370015e-02
1.220367278797996732e+03,2.568673893250869242e-02
1.222036727879799628e+03,2.529242228761154065e-02
1.223706176961602750e+03,4.394572862441659122e-03
1.225375626043405646e+03,5.299700479669396114e-02
1.227045075125208768e+03,3.497337274913673438e-02
1.228714524207011664e+03,5.190135632684882844e-02
1.230383973288814786e+03,3.024209810799905612e-02
1.232053422370617682e+03,5.501630254830006117e-02
1.233722871452420804e+03,2.432354971013593256e-02
1.235392320534223700e+03,8.535164139049078447e-02
1.237061769616026595e+03,6.391823563897963689e-02
1.238731218697829718e+03,3.612764368779334406e-02
1.240400667779632840e+03,7.073213041287694514e-02
1.242070116861435736e+03,7.103149345829035122e-02
1.243739565943238631e+03,4.122016786736274613e-02
1.245409015025041754e+03,4.074285117221689012e-02
1.247078464106844649e+03,4.203695920122473700e-02
1.248747913188647772e+03,5.930361518501145457e-02
1.250417362270450667e+03,8.821262178546571131e-02
1.252086811352253790e+03,3.981697261242038433e-02
1.253756260434056685e+03,5.882966160980115933e-02
1.255425709515859808e+03,3.637916129348987837e-02
1.257095158597662703e+03,4.507113226654333588e-02
1.258764607679465826e+03,5.248474178767058296e-02
1.260434056761268721e+03,7.791495925787536581e-02
1.262103505843071844e+03,5.337142374719400922e-02
1.263772954924874739e+03,7.699576550049963553e-02
1.265442404006677862e+03,4.692908212816757074e-02
1.267111853088480757e+03,7.647100032586967577e-02
1.268781302170283880e+03,8.920390469109698572e-02
1.270450751252086775e+03,6.573984114686565183e-02
1.272120200333889898e+03,7.205137668182384769e-02
1.273789649415692793e+03,7.182167896415647679e-02
1.275459098497495688e+03,4.796818523863494166e-02
1.277128547579298811e+03,8.547720394194702198e-02
1.278797996661101934e+03,8.475778032884626056e-02
1.280467445742904829e+03,6.724074371456566224e-02
1.282136894824707724e+03,3.545523758955890919e-02
1.283806343906510847e+03,1.008547336855107890e-01
1.285475792988313970e+03,4.992428815750751120e-02
1.287145242070116865e+03,3.505048664494562344e-02
1.288814691151919760e+03,6.067152728245484017e-02
1.290484140233722883e+03,8.595728200002465680e-02
1.292153589315526006e+03,7.050349594277366405e-02
1.293823038397328901e+03,7.191309778591253865e-02
1.295492487479131796e+03,7.190279693285518692e-02
1.297161936560934919e+03,4.084789749333758019e-02
1.298831385642737814e+03,5.852982808035976647e-02
1.300500834724540937e+03,1.464871445069002021e-02
1.302170283806343832e+03,7.954910937359060963e-02
1.303839732888146955e+03,6.428348567481387277e-02
1.305509181969949850e+03,6.492648168513337481e-02
1.307178631051752973e+03,4.326157567528672587e-02
1.308848080133555868e+03,4.901893914975824496e-02
1.310517529215358991e+03,1.081863144036700752e-01
1.312186978297161886e+03,5.332418981627700533e-02
1.313856427378965009e+03,7.235111654679554638e-02
1.315525876460767904e+03,6.547250907045604196e-02
1.317195325542571027e+03,4.598414653901852778e-02
1.318864774624373922e+03,5.583614782962909029e-02
1.320534223706176817e+03,6.907740379313347112e-02
1.322203672787979940e+03,5.961982439113910903e-02
1.323873121869783063e+03,6.623224525464507795e-02
1.325542570951585958e+03,1.066947607984034263e-01
1.327212020033388853e+03,1.248350268819599096e-01
1.328881469115191976e+03,5.644872716773575300e-02
1.330550918196995099e+03,1.016098120350180239e-01
1.332220367278797994e+03,7.759754674532633179e-02
1.333889816360600889e+03,2.005374854979618399e-02
1.335559265442404012e+03,8.084968049690063885e-02
1.337228714524207135e+03,3.134587905362093418e-02
1.338898163606010030e+03,7.593539667750556776e-02
1.340567612687812925e+03,9.197808473002197505e-02
1.342237061769616048e+03,8.690493782164004921e-02
1.343906510851419171e+03,6.182656099932199584e-02
1.345575959933222066e+03,8.358951831302241509e-02
1.347245409015024961e+03,5.359814608540750674e-02
1.348914858096828084e+03,1.032426242354012452e-01
1.350584307178630979e+03,5.153114336746618396e-02
1.352253756260434102e+03,6.856003392288523290e-02
1.353923205342236997e+03,5.839881771732090276e-02
1.355592654424040120e+03,8.493179957601271202e-02
1.357262103505843015e+03,5.122817372466319935e-02
1.358931552587646138e+03,7.281588053006460282e-02
1.360601001669449033e+03,8.586293006098107139e-02
1.362270450751252156e+03,7.010100191305089490e-02
1.363939899833055051e+03,6.520311573132268890e-02
1.365609348914858174e+03,6.527704951200369310e-02
1.367278797996661069e+03,7.913098386235939419e-02
1.368948247078464192e+03,5.320992231732842026e-02
1.370617696160267087e+03,8.290714584706401769e-02
1.372287145242069982e+03,8.098437904795356690e-02
1.373956594323873105e+03,6.353276057075003813e-02
1.375626043405676228e+03,1.120513101347243162e-01
1.377295492487479123e+03,6.351407469592108834e-02
1.378964941569282018e+03,8.152060001280286849e-02
1.380634390651085141e+03,8.861447340046156584e-02
1.382303839732888264e+03,8.929342862557951288e-02
1.383973288814691159e+03,7.426475740202281850e-02
1.385642737896494054e+03,8.089531022377993708e-02
1.387312186978297177e+03,8.397578575314296190e-02
1.388981636060100300e+03,8.761089495345827927e-02
1.390651085141903195e+03,7.532156466220354951e-02
1.392320534223706090e+03,8.709896287346530208e-02
1.393989983305509213e+03,1.123881418704099633e-01
1.395659432387312108e+03,5.432455971882958756e-02
1.397328881469115231e+03,1.165557113351598506e-01
1.398998330550918126e+03,8.239415689208250126e-02
1.400667779632721249e+03,6.485650205660008216e-02
1.402337228714524144e+03,7.507681264513622887e-02
1.404006677796327267e+03,1.045021103930326850e-01
1.405676126878130162e+03,5.212874135911510498e-02
1.407345575959933285e+03,5.778958621948336594e-02
1.409015025041736180e+03,7.126581815514006213e-02
1.410684474123539303e+03,1.005722057329368202e-01
1.412353923205342198e+03,9.577496829524070887e-02
1.414023372287145321e+03,1.021420192195909848e-01
1.415692821368948216e+03,8.339056308603895462e-02
1.417362270450751112e+03,6.120115310930382413e-02
1.419031719532554234e+03,8.329478291946186552e-02
1.420701168614357357e+03,8.535684085923914144e-02
1.422370617696160252e+03,6.699976813794926433e-02
1.424040066777963148e+03,6.591529116554496748e-02
1.425709515859766270e+03,1.003723250766768993e-01
1.427378964941569393e+03,7.139067407765259388e-02
1.429048414023372288e+03,7.218131920603194918e-02
1.430717863105175184e+03,8.639760816793057296e-02
1.432387312186978306e+03,5.113105521465175635e-02
1.434056761268781429e+03,6.425353536895278550e-02
1.435726210350584324e+03,9.175453668210913072e-02
1.437395659432387220e+03,4.722518261840188969e-02
1.439065108514190342e+03,6.661567135630257208e-02
1.440734557595993238e+03,7.718839073361555281e-02
1.442404006677796360e+03,9.567200005999364210e-02
1.444073455759599256e+03,1.046945651660007859e-01
1.445742904841402378e+03,6.200228655500856362e-02
1.447412353923205274e+03,1.258030523070601259e-01
1.449081803005008396e+03,8.188543181421838180e-02
1.450751252086811292e+03,5.266572837333100693e-02
1.452420701168614414e+03,4.986080697819711416e-02
1.454090150250417310e+03,7.986792112257702636e-02
1.455759599332220432e+03,8.982512179017219933e-02
1.457429048414023327e+03,1.105233617087522657e-01
1.459098497495826450e+03,1.140850486661380420e-01
1.460767946577629345e+03,1.282182940010120897e-01
1.462437395659432468e+03,1.211652727336694491e-01
1.464106844741235363e+03,1.119245188837026117e-01
1.465776293823038486e+03,8.144319951541369174e-02
1.467445742904841381e+03,7.549070590321244056e-02
1.469115191986644277e+03,7.554999842627874163e-02
1.470784641068447399e+03,1.084222986120522980e-01
1.472454090150250522e+03,1.524152498022118274e-01
1.474123539232053417e+03,9.486076770053669671e-02
1.475792988313856313e+03,1.057136843409587357e-01
1.477462437395659435e+03,7.960676200679674130e-02
1.479131886477462558e+03,7.662860581074214250e-02
1.480801335559265453e+03,1.099438730258359559e-01
1.482470784641068349e+03,2.913997802106316204e-02
1.484140233722871471e+03,6.783998325619615410e-02
1.485809682804674594e+03,1.223866201786844021e-01
1.487479131886477489e+03,7.468190914435338112e-02
1.489148580968280385e+03,8.438617106825227476e-02
1.490818030050083507e+03,1.100623961606571194e-01
1.492487479131886403e+03,8.335707029525178668e-02
1.494156928213689525e+03,9.403724517753420109e-02
1.495826377295492421e+03,9.652962318752333903e-02
1.497495826377295543e+03,1.034330048056656265e-01
1.499165275459098439e+03,7.925678881300796119e-02
1.500834724540901561e+03,6.644403711447668948e-02
1.502504173622704457e+03,7.952025009732696659e-02
1.504173622704507579e+03,1.017366957547505557e-01
1.505843071786310475e+03,9.081635685242163414e-02
1.507512520868113597e+03,1.523897694054512919e-01
1.509181969949916493e+03,1.256382639709962001e-01
1.510851419031719615e+03,1.132735997712504966e-01
1.512520868113522511e+03,1.006485128809583018e-01
1.514190317195325406e+03,9.524277084677598704e-02
1.515859766277128529e+03,9.157527629846134998e-02
1.517529215358931651e+03,1.058933110241935399e-01
1.519198664440734547e+03,9.798278005915865563e-02
1.520868113522537442e+03,1.270478266723377436e-01
1.522537562604340565e+03,1.085682548059585945e-01
1.524207011686143687e+03,9.780197277113905630e-02
1.525876460767946583e+03,1.076823864610741005e-01
1.527545909849749478e+03,1.118733480089505183e-01
1.529215358931552601e+03,1.061290087078131661e-01
1.530884808013355723e+03,1.157872708373962889e-01
1.532554257095158619e+03,1.251224796705464881e-01
1.534223706176961514e+03,1.176008102356464607e-01
1.535893155258764637e+03,9.440512885786761510e-02
1.537562604340567759e+03,1.070158880039019517e-01
1.539232053422370655e+03,9.580393423073435555e-02
1.540901502504173550e+03,1.205939648359490024e-01
1.542570951585976673e+03,1.329604248226352037e-01
1.544240400667779795e+03,1.247594344109123066e-01
1.545909849749582690e+03,1.167256749886262934e-01
1.547579298831385586e+03,1.106822016042064150e-01
1.549248747913188708e+03,1.434715061249653423e-01
1.550918196994991604e+03,9.125514253990056612e-02
1.552587646076794499e+03,9.455320692136327809e-02
1.554257095158597622e+03,7.123425942692172830e-02
1.555926544240400744e+03,1.402523447512830090e-01
1.557595993322203640e+03,9.675566738474002115e-02
1.559265442404006535e+03,1.040455447340283973e-01
1.560934891485809658e+03,1.095898418117531303e-01
1.562604340567612780e+03,1.546469679742487613e-01
1.564273789649415676e+03,8.593179496729538847e-02
1.565943238731218571e+03,9.432239691364159573e-02
1.567612687813021694e+03,1.060237608061239539e-01
1.569282136894824816e+03,6.148502494687028280e-02
1.570951585976627712e+03,1.164203582248794638e-01
1.572621035058430607e+03,1.103916521339766976e-01
1.574290484140233730e+03,1.274336341818221308e-01
1.575959933222036852e+03,1.172276945597761355e-01
1.577629382303839748e+03,1.096740075886038362e-01
1.579298831385642643e+03,9.667277419303729746e-02
1.580968280467445766e+03,1.000571515790452393e-01
1.582637729549248888e+03,1.058747713504292337e-01
1.584307178631051784e+03,8.855486629571071577e-02
1.585976627712854679e+03,1.481429784117924697e-01
1.587646076794657802e+03,1.303794309041065302e-01
1.589315525876460924e+03,1.692584247842498502e-01
1.590984974958263820e+03,1.205664300568577985e-01
1.592654424040066715e+03,1.607445013949985180e-01
1.594323873121869838e+03,1.748359549475632102e-01
1.595993322203672733e+03,1.450798714805599521e-01
1.597662771285475628e+03,1.361279380566914332e-01
1.599332220367278751e+03,1.785088614852931022e-01
1.601001669449081874e+03,1.233223795573632903e-01
1.602671118530884769e+03,1.482502249638838199e-01
1.604340567612687664e+03,1.375382219684903318e-01
1.606010016694490787e+03,1.516720692077302424e-01
1.607679465776293910e+03,1.407647563074909403e-01
1.609348914858096805e+03,1.562392520479043700e-01
1.611018363939899700e+03,1.763870166854419330e-01
1.612687813021702823e+03,1.289938526506089755e-01
1.614357262103505946e+03,1.261819131805201333e-01
1.616026711185308841e+03,1.152273744193718641e-01
1.617696160267111736e+03,1.416529752727315461e-01
1.619365609348914859e+03,1.365544665499651145e-01
1.621035058430717982e+03,1.199518629216614340e-01
1.622704507512520877e+03,1.154817745421165970e-01
1.624373956594323772e+03,1.326293328505506741e-01
1.626043405676126895e+03,1.338591361263500867e-01
1.627712854757930018e+03,1.029376180785908368e-01
1.629382303839732913e+03,1.022960533502491887e-01
1.631051752921535808e+03,1.165081997691000959e-01
1.632721202003338931e+03,1.920901453232669309e-01
1.634390651085142053e+03,1.559205625308878185e-01
1.636060100166944949e+03,1.130095161454249680e-01
1.637729549248747844e+03,9.615778549116506257e-02
1.639398998330550967e+03,1.392096869102592283e-01
1.641068447412353862e+03,9.467548664294667127e-02
1.642737896494156757e+03,1.496297172532717323e-01
1.644407345575959880e+03,8.953366978314190872e-02
1.646076794657763003e+03,1.752045743240262798e-01
1.647746243739565898e+03,1.141914184944330807e-01
1.649415692821368793e+03,2.081662392326407429e-01
1.651085141903171916e+03,1.890063539899709266e-01
1.652754590984975039e+03,2.258767345859246101e-01
1.654424040066777934e+03,2.724964526975137691e-01
1.656093489148580829e+03,3.054900429294310493e-01
1.657762938230383952e+03,3.849216125495144025e-01
1.659432387312187075e+03,4.593837597411334905e-01
1.661101836393989970e+03,6.018074120326415422e-01
1.662771285475792865e+03,6.927562219710942104e-01
1.664440734557595988e+03,8.064150319168632564e-01
1.666110183639399111e+03,9.568560209686272078e-01
1.667779632721202006e+03,1.051698021143820494e+00
1.669449081803004901e+03,1.147538642246522578e+00
1.671118530884808024e+03,1.244758613161507377e+00
1.672787979966611147e+03,1.311690735263555396e+00
1.674457429048414042e+03,1.318422088163275552e+00
1.676126878130216937e+03,1.313169356263180987e+00
1.677796327212020060e+03,1.294117713450118501e+00
1.679465776293823183e+03,1.230263823559036407e+00
1.681135225375626078e+03,1.128984389327967408e+00
1.682804674457428973e+03,1.040876824512372512e+00
1.684474123539232096e+03,9.027851465627969585e-01
1.686143572621035219e+03,7.628784191103799017e-01
1.687813021702838114e+03,6.322416270442728914e-01
1.689482470784641009e+03,5.263321571120425091e-01
1.691151919866444132e+03,4.669535420147667981e-01
1.692821368948247027e+03,3.966820079461060300e-01
1.694490818030049923e+03,2.876548433227393842e-01
1.696160267111853045e+03,3.033234976862594356e-01
1.697829716193656168e+03,2.242123639416831182e-01
1.699499165275459063e+03,1.830999451274618883e-01
1.701168614357261959e+03,1.712234313399995933e-01
1.702838063439065081e+03,1.579989078407188219e-01
1.704507512520868204e+03,1.811529898864195354e-01
1.706176961602671099e+03,1.733298858301423329e-01
1.707846410684473994e+03,1.569462225399651245e-01
1.709515859766277117e+03,1.650630096722223716e-01
1.711185308848080240e+03,1.260644418298180747e-01
1.712854757929883135e+03,1.684692919550549450e-01
1.714524207011686030e+03,1.862428774634437567e-01
1.716193656093489153e+03,1.153171319093013319e-01
1.717863105175292276e+03,1.380816448551056286e-01
1.719532554257095171e+03,2.052337051190174788e-01
1.721202003338898066e+03,1.501701948311995605e-01
1.722871452420701189e+03,1.284860458730389121e-01
1.724540901502504312e+03,1.384590568464319493e-01
1.726210350584307207e+03,1.042241441690104908e-01
1.727879799666110102e+03,1.557121855868296989e-01
1.729549248747913225e+03,1.229623603796737297e-01
1.731218697829716348e+03,1.289883877656896605e-01
1.732888146911519243e+03,1.329703729005240198e-01
1.734557595993322138e+03,1.606039661020152165e-01
1.736227045075125261e+03,1.094093209224785007e-01
1.737896494156928156e+03,1.552342702465516755e-01
1.739565943238731052e+03,1.056927032321923199e-01
1.741235392320534174e+03,1.675186071852249048e-01
1.742904841402337297e+03,1.325332997447662975e-01
1.744574290484140192e+03,1.744362324447546742e-01
1.746243739565943088e+03,1.585419934580784562e-01
1.747913188647746210e+03,1.492698722636477959e-01
1.749582637729549333e+03,1.342449063111156859e-01
1.751252086811352228e+03,1.222918289914894374e-01
1.752921535893155124e+03,1.173606508951010596e-01
1.754590984974958246e+03,1.773904000283716420e-01
1.756260434056761369e+03,1.135833601733567677e-01
1.757929883138564264e+03,1.727442922409863912e-01
1.759599332220367160e+03,1.837329244173286635e-01
1.761268781302170282e+03,1.298780207613388638e-01
1.762938230383973405e+03,1.398197089586020181e-01
1.764607679465776300e+03,1.513578703470861431e-01
1.766277128547579196e+03,1.780547684393082863e-01
1.767946577629382318e+03,1.410532388357382816e-01
1.769616026711185441e+03,1.433043981731336736e-01
1.771285475792988336e+03,1.155590895526810297e-01
1.772954924874791232e+03,1.571098195245269613e-01
1.774624373956594354e+03,1.676585832760068839e-01
1.776293823038397477e+03,1.617915750826423582e-01
1.777963272120200372e+03,1.843269020509993028e-01
1.779632721202003268e+03,1.505450389804824929e-01
1.781302170283806390e+03,1.967389446612211046e-01
1.782971619365609513e+03,1.863219971465300828e-01
1.784641068447412181e+03,1.765667233261558056e-01
1.786310517529215304e+03,1.795172545645182804e-01
1.787979966611018426e+03,2.041355898912675382e-01
1.789649415692821321e+03,2.555438474231257473e-01
1.791318864774624217e+03,2.850126804841021100e-01
1.792988313856427339e+03,2.790757615154657034e-01
1.794657762938230462e+03,3.686563858305127450e-01
1.796327212020033357e+03,3.747293439519305824e-01
1.797996661101836253e+03,3.511714285307747652e-01
1.799666110183639375e+03,3.241574476531994264e-01
1.801335559265442498e+03,3.723393279047051974e-01
1.803005008347245393e+03,3.753276741943049055e-01
1.804674457429048289e+03,3.165578189544343557e-01
1.806343906510851411e+03,2.841433575324064376e-01
1.808013355592654534e+03,2.635489824671587433e-01
1.809682804674457429e+03,2.466599459651852566e-01
1.811352253756260325e+03,2.152691235975529305e-01
1.813021702838063447e+03,1.927565332948514842e-01
1.814691151919866570e+03,1.935798990320083401e-01
1.816360601001669465e+03,1.813123553958790601e-01
1.818030050083472361e+03,1.527008926072439821e-01
1.819699499165275483e+03,1.903483076399317964e-01
1.821368948247078606e+03,1.391321062168907885e-01
1.823038397328881501e+03,1.916505526464717113e-01
1.824707846410684397e+03,2.091380142492134664e-01
1.826377295492487519e+03,1.692861371770458256e-01
1.828046744574290642e+03,1.732494489071264576e-01
1.829716193656093537e+03,1.430663810227857935e-01
1.831385642737896433e+03,1.487982231263551558e-01
1.833055091819699555e+03,2.167918898980119580e-01
1.834724540901502451e+03,1.846963944591052675e-01
1.836393989983305346e+03,1.725600201050894178e-01
1.838063439065108469e+03,1.662721722876662478e-01
1.839732888146911591e+03,1.429498022970860649e-01
1.841402337228714487e+03,1.697001817540969293e-01
1.843071786310517382e+03,1.592809448036234810e-01
1.844741235392320505e+03,1.608227379349885522e-01
1.846410684474123627e+03,1.800654286280086169e-01
1.848080133555926523e+03,1.897436457981839797e-01
1.849749582637729418e+03,1.737143901611554742e-01
1.851419031719532541e+03,1.814799911092874196e-01
1.853088480801335663e+03,1.796111374696029994e-01
1.854757929883138559e+03,1.665035624479973275e-01
1.856427378964941454e+03,1.683362190617927467e-01
1.858096828046744577e+03,1.829291434568300623e-01
1.859766277128547699e+03,1.955117844504112301e-01
1.861435726210350595e+03,1.699935528829958908e-01
1.863105175292153490e+03,1.682880315252809067e-01
1.864774624373956613e+03,1.442306030099272107e-01
1.866444073455759735e+03,1.661673140932238835e-01
1.868113522537562631e+03,1.711862585883816013e-01
1.869782971619365526e+03,1.999352924717536784e-01
1.871452420701168649e+03,1.928843541043805399e-01
1.873121869782971771e+03,1.573153047395334236e-01
1.874791318864774667e+03,1.733914746369795978e-01
1.876460767946577562e+03,1.711297377448491586e-01
1.878130217028380684e+03,1.752178328669754259e-01
1.879799666110183580e+03,2.128280996001294112e-01
1.881469115191986475e+03,1.460685128483762973e-01
1.883138564273789598e+03,1.957665608420701697e-01
1.884808013355592720e+03,1.573829531056166742e-01
1.886477462437395616e+03,1.494533434886574086e-01
1.888146911519198511e+03,1.963463899818551350e-01
1.889816360601001634e+03,1.642809028567552843e-01
1.891485809682804756e+03,2.110357327313007736e-01
1.893155258764607652e+03,1.759126894512082762e-01
1.894824707846410547e+03,1.834856002474480330e-01
1.896494156928213670e+03,1.716096777046949573e-01
1.898163606010016792e+03,1.709543519471924400e-01
1.899833055091819688e+03,1.666381094275269925e-01
1.901502504173622583e+03,1.806427998118329548e-01
1.903171953255425706e+03,2.034428060752362100e-01
1.904841402337228828e+03,1.974023246377465124e-01
1.906510851419031724e+03,1.736844212018765488e-01
1.908180300500834619e+03,1.649653815007247892e-01
1.909849749582637742e+03,1.637377945508573240e-01
1.911519198664440864e+03,2.125642522341165686e-01
1.913188647746243760e+03,1.837982624782164842e-01
1.914858096828046655e+03,1.780015868025262571e-01
1.916527545909849778e+03,1.842639538674370470e-01
1.918196994991652900e+03,1.353346444562557871e-01
1.919866444073455796e+03,1.738323352945388700e-01
1.921535893155258691e+03,2.077058989923722954e-01
1.923205342237061814e+03,2.087570333989711147e-01
1.924874791318864936e+03,1.725224007672403748e-01
1.926544240400667604e+03,2.024486428149276096e-01
1.928213689482470727e+03,2.072356435233886351e-01
1.929883138564273850e+03,1.827676512673099829e-01
1.931552587646076745e+03,1.871862630990621112e-01
1.933222036727879640e+03,1.869909465571518159e-01
1.934891485809682763e+03,1.935434932563361576e-01
1.936560934891485886e+03,1.541576522076656686e-01
1.938230383973288781e+03,1.775125949127490110e-01
1.939899833055091676e+03,1.673674767995186330e-01
1.941569282136894799e+03,1.715707559587781317e-01
1.943238731218697922e+03,2.129397135442738787e-01
1.944908180300500817e+03,1.959507889316463303e-01
1.946577629382303712e+03,1.928598179575767013e-01
1.948247078464106835e+03,2.163125906474303028e-01
1.949916527545909958e+03,1.808848624564315666e-01
1.951585976627712853e+03,1.843730350521285699e-01
1.953255425709515748e+03,1.905787304938605931e-01
1.954924874791318871e+03,1.720580909863342334e-01
1.956594323873121994e+03,1.631539213907484132e-01
1.958263772954924889e+03,1.811386552694623786e-01
1.959933222036727784e+03,1.836142022493900405e-01
1.961602671118530907e+03,1.974593661284515522e-01
1.963272120200334030e+03,1.853170526197437662e-01
1.964941569282136925e+03,1.962432810341635525e-01
1.966611018363939820e+03,2.031258842325837921e-01
1.968280467445742943e+03,2.065318653380848191e-01
