frequencies,intensities
1.170283806343906463e+03,8.009560790421790810e-02
1.171953255425709585e+03,4.098598777380624281e-02
1.173622704507512481e+03,5.510827569257713276e-02
1.175292153589315603e+03,2.065995299450388428e-02
1.176961602671118499e+03,9.926377459638802830e-03
1.178631051752921621e+03,2.010351991254633736e-02
1.180300500834724517e+03,6.073378538016503680e-02
1.181969949916527639e+03,2.444319941593119452e-02
1.183639398998330535e+03,3.645486678904358985e-02
1.185308848080133430e+03,1.874918390246567423e-02
1.186978297161936553e+03,6.059360126950301406e-02
1.188647746243739675e+03,4.939003573984514228e-02
1.190317195325542571e+03,2.496368976163796521e-02
1.191986644407345466e+03,7.116880460239738415e-02
1.193656093489148589e+03,2.376843164522937646e-02
1.195325542570951711e+03,6.124603393865270251e-02
1.196994991652754607e+03,3.443410868822236598e-02
1.198664440734557502e+03,1.923501309083371427e-02
1.200333889816360625e+03,5.719438640644602945e-02
1.202003338898163520e+03,7.476673865590588441e-02
1.203672787979966643e+03,2.990989470622602842e-03
1.205342237061769538e+03,3.391786406777628354e-02
1.207011686143572661e+03,3.998473178138097633e-02
1.208681135225375556e+03,6.406786362723408679e-02
1.210350584307178679e+03,1.524001018363332211e-02
1.212020033388981574e+03,4.629939270281680647e-02
1.213689482470784696e+03,4.906046878409424383e-02
1.215358931552587592e+03,5.960551130022044564e-02
1.217028380634390714e+03,4.883799150476975798e-02
1.218697829716193610e+03,2.853732204851037318e-02
1.220367278797996732e+03,6.483138119176022618e-02
1.222036727879799628e+03,2.036476735384095543e-02
1.223706176961602750e+03,8.912026836969016985e-02
1.225375626043405646e+03,1.233532797762400962e-02
1.227045075125208768e+03,5.026027812339699252e-02
1.228714524207011664e+03,5.860557897826416951e-02
1.230383973288814786e+03,7.272061434481899567e-02
1.232053422370617682e+03,4.949197945316482355e-02
1.233722871452420804e+03,4.280463251679416520e-02
1.235392320534223700e+03,7.953066990795956692e-02
1.237061769616026595e+03,4.880721162212334902e-02
1.238731218697829718e+03,4.082565631330518918e-02
1.240400667779632840e+03,1.607058257010308966e-02
1.242070116861435736e+03,6.143545594347529781e-02
1.243739565943238631e+03,5.771785017561773673e-02
1.245409015025041754e+03,4.563074277134938905e-02
1.247078464106844649e+03,4.752402856622087168e-02
1.248747913188647772e+03,1.166118446400175174e-02
1.250417362270450667e+03,6.852050623232359972e-02
1.252086811352253790e+03,6.120273350649673566e-02
1.253756260434056685e+03,6.154533240086093593e-02
1.255425709515859808e+03,5.263963876358779270e-02
1.257095158597662703e+03,8.860689349458031328e-02
1.258764607679465826e+03,6.892109205954854989e-02
1.260434056761268721e+03,6.532449207177762340e-02
1.262103505843071844e+03,3.853514355386689766e-02
1.263772954924874739e+03,6.016947790420899139e-02
1.265442404006677862e+03,7.813541775806018275e-02
1.267111853088480757e+03,1.810068567942238471e-02
1.268781302170283880e+03,5.329457559544620304e-02
1.270450751252086775e+03,5.686191627801925191e-02
1.272120200333889898e+03,4.944672325430384680e-02
1.273789649415692793e+03,4.051228594893315632e-02
1.275459098497495688e+03,3.909274254152717704e-02
1.277128547579298811e+03,6.663780507748333359e-02
1.278797996661101934e+03,4.479481266645024551e-02
1.280467445742904829e+03,1.201528596815305827e-02
1.282136894824707724e+03,9.536979091320987867e-02
1.283806343906510847e+03,6.142157202006585937e-02
1.285475792988313970e+03,7.053074965678608754e-02
1.287145242070116865e+03,4.756293471653916249e-02
1.288814691151919760e+03,5.287153782315581751e-02
1.290484140233722883e+03,7.785969181549302898e-02
1.292153589315526006e+03,5.376014515019281875e-02
1.293823038397328901e+03,5.219110954598580460e-02
1.295492487479131796e+03,4.983675997526022111e-02
1.297161936560934919e+03,2.438444818609979831e-02
1.298831385642737814e+03,6.955919259896953255e-02
1.300500834724540937e+03,6.051500037826821471e-02
1.302170283806343832e+03,7.561668818361336197e-02
1.303839732888146955e+03,6.974852174871533361e-02
1.305509181969949850e+03,4.941182097782176319e-02
1.307178631051752973e+03,4.545281701450246126e-02
1.308848080133555868e+03,5.762644734051711182e-02
1.310517529215358991e+03,5.292590949815009771e-02
1.312186978297161886e+03,7.204474292130770563e-02
1.313856427378965009e+03,5.918941960947873837e-02
1.315525876460767904e+03,5.278441975991264579e-02
1.317195325542571027e+03,8.787991246160772874e-02
1.318864774624373922e+03,8.523252552000880333e-02
1.320534223706176817e+03,5.540198393688290646e-02
1.322203672787979940e+03,3.107673935400789844e-02
1.323873121869783063e+03,7.630241779323324036e-02
1.325542570951585958e+03,6.243172914827383596e-02
1.327212020033388853e+03,5.905411887854276898e-02
1.328881469115191976e+03,1.086815536303898377e-01
1.330550918196995099e+03,4.633531826569299572e-02
1.332220367278797994e+03,8.023331156301656553e-02
1.333889816360600889e+03,9.843202284017346648e-02
1.335559265442404012e+03,5.877891203636115280e-02
1.337228714524207135e+03,4.597632804354959135e-02
1.338898163606010030e+03,7.135293976012473116e-02
1.340567612687812925e+03,3.687325194028140407e-02
1.342237061769616048e+03,4.222201846991171376e-02
1.343906510851419171e+03,6.212908626984250948e-02
1.345575959933222066e+03,7.373458130285368006e-02
1.347245409015024961e+03,7.513813866558806398e-02
1.348914858096828084e+03,9.241540719201082887e-02
1.350584307178630979e+03,1.048541921176316671e-01
1.352253756260434102e+03,5.263872602120014954e-02
1.353923205342236997e+03,5.330951894668084501e-02
1.355592654424040120e+03,5.380345062295589093e-02
1.357262103505843015e+03,9.258356721838047199e-02
1.358931552587646138e+03,1.083638367122499585e-01
1.360601001669449033e+03,7.087195760633430153e-02
1.362270450751252156e+03,9.629308050542387254e-02
1.363939899833055051e+03,7.291804689775299719e-02
1.365609348914858174e+03,9.609568597114231947e-02
1.367278797996661069e+03,6.531588251535179468e-02
1.368948247078464192e+03,7.176006482375411888e-02
1.370617696160267087e+03,8.232345368469844160e-02
1.372287145242069982e+03,6.960209904539205183e-02
1.373956594323873105e+03,1.198020612811598468e-01
1.375626043405676228e+03,9.951500977980252960e-02
1.377295492487479123e+03,5.141390671348578661e-02
1.378964941569282018e+03,7.256245118285942208e-02
1.380634390651085141e+03,3.945423717802532676e-02
1.382303839732888264e+03,6.438647623176074752e-02
1.383973288814691159e+03,9.203133322510215208e-02
1.385642737896494054e+03,9.554928138339364996e-02
1.387312186978297177e+03,4.980352065474469292e-02
1.388981636060100300e+03,3.375155901796916130e-02
1.390651085141903195e+03,1.238156632879892499e-01
1.392320534223706090e+03,6.681222608812888153e-02
1.393989983305509213e+03,8.175481456870016539e-02
1.395659432387312108e+03,5.497971465008381908e-02
1.397328881469115231e+03,1.372384523862001382e-01
1.398998330550918126e+03,1.200327237881432668e-01
1.400667779632721249e+03,6.034256382866648449e-02
1.402337228714524144e+03,1.181458710849400962e-01
1.404006677796327267e+03,7.792369971539482576e-02
1.405676126878130162e+03,6.368943444253778730e-02
1.407345575959933285e+03,7.121857501190700934e-02
1.409015025041736180e+03,6.182838669431716533e-02
1.410684474123539303e+03,1.019812059698212425e-01
1.412353923205342198e+03,1.428147871895155130e-01
1.414023372287145321e+03,5.587895223470557005e-02
1.415692821368948216e+03,7.582267069942799642e-02
1.417362270450751112e+03,1.234021068579418956e-01
1.419031719532554234e+03,5.973996871256014723e-02
1.420701168614357357e+03,7.172586843416299540e-02
1.422370617696160252e+03,1.001019913690047308e-01
1.424040066777963148e+03,8.527991944316024031e-02
1.425709515859766270e+03,8.704534171675218368e-02
1.427378964941569393e+03,1.070420012680297212e-01
1.429048414023372288e+03,1.027632693286242571e-01
1.430717863105175184e+03,8.119691987373844899e-02
1.432387312186978306e+03,9.651742972579376023e-02
1.434056761268781429e+03,1.069349547727762584e-01
1.435726210350584324e+03,9.767717056022540145e-02
1.437395659432387220e+03,7.249733456781733143e-02
1.439065108514190342e+03,6.437050950423151008e-02
1.440734557595993238e+03,8.040716945277331940e-02
1.442404006677796360e+03,7.187966232822863566e-02
1.444073455759599256e+03,8.724206447854944424e-02
1.445742904841402378e+03,1.100645812320209804e-01
1.447412353923205274e+03,1.055872443352489920e-01
1.449081803005008396e+03,9.664147314132960631e-02
1.450751252086811292e+03,1.004066996757556202e-01
1.452420701168614414e+03,1.115341048560193338e-01
1.454090150250417310e+03,7.937461935716150219e-02
1.455759599332220432e+03,1.066359389735407059e-01
1.457429048414023327e+03,5.688937587343636387e-02
1.459098497495826450e+03,7.268541048988071129e-02
1.460767946577629345e+03,8.890724314506666393e-02
1.462437395659432468e+03,8.096883569361548738e-02
1.464106844741235363e+03,1.021286305805831907e-01
1.465776293823038486e+03,9.274376628252836707e-02
1.467445742904841381e+03,1.174243595848367405e-01
1.469115191986644277e+03,8.041204650459371495e-02
1.470784641068447399e+03,6.632072568302019300e-02
1.472454090150250522e+03,1.135997206488396361e-01
1.474123539232053417e+03,6.644361316566320397e-02
1.475792988313856313e+03,1.062509101907893050e-01
1.477462437395659435e+03,1.089604181819900930e-01
1.479131886477462558e+03,1.205410927199549176e-01
1.480801335559265453e+03,7.817058086957459628e-02
1.482470784641068349e+03,9.350427780256796717e-02
1.484140233722871471e+03,1.030983562421857458e-01
1.485809682804674594e+03,1.094020261000780009e-01
1.487479131886477489e+03,9.159753693149808029e-02
1.489148580968280385e+03,8.658661547427462524e-02
1.490818030050083507e+03,7.493612555163878253e-02
1.492487479131886403e+03,8.210141384961472388e-02
1.494156928213689525e+03,1.219918274437784278e-01
1.495826377295492421e+03,1.007620287487499960e-01
1.497495826377295543e+03,1.496928717041431378e-01
1.499165275459098439e+03,7.794700485396961753e-02
1.500834724540901561e+03,1.168519827769977371e-01
1.502504173622704457e+03,1.105545832768161374e-01
1.504173622704507579e+03,6.296796157997278098e-02
1.505843071786310475e+03,1.290865679278223876e-01
1.507512520868113597e+03,9.356914604835298022e-02
1.509181969949916493e+03,1.114882793017729079e-01
1.510851419031719615e+03,8.024784413691953000e-02
1.512520868113522511e+03,8.509503307268913297e-02
1.514190317195325406e+03,1.199911352703279810e-01
1.515859766277128529e+03,1.314908761487040278e-01
1.517529215358931651e+03,1.581644163355490906e-01
1.519198664440734547e+03,1.146861396199203298e-01
1.520868113522537442e+03,9.702832507418585051e-02
1.522537562604340565e+03,8.449986032317124973e-02
1.524207011686143687e+03,1.223542802809199220e-01
1.525876460767946583e+03,9.138379825546719126e-02
1.527545909849749478e+03,1.245610468030652618e-01
1.529215358931552601e+03,8.044440917052012030e-02
1.530884808013355723e+03,1.441994787985687587e-01
1.532554257095158619e+03,1.047312404780060824e-01
1.534223706176961514e+03,1.028959741502408348e-01
1.535893155258764637e+03,9.975832920606138299e-02
1.537562604340567759e+03,1.114633846112504101e-01
1.539232053422370655e+03,1.290794283120954844e-01
1.540901502504173550e+03,9.941788535724017939e-02
1.542570951585976673e+03,1.169142086737912228e-01
1.544240400667779795e+03,1.127435002134301451e-01
1.545909849749582690e+03,1.026263116164381206e-01
1.547579298831385586e+03,1.047477629904513263e-01
1.549248747913188708e+03,1.339268735912759745e-01
1.550918196994991604e+03,7.014985565209103102e-02
1.552587646076794499e+03,8.860083277676539248e-02
1.554257095158597622e+03,8.787073735512650197e-02
1.555926544240400744e+03,9.826209987338176133e-02
1.557595993322203640e+03,1.188334076564252217e-01
1.559265442404006535e+03,8.558205844535592133e-02
1.560934891485809658e+03,1.163159741250639062e-01
1.562604340567612780e+03,1.084401843081379130e-01
1.564273789649415676e+03,1.175352536781964358e-01
1.565943238731218571e+03,8.854294618463426358e-02
1.567612687813021694e+03,1.155337419284335199e-01
1.569282136894824816e+03,9.841465330959923985e-02
1.570951585976627712e+03,1.133922510447066129e-01
1.572621035058430607e+03,1.156209047694378711e-01
1.574290484140233730e+03,1.423061093005046351e-01
1.575959933222036852e+03,1.095776941089104117e-01
1.577629382303839748e+03,1.194738206583030871e-01
1.579298831385642643e+03,1.548558637022588447e-01
1.580968280467445766e+03,1.311475474068710956e-01
1.582637729549248888e+03,1.278698878036251263e-01
1.584307178631051784e+03,1.461078050034747278e-01
1.585976627712854679e+03,1.160812644410039868e-01
1.587646076794657802e+03,1.203235344645403743e-01
1.589315525876460924e+03,1.150105839596935742e-01
1.590984974958263820e+03,1.312439866864439642e-01
1.592654424040066715e+03,1.676793458878541032e-01
1.594323873121869838e+03,1.214939865558068433e-01
1.595993322203672733e+03,1.014717108505595600e-01
1.597662771285475628e+03,1.366430448621555327e-01
1.599332220367278751e+03,1.261337473195002501e-01
1.601001669449081874e+03,1.284613864100964398e-01
1.602671118530884769e+03,1.456030992811001012e-01
1.604340567612687664e+03,1.288846129342510749e-01
1.606010016694490787e+03,1.197931612475267305e-01
1.607679465776293910e+03,1.178341850779128508e-01
1.609348914858096805e+03,1.245843859230548190e-01
1.611018363939899700e+03,1.529048794231555874e-01
1.612687813021702823e+03,1.315704288982153247e-01
1.614357262103505946e+03,7.643673242802961898e-02
1.616026711185308841e+03,1.482587072278782336e-01
1.617696160267111736e+03,1.143309863753402822e-01
1.619365609348914859e+03,1.181916966021160503e-01
1.621035058430717982e+03,1.246089099065066513e-01
1.622704507512520877e+03,9.673211406294060510e-02
1.624373956594323772e+03,1.385019778546230929e-01
1.626043405676126895e+03,1.056077898162364193e-01
1.627712854757930018e+03,1.300825128433557021e-01
1.629382303839732913e+03,1.184102839100490551e-01
1.631051752921535808e+03,1.063321124417344887e-01
1.632721202003338931e+03,1.139491797322976924e-01
1.634390651085142053e+03,1.521490437602736889e-01
1.636060100166944949e+03,1.605685244251413568e-01
1.637729549248747844e+03,1.352542804673206034e-01
1.639398998330550967e+03,1.289770464734001643e-01
1.641068447412353862e+03,1.255943808225453984e-01
1.642737896494156757e+03,1.404303421982030231e-01
1.644407345575959880e+03,1.500814755728175631e-01
1.646076794657763003e+03,1.344035698034066195e-01
1.647746243739565898e+03,1.733907998242992243e-01
1.649415692821368793e+03,1.899005551631312017e-01
1.651085141903171916e+03,2.046574035088588317e-01
1.652754590984975039e+03,2.431002735836815809e-01
1.654424040066777934e+03,2.695952203992283969e-01
1.656093489148580829e+03,3.236696987913451062e-01
1.657762938230383952e+03,4.087959536534265248e-01
1.659432387312187075e+03,4.644911512675360399e-01
1.661101836393989970e+03,6.069986050285559598e-01
1.662771285475792865e+03,7.192936427510993047e-01
1.664440734557595988e+03,8.303131190896487768e-01
1.666110183639399111e+03,9.266085306406541822e-01
1.667779632721202006e+03,1.041074820698837389e+00
1.669449081803004901e+03,1.148916434897750083e+00
1.671118530884808024e+03,1.245140903690174383e+00
1.672787979966611147e+03,1.313210431815269086e+00
1.674457429048414042e+03,1.328781534790945518e+00
1.676126878130216937e+03,1.339005520755887302e+00
1.677796327212020060e+03,1.274758100664362459e+00
1.679465776293823183e+03,1.228503029794585810e+00
1.681135225375626078e+03,1.148209359514966721e+00
1.682804674457428973e+03,1.032578027181142888e+00
1.684474123539232096e+03,8.720157018811346417e-01
1.686143572621035219e+03,7.870287320716585766e-01
1.687813021702838114e+03,6.496005915208015180e-01
1.689482470784641009e+03,5.549114762558828851e-01
1.691151919866444132e+03,4.291937644387213702e-01
1.692821368948247027e+03,3.791958473040736299e-01
1.694490818030049923e+03,3.009912996287367748e-01
1.696160267111853045e+03,2.442732225669621837e-01
1.697829716193656168e+03,2.311165644672872332e-01
1.699499165275459063e+03,2.157178616850433939e-01
1.701168614357261959e+03,2.059432711695011187e-01
1.702838063439065081e+03,1.798365636904326326e-01
1.704507512520868204e+03,1.645102382517031614e-01
1.706176961602671099e+03,1.419630524920293124e-01
1.707846410684473994e+03,1.284260752316079557e-01
1.709515859766277117e+03,1.959132905007523462e-01
1.711185308848080240e+03,1.519565769167401659e-01
1.712854757929883135e+03,1.615977221462278068e-01
1.714524207011686030e+03,1.360516197135240579e-01
1.716193656093489153e+03,1.228676964942264915e-01
1.717863105175292276e+03,1.544262411042321981e-01
1.719532554257095171e+03,1.545731028331762125e-01
1.721202003338898066e+03,1.396463197950329749e-01
1.722871452420701189e+03,1.249616870101705052e-01
1.724540901502504312e+03,1.536034772153923866e-01
1.726210350584307207e+03,1.434008605946835435e-01
1.727879799666110102e+03,1.664491240536682404e-01
1.729549248747913225e+03,1.500543003155039301e-01
1.731218697829716348e+03,1.002409887802868382e-01
1.732888146911519243e+03,1.721406952143927360e-01
1.734557595993322138e+03,1.324993850578119470e-01
1.736227045075125261e+03,1.374494287586916774e-01
1.737896494156928156e+03,1.530401309092501438e-01
1.739565943238731052e+03,1.125785757144790455e-01
1.741235392320534174e+03,1.290721252341299752e-01
1.742904841402337297e+03,1.319632421462880456e-01
1.744574290484140192e+03,1.815001538090892375e-01
1.746243739565943088e+03,1.450852648854110138e-01
1.747913188647746210e+03,1.166840914747891700e-01
1.749582637729549333e+03,1.649907566507107515e-01
1.751252086811352228e+03,1.865244856592435108e-01
1.752921535893155124e+03,1.300678898826048702e-01
1.754590984974958246e+03,1.247509159705143394e-01
1.756260434056761369e+03,1.277072337302590788e-01
1.757929883138564264e+03,1.618382916220229284e-01
1.759599332220367160e+03,1.518055174032522103e-01
1.761268781302170282e+03,1.494176881718704275e-01
1.762938230383973405e+03,1.744099053747792394e-01
1.764607679465776300e+03,1.659651392961918603e-01
1.766277128547579196e+03,1.448050698954115867e-01
1.767946577629382318e+03,1.299615524490386753e-01
1.769616026711185441e+03,1.136545366247707217e-01
1.771285475792988336e+03,1.368712186495521232e-01
1.772954924874791232e+03,1.652507231372352947e-01
1.774624373956594354e+03,1.540057997168262360e-01
1.776293823038397477e+03,1.739091888120799789e-01
1.777963272120200372e+03,1.684138738378299915e-01
1.779632721202003268e+03,1.510146962183916974e-01
1.781302170283806390e+03,1.315623527719481378e-01
1.782971619365609513e+03,1.637436378607936838e-01
1.784641068447412181e+03,1.655001108917335539e-01
1.786310517529215304e+03,2.020629761285583081e-01
1.787979966611018426e+03,1.719099296590269055e-01
1.789649415692821321e+03,1.997566161154279984e-01
1.791318864774624217e+03,3.178097914963925463e-01
1.792988313856427339e+03,2.794064572272911273e-01
1.794657762938230462e+03,3.092113349034663061e-01
1.796327212020033357e+03,3.666619242547610735e-01
1.797996661101836253e+03,3.687893027862804707e-01
1.799666110183639375e+03,3.539530814397555680e-01
1.801335559265442498e+03,3.918558322067756117e-01
1.803005008347245393e+03,3.278884927281099371e-01
1.804674457429048289e+03,3.640139245020570513e-01
1.806343906510851411e+03,3.091028373222798331e-01
1.808013355592654534e+03,2.692434949643416897e-01
1.809682804674457429e+03,2.438624611684533650e-01
1.811352253756260325e+03,2.270033994345028727e-01
1.813021702838063447e+03,2.362543723687806352e-01
1.814691151919866570e+03,2.063495790607884350e-01
1.816360601001669465e+03,1.635496528253221615e-01
1.818030050083472361e+03,2.067265911222471164e-01
1.819699499165275483e+03,1.566816478632740151e-01
1.821368948247078606e+03,1.763575747475690514e-01
1.823038397328881501e+03,1.414586791761024975e-01
1.824707846410684397e+03,1.554608624450382337e-01
1.826377295492487519e+03,1.628462553007521130e-01
1.828046744574290642e+03,1.179181041670052110e-01
1.829716193656093537e+03,1.619407692377462793e-01
1.831385642737896433e+03,1.415635273197759225e-01
1.833055091819699555e+03,1.595405014547742195e-01
1.834724540901502451e+03,1.895363240507841052e-01
1.836393989983305346e+03,1.566109134835205474e-01
1.838063439065108469e+03,1.532910811578801213e-01
1.839732888146911591e+03,1.597673053381067632e-01
1.841402337228714487e+03,1.323197086333470218e-01
1.843071786310517382e+03,1.771909763745187771e-01
1.844741235392320505e+03,1.763707704501526197e-01
1.846410684474123627e+03,1.754699465960993521e-01
1.848080133555926523e+03,1.794712392806039336e-01
1.849749582637729418e+03,1.720018186763168089e-01
1.851419031719532541e+03,1.793289095871134498e-01
1.853088480801335663e+03,1.421197369760418272e-01
1.854757929883138559e+03,1.639152366345294487e-01
1.856427378964941454e+03,1.794653903753067048e-01
1.858096828046744577e+03,1.544276322739117635e-01
1.859766277128547699e+03,1.693171176927633637e-01
1.861435726210350595e+03,1.531094941182196412e-01
1.863105175292153490e+03,1.607728380839613114e-01
1.864774624373956613e+03,1.631665046273812203e-01
1.866444073455759735e+03,1.811080010563660414e-01
1.868113522537562631e+03,1.739640455483297266e-01
1.869782971619365526e+03,1.684388234971955223e-01
1.871452420701168649e+03,1.750843482296239040e-01
1.873121869782971771e+03,1.835645450531046829e-01
1.874791318864774667e+03,1.727259869366177536e-01
1.876460767946577562e+03,1.853873356146291118e-01
1.878130217028380684e+03,1.846587888370421759e-01
1.879799666110183580e+03,1.755788833042708219e-01
1.881469115191986475e+03,1.967146249307329675e-01
1.883138564273789598e+03,1.876377011378281556e-01
1.884808013355592720e+03,1.630418099208248983e-01
1.886477462437395616e+03,1.747197434768504032e-01
1.888146911519198511e+03,1.939330125552251316e-01
1.889816360601001634e+03,1.736427220627345391e-01
1.891485809682804756e+03,2.164145364120673154e-01
1.893155258764607652e+03,1.721133992504958743e-01
1.894824707846410547e+03,2.056552281158786910e-01
1.896494156928213670e+03,1.887048880136311391e-01
1.898163606010016792e+03,1.734826609709602674e-01
1.899833055091819688e+03,1.923082906644167089e-01
1.901502504173622583e+03,1.579611667710172918e-01
1.903171953255425706e+03,1.751701002089979253e-01
1.904841402337228828e+03,1.881664795563275372e-01
1.906510851419031724e+03,1.559087433640551357e-01
1.908180300500834619e+03,1.849877267975434114e-01
1.909849749582637742e+03,1.601803827969447425e-01
1.911519198664440864e+03,1.661846788896569893e-01
1.913188647746243760e+03,1.763444383709984464e-01
1.914858096828046655e+03,1.782088687263733984e-01
1.916527545909849778e+03,1.973636584408665628e-01
1.918196994991652900e+03,1.595804330398888360e-01
1.919866444073455796e+03,1.491020444223473129e-01
1.921535893155258691e+03,1.682464975443948019e-01
1.923205342237061814e+03,1.662815768752611556e-01
1.924874791318864936e+03,1.898469872195781005e-01
1.926544240400667604e+03,2.141971928860875729e-01
1.928213689482470727e+03,1.686640716389871397e-01
1.929883138564273850e+03,1.696060287147868606e-01
1.931552587646076745e+03,2.045916338074316998e-01
1.933222036727879640e+03,1.648523266491108974e-01
1.934891485809682763e+03,1.615558291830785920e-01
1.936560934891485886e+03,2.256408415315746818e-01
1.938230383973288781e+03,1.855943948146886180e-01
1.939899833055091676e+03,1.752906194648546911e-01
1.941569282136894799e+03,1.911071141986510069e-01
1.943238731218697922e+03,1.739592283040478082e-01
1.944908180300500817e+03,1.739495288071176982e-01
1.946577629382303712e+03,1.513778611489213777e-01
1.948247078464106835e+03,2.136052230194990798e-01
1.949916527545909958e+03,1.916894138439719508e-01
1.951585976627712853e+03,1.542557473023348225e-01
1.953255425709515748e+03,2.006607352958301449e-01
1.954924874791318871e+03,2.016594961361930227e-01
1.956594323873121994e+03,1.927796507087692068e-01
1.958263772954924889e+03,2.055184635205482280e-01
1.959933222036727784e+03,1.634168551789043355e-01
1.961602671118530907e+03,2.574210023073538189e-01
1.963272120200334030e+03,2.004014576116571467e-01
1.964941569282136925e+03,1.890621731411834261e-01
1.966611018363939820e+03,1.842201121683352816e-01
1.968280467445742943e+03,2.123879718289608809e-01
