frequencies,intensities
1.148580968280467459e+03,1.204221928298076366e-02
1.150250417362270355e+03,3.124204079009708715e-02
1.151919866444073477e+03,3.598550941338470033e-02
1.153589315525876373e+03,9.104487073103805644e-03
1.155258764607679495e+03,3.666621942655445832e-02
1.156928213689482391e+03,6.404294419176381759e-02
1.158597662771285513e+03,1.252764626484248467e-02
1.160267111853088409e+03,2.174199312064180670e-02
1.161936560934891531e+03,3.353125438812822739e-02
1.163606010016694427e+03,6.356719717404218928e-02
1.165275459098497549e+03,2.447766242265405831e-02
1.166944908180300445e+03,1.582118478064127934e-02
1.168614357262103567e+03,3.853463937682011925e-02
1.170283806343906463e+03,1.471688797782661276e-02
1.171953255425709585e+03,4.106101684516805933e-02
1.173622704507512481e+03,2.408308262464194105e-03
1.175292153589315603e+03,1.971744268919794346e-02
1.176961602671118499e+03,6.819976572668284831e-02
1.178631051752921621e+03,5.270451306468257324e-02
1.180300500834724517e+03,2.638558777421827484e-02
1.181969949916527639e+03,1.543060318943129811e-02
1.183639398998330535e+03,1.261254752510986357e-02
1.185308848080133430e+03,2.438629617981552880e-02
1.186978297161936553e+03,3.563107093046892493e-02
1.188647746243739675e+03,-6.299877272128856509e-04
1.190317195325542571e+03,3.041660155259045054e-02
1.191986644407345466e+03,4.329295214429430133e-02
1.193656093489148589e+03,3.158915487749645867e-02
1.195325542570951711e+03,2.548573664976701986e-02
1.196994991652754607e+03,6.185292932407854272e-02
1.198664440734557502e+03,2.529015220621527726e-02
1.200333889816360625e+03,3.283289927601838742e-02
1.202003338898163520e+03,4.917581639931303816e-02
1.203672787979966643e+03,6.605933227732081747e-02
1.205342237061769538e+03,5.099451583717185682e-02
1.207011686143572661e+03,5.737824490037973790e-02
1.208681135225375556e+03,6.304457067497352962e-02
1.210350584307178679e+03,4.392756699883105381e-02
1.212020033388981574e+03,3.862049381283824689e-02
1.213689482470784696e+03,2.085747906937001836e-02
1.215358931552587592e+03,3.004095310560346566e-03
1.217028380634390714e+03,6.473018729079975386e-02
1.218697829716193610e+03,5.470333866169263537e-02
1.220367278797996732e+03,7.069434184944976829e-02
1.222036727879799628e+03,7.005434609860176909e-02
1.223706176961602750e+03,2.229377115789933639e-02
1.225375626043405646e+03,3.559118070055281718e-02
1.227045075125208768e+03,5.272231532880054805e-02
1.228714524207011664e+03,4.737912742412087735e-02
1.230383973288814786e+03,3.540698465859849070e-02
1.232053422370617682e+03,5.848296372594030679e-02
1.233722871452420804e+03,3.008634692756572901e-02
1.235392320534223700e+03,5.626267718217448088e-02
1.237061769616026595e+03,4.914203074218167350e-02
1.238731218697829718e+03,3.052213614743209610e-02
1.240400667779632840e+03,5.414641884747779105e-02
1.242070116861435736e+03,1.451761272175219886e-02
1.243739565943238631e+03,7.168025171604625045e-02
1.245409015025041754e+03,5.222022923146499296e-02
1.247078464106844649e+03,2.181669269804144273e-02
1.248747913188647772e+03,2.572796183319282434e-02
1.250417362270450667e+03,4.219195593188486415e-02
1.252086811352253790e+03,2.791076854239483637e-02
1.253756260434056685e+03,4.707066831691165965e-02
1.255425709515859808e+03,4.972336158750819551e-02
1.257095158597662703e+03,6.516581054768957881e-02
1.258764607679465826e+03,4.538697399006891287e-02
1.260434056761268721e+03,7.480764027944000749e-02
1.262103505843071844e+03,7.737160026405702495e-02
1.263772954924874739e+03,2.498601793725638981e-02
1.265442404006677862e+03,7.905805242601054994e-02
1.267111853088480757e+03,7.114019466214836773e-02
1.268781302170283880e+03,6.551188028408304331e-02
1.270450751252086775e+03,6.239304953842771811e-02
1.272120200333889898e+03,6.554484488110327856e-02
1.273789649415692793e+03,5.767023792507292024e-02
1.275459098497495688e+03,3.418578913395027563e-02
1.277128547579298811e+03,5.194967447543536593e-02
1.278797996661101934e+03,6.551119432726680569e-02
1.280467445742904829e+03,5.842783368473038197e-02
1.282136894824707724e+03,9.565445866799408836e-02
1.283806343906510847e+03,7.461418871635291938e-02
1.285475792988313970e+03,6.853679171213269972e-02
1.287145242070116865e+03,3.767500764342876507e-02
1.288814691151919760e+03,4.568767849246180984e-02
1.290484140233722883e+03,5.955122827416299558e-02
1.292153589315526006e+03,7.457321253612590739e-02
1.293823038397328901e+03,4.097291390665591670e-02
1.295492487479131796e+03,6.863195181890618946e-02
1.297161936560934919e+03,5.239914449712531480e-02
1.298831385642737814e+03,2.007540451394052017e-02
1.300500834724540937e+03,5.842039252882581801e-02
1.302170283806343832e+03,2.411705584706879540e-02
1.303839732888146955e+03,8.002927165357559547e-02
1.305509181969949850e+03,4.141745920741015524e-02
1.307178631051752973e+03,6.072200866591716956e-02
1.308848080133555868e+03,3.835233326192434566e-02
1.310517529215358991e+03,4.846739994147101355e-02
1.312186978297161886e+03,4.223780698016132290e-02
1.313856427378965009e+03,5.607715900912902535e-02
1.315525876460767904e+03,8.214559957858118266e-02
1.317195325542571027e+03,8.350280095468329278e-02
1.318864774624373922e+03,2.910302177697256937e-02
1.320534223706176817e+03,8.310267486923184066e-02
1.322203672787979940e+03,4.383200759225795023e-02
1.323873121869783063e+03,6.608199606644274415e-02
1.325542570951585958e+03,4.618582619679326151e-02
1.327212020033388853e+03,4.619241645358442006e-02
1.328881469115191976e+03,6.004017493074292888e-02
1.330550918196995099e+03,4.886447354494521944e-02
1.332220367278797994e+03,8.770059211302591584e-02
1.333889816360600889e+03,9.051864604061685138e-02
1.335559265442404012e+03,6.902797070155357317e-02
1.337228714524207135e+03,7.718818728289936204e-02
1.338898163606010030e+03,9.337192595918379634e-02
1.340567612687812925e+03,6.022369463440861020e-02
1.342237061769616048e+03,8.527323887883414555e-02
1.343906510851419171e+03,4.803244411675348935e-02
1.345575959933222066e+03,7.839567496571223093e-02
1.347245409015024961e+03,7.045502197653785714e-02
1.348914858096828084e+03,5.804380062106664906e-02
1.350584307178630979e+03,4.874967802619971369e-02
1.352253756260434102e+03,9.503868960408007327e-02
1.353923205342236997e+03,6.337235362853771425e-02
1.355592654424040120e+03,8.317686320878187045e-02
1.357262103505843015e+03,6.758365926561878123e-02
1.358931552587646138e+03,5.891509056378776976e-02
1.360601001669449033e+03,7.088230957125718490e-02
1.362270450751252156e+03,4.507035712418663853e-02
1.363939899833055051e+03,8.039328470639513224e-02
1.365609348914858174e+03,1.038692119986197870e-01
1.367278797996661069e+03,4.852567172048725952e-02
1.368948247078464192e+03,7.569831493604327333e-02
1.370617696160267087e+03,6.212663734114595021e-02
1.372287145242069982e+03,8.328829585830420379e-02
1.373956594323873105e+03,9.919859873953953966e-02
1.375626043405676228e+03,8.275967830771195632e-02
1.377295492487479123e+03,7.178630445870873289e-02
1.378964941569282018e+03,8.761877746495634611e-02
1.380634390651085141e+03,1.036260015346990582e-01
1.382303839732888264e+03,7.863455478449657421e-02
1.383973288814691159e+03,9.382393772397350229e-02
1.385642737896494054e+03,8.340793634442039695e-02
1.387312186978297177e+03,7.008840621364519075e-02
1.388981636060100300e+03,9.742720158597942270e-02
1.390651085141903195e+03,4.877202407087299907e-02
1.392320534223706090e+03,8.126111279693455647e-02
1.393989983305509213e+03,3.958154130250165353e-02
1.395659432387312108e+03,7.826387871525482265e-02
1.397328881469115231e+03,1.100557692880918675e-01
1.398998330550918126e+03,7.940211811813770171e-02
1.400667779632721249e+03,6.459666685161559452e-02
1.402337228714524144e+03,8.475843705648566928e-02
1.404006677796327267e+03,4.854696922846637314e-02
1.405676126878130162e+03,7.793833013593665093e-02
1.407345575959933285e+03,1.029445803497604506e-01
1.409015025041736180e+03,4.937999250107766303e-02
1.410684474123539303e+03,4.651907290023569314e-02
1.412353923205342198e+03,7.991356946065833466e-02
1.414023372287145321e+03,7.212861065927728133e-02
1.415692821368948216e+03,6.206031132285887153e-02
1.417362270450751112e+03,9.918253823755125709e-02
1.419031719532554234e+03,8.805502227610007004e-02
1.420701168614357357e+03,1.242500632765536489e-01
1.422370617696160252e+03,6.466940041249442939e-02
1.424040066777963148e+03,5.750624741381820532e-02
1.425709515859766270e+03,9.350121435871135145e-02
1.427378964941569393e+03,8.062301383497358365e-02
1.429048414023372288e+03,8.510590405272655534e-02
1.430717863105175184e+03,7.210965902809844674e-02
1.432387312186978306e+03,8.604557968921933142e-02
1.434056761268781429e+03,9.453468304987845683e-02
1.435726210350584324e+03,1.164369101908380721e-01
1.437395659432387220e+03,1.386251443984208576e-01
1.439065108514190342e+03,9.294536492799562732e-02
1.440734557595993238e+03,6.987594115463757749e-02
1.442404006677796360e+03,1.167702924371495365e-01
1.444073455759599256e+03,6.698859569509610368e-02
1.445742904841402378e+03,9.624002186156542515e-02
1.447412353923205274e+03,1.159387820977266503e-01
1.449081803005008396e+03,7.281187023183051388e-02
1.450751252086811292e+03,1.150809535357203567e-01
1.452420701168614414e+03,9.240696087411144621e-02
1.454090150250417310e+03,8.602176476022327378e-02
1.455759599332220432e+03,6.764922188492372701e-02
1.457429048414023327e+03,1.003168217559339687e-01
1.459098497495826450e+03,9.086516396923735583e-02
1.460767946577629345e+03,7.863851701809634887e-02
1.462437395659432468e+03,8.319487981345025096e-02
1.464106844741235363e+03,7.196136045526559111e-02
1.465776293823038486e+03,6.993064739447166223e-02
1.467445742904841381e+03,7.791574480315112405e-02
1.469115191986644277e+03,1.124894382582528884e-01
1.470784641068447399e+03,1.131192911747734703e-01
1.472454090150250522e+03,9.875591182406377733e-02
1.474123539232053417e+03,1.149839786683912873e-01
1.475792988313856313e+03,1.132892779130882099e-01
1.477462437395659435e+03,1.470174937807665616e-01
1.479131886477462558e+03,1.186566230196896277e-01
1.480801335559265453e+03,9.773499815944879099e-02
1.482470784641068349e+03,1.110316507847558393e-01
1.484140233722871471e+03,1.093050374255170321e-01
1.485809682804674594e+03,4.903383994343572805e-02
1.487479131886477489e+03,1.242248344136975130e-01
1.489148580968280385e+03,6.103598035511605818e-02
1.490818030050083507e+03,1.289763992959326311e-01
1.492487479131886403e+03,1.185496196670124680e-01
1.494156928213689525e+03,8.538363115264027692e-02
1.495826377295492421e+03,8.062665298454495255e-02
1.497495826377295543e+03,1.048529870809736531e-01
1.499165275459098439e+03,6.487892900297860532e-02
1.500834724540901561e+03,8.518205600078802842e-02
1.502504173622704457e+03,1.177310604233926111e-01
1.504173622704507579e+03,7.517483419159409763e-02
1.505843071786310475e+03,9.168284754741275189e-02
1.507512520868113597e+03,1.055520840153280210e-01
1.509181969949916493e+03,1.253964989495967575e-01
1.510851419031719615e+03,1.219347718005247688e-01
1.512520868113522511e+03,7.288965446733135234e-02
1.514190317195325406e+03,4.699508349626440457e-02
1.515859766277128529e+03,6.879315882787934155e-02
1.517529215358931651e+03,9.308880540631027378e-02
1.519198664440734547e+03,1.226511341210725775e-01
1.520868113522537442e+03,8.052600964136072403e-02
1.522537562604340565e+03,8.879746716008915519e-02
1.524207011686143687e+03,1.155217934751094355e-01
1.525876460767946583e+03,1.176897930470727355e-01
1.527545909849749478e+03,1.320510104661536399e-01
1.529215358931552601e+03,9.210125960526291400e-02
1.530884808013355723e+03,1.257785997551202906e-01
1.532554257095158619e+03,1.109705446772824844e-01
1.534223706176961514e+03,7.076172486805155926e-02
1.535893155258764637e+03,7.209713343846740896e-02
1.537562604340567759e+03,1.312498576772540282e-01
1.539232053422370655e+03,1.291997855333752998e-01
1.540901502504173550e+03,8.704270830314322915e-02
1.542570951585976673e+03,1.157534373567052216e-01
1.544240400667779795e+03,6.285873430378420557e-02
1.545909849749582690e+03,1.088656659831623436e-01
1.547579298831385586e+03,1.124002431888066200e-01
1.549248747913188708e+03,1.128106832810956417e-01
1.550918196994991604e+03,9.849982116256794651e-02
1.552587646076794499e+03,1.066583349128107372e-01
1.554257095158597622e+03,6.289721882297760747e-02
1.555926544240400744e+03,1.340914850480521281e-01
1.557595993322203640e+03,1.403746364769032362e-01
1.559265442404006535e+03,1.329099782008497654e-01
1.560934891485809658e+03,1.126844109829364671e-01
1.562604340567612780e+03,6.659053194262765096e-02
1.564273789649415676e+03,9.721936855644638942e-02
1.565943238731218571e+03,1.093346587992465591e-01
1.567612687813021694e+03,8.520118894098197004e-02
1.569282136894824816e+03,1.196361259178695263e-01
1.570951585976627712e+03,1.570484646596378153e-01
1.572621035058430607e+03,1.436917754946069048e-01
1.574290484140233730e+03,1.233382072492039683e-01
1.575959933222036852e+03,1.199213879082173806e-01
1.577629382303839748e+03,9.718261420824407526e-02
1.579298831385642643e+03,1.202454597025933575e-01
1.580968280467445766e+03,1.210437624378754573e-01
1.582637729549248888e+03,1.080237213611924124e-01
1.584307178631051784e+03,1.282957732178470756e-01
1.585976627712854679e+03,1.241992655881704044e-01
1.587646076794657802e+03,1.524508699780279253e-01
1.589315525876460924e+03,1.220627640286816307e-01
1.590984974958263820e+03,1.168326743526718198e-01
1.592654424040066715e+03,1.416575907651456412e-01
1.594323873121869838e+03,1.480328208258170908e-01
1.595993322203672733e+03,1.503244656129766876e-01
1.597662771285475628e+03,1.578076595491316181e-01
1.599332220367278751e+03,1.337632414544665249e-01
1.601001669449081874e+03,1.553306751165763888e-01
1.602671118530884769e+03,1.535635989088298681e-01
1.604340567612687664e+03,1.465290286324184843e-01
1.606010016694490787e+03,1.238775879280085285e-01
1.607679465776293910e+03,1.434746600183002263e-01
1.609348914858096805e+03,1.277438743808933519e-01
1.611018363939899700e+03,9.308133175748140031e-02
1.612687813021702823e+03,1.487461325888248809e-01
1.614357262103505946e+03,1.103899040203722426e-01
1.616026711185308841e+03,1.049572240398136680e-01
1.617696160267111736e+03,1.215832572077040485e-01
1.619365609348914859e+03,1.659571769877930814e-01
1.621035058430717982e+03,1.570407925030233576e-01
1.622704507512520877e+03,1.123838194780075045e-01
1.624373956594323772e+03,1.170680728341383925e-01
1.626043405676126895e+03,1.137282565733902656e-01
1.627712854757930018e+03,1.133097856338107084e-01
1.629382303839732913e+03,1.593438426642201644e-01
1.631051752921535808e+03,1.322637081279189331e-01
1.632721202003338931e+03,9.922574298355804623e-02
1.634390651085142053e+03,1.144033372862006265e-01
1.636060100166944949e+03,1.445995700189189326e-01
1.637729549248747844e+03,1.091925048393746628e-01
1.639398998330550967e+03,1.348233605138367264e-01
1.641068447412353862e+03,1.202769101957553155e-01
1.642737896494156757e+03,1.448201774026283695e-01
1.644407345575959880e+03,1.694182181538581022e-01
1.646076794657763003e+03,1.102348472390127926e-01
1.647746243739565898e+03,1.795995327089524585e-01
1.649415692821368793e+03,1.671680330309781026e-01
1.651085141903171916e+03,2.068517012836266211e-01
1.652754590984975039e+03,2.447077211581702438e-01
1.654424040066777934e+03,2.594328761402071581e-01
1.656093489148580829e+03,3.256579458670433302e-01
1.657762938230383952e+03,3.863646570369260180e-01
1.659432387312187075e+03,4.906072446491954731e-01
1.661101836393989970e+03,5.799258794850976617e-01
1.662771285475792865e+03,6.740189734468099436e-01
1.664440734557595988e+03,8.121357840978660203e-01
1.666110183639399111e+03,9.227932226046726694e-01
1.667779632721202006e+03,1.012480164591110343e+00
1.669449081803004901e+03,1.166589769631971141e+00
1.671118530884808024e+03,1.218368570275123242e+00
1.672787979966611147e+03,1.307486376500537117e+00
1.674457429048414042e+03,1.346754912861812814e+00
1.676126878130216937e+03,1.309016573139900164e+00
1.677796327212020060e+03,1.303466571191765455e+00
1.679465776293823183e+03,1.223791152171658458e+00
1.681135225375626078e+03,1.102776796219715694e+00
1.682804674457428973e+03,1.031964477897403532e+00
1.684474123539232096e+03,8.956711051036929661e-01
1.686143572621035219e+03,7.650266929342141031e-01
1.687813021702838114e+03,6.649290983757307760e-01
1.689482470784641009e+03,5.636359688800663958e-01
1.691151919866444132e+03,4.578275117772249159e-01
1.692821368948247027e+03,3.565823564827830250e-01
1.694490818030049923e+03,3.490167372397888212e-01
1.696160267111853045e+03,2.475646405757351842e-01
1.697829716193656168e+03,2.070017194328828136e-01
1.699499165275459063e+03,2.261960019267334476e-01
1.701168614357261959e+03,1.704925643608938834e-01
1.702838063439065081e+03,1.640318070096745962e-01
1.704507512520868204e+03,1.368236152755351875e-01
1.706176961602671099e+03,1.307833532152145040e-01
1.707846410684473994e+03,1.652631970620986324e-01
1.709515859766277117e+03,1.615379287248108475e-01
1.711185308848080240e+03,1.497862352521523999e-01
1.712854757929883135e+03,1.298152897316198762e-01
1.714524207011686030e+03,1.540668870004605062e-01
1.716193656093489153e+03,1.205259976522891907e-01
1.717863105175292276e+03,1.329326469331395255e-01
1.719532554257095171e+03,1.720883660271700644e-01
1.721202003338898066e+03,1.036593510560491760e-01
1.722871452420701189e+03,1.500043595727074408e-01
1.724540901502504312e+03,1.661728968526164640e-01
1.726210350584307207e+03,1.515214431553912056e-01
1.727879799666110102e+03,1.382605972805439065e-01
1.729549248747913225e+03,1.664153942159978805e-01
1.731218697829716348e+03,1.528910823265330066e-01
1.732888146911519243e+03,1.322765929839802290e-01
1.734557595993322138e+03,1.814694410357592103e-01
1.736227045075125261e+03,1.835094674427007466e-01
1.737896494156928156e+03,1.806653925855307152e-01
1.739565943238731052e+03,1.312527933492560472e-01
1.741235392320534174e+03,1.508474451212038214e-01
1.742904841402337297e+03,1.456330005317151843e-01
1.744574290484140192e+03,1.822976966749700611e-01
1.746243739565943088e+03,1.031268744000095605e-01
1.747913188647746210e+03,1.139781293025515507e-01
1.749582637729549333e+03,1.548540513607743474e-01
1.751252086811352228e+03,1.611685734164404471e-01
1.752921535893155124e+03,1.188025059299009645e-01
1.754590984974958246e+03,1.379758454713639615e-01
1.756260434056761369e+03,1.030757550160131264e-01
1.757929883138564264e+03,1.301083409964759463e-01
1.759599332220367160e+03,1.427128140206586349e-01
1.761268781302170282e+03,1.423356808665130757e-01
1.762938230383973405e+03,1.411689785533913333e-01
1.764607679465776300e+03,1.224593956262584049e-01
1.766277128547579196e+03,1.198655687821626181e-01
1.767946577629382318e+03,1.392396191035512598e-01
1.769616026711185441e+03,1.694636989714328468e-01
1.771285475792988336e+03,1.775880926734855203e-01
1.772954924874791232e+03,1.639275171769472295e-01
1.774624373956594354e+03,1.411682373545300184e-01
1.776293823038397477e+03,1.753659137237027765e-01
1.777963272120200372e+03,1.733178048136811977e-01
1.779632721202003268e+03,1.318987532474030777e-01
1.781302170283806390e+03,1.776691717161292539e-01
1.782971619365609513e+03,1.919101133175968865e-01
1.784641068447412181e+03,1.694422337800438882e-01
1.786310517529215304e+03,1.868571695817221878e-01
1.787979966611018426e+03,2.120110117330095689e-01
1.789649415692821321e+03,2.191689802551697874e-01
1.791318864774624217e+03,2.922798369885771796e-01
1.792988313856427339e+03,2.877458136066474159e-01
1.794657762938230462e+03,2.807264799458653037e-01
1.796327212020033357e+03,3.465382973338467787e-01
1.797996661101836253e+03,3.571423516984740809e-01
1.799666110183639375e+03,3.878708486199656802e-01
1.801335559265442498e+03,3.760796598883831554e-01
1.803005008347245393e+03,3.832866598828725824e-01
1.804674457429048289e+03,3.338914180232928075e-01
1.806343906510851411e+03,2.815370872835269989e-01
1.808013355592654534e+03,2.499364875829800381e-01
1.809682804674457429e+03,2.595022693904601718e-01
1.811352253756260325e+03,2.167200190260867021e-01
1.813021702838063447e+03,1.654589954611511982e-01
1.814691151919866570e+03,2.056773849664391418e-01
1.816360601001669465e+03,1.718733881387017881e-01
1.818030050083472361e+03,1.844256066299837793e-01
1.819699499165275483e+03,1.508236071548692547e-01
1.821368948247078606e+03,1.518488830592625294e-01
1.823038397328881501e+03,1.910067855111323154e-01
1.824707846410684397e+03,1.517990403765828722e-01
1.826377295492487519e+03,1.598421814076240732e-01
1.828046744574290642e+03,1.179523514073680945e-01
1.829716193656093537e+03,1.605666845979756840e-01
1.831385642737896433e+03,1.607509709186303037e-01
1.833055091819699555e+03,1.355105561525375424e-01
1.834724540901502451e+03,1.724511741114124197e-01
1.836393989983305346e+03,1.596905324804507031e-01
1.838063439065108469e+03,1.457005799212610087e-01
1.839732888146911591e+03,1.613778426072382532e-01
1.841402337228714487e+03,1.854222644994142633e-01
1.843071786310517382e+03,1.741905342101512932e-01
1.844741235392320505e+03,1.319031943581289723e-01
1.846410684474123627e+03,1.645618892056936455e-01
1.848080133555926523e+03,1.541585300075670462e-01
1.849749582637729418e+03,1.942276332768164970e-01
1.851419031719532541e+03,1.638274848245862558e-01
1.853088480801335663e+03,1.573883132473823110e-01
1.854757929883138559e+03,1.388836510898183996e-01
1.856427378964941454e+03,1.881177230911722509e-01
1.858096828046744577e+03,1.861355459292573233e-01
1.859766277128547699e+03,2.069787424364793460e-01
1.861435726210350595e+03,1.962652923207462430e-01
1.863105175292153490e+03,1.664619115534258786e-01
1.864774624373956613e+03,1.784533068684773516e-01
1.866444073455759735e+03,1.607184041612041425e-01
1.868113522537562631e+03,1.971597082285518610e-01
1.869782971619365526e+03,1.808325329234895806e-01
1.871452420701168649e+03,1.636055200231226747e-01
1.873121869782971771e+03,1.977342680294313371e-01
1.874791318864774667e+03,1.773962556939638613e-01
1.876460767946577562e+03,1.708231408637363447e-01
1.878130217028380684e+03,1.447047898509837005e-01
1.879799666110183580e+03,1.912146799502687233e-01
1.881469115191986475e+03,1.838988287372091412e-01
1.883138564273789598e+03,1.734222470974889074e-01
1.884808013355592720e+03,1.745963404967934285e-01
1.886477462437395616e+03,1.952439198907235385e-01
1.888146911519198511e+03,2.064691538835236873e-01
1.889816360601001634e+03,1.891122464206330955e-01
1.891485809682804756e+03,1.456215953270397767e-01
1.893155258764607652e+03,1.963979595926827193e-01
1.894824707846410547e+03,1.709127153997686555e-01
1.896494156928213670e+03,2.027779794420724035e-01
1.898163606010016792e+03,1.786008793495998115e-01
1.899833055091819688e+03,1.599719041893369331e-01
1.901502504173622583e+03,1.976640094612406306e-01
1.903171953255425706e+03,1.823968392147379269e-01
1.904841402337228828e+03,1.867997335576852824e-01
1.906510851419031724e+03,1.732696694040334329e-01
1.908180300500834619e+03,2.276124086774653776e-01
1.909849749582637742e+03,1.790893121944845123e-01
1.911519198664440864e+03,1.658202370249054758e-01
1.913188647746243760e+03,1.507774720027525162e-01
1.914858096828046655e+03,1.815742767225848875e-01
1.916527545909849778e+03,1.975399085005392352e-01
1.918196994991652900e+03,1.941711697063880360e-01
1.919866444073455796e+03,2.082794948894155784e-01
1.921535893155258691e+03,1.615668441594695082e-01
1.923205342237061814e+03,1.684548025182473485e-01
1.924874791318864936e+03,1.945008483937537280e-01
1.926544240400667604e+03,1.903739944821092878e-01
1.928213689482470727e+03,1.902677342731265431e-01
1.929883138564273850e+03,1.664853357590121152e-01
1.931552587646076745e+03,1.790762695288507789e-01
1.933222036727879640e+03,1.745439721466263971e-01
1.934891485809682763e+03,1.830449657659581897e-01
1.936560934891485886e+03,1.925971695913126502e-01
1.938230383973288781e+03,1.968210128427463346e-01
1.939899833055091676e+03,2.025350852851942607e-01
1.941569282136894799e+03,2.295979686071389358e-01
1.943238731218697922e+03,1.520019746537806804e-01
1.944908180300500817e+03,2.138565973091722250e-01
1.946577629382303712e+03,2.108845984945894869e-01
1.948247078464106835e+03,1.725906822749486702e-01
1.949916527545909958e+03,1.971613653553456191e-01
1.951585976627712853e+03,2.194146362723374821e-01
1.953255425709515748e+03,2.166643314810905996e-01
1.954924874791318871e+03,1.966899508635596983e-01
1.956594323873121994e+03,2.015890651100638309e-01
1.958263772954924889e+03,1.586121520685283559e-01
1.959933222036727784e+03,1.585959020950483689e-01
1.961602671118530907e+03,2.034339516409490456e-01
1.963272120200334030e+03,2.370124257582230387e-01
1.964941569282136925e+03,1.940958394383018315e-01
1.966611018363939820e+03,1.979545838426971516e-01
1.968280467445742943e+03,2.080577820008953915e-01
