frequencies,intensities
1.000000000000000000e+03,-1.167559756581500879e-02
1.001669449081803009e+03,-1.782513115711729240e-02
1.003338898163606018e+03,-5.250083000158501691e-03
1.005008347245409027e+03,1.626364194011897454e-02
1.006677796327212036e+03,-4.930855995732313923e-03
1.008347245409015045e+03,2.570035032800468966e-02
1.010016694490818054e+03,-1.516952304472069142e-02
1.011686143572621063e+03,3.450804915803969142e-02
1.013355592654424072e+03,1.289201781940083752e-02
1.015025041736227081e+03,1.975895340525969310e-02
1.016694490818030090e+03,-6.267916835129980213e-02
1.018363939899833099e+03,-2.137580834828931714e-02
1.020033388981636108e+03,-6.776235860967740922e-03
1.021702838063439117e+03,-4.172594973390589441e-03
1.023372287145242126e+03,2.013640112514742883e-03
1.025041736227045021e+03,4.559073496935908687e-02
1.026711185308848144e+03,-2.130804014963925269e-02
1.028380634390651039e+03,1.056185281928521090e-02
1.030050083472454162e+03,2.566905455568463130e-03
1.031719532554257057e+03,-1.073647980681245902e-03
1.033388981636060180e+03,4.092721879344258379e-02
1.035058430717863075e+03,4.527768598662144928e-02
1.036727879799666198e+03,-2.929142676803139604e-03
1.038397328881469093e+03,2.784912897697866541e-02
1.040066777963272216e+03,6.163761306631315023e-02
1.041736227045075111e+03,2.393219173876495742e-02
1.043405676126878234e+03,7.188819768069764846e-03
1.045075125208681129e+03,-1.413016234206872224e-03
1.046744574290484252e+03,-1.222580646407880542e-02
1.048414023372287147e+03,4.572386334167448385e-04
1.050083472454090042e+03,-8.224055175870778958e-03
1.051752921535893165e+03,-1.698459103910705814e-02
1.053422370617696060e+03,2.186238138562806785e-02
1.055091819699499183e+03,2.900373950360474185e-02
1.056761268781302078e+03,4.162473550945761103e-03
1.058430717863105201e+03,1.724972962677399566e-02
1.060100166944908096e+03,3.412522023147161743e-02
1.061769616026711219e+03,-1.544946034889484697e-02
1.063439065108514114e+03,2.430256187547231300e-02
1.065108514190317237e+03,5.210421081808593036e-02
1.066777963272120132e+03,1.906633615738137152e-02
1.068447412353923255e+03,6.783393601278268903e-04
1.070116861435726150e+03,9.392543699531318013e-03
1.071786310517529273e+03,2.068168458065857557e-02
1.073455759599332168e+03,4.164292966590861511e-02
1.075125208681135291e+03,1.328595077243355758e-02
1.076794657762938186e+03,2.750504214500539002e-02
1.078464106844741309e+03,4.320059464039272684e-02
1.080133555926544204e+03,1.943322445884845817e-02
1.081803005008347327e+03,-4.704409944211167260e-03
1.083472454090150222e+03,9.246595548417505667e-03
1.085141903171953345e+03,2.240426383559393844e-02
1.086811352253756240e+03,1.839764518930287265e-02
1.088480801335559363e+03,-4.728368765508372124e-03
1.090150250417362258e+03,4.300821013705284981e-03
1.091819699499165381e+03,5.612050398507630045e-02
1.093489148580968276e+03,1.738649299750911342e-02
1.095158597662771172e+03,1.139114618550280192e-02
1.096828046744574294e+03,2.425145563374094676e-02
1.098497495826377190e+03,-6.845027169263797479e-03
1.100166944908180312e+03,1.357269294862335773e-02
1.101836393989983208e+03,6.735014895793753342e-02
1.103505843071786330e+03,1.186912562613261397e-02
1.105175292153589226e+03,2.296659357023208767e-02
1.106844741235392348e+03,4.904545456766069844e-02
1.108514190317195244e+03,3.047812793273672882e-02
1.110183639398998366e+03,3.641028033482423404e-02
1.111853088480801262e+03,1.372423903373051583e-02
1.113522537562604384e+03,2.121733645454003739e-02
1.115191986644407280e+03,1.620232105602800732e-02
1.116861435726210402e+03,1.392031999237318581e-02
1.118530884808013298e+03,1.368415474102321200e-02
1.120200333889816420e+03,2.862860323588046346e-02
1.121869782971619316e+03,5.648091724907082500e-02
1.123539232053422438e+03,3.611856024571084844e-02
1.125208681135225333e+03,3.608456779148545152e-02
1.126878130217028456e+03,6.134706461713380909e-02
1.128547579298831351e+03,5.355362414361819479e-02
1.130217028380634474e+03,3.561303784591042521e-02
1.131886477462437369e+03,1.575815976114969957e-02
1.133555926544240492e+03,2.500830073204818663e-02
1.135225375626043387e+03,3.529310197110943625e-02
1.136894824707846510e+03,4.763076975379837430e-03
1.138564273789649405e+03,3.193809377576065089e-02
1.140233722871452301e+03,3.532480670123618050e-02
1.141903171953255423e+03,6.576494934799051451e-02
1.143572621035058546e+03,2.560536351719563952e-02
1.145242070116861441e+03,3.594729969832183986e-02
1.146911519198664337e+03,1.582966073269828286e-02
1.148580968280467459e+03,3.568378931265857312e-02
1.150250417362270355e+03,3.994303656210815290e-02
1.151919866444073477e+03,3.516682526051585767e-02
1.153589315525876373e+03,6.333168032864829045e-02
1.155258764607679495e+03,4.361813689775305425e-02
1.156928213689482391e+03,7.663140914900617995e-02
1.158597662771285513e+03,3.204661704101836872e-02
1.160267111853088409e+03,3.436887386320462007e-02
1.161936560934891531e+03,4.136524454026907494e-02
1.163606010016694427e+03,5.314215237017815008e-02
1.165275459098497549e+03,6.234642831781937039e-02
1.166944908180300445e+03,-6.637164626206740192e-03
1.168614357262103567e+03,5.643533172510424578e-02
1.170283806343906463e+03,2.850594897469891156e-02
1.171953255425709585e+03,-2.386333273528389032e-02
1.173622704507512481e+03,3.467615033274511205e-02
1.175292153589315603e+03,4.672532408583217334e-02
1.176961602671118499e+03,4.038893147418819163e-02
1.178631051752921621e+03,4.893346179163391568e-02
1.180300500834724517e+03,4.087405954036067712e-02
1.181969949916527639e+03,3.923140202030804546e-02
1.183639398998330535e+03,2.816576811523167218e-02
1.185308848080133430e+03,3.008582886964238090e-02
1.186978297161936553e+03,4.196193745557368071e-02
1.188647746243739675e+03,3.055300441441134371e-02
1.190317195325542571e+03,5.870882750229980407e-02
1.191986644407345466e+03,2.834815603501087203e-02
1.193656093489148589e+03,4.335326210168977124e-02
1.195325542570951711e+03,3.872645609488411383e-02
1.196994991652754607e+03,2.975499278573905809e-02
1.198664440734557502e+03,4.797640976535186286e-02
1.200333889816360625e+03,3.406416502647874323e-02
1.202003338898163520e+03,1.537355529962658451e-02
1.203672787979966643e+03,3.934699673956715965e-02
1.205342237061769538e+03,2.824064368596586327e-02
1.207011686143572661e+03,6.974998915990193726e-02
1.208681135225375556e+03,2.623841012359833316e-02
1.210350584307178679e+03,4.496441961890697281e-02
1.212020033388981574e+03,5.679511286615963189e-02
1.213689482470784696e+03,1.787879282835240502e-02
1.215358931552587592e+03,3.082795021690462947e-02
1.217028380634390714e+03,5.819142110743105029e-02
1.218697829716193610e+03,3.978603564971404383e-02
1.220367278797996732e+03,4.384651426436607380e-02
1.222036727879799628e+03,4.776543682613121344e-02
1.223706176961602750e+03,6.851983277391839045e-02
1.225375626043405646e+03,2.618848416085378661e-02
1.227045075125208768e+03,3.496926669000791771e-02
1.228714524207011664e+03,4.033047752060909402e-02
1.230383973288814786e+03,5.196873132233095771e-02
1.232053422370617682e+03,5.334547224183481401e-02
1.233722871452420804e+03,2.641890941600262208e-02
1.235392320534223700e+03,2.871999946688081479e-02
1.237061769616026595e+03,8.052024405627269954e-02
1.238731218697829718e+03,5.338229032637326760e-02
1.240400667779632840e+03,6.334416367153092309e-02
1.242070116861435736e+03,7.600990445506301818e-02
1.243739565943238631e+03,5.297535463480877727e-02
1.245409015025041754e+03,1.335661030805667532e-02
1.247078464106844649e+03,4.478019024661850783e-02
1.248747913188647772e+03,5.187834250203700315e-02
1.250417362270450667e+03,3.251574648836386139e-02
1.252086811352253790e+03,3.334156563787378513e-02
1.253756260434056685e+03,6.328498906694701720e-02
1.255425709515859808e+03,6.359075540983338826e-02
1.257095158597662703e+03,4.159403360298491448e-02
1.258764607679465826e+03,5.880953094628711686e-02
1.260434056761268721e+03,7.632381657723720514e-02
1.262103505843071844e+03,1.692966464882222216e-02
1.263772954924874739e+03,2.399384704072967181e-02
1.265442404006677862e+03,4.666486967729734092e-02
1.267111853088480757e+03,5.770916522424790474e-02
1.268781302170283880e+03,4.736264049021522704e-02
1.270450751252086775e+03,2.375029601173426000e-02
1.272120200333889898e+03,4.372957003635918188e-02
1.273789649415692793e+03,7.792078837626405241e-02
1.275459098497495688e+03,5.938128273683646735e-02
1.277128547579298811e+03,6.690063432439385949e-03
1.278797996661101934e+03,9.499292192583685956e-02
1.280467445742904829e+03,4.534164675307864045e-02
1.282136894824707724e+03,7.791495179230231716e-02
1.283806343906510847e+03,1.756952904929828807e-02
1.285475792988313970e+03,6.859395371859396129e-02
1.287145242070116865e+03,8.418838066956360611e-02
1.288814691151919760e+03,7.271148392796338011e-02
1.290484140233722883e+03,6.015856788475958811e-02
1.292153589315526006e+03,4.584492669613950133e-03
1.293823038397328901e+03,4.130273015235463863e-02
1.295492487479131796e+03,7.207424133398926402e-02
1.297161936560934919e+03,5.594862867235916859e-02
1.298831385642737814e+03,1.826536853131321275e-02
1.300500834724540937e+03,7.948412983516218999e-02
1.302170283806343832e+03,8.791507928441837094e-02
1.303839732888146955e+03,6.831202208042114199e-02
1.305509181969949850e+03,7.807707022314139267e-02
1.307178631051752973e+03,4.105307363135927978e-02
1.308848080133555868e+03,6.260807953896907474e-02
1.310517529215358991e+03,1.099701845615154161e-01
1.312186978297161886e+03,8.846361714092788875e-02
1.313856427378965009e+03,6.908603864977262698e-02
1.315525876460767904e+03,6.948485482971923644e-02
1.317195325542571027e+03,3.500900795467282167e-02
1.318864774624373922e+03,1.009143579016137382e-01
1.320534223706176817e+03,6.575916988560705223e-02
1.322203672787979940e+03,8.020382939839086622e-02
1.323873121869783063e+03,6.522384190075081190e-02
1.325542570951585958e+03,5.322348619547604548e-02
1.327212020033388853e+03,6.217596962665572491e-02
1.328881469115191976e+03,4.821759620282508457e-02
1.330550918196995099e+03,5.522884816361245397e-02
1.332220367278797994e+03,5.802851669373694510e-02
1.333889816360600889e+03,7.774516276381682189e-02
1.335559265442404012e+03,6.533283369753596637e-02
1.337228714524207135e+03,7.058046724770719593e-02
1.338898163606010030e+03,8.410348203925174793e-02
1.340567612687812925e+03,4.837938481283490105e-02
1.342237061769616048e+03,6.575052990735635872e-02
1.343906510851419171e+03,7.974320316115643403e-02
1.345575959933222066e+03,5.614581817186738849e-02
1.347245409015024961e+03,7.149289355563841208e-02
1.348914858096828084e+03,4.550845801664922530e-02
1.350584307178630979e+03,7.143484993669720062e-02
1.352253756260434102e+03,4.525408178488607436e-02
1.353923205342236997e+03,8.302831959698957209e-02
1.355592654424040120e+03,5.927716356754052923e-02
1.357262103505843015e+03,8.427309032608905348e-02
1.358931552587646138e+03,7.465240346838994401e-02
1.360601001669449033e+03,6.907670329160366107e-02
1.362270450751252156e+03,6.365007332422994990e-02
1.363939899833055051e+03,7.000486812295830807e-02
1.365609348914858174e+03,7.973303906687521925e-02
1.367278797996661069e+03,3.497660805454740757e-02
1.368948247078464192e+03,9.825971324107554694e-02
1.370617696160267087e+03,9.147683040717216607e-02
1.372287145242069982e+03,7.351550322352143341e-02
1.373956594323873105e+03,6.570968574575201948e-02
1.375626043405676228e+03,8.804795092219565300e-02
1.377295492487479123e+03,8.257113099673223100e-02
1.378964941569282018e+03,8.102637867036424635e-02
1.380634390651085141e+03,1.296416963764059072e-01
1.382303839732888264e+03,5.366960181042647327e-02
1.383973288814691159e+03,7.944851624044405036e-02
1.385642737896494054e+03,9.749748550240189271e-02
1.387312186978297177e+03,5.329022329359617283e-02
1.388981636060100300e+03,5.460020453971092119e-02
1.390651085141903195e+03,7.370845029313301267e-02
1.392320534223706090e+03,1.147082496555342085e-01
1.393989983305509213e+03,6.565404740004132655e-02
1.395659432387312108e+03,8.878974164074329711e-02
1.397328881469115231e+03,6.254776783315474376e-02
1.398998330550918126e+03,6.651261321221428602e-02
1.400667779632721249e+03,8.766718312553570258e-02
1.402337228714524144e+03,1.135417840225645403e-01
1.404006677796327267e+03,9.924410847848097461e-02
1.405676126878130162e+03,4.458304383831232509e-02
1.407345575959933285e+03,7.903001185029362441e-02
1.409015025041736180e+03,1.171035839894336017e-01
1.410684474123539303e+03,7.487919498414213892e-02
1.412353923205342198e+03,1.031815957712430981e-01
1.414023372287145321e+03,8.938140697866317486e-02
1.415692821368948216e+03,4.952541866995047865e-02
