frequencies,intensities
1.000000000000000000e+03,-2.958508589738090278e-02
1.001669449081803009e+03,-8.272440050036779235e-03
1.003338898163606018e+03,-3.383131383154663191e-02
1.005008347245409027e+03,-2.097403440344213291e-02
1.006677796327212036e+03,-4.076132567631176110e-03
1.008347245409015045e+03,3.414178989236293926e-02
1.010016694490818054e+03,1.240993967673364139e-02
1.011686143572621063e+03,1.683310593265890942e-02
1.013355592654424072e+03,2.091003549300441897e-02
1.015025041736227081e+03,3.662275313459759790e-02
1.016694490818030090e+03,2.322128336165535725e-02
1.018363939899833099e+03,7.286141556732002832e-03
1.020033388981636108e+03,-1.501808489086144290e-03
1.021702838063439117e+03,2.129020424947181481e-02
1.023372287145242126e+03,1.749885920144870696e-02
1.025041736227045021e+03,2.196271373054568474e-02
1.026711185308848144e+03,3.001792509858045715e-02
1.028380634390651039e+03,2.156101411085362043e-03
1.030050083472454162e+03,-1.100064781274262549e-02
1.031719532554257057e+03,-1.184854379127915809e-02
1.033388981636060180e+03,-1.337441257243611806e-03
1.035058430717863075e+03,1.904887009670792192e-02
1.036727879799666198e+03,-3.156305002394257410e-03
1.038397328881469093e+03,-5.896556820978433519e-03
1.040066777963272216e+03,-1.645041385885355478e-02
1.041736227045075111e+03,2.598953504492108879e-03
1.043405676126878234e+03,-1.670308908010941645e-02
1.045075125208681129e+03,1.181515718374872778e-02
1.046744574290484252e+03,5.508963219781460793e-03
1.048414023372287147e+03,3.977445702350208834e-02
1.050083472454090042e+03,-1.269118520563446671e-02
1.051752921535893165e+03,1.849064471962904438e-02
1.053422370617696060e+03,1.688402927130199307e-02
1.055091819699499183e+03,7.949993593349847371e-04
1.056761268781302078e+03,-1.179477063184895640e-02
1.058430717863105201e+03,-6.773808729158288522e-03
1.060100166944908096e+03,2.974886338567492294e-02
1.061769616026711219e+03,-1.073420575622783570e-02
1.063439065108514114e+03,3.149506967742491531e-02
1.065108514190317237e+03,-1.000894225111698121e-02
1.066777963272120132e+03,1.221810079686217951e-03
1.068447412353923255e+03,3.474426293848015268e-02
1.070116861435726150e+03,-4.866488935667708654e-03
1.071786310517529273e+03,-1.074912557373308014e-03
1.073455759599332168e+03,1.750854187296376624e-02
1.075125208681135291e+03,2.000308372924737566e-02
1.076794657762938186e+03,2.975775819297342070e-02
1.078464106844741309e+03,2.879622605290915044e-02
1.080133555926544204e+03,3.905836242753554788e-02
1.081803005008347327e+03,-1.739871671968912931e-02
1.083472454090150222e+03,4.276961764998447879e-02
1.085141903171953345e+03,-1.805251975507803433e-02
1.086811352253756240e+03,5.138282771463117959e-02
1.088480801335559363e+03,1.778399804398403394e-02
1.090150250417362258e+03,2.926640731904868453e-02
1.091819699499165381e+03,4.071070104255140876e-02
1.093489148580968276e+03,3.102922912883903164e-03
1.095158597662771172e+03,-3.236626828841883408e-03
1.096828046744574294e+03,-3.537405160308178254e-02
1.098497495826377190e+03,4.975611376617770226e-02
1.100166944908180312e+03,3.167751038803606062e-03
1.101836393989983208e+03,-1.562615698578655177e-02
1.103505843071786330e+03,1.138412570921666124e-02
1.105175292153589226e+03,6.071160323893554783e-02
1.106844741235392348e+03,1.409322777027334148e-02
1.108514190317195244e+03,-4.256851935591919600e-02
1.110183639398998366e+03,-7.928546983406323245e-03
1.111853088480801262e+03,-1.808264010199525651e-03
1.113522537562604384e+03,5.825907770306046340e-02
1.115191986644407280e+03,3.986069167920907458e-02
1.116861435726210402e+03,2.852242963769894418e-02
1.118530884808013298e+03,3.007668142485502710e-02
1.120200333889816420e+03,4.671163229586063059e-02
1.121869782971619316e+03,3.454288693412291972e-02
1.123539232053422438e+03,4.880123171501309781e-03
1.125208681135225333e+03,-3.753733689661399586e-03
1.126878130217028456e+03,1.428630669795096300e-02
1.128547579298831351e+03,1.700885140622851108e-02
1.130217028380634474e+03,3.342512389583553872e-02
1.131886477462437369e+03,5.741191332807415310e-02
1.133555926544240492e+03,3.756813713482169692e-02
1.135225375626043387e+03,1.889041494549254657e-02
1.136894824707846510e+03,5.626862761007291047e-02
1.138564273789649405e+03,4.052139150653700367e-02
1.140233722871452301e+03,3.197582249264743076e-02
1.141903171953255423e+03,2.029182605860503294e-02
1.143572621035058546e+03,4.833228215819773688e-04
1.145242070116861441e+03,1.596819684866204736e-02
1.146911519198664337e+03,6.956060730288534527e-03
1.148580968280467459e+03,3.209871866433777060e-02
1.150250417362270355e+03,5.301318228741747074e-03
1.151919866444073477e+03,-1.058793841865787733e-03
1.153589315525876373e+03,2.022327306951347131e-02
1.155258764607679495e+03,2.694251811332834534e-02
1.156928213689482391e+03,3.102814831988217129e-02
1.158597662771285513e+03,3.657095233716238514e-02
1.160267111853088409e+03,4.900120812321318020e-02
1.161936560934891531e+03,2.611022613914088658e-02
1.163606010016694427e+03,4.361683703196025941e-02
1.165275459098497549e+03,9.829312934956400266e-03
1.166944908180300445e+03,3.471173032726414254e-02
1.168614357262103567e+03,3.468734583479489431e-02
1.170283806343906463e+03,4.753360132019653073e-02
1.171953255425709585e+03,7.153501735798326044e-02
