frequencies,intensities
1.330550918196995099e+03,6.169400240330658036e-02
1.332220367278797994e+03,5.218098660064331845e-02
1.333889816360600889e+03,9.487907606054848952e-02
1.335559265442404012e+03,1.116325422731657552e-01
1.337228714524207135e+03,8.303690975409529218e-02
1.338898163606010030e+03,5.789205207709249845e-02
1.340567612687812925e+03,5.641289177297346275e-02
1.342237061769616048e+03,8.182430673478172101e-02
1.343906510851419171e+03,5.124903303732174925e-02
1.345575959933222066e+03,5.806610970008458522e-02
1.347245409015024961e+03,7.967446244442272230e-02
1.348914858096828084e+03,7.413436915120703852e-02
1.350584307178630979e+03,7.533465754140228343e-02
1.352253756260434102e+03,6.612605882156118164e-02
1.353923205342236997e+03,5.986427174115267064e-02
1.355592654424040120e+03,6.813325941723906432e-02
1.357262103505843015e+03,6.912184697031355241e-02
1.358931552587646138e+03,5.294773798385776775e-02
1.360601001669449033e+03,9.346159460848596501e-02
1.362270450751252156e+03,8.388682336629932346e-02
1.363939899833055051e+03,5.638578621622390707e-02
1.365609348914858174e+03,4.649016391143481058e-02
1.367278797996661069e+03,6.083200264009969854e-02
1.368948247078464192e+03,3.277210878005950428e-02
1.370617696160267087e+03,9.245604588531032564e-02
1.372287145242069982e+03,4.845824170621772925e-02
1.373956594323873105e+03,8.715504086591625843e-02
1.375626043405676228e+03,7.946026694063521023e-02
1.377295492487479123e+03,1.057409462776130182e-01
1.378964941569282018e+03,4.499088502880872753e-02
1.380634390651085141e+03,7.817499772247538115e-02
1.382303839732888264e+03,1.159289430655701530e-01
1.383973288814691159e+03,6.335194396759732949e-02
1.385642737896494054e+03,4.914910962278594420e-02
1.387312186978297177e+03,1.028531892696100125e-01
1.388981636060100300e+03,8.085823060800952089e-02
1.390651085141903195e+03,7.802644563913238573e-02
1.392320534223706090e+03,1.139073400043548179e-01
1.393989983305509213e+03,6.945322439026023476e-02
1.395659432387312108e+03,6.439957170237395334e-02
1.397328881469115231e+03,6.525957448240046754e-02
1.398998330550918126e+03,6.533442770593904381e-02
1.400667779632721249e+03,8.995080445241328271e-02
1.402337228714524144e+03,1.162954428708124210e-01
1.404006677796327267e+03,9.245128268073098121e-02
1.405676126878130162e+03,7.195362963961898783e-02
1.407345575959933285e+03,6.621275787329329587e-02
1.409015025041736180e+03,5.707728683158361238e-02
1.410684474123539303e+03,1.018501837803165860e-01
1.412353923205342198e+03,7.929727534806671474e-02
1.414023372287145321e+03,9.471793108441778353e-02
1.415692821368948216e+03,6.513303518047586227e-02
1.417362270450751112e+03,9.490802318087268596e-02
1.419031719532554234e+03,9.572363977757991638e-02
1.420701168614357357e+03,8.426356321010655681e-02
1.422370617696160252e+03,5.401333459236325185e-02
1.424040066777963148e+03,8.615818955269473334e-02
1.425709515859766270e+03,4.565212469916006544e-02
1.427378964941569393e+03,6.484300520769276099e-02
1.429048414023372288e+03,1.014896745229597053e-01
1.430717863105175184e+03,1.046333768661234648e-01
1.432387312186978306e+03,9.038410797254281537e-02
1.434056761268781429e+03,1.147023285623881977e-01
1.435726210350584324e+03,9.654822605698422378e-02
1.437395659432387220e+03,8.424733276843798802e-02
1.439065108514190342e+03,9.224750701986943191e-02
1.440734557595993238e+03,7.899975133937753302e-02
1.442404006677796360e+03,7.377058219711517262e-02
1.444073455759599256e+03,5.087769988691175083e-02
1.445742904841402378e+03,8.755697684225094424e-02
1.447412353923205274e+03,5.095789513926807929e-02
1.449081803005008396e+03,8.493351960359263320e-02
1.450751252086811292e+03,8.860373923925791984e-02
1.452420701168614414e+03,9.950702757900195539e-02
1.454090150250417310e+03,1.021333592937834073e-01
1.455759599332220432e+03,7.441192863851842088e-02
1.457429048414023327e+03,9.413034242428555687e-02
1.459098497495826450e+03,9.818277934229466264e-02
1.460767946577629345e+03,9.045424465622997623e-02
1.462437395659432468e+03,5.249926340653205542e-02
1.464106844741235363e+03,7.318103703682767025e-02
1.465776293823038486e+03,5.483445026710054293e-02
1.467445742904841381e+03,1.027740347521464009e-01
1.469115191986644277e+03,9.397969835737107758e-02
1.470784641068447399e+03,1.023430599266560020e-01
1.472454090150250522e+03,9.732613510163010129e-02
1.474123539232053417e+03,8.892154401219072579e-02
1.475792988313856313e+03,1.031852460378825109e-01
1.477462437395659435e+03,1.116005849893936808e-01
1.479131886477462558e+03,1.055800926690110969e-01
1.480801335559265453e+03,1.296469567639212117e-01
1.482470784641068349e+03,1.084746251455432908e-01
1.484140233722871471e+03,1.298476534648295155e-01
1.485809682804674594e+03,1.724865585114186972e-01
1.487479131886477489e+03,1.785256910716498946e-01
1.489148580968280385e+03,2.635422247444852428e-01
1.490818030050083507e+03,4.502422582717897637e-01
1.492487479131886403e+03,5.406339121934043979e-01
1.494156928213689525e+03,7.029316920560966242e-01
1.495826377295492421e+03,9.219723530790348009e-01
1.497495826377295543e+03,1.012413523494219536e+00
1.499165275459098439e+03,1.106892047810627222e+00
1.500834724540901561e+03,1.063533462788834427e+00
1.502504173622704457e+03,9.991964483914315132e-01
1.504173622704507579e+03,8.843650981299893132e-01
1.505843071786310475e+03,7.208940415348550346e-01
1.507512520868113597e+03,5.761777826306548889e-01
1.509181969949916493e+03,4.086636767554189809e-01
1.510851419031719615e+03,2.882099652098871201e-01
1.512520868113522511e+03,2.205126086387106388e-01
1.514190317195325406e+03,1.506881091464777611e-01
1.515859766277128529e+03,1.492620206521409476e-01
1.517529215358931651e+03,1.238509661755476665e-01
1.519198664440734547e+03,1.360662804122365066e-01
1.520868113522537442e+03,1.031159041213272481e-01
1.522537562604340565e+03,1.383456152880154222e-01
1.524207011686143687e+03,9.117132747532395720e-02
1.525876460767946583e+03,1.216991168423126046e-01
1.527545909849749478e+03,1.170153945589262334e-01
1.529215358931552601e+03,1.395595977321486825e-01
1.530884808013355723e+03,1.194284299388316123e-01
1.532554257095158619e+03,9.657797701475343000e-02
1.534223706176961514e+03,7.774082495119342961e-02
1.535893155258764637e+03,9.160013956346024777e-02
1.537562604340567759e+03,1.092565355965120222e-01
1.539232053422370655e+03,1.015345215812950147e-01
1.540901502504173550e+03,1.167158523244321289e-01
1.542570951585976673e+03,1.207275212067486919e-01
1.544240400667779795e+03,1.101742984265673686e-01
1.545909849749582690e+03,9.014130336876735594e-02
1.547579298831385586e+03,1.196676313213824033e-01
1.549248747913188708e+03,9.151586909655710922e-02
1.550918196994991604e+03,1.000769798759464368e-01
1.552587646076794499e+03,8.442268618855020001e-02
1.554257095158597622e+03,1.216531003350415224e-01
1.555926544240400744e+03,1.148808040612362413e-01
1.557595993322203640e+03,9.253888287433383042e-02
1.559265442404006535e+03,1.205792072976869245e-01
1.560934891485809658e+03,9.518801749192305761e-02
1.562604340567612780e+03,1.075540111189686177e-01
1.564273789649415676e+03,9.040188955652549152e-02
1.565943238731218571e+03,1.086899575330831091e-01
1.567612687813021694e+03,1.166403319194768695e-01
1.569282136894824816e+03,1.301356331593752913e-01
1.570951585976627712e+03,1.243959918098091338e-01
1.572621035058430607e+03,9.302414153103349959e-02
1.574290484140233730e+03,1.220824414406681269e-01
1.575959933222036852e+03,1.262612163988901526e-01
1.577629382303839748e+03,9.338788892799991526e-02
1.579298831385642643e+03,1.270982013390246357e-01
1.580968280467445766e+03,1.353347123603917679e-01
1.582637729549248888e+03,1.036863724251268909e-01
1.584307178631051784e+03,1.452234266317182776e-01
1.585976627712854679e+03,1.222103430127993856e-01
1.587646076794657802e+03,1.156941183269382528e-01
1.589315525876460924e+03,1.271433112463775661e-01
1.590984974958263820e+03,1.504968306095473274e-01
1.592654424040066715e+03,1.252996804637780404e-01
1.594323873121869838e+03,1.158750446474986207e-01
1.595993322203672733e+03,9.290458653340506745e-02
1.597662771285475628e+03,9.001798605450689328e-02
1.599332220367278751e+03,1.421972064676139680e-01
1.601001669449081874e+03,6.113204406898794380e-02
1.602671118530884769e+03,1.158997604986896218e-01
1.604340567612687664e+03,1.237174509411193696e-01
1.606010016694490787e+03,1.118078123669562080e-01
1.607679465776293910e+03,1.458964429698394183e-01
1.609348914858096805e+03,1.309558444983719705e-01
1.611018363939899700e+03,1.474484070707197947e-01
1.612687813021702823e+03,1.247893336190130237e-01
1.614357262103505946e+03,9.331872957876881369e-02
1.616026711185308841e+03,1.218591369084024850e-01
1.617696160267111736e+03,9.389124904242164560e-02
1.619365609348914859e+03,1.074461958854514565e-01
1.621035058430717982e+03,1.338408240145107508e-01
1.622704507512520877e+03,1.495503912170753347e-01
1.624373956594323772e+03,1.195572128813932877e-01
1.626043405676126895e+03,1.489676242418553342e-01
1.627712854757930018e+03,1.234230212052402631e-01
1.629382303839732913e+03,1.127265054412845136e-01
1.631051752921535808e+03,1.213857611117344082e-01
1.632721202003338931e+03,1.057858751745955617e-01
1.634390651085142053e+03,1.209329475047559582e-01
1.636060100166944949e+03,1.374313864721496414e-01
1.637729549248747844e+03,1.282866255856051352e-01
1.639398998330550967e+03,1.423864860748484118e-01
1.641068447412353862e+03,1.236394905593429100e-01
1.642737896494156757e+03,9.948629485964249897e-02
1.644407345575959880e+03,1.494574164644476844e-01
1.646076794657763003e+03,1.188392718261702258e-01
1.647746243739565898e+03,1.193387744036305126e-01
1.649415692821368793e+03,1.331226578092216950e-01
1.651085141903171916e+03,1.447553115512451583e-01
1.652754590984975039e+03,1.421556829049130111e-01
1.654424040066777934e+03,1.306775226441969362e-01
1.656093489148580829e+03,1.384591849285462251e-01
1.657762938230383952e+03,1.534090781584602214e-01
1.659432387312187075e+03,9.519421529995988895e-02
1.661101836393989970e+03,1.097039518920574080e-01
1.662771285475792865e+03,1.057853494985947218e-01
1.664440734557595988e+03,1.298374277856270687e-01
1.666110183639399111e+03,1.268662217220199451e-01
1.667779632721202006e+03,1.157688154822044263e-01
1.669449081803004901e+03,1.278606705042797387e-01
1.671118530884808024e+03,1.371651433494879835e-01
1.672787979966611147e+03,1.346279260454524562e-01
1.674457429048414042e+03,1.654186269211466997e-01
1.676126878130216937e+03,1.600267760167885800e-01
1.677796327212020060e+03,1.448492905187978297e-01
1.679465776293823183e+03,1.472252382621921929e-01
1.681135225375626078e+03,1.852453546107899196e-01
1.682804674457428973e+03,1.570000696649622995e-01
1.684474123539232096e+03,1.592151486920143078e-01
1.686143572621035219e+03,1.721734114704765173e-01
1.687813021702838114e+03,1.320730375281873314e-01
1.689482470784641009e+03,1.161545894498895587e-01
1.691151919866444132e+03,1.733326575371024469e-01
1.692821368948247027e+03,1.324656668927783887e-01
1.694490818030049923e+03,1.512492460847137954e-01
1.696160267111853045e+03,1.042821272156529838e-01
1.697829716193656168e+03,1.489855270812871224e-01
1.699499165275459063e+03,1.474292183397650779e-01
1.701168614357261959e+03,1.390818711664928153e-01
1.702838063439065081e+03,1.608629751567633437e-01
1.704507512520868204e+03,7.725181829683451518e-02
1.706176961602671099e+03,1.543934409926846218e-01
1.707846410684473994e+03,1.242123029045815452e-01
1.709515859766277117e+03,1.256046303706361833e-01
1.711185308848080240e+03,1.627048030478855101e-01
1.712854757929883135e+03,1.449225918556122095e-01
1.714524207011686030e+03,1.097917953355815879e-01
1.716193656093489153e+03,1.563679642941133430e-01
1.717863105175292276e+03,1.459490505860392973e-01
1.719532554257095171e+03,1.618688174295964954e-01
1.721202003338898066e+03,1.480800111075422365e-01
1.722871452420701189e+03,1.790843803521748878e-01
1.724540901502504312e+03,1.054397399748255859e-01
1.726210350584307207e+03,1.663445480775204710e-01
1.727879799666110102e+03,1.532030442130125902e-01
1.729549248747913225e+03,1.760894292585000187e-01
1.731218697829716348e+03,1.441337333271867638e-01
1.732888146911519243e+03,1.297502105520676186e-01
1.734557595993322138e+03,1.425021481296589732e-01
1.736227045075125261e+03,1.497190167486253665e-01
1.737896494156928156e+03,1.644367923443617874e-01
1.739565943238731052e+03,1.570496806632097897e-01
1.741235392320534174e+03,1.352739997426847529e-01
1.742904841402337297e+03,1.395827442069610957e-01
1.744574290484140192e+03,1.451248691633647836e-01
1.746243739565943088e+03,1.599987627120856570e-01
1.747913188647746210e+03,1.764501642875528908e-01
1.749582637729549333e+03,1.216120345981470674e-01
1.751252086811352228e+03,1.464772577833479139e-01
1.752921535893155124e+03,1.645042622056341053e-01
1.754590984974958246e+03,1.388277261693180442e-01
1.756260434056761369e+03,1.862459645159866839e-01
1.757929883138564264e+03,1.830525486072563379e-01
1.759599332220367160e+03,1.330840182230532687e-01
1.761268781302170282e+03,1.455742766104476671e-01
1.762938230383973405e+03,1.304175165032616934e-01
1.764607679465776300e+03,1.827544719591100431e-01
1.766277128547579196e+03,1.127283333785221442e-01
1.767946577629382318e+03,1.782091163716998106e-01
1.769616026711185441e+03,1.346141797693858888e-01
1.771285475792988336e+03,1.579994786949175667e-01
1.772954924874791232e+03,1.859792924782492918e-01
1.774624373956594354e+03,1.533215763497092210e-01
1.776293823038397477e+03,1.677394348986295247e-01
1.777963272120200372e+03,1.264036998832402670e-01
1.779632721202003268e+03,1.621136794443654994e-01
1.781302170283806390e+03,1.825188133425226789e-01
1.782971619365609513e+03,1.653023480166073145e-01
1.784641068447412181e+03,1.861938710800125629e-01
1.786310517529215304e+03,1.943844185831115901e-01
1.787979966611018426e+03,2.073517477185188584e-01
1.789649415692821321e+03,2.295254063781517195e-01
1.791318864774624217e+03,2.266962409510064613e-01
1.792988313856427339e+03,2.849032250798759769e-01
1.794657762938230462e+03,3.229023631539636452e-01
1.796327212020033357e+03,3.567249307112592693e-01
1.797996661101836253e+03,3.194374353358110930e-01
1.799666110183639375e+03,3.790853745305420297e-01
1.801335559265442498e+03,3.440847332405527204e-01
1.803005008347245393e+03,3.383899025622033596e-01
1.804674457429048289e+03,3.114521997515042884e-01
1.806343906510851411e+03,2.980965113224992025e-01
1.808013355592654534e+03,2.748440018707056787e-01
1.809682804674457429e+03,2.292088975599952116e-01
1.811352253756260325e+03,2.039799783755962270e-01
1.813021702838063447e+03,1.945486553774931071e-01
1.814691151919866570e+03,2.029656846592968744e-01
1.816360601001669465e+03,1.856509836761976451e-01
1.818030050083472361e+03,1.719137115837422181e-01
1.819699499165275483e+03,1.420221726480682400e-01
1.821368948247078606e+03,1.543398538575733170e-01
1.823038397328881501e+03,1.725505782767100815e-01
1.824707846410684397e+03,1.469207320614186185e-01
1.826377295492487519e+03,1.698078137678835642e-01
1.828046744574290642e+03,1.589103621496308627e-01
1.829716193656093537e+03,1.399338812723781855e-01
1.831385642737896433e+03,1.454481340692215519e-01
1.833055091819699555e+03,1.404625266171110054e-01
1.834724540901502451e+03,1.684570192638670805e-01
1.836393989983305346e+03,1.935310084950732090e-01
1.838063439065108469e+03,1.489035361375766198e-01
1.839732888146911591e+03,1.654215496182338541e-01
1.841402337228714487e+03,1.572356386372996129e-01
1.843071786310517382e+03,1.576879694919511854e-01
1.844741235392320505e+03,1.605903999883903643e-01
1.846410684474123627e+03,1.647001210246607505e-01
1.848080133555926523e+03,1.662857872698102479e-01
1.849749582637729418e+03,1.451571593970312213e-01
1.851419031719532541e+03,1.623408486046308552e-01
1.853088480801335663e+03,1.721727515622553939e-01
1.854757929883138559e+03,1.569833218502126038e-01
1.856427378964941454e+03,1.732787173701528516e-01
1.858096828046744577e+03,1.636114676128700429e-01
1.859766277128547699e+03,1.794729421946088810e-01
1.861435726210350595e+03,2.018470835630242766e-01
1.863105175292153490e+03,1.593652696180722916e-01
1.864774624373956613e+03,1.422611310953086350e-01
1.866444073455759735e+03,1.791506701738954654e-01
1.868113522537562631e+03,1.847990795798982455e-01
1.869782971619365526e+03,1.696681353884254007e-01
1.871452420701168649e+03,1.780376284093033445e-01
1.873121869782971771e+03,1.646658623256417320e-01
1.874791318864774667e+03,1.746145016414820672e-01
1.876460767946577562e+03,1.993816728169775232e-01
1.878130217028380684e+03,1.450786562847189709e-01
1.879799666110183580e+03,1.872861014808626656e-01
1.881469115191986475e+03,1.684102271674859930e-01
1.883138564273789598e+03,2.153534720553381132e-01
1.884808013355592720e+03,1.809989669703597204e-01
1.886477462437395616e+03,1.520503547721039628e-01
1.888146911519198511e+03,1.649343026124378830e-01
1.889816360601001634e+03,1.898606917977167241e-01
1.891485809682804756e+03,1.603903225573844182e-01
1.893155258764607652e+03,1.805503005572778041e-01
1.894824707846410547e+03,2.115501495226274620e-01
1.896494156928213670e+03,1.966216529337804497e-01
1.898163606010016792e+03,1.733312855158204990e-01
1.899833055091819688e+03,1.712268827672611404e-01
1.901502504173622583e+03,2.166334592226438482e-01
1.903171953255425706e+03,1.817673862574894772e-01
1.904841402337228828e+03,1.945756760338417102e-01
1.906510851419031724e+03,1.420590096112883949e-01
1.908180300500834619e+03,1.488052341223392305e-01
1.909849749582637742e+03,1.954933475488341288e-01
1.911519198664440864e+03,1.885596877048708042e-01
1.913188647746243760e+03,1.828350652589566527e-01
1.914858096828046655e+03,1.703295216944281654e-01
1.916527545909849778e+03,1.657066422086905799e-01
1.918196994991652900e+03,2.256555122792194557e-01
1.919866444073455796e+03,2.012332270606793094e-01
1.921535893155258691e+03,1.569134661581719492e-01
1.923205342237061814e+03,2.090890727408310501e-01
1.924874791318864936e+03,1.923460602363747385e-01
1.926544240400667604e+03,1.761669757399253189e-01
1.928213689482470727e+03,1.896310476251368560e-01
1.929883138564273850e+03,1.588777214063739063e-01
1.931552587646076745e+03,1.583679354070956502e-01
1.933222036727879640e+03,1.714087765474862635e-01
1.934891485809682763e+03,1.946243298374680519e-01
1.936560934891485886e+03,1.708643020083404351e-01
1.938230383973288781e+03,2.070862062259581915e-01
1.939899833055091676e+03,1.939402378495477253e-01
1.941569282136894799e+03,2.044698053382281722e-01
1.943238731218697922e+03,2.057200300112608793e-01
1.944908180300500817e+03,2.087816796650245887e-01
1.946577629382303712e+03,1.897817111207045770e-01
1.948247078464106835e+03,1.917412971678020273e-01
1.949916527545909958e+03,2.034380658601427361e-01
1.951585976627712853e+03,1.405047199180486928e-01
1.953255425709515748e+03,1.620075024999629298e-01
1.954924874791318871e+03,2.128275396757441373e-01
1.956594323873121994e+03,1.727747832204308553e-01
1.958263772954924889e+03,1.730186316261004276e-01
1.959933222036727784e+03,1.988089663066539281e-01
1.961602671118530907e+03,1.563414989572506353e-01
1.963272120200334030e+03,2.093043879308638944e-01
1.964941569282136925e+03,1.598311946053280752e-01
1.966611018363939820e+03,2.009884320429354554e-01
1.968280467445742943e+03,2.274853201017509319e-01
