frequencies,intensities
1.455759599332220432e+03,1.007626466625844153e-01
1.457429048414023327e+03,7.899470283180265451e-02
1.459098497495826450e+03,9.082658900335026375e-02
1.460767946577629345e+03,1.214782966940683301e-01
1.462437395659432468e+03,8.329054853649828227e-02
1.464106844741235363e+03,9.286611942513853246e-02
1.465776293823038486e+03,1.542199861498490254e-01
1.467445742904841381e+03,1.023776763707395787e-01
1.469115191986644277e+03,9.182876294215769342e-02
1.470784641068447399e+03,8.309574286618837125e-02
1.472454090150250522e+03,1.069097477826773251e-01
1.474123539232053417e+03,8.854030245282240585e-02
1.475792988313856313e+03,7.319419942451288463e-02
1.477462437395659435e+03,1.303160341780795761e-01
1.479131886477462558e+03,1.411158498778959103e-01
1.480801335559265453e+03,1.050423993860177402e-01
1.482470784641068349e+03,1.542710168002998095e-01
1.484140233722871471e+03,1.353278566256805870e-01
1.485809682804674594e+03,1.504058935430002686e-01
1.487479131886477489e+03,1.797665580976705590e-01
1.489148580968280385e+03,2.993395731885545863e-01
1.490818030050083507e+03,4.012745557237509808e-01
1.492487479131886403e+03,5.261319943882194483e-01
1.494156928213689525e+03,6.775152440120435493e-01
1.495826377295492421e+03,8.615484714771524111e-01
1.497495826377295543e+03,1.008517811491570493e+00
1.499165275459098439e+03,1.059446729554332611e+00
1.500834724540901561e+03,1.069917135407482123e+00
1.502504173622704457e+03,9.930737717143419685e-01
1.504173622704507579e+03,8.692948202689606552e-01
1.505843071786310475e+03,6.851070986690206421e-01
1.507512520868113597e+03,5.336420806988266818e-01
1.509181969949916493e+03,4.030476431874939203e-01
1.510851419031719615e+03,3.036902609260563879e-01
1.512520868113522511e+03,2.128036956491901055e-01
1.514190317195325406e+03,1.454637790652241747e-01
1.515859766277128529e+03,1.546343471588920160e-01
1.517529215358931651e+03,1.363507113486911448e-01
1.519198664440734547e+03,1.255178367440051290e-01
1.520868113522537442e+03,9.204659880428889274e-02
1.522537562604340565e+03,6.678422864564084738e-02
1.524207011686143687e+03,1.026844783852893794e-01
1.525876460767946583e+03,1.043452091635418549e-01
1.527545909849749478e+03,9.822310118663189760e-02
1.529215358931552601e+03,1.013295990121663437e-01
1.530884808013355723e+03,1.066217427027827125e-01
1.532554257095158619e+03,9.162170974009004043e-02
1.534223706176961514e+03,1.181664815856406370e-01
1.535893155258764637e+03,1.166236147328462147e-01
1.537562604340567759e+03,9.177783598806367460e-02
1.539232053422370655e+03,1.493236413501342619e-01
1.540901502504173550e+03,1.145464806737884478e-01
1.542570951585976673e+03,1.084771013721351623e-01
1.544240400667779795e+03,1.168186381837739707e-01
1.545909849749582690e+03,1.480788831481814338e-01
1.547579298831385586e+03,1.310420765978099755e-01
1.549248747913188708e+03,8.507795202115006616e-02
1.550918196994991604e+03,1.169752917684837579e-01
1.552587646076794499e+03,1.097520184713910441e-01
1.554257095158597622e+03,1.289477438019479005e-01
1.555926544240400744e+03,1.611609814742606672e-01
1.557595993322203640e+03,6.963083312284594484e-02
1.559265442404006535e+03,1.377278798462477361e-01
1.560934891485809658e+03,7.436024588535927737e-02
1.562604340567612780e+03,9.785457606435070399e-02
1.564273789649415676e+03,1.184026521510061492e-01
1.565943238731218571e+03,1.564290179021921856e-01
1.567612687813021694e+03,1.182171674393900918e-01
1.569282136894824816e+03,9.799140619042520650e-02
1.570951585976627712e+03,1.188954248325440471e-01
1.572621035058430607e+03,9.146454793312715215e-02
1.574290484140233730e+03,1.220075848447666478e-01
1.575959933222036852e+03,1.151390430566745227e-01
1.577629382303839748e+03,1.149773079990091817e-01
1.579298831385642643e+03,8.069985845204073749e-02
1.580968280467445766e+03,9.308686890255621349e-02
1.582637729549248888e+03,1.188042851715875314e-01
1.584307178631051784e+03,1.707607881583460829e-01
1.585976627712854679e+03,1.386530186807720111e-01
1.587646076794657802e+03,1.832047907592240510e-01
1.589315525876460924e+03,1.445798845855385262e-01
1.590984974958263820e+03,2.171873104468283189e-01
1.592654424040066715e+03,2.121239911753051988e-01
1.594323873121869838e+03,2.381803591136750498e-01
1.595993322203672733e+03,2.540169599722931215e-01
1.597662771285475628e+03,2.315307678746116316e-01
1.599332220367278751e+03,2.691393726363923156e-01
1.601001669449081874e+03,2.864946595893989589e-01
1.602671118530884769e+03,2.239332558092527736e-01
1.604340567612687664e+03,2.423832279009883739e-01
1.606010016694490787e+03,1.734423119276183867e-01
1.607679465776293910e+03,1.815363078332514757e-01
1.609348914858096805e+03,1.536162836576045465e-01
1.611018363939899700e+03,1.912935219502355233e-01
1.612687813021702823e+03,1.307610302711887940e-01
1.614357262103505946e+03,1.666445364278782426e-01
1.616026711185308841e+03,1.027673280005932666e-01
1.617696160267111736e+03,1.524195152482056836e-01
1.619365609348914859e+03,1.258282938507506721e-01
1.621035058430717982e+03,1.285056037443328691e-01
1.622704507512520877e+03,1.395128766273951437e-01
1.624373956594323772e+03,1.046306831052974951e-01
1.626043405676126895e+03,1.238589023796781985e-01
1.627712854757930018e+03,1.386352252614509728e-01
1.629382303839732913e+03,9.779519082675496022e-02
1.631051752921535808e+03,1.316869988639637334e-01
1.632721202003338931e+03,1.016339345304888286e-01
1.634390651085142053e+03,1.106191310070954448e-01
1.636060100166944949e+03,1.261037041961002581e-01
1.637729549248747844e+03,1.184386950984470804e-01
1.639398998330550967e+03,1.007148529982197505e-01
1.641068447412353862e+03,1.150961112144311960e-01
1.642737896494156757e+03,1.245847825745528825e-01
1.644407345575959880e+03,1.718485741109024023e-01
1.646076794657763003e+03,8.756640072848068113e-02
1.647746243739565898e+03,1.279108631275161223e-01
1.649415692821368793e+03,1.482383337427030101e-01
1.651085141903171916e+03,1.264317667525042543e-01
1.652754590984975039e+03,1.423082181276515978e-01
1.654424040066777934e+03,1.471926380785410493e-01
1.656093489148580829e+03,1.373876986866126304e-01
1.657762938230383952e+03,1.059112782033365535e-01
1.659432387312187075e+03,1.621225209106277876e-01
1.661101836393989970e+03,1.555075387860397340e-01
1.662771285475792865e+03,1.110491823628332181e-01
1.664440734557595988e+03,9.769248247441375543e-02
1.666110183639399111e+03,1.458421814401862637e-01
1.667779632721202006e+03,1.552014843959755308e-01
1.669449081803004901e+03,1.119897072836056606e-01
1.671118530884808024e+03,1.309481546296586141e-01
1.672787979966611147e+03,1.497844576258855753e-01
1.674457429048414042e+03,1.488891031999436676e-01
1.676126878130216937e+03,1.343473019385988676e-01
1.677796327212020060e+03,1.658719879686414156e-01
1.679465776293823183e+03,1.107046004010338314e-01
1.681135225375626078e+03,1.410360984927430117e-01
1.682804674457428973e+03,1.245495173730702121e-01
1.684474123539232096e+03,1.572181391994703081e-01
1.686143572621035219e+03,1.318626318721452528e-01
1.687813021702838114e+03,1.288980044408123138e-01
1.689482470784641009e+03,1.411432027285845492e-01
1.691151919866444132e+03,1.086105391408432042e-01
1.692821368948247027e+03,1.616522086203207031e-01
1.694490818030049923e+03,1.489887719320365234e-01
1.696160267111853045e+03,1.376793328864808208e-01
1.697829716193656168e+03,9.718349992603939058e-02
1.699499165275459063e+03,1.116482791511259065e-01
1.701168614357261959e+03,1.455970535904626550e-01
1.702838063439065081e+03,1.184021936921570289e-01
1.704507512520868204e+03,1.621498103172245020e-01
1.706176961602671099e+03,1.661061841440276410e-01
1.707846410684473994e+03,1.261128436287563548e-01
1.709515859766277117e+03,1.166369691814272691e-01
1.711185308848080240e+03,1.288583158242996574e-01
1.712854757929883135e+03,1.157581462503902703e-01
1.714524207011686030e+03,1.518086312981538621e-01
1.716193656093489153e+03,1.360259788022298577e-01
1.717863105175292276e+03,1.173533261407701672e-01
1.719532554257095171e+03,1.294596179589003193e-01
1.721202003338898066e+03,1.273394533185746025e-01
1.722871452420701189e+03,1.742340951100500857e-01
1.724540901502504312e+03,1.425197843821631172e-01
1.726210350584307207e+03,1.561419281555807004e-01
1.727879799666110102e+03,1.528362288585006779e-01
1.729549248747913225e+03,1.366572959753360739e-01
1.731218697829716348e+03,1.831995131385799891e-01
1.732888146911519243e+03,1.287385716499028776e-01
1.734557595993322138e+03,1.154679979871185702e-01
1.736227045075125261e+03,1.204035020457518146e-01
1.737896494156928156e+03,1.417064295657554929e-01
1.739565943238731052e+03,1.276764801707357955e-01
1.741235392320534174e+03,1.304958733931008696e-01
1.742904841402337297e+03,1.569514720380980888e-01
1.744574290484140192e+03,1.262800698421068235e-01
1.746243739565943088e+03,1.410827530628400717e-01
1.747913188647746210e+03,1.496034432019669458e-01
1.749582637729549333e+03,1.533557473919873460e-01
1.751252086811352228e+03,1.572599978475545390e-01
1.752921535893155124e+03,1.409330229521570943e-01
1.754590984974958246e+03,1.435305705268709042e-01
1.756260434056761369e+03,1.355016583355318771e-01
1.757929883138564264e+03,1.359216293949389309e-01
1.759599332220367160e+03,1.293750898675095906e-01
1.761268781302170282e+03,1.668599473136397338e-01
1.762938230383973405e+03,1.649662227817287885e-01
1.764607679465776300e+03,1.582107323187519898e-01
1.766277128547579196e+03,1.310608363544321642e-01
1.767946577629382318e+03,1.730391114134875175e-01
1.769616026711185441e+03,1.545117429298776268e-01
1.771285475792988336e+03,1.031110263648755687e-01
1.772954924874791232e+03,1.789574106844958601e-01
1.774624373956594354e+03,1.713766176974444722e-01
1.776293823038397477e+03,1.807750141590874216e-01
1.777963272120200372e+03,1.685543964782411364e-01
1.779632721202003268e+03,1.585250049110757120e-01
1.781302170283806390e+03,1.707812307735022683e-01
1.782971619365609513e+03,1.614066533548688398e-01
1.784641068447412181e+03,1.823939524652017918e-01
1.786310517529215304e+03,2.283866768703310401e-01
1.787979966611018426e+03,2.098110162521218125e-01
1.789649415692821321e+03,2.290661364677175071e-01
1.791318864774624217e+03,2.541682201037388511e-01
1.792988313856427339e+03,2.474800906107182952e-01
1.794657762938230462e+03,3.214982881161199124e-01
1.796327212020033357e+03,3.206196248737091525e-01
1.797996661101836253e+03,3.812724496648628447e-01
1.799666110183639375e+03,4.156205789302665488e-01
1.801335559265442498e+03,3.652053399920860421e-01
1.803005008347245393e+03,3.530796615789137949e-01
1.804674457429048289e+03,3.391461838747922286e-01
1.806343906510851411e+03,3.435418592647234703e-01
1.808013355592654534e+03,2.974735100967373924e-01
1.809682804674457429e+03,2.487145438396107244e-01
1.811352253756260325e+03,2.001269045259659873e-01
1.813021702838063447e+03,2.242332944598799394e-01
1.814691151919866570e+03,1.624993907896715717e-01
1.816360601001669465e+03,1.511998830079566425e-01
1.818030050083472361e+03,1.712680358770782285e-01
1.819699499165275483e+03,1.843177602844748575e-01
1.821368948247078606e+03,1.751883610062201779e-01
1.823038397328881501e+03,1.268103458243711179e-01
1.824707846410684397e+03,1.408538470408891019e-01
1.826377295492487519e+03,1.390817737530179732e-01
1.828046744574290642e+03,1.585148985369894403e-01
1.829716193656093537e+03,1.718834383322886683e-01
1.831385642737896433e+03,1.696744883402631632e-01
1.833055091819699555e+03,2.247636888103042296e-01
1.834724540901502451e+03,1.775339446118491538e-01
1.836393989983305346e+03,1.499907222530212914e-01
1.838063439065108469e+03,1.822058403550008698e-01
1.839732888146911591e+03,1.520759642327072225e-01
1.841402337228714487e+03,1.265495503835152857e-01
1.843071786310517382e+03,1.881224719263026590e-01
1.844741235392320505e+03,1.692971941577407213e-01
1.846410684474123627e+03,1.492671404697826221e-01
1.848080133555926523e+03,1.597283209030797013e-01
1.849749582637729418e+03,1.810813721589442093e-01
1.851419031719532541e+03,1.917300956843321913e-01
1.853088480801335663e+03,1.953488823037026756e-01
1.854757929883138559e+03,1.379573109888113658e-01
1.856427378964941454e+03,1.817596372093039925e-01
1.858096828046744577e+03,1.599683256078835158e-01
1.859766277128547699e+03,1.534588673647967472e-01
1.861435726210350595e+03,1.810920935292957001e-01
1.863105175292153490e+03,1.554123539128102194e-01
1.864774624373956613e+03,1.515171935872931530e-01
1.866444073455759735e+03,1.626752108878967151e-01
1.868113522537562631e+03,1.477511101917797776e-01
1.869782971619365526e+03,1.588576484775413578e-01
1.871452420701168649e+03,1.794170234980273504e-01
1.873121869782971771e+03,1.611327870435925180e-01
1.874791318864774667e+03,1.436567901056075847e-01
1.876460767946577562e+03,1.594765413209078830e-01
1.878130217028380684e+03,1.704748013239544280e-01
1.879799666110183580e+03,1.639885902725674860e-01
1.881469115191986475e+03,1.674702969117408957e-01
1.883138564273789598e+03,1.706990471348067140e-01
1.884808013355592720e+03,1.706372508084398332e-01
1.886477462437395616e+03,1.604410361654017014e-01
1.888146911519198511e+03,1.626136802063480602e-01
1.889816360601001634e+03,1.833174091808323358e-01
1.891485809682804756e+03,2.057893788684437841e-01
1.893155258764607652e+03,1.870815710289463196e-01
1.894824707846410547e+03,1.313492250987451093e-01
1.896494156928213670e+03,1.406911466149984302e-01
1.898163606010016792e+03,1.725668420971908645e-01
1.899833055091819688e+03,1.561208488251153159e-01
1.901502504173622583e+03,1.694118475088367548e-01
1.903171953255425706e+03,1.699820728297029571e-01
1.904841402337228828e+03,1.790373270150927287e-01
1.906510851419031724e+03,1.769544746162790838e-01
1.908180300500834619e+03,1.921031951351035161e-01
1.909849749582637742e+03,1.689459800570021486e-01
1.911519198664440864e+03,1.590655363542062273e-01
1.913188647746243760e+03,2.058063730829244042e-01
1.914858096828046655e+03,1.918754262770533681e-01
1.916527545909849778e+03,1.844009678636252536e-01
1.918196994991652900e+03,1.979647394409802530e-01
1.919866444073455796e+03,1.614282430962895309e-01
1.921535893155258691e+03,2.038991901674461205e-01
1.923205342237061814e+03,1.951049700181941293e-01
1.924874791318864936e+03,1.824264791175564393e-01
1.926544240400667604e+03,1.909828151653800155e-01
1.928213689482470727e+03,2.000503545085119961e-01
1.929883138564273850e+03,1.849177844978198981e-01
1.931552587646076745e+03,1.838058444077697029e-01
1.933222036727879640e+03,1.894954201522126014e-01
1.934891485809682763e+03,1.652845576206064815e-01
1.936560934891485886e+03,1.819503861379832277e-01
1.938230383973288781e+03,1.831810186328203249e-01
1.939899833055091676e+03,1.775972485693076974e-01
1.941569282136894799e+03,2.251104988732716694e-01
1.943238731218697922e+03,1.593621829784069299e-01
1.944908180300500817e+03,2.117102398945959196e-01
1.946577629382303712e+03,2.213869663635255336e-01
1.948247078464106835e+03,1.659876113675874398e-01
1.949916527545909958e+03,2.024189771416774752e-01
1.951585976627712853e+03,1.806973871074621096e-01
1.953255425709515748e+03,1.720443400521847466e-01
1.954924874791318871e+03,2.014905338316348715e-01
1.956594323873121994e+03,1.674263888843957604e-01
1.958263772954924889e+03,1.511941411624393439e-01
1.959933222036727784e+03,2.060206946856058818e-01
1.961602671118530907e+03,1.824527985690009846e-01
1.963272120200334030e+03,1.899116053121962244e-01
1.964941569282136925e+03,1.898321055160052395e-01
1.966611018363939820e+03,1.854731547500346744e-01
1.968280467445742943e+03,1.424743993767345895e-01
