frequencies,intensities
1.148580968280467459e+03,3.449280403837112763e-02
1.150250417362270355e+03,8.620130217342834855e-03
1.151919866444073477e+03,3.711394721394260104e-02
1.153589315525876373e+03,6.358840868877660424e-02
1.155258764607679495e+03,3.891749658950191537e-02
1.156928213689482391e+03,2.956391044618907407e-02
1.158597662771285513e+03,5.684644818608779182e-02
1.160267111853088409e+03,1.754391243590602140e-02
1.161936560934891531e+03,-2.201748055292830630e-02
1.163606010016694427e+03,1.149373740964286864e-02
1.165275459098497549e+03,-8.307274908910498856e-03
1.166944908180300445e+03,2.623474887935594788e-02
1.168614357262103567e+03,4.486932088054455120e-03
1.170283806343906463e+03,7.736824581560269865e-02
1.171953255425709585e+03,3.879898922999797800e-02
1.173622704507512481e+03,4.620074458170705251e-02
1.175292153589315603e+03,4.433186599560187680e-02
1.176961602671118499e+03,6.049729575867371367e-03
1.178631051752921621e+03,6.199452677387821964e-02
1.180300500834724517e+03,3.494141317818593578e-02
1.181969949916527639e+03,8.201715699942338511e-02
1.183639398998330535e+03,5.872770848205018102e-02
1.185308848080133430e+03,1.624760004484322728e-02
1.186978297161936553e+03,7.070565436935946635e-02
1.188647746243739675e+03,1.671486994740170595e-02
1.190317195325542571e+03,2.988250684109236555e-02
1.191986644407345466e+03,3.347649040635032602e-02
1.193656093489148589e+03,4.960196858668253217e-02
1.195325542570951711e+03,3.819869821486853584e-02
1.196994991652754607e+03,3.941913058083208049e-02
1.198664440734557502e+03,2.811671147151119377e-02
1.200333889816360625e+03,3.007386351843268496e-02
1.202003338898163520e+03,2.833344409971265757e-02
1.203672787979966643e+03,4.505817730115385666e-02
1.205342237061769538e+03,3.703499253861498863e-02
1.207011686143572661e+03,4.345418997527220051e-02
1.208681135225375556e+03,1.508513567812432010e-03
1.210350584307178679e+03,2.387466675346384959e-02
1.212020033388981574e+03,1.868069291633241147e-02
1.213689482470784696e+03,4.419550132068512244e-02
1.215358931552587592e+03,2.112700038462584154e-02
1.217028380634390714e+03,-1.036654703327019589e-03
1.218697829716193610e+03,6.754115976671835886e-02
1.220367278797996732e+03,4.605614553409073664e-02
1.222036727879799628e+03,4.358217923742516153e-02
1.223706176961602750e+03,6.938302697563233923e-02
1.225375626043405646e+03,4.341464721451688408e-02
1.227045075125208768e+03,6.333927721376837738e-02
1.228714524207011664e+03,1.323477727536291615e-02
1.230383973288814786e+03,4.130225489630490188e-02
1.232053422370617682e+03,9.928403868772150975e-02
1.233722871452420804e+03,3.981499150017098199e-02
1.235392320534223700e+03,5.052124889003881125e-02
1.237061769616026595e+03,6.923142979246872664e-02
1.238731218697829718e+03,2.424751228904030789e-02
1.240400667779632840e+03,3.527173146197647158e-02
1.242070116861435736e+03,2.875039128351417755e-02
1.243739565943238631e+03,3.696804437905031049e-02
1.245409015025041754e+03,4.106605263655192795e-02
1.247078464106844649e+03,7.490822765340128531e-02
1.248747913188647772e+03,3.260062452452866522e-02
1.250417362270450667e+03,6.040127770310010913e-02
1.252086811352253790e+03,5.146643106618260105e-02
1.253756260434056685e+03,1.362448336422386608e-02
1.255425709515859808e+03,1.017482795293144088e-01
1.257095158597662703e+03,5.345684400591638186e-02
1.258764607679465826e+03,7.547529330403457415e-02
1.260434056761268721e+03,7.512593990898791541e-02
1.262103505843071844e+03,4.186115169841000266e-02
1.263772954924874739e+03,4.295386276876279885e-02
1.265442404006677862e+03,4.305145519622395611e-02
1.267111853088480757e+03,3.488650383176439274e-02
1.268781302170283880e+03,3.179352422975530168e-02
1.270450751252086775e+03,4.169309175403086015e-02
1.272120200333889898e+03,7.105810875076046251e-02
1.273789649415692793e+03,4.482121857038978696e-02
1.275459098497495688e+03,5.594263152783737064e-02
1.277128547579298811e+03,4.465950340239874944e-02
1.278797996661101934e+03,2.522166567464626322e-02
1.280467445742904829e+03,5.183514468183248597e-02
1.282136894824707724e+03,7.828918538568113705e-02
1.283806343906510847e+03,8.862028847443337298e-02
1.285475792988313970e+03,7.242557826520756858e-02
1.287145242070116865e+03,-1.963597522845687837e-03
1.288814691151919760e+03,5.984452370459232562e-02
1.290484140233722883e+03,7.024748964986111954e-02
1.292153589315526006e+03,4.177889512739956651e-02
1.293823038397328901e+03,2.510130480193045743e-02
1.295492487479131796e+03,3.955722106218403922e-02
1.297161936560934919e+03,5.930468256575424646e-02
1.298831385642737814e+03,7.721936118228739376e-02
1.300500834724540937e+03,5.653881684730555773e-02
1.302170283806343832e+03,8.416296759884220324e-02
1.303839732888146955e+03,8.596743370386360217e-02
1.305509181969949850e+03,5.385572007798120064e-02
1.307178631051752973e+03,3.531960279519259088e-02
1.308848080133555868e+03,4.847200083398738729e-02
1.310517529215358991e+03,6.166613330014607958e-02
1.312186978297161886e+03,8.257602467958879977e-02
1.313856427378965009e+03,4.189377703360472327e-02
1.315525876460767904e+03,4.467349360856161244e-02
1.317195325542571027e+03,5.087605446743529575e-02
1.318864774624373922e+03,5.311434295536768269e-02
1.320534223706176817e+03,3.744314432728716724e-02
1.322203672787979940e+03,9.285376024204591849e-02
1.323873121869783063e+03,4.609799395362532137e-02
1.325542570951585958e+03,8.903772176768928737e-02
1.327212020033388853e+03,2.341933696911449592e-02
1.328881469115191976e+03,6.206906179822882508e-02
1.330550918196995099e+03,7.242822826073606890e-02
1.332220367278797994e+03,7.568975951692033521e-02
1.333889816360600889e+03,7.272748437958156953e-02
1.335559265442404012e+03,9.148437684035774786e-02
1.337228714524207135e+03,4.588214176808116940e-02
1.338898163606010030e+03,5.924612023067934996e-02
1.340567612687812925e+03,5.422147025007500315e-02
1.342237061769616048e+03,7.063076335206143475e-02
1.343906510851419171e+03,8.560675844442758309e-02
1.345575959933222066e+03,7.894382514478649748e-02
1.347245409015024961e+03,8.232788170576343934e-02
1.348914858096828084e+03,2.633671748676465890e-02
1.350584307178630979e+03,3.734843664689731224e-02
1.352253756260434102e+03,7.224826652177811226e-02
1.353923205342236997e+03,9.882039790908363208e-02
1.355592654424040120e+03,8.399781185032449693e-02
1.357262103505843015e+03,7.235064142060479431e-02
1.358931552587646138e+03,5.848252431387303274e-02
1.360601001669449033e+03,5.532505217639167860e-02
1.362270450751252156e+03,4.372809116260636952e-02
1.363939899833055051e+03,1.115342096151414886e-01
1.365609348914858174e+03,7.025516251624110142e-02
1.367278797996661069e+03,9.413654040065408402e-02
1.368948247078464192e+03,7.458306411638786215e-02
1.370617696160267087e+03,6.106776036690657328e-02
1.372287145242069982e+03,9.454221166405538113e-02
1.373956594323873105e+03,6.534997320076593730e-02
1.375626043405676228e+03,7.208544398182076263e-02
1.377295492487479123e+03,7.877717161651820454e-02
1.378964941569282018e+03,9.725755340172625996e-02
1.380634390651085141e+03,8.265494547120537383e-02
1.382303839732888264e+03,6.238947551868681551e-02
1.383973288814691159e+03,8.824977300012804005e-02
1.385642737896494054e+03,1.210443124782209501e-01
1.387312186978297177e+03,8.153896218783746042e-02
1.388981636060100300e+03,7.056133192211735961e-02
1.390651085141903195e+03,6.899526455074528331e-02
1.392320534223706090e+03,6.350530389845827905e-02
1.393989983305509213e+03,5.459504668723233478e-02
1.395659432387312108e+03,6.025151188087247978e-02
1.397328881469115231e+03,9.890811765204030048e-02
1.398998330550918126e+03,7.760268999996919326e-02
1.400667779632721249e+03,6.668420620629807172e-02
1.402337228714524144e+03,9.697669530119169823e-02
1.404006677796327267e+03,3.688451350562835934e-02
1.405676126878130162e+03,9.856338754093529886e-02
1.407345575959933285e+03,6.837811746550359615e-02
1.409015025041736180e+03,6.893517825485437345e-02
1.410684474123539303e+03,7.335254592061866974e-02
1.412353923205342198e+03,5.891669815393756060e-02
1.414023372287145321e+03,8.474393755582428078e-02
1.415692821368948216e+03,7.731521547147039708e-02
1.417362270450751112e+03,3.308674258518950334e-02
1.419031719532554234e+03,8.306326530756620585e-02
1.420701168614357357e+03,9.649807847983779552e-02
1.422370617696160252e+03,8.500876369191756599e-02
1.424040066777963148e+03,8.888705671043965750e-02
1.425709515859766270e+03,1.236856018911366983e-01
1.427378964941569393e+03,7.754973149858683523e-02
1.429048414023372288e+03,7.749932430903136438e-02
1.430717863105175184e+03,9.173744252735431537e-02
1.432387312186978306e+03,8.602166092170092371e-02
1.434056761268781429e+03,5.250188388548264473e-02
1.435726210350584324e+03,9.916255691490341584e-02
1.437395659432387220e+03,6.580713230107848588e-02
1.439065108514190342e+03,1.042583026385627276e-01
1.440734557595993238e+03,8.537422085258751514e-02
1.442404006677796360e+03,6.500219593294520593e-02
1.444073455759599256e+03,7.400838500950031318e-02
1.445742904841402378e+03,7.498127613942748293e-02
1.447412353923205274e+03,6.926922947044072965e-02
1.449081803005008396e+03,6.996660239066483655e-02
1.450751252086811292e+03,8.671493124358164994e-02
1.452420701168614414e+03,1.223365881060042154e-01
1.454090150250417310e+03,1.038784416168512248e-01
1.455759599332220432e+03,9.457011477775444097e-02
1.457429048414023327e+03,8.233010851956605591e-02
1.459098497495826450e+03,1.287036881443458236e-01
1.460767946577629345e+03,7.644282966597573670e-02
1.462437395659432468e+03,7.607256732172026914e-02
1.464106844741235363e+03,8.340290049015683382e-02
1.465776293823038486e+03,1.059821123721532143e-01
1.467445742904841381e+03,1.000658995388084144e-01
1.469115191986644277e+03,9.354995815979993967e-02
1.470784641068447399e+03,9.954708664914518890e-02
1.472454090150250522e+03,8.191782741586882410e-02
1.474123539232053417e+03,7.542175641075581083e-02
1.475792988313856313e+03,1.118419143145135131e-01
1.477462437395659435e+03,1.012225939054890445e-01
1.479131886477462558e+03,5.842270213453617383e-02
1.480801335559265453e+03,8.608405923522954861e-02
1.482470784641068349e+03,9.348448878520326799e-02
1.484140233722871471e+03,8.970551700823305163e-02
1.485809682804674594e+03,1.242722527106840530e-01
1.487479131886477489e+03,9.791069570756794072e-02
1.489148580968280385e+03,1.069337883303149855e-01
1.490818030050083507e+03,1.272499804815395152e-01
1.492487479131886403e+03,1.076167438759691730e-01
1.494156928213689525e+03,1.339418025788980948e-01
1.495826377295492421e+03,9.377293944031540873e-02
1.497495826377295543e+03,1.468657278957949397e-01
1.499165275459098439e+03,1.123571755204486045e-01
1.500834724540901561e+03,8.468250992799968013e-02
1.502504173622704457e+03,1.173541530815420120e-01
1.504173622704507579e+03,1.215041050562349900e-01
1.505843071786310475e+03,1.116085685564245644e-01
1.507512520868113597e+03,1.137630903019957451e-01
1.509181969949916493e+03,1.046362158033879858e-01
1.510851419031719615e+03,9.878757862281156710e-02
1.512520868113522511e+03,9.560719145832578814e-02
1.514190317195325406e+03,7.320382824749238626e-02
1.515859766277128529e+03,1.016379850090871478e-01
1.517529215358931651e+03,1.253009254870440792e-01
1.519198664440734547e+03,8.408204653248635418e-02
1.520868113522537442e+03,1.043725759457078128e-01
1.522537562604340565e+03,9.766807709292164852e-02
1.524207011686143687e+03,1.089512717531369301e-01
1.525876460767946583e+03,1.277134025996309041e-01
1.527545909849749478e+03,1.137414235672165319e-01
1.529215358931552601e+03,8.830421572760877025e-02
1.530884808013355723e+03,1.023497535164369227e-01
1.532554257095158619e+03,1.108746264735327169e-01
1.534223706176961514e+03,1.082815093236231541e-01
1.535893155258764637e+03,7.361798525350883582e-02
1.537562604340567759e+03,1.265757014725905905e-01
1.539232053422370655e+03,1.394286974892324227e-01
1.540901502504173550e+03,1.194559743744898345e-01
1.542570951585976673e+03,1.210779491800474394e-01
1.544240400667779795e+03,1.221702619196258222e-01
1.545909849749582690e+03,1.236744048660017026e-01
1.547579298831385586e+03,9.195116212608167583e-02
1.549248747913188708e+03,7.933897027091772747e-02
1.550918196994991604e+03,8.099336354437287888e-02
1.552587646076794499e+03,7.628124005580400047e-02
1.554257095158597622e+03,1.293161072142463286e-01
1.555926544240400744e+03,1.019153351210599634e-01
1.557595993322203640e+03,1.206100264970935698e-01
1.559265442404006535e+03,7.425063914737400905e-02
1.560934891485809658e+03,5.192727010673481997e-02
1.562604340567612780e+03,9.603614680135857951e-02
1.564273789649415676e+03,9.556901923334990001e-02
1.565943238731218571e+03,9.824218337939054357e-02
1.567612687813021694e+03,1.270237240502719300e-01
1.569282136894824816e+03,1.334983951587186968e-01
1.570951585976627712e+03,9.233081278197166619e-02
1.572621035058430607e+03,1.163469999700142837e-01
1.574290484140233730e+03,1.356770371624682059e-01
1.575959933222036852e+03,1.181127433898021412e-01
1.577629382303839748e+03,9.418196110080748196e-02
1.579298831385642643e+03,1.392301120651486535e-01
1.580968280467445766e+03,1.173187261633946571e-01
1.582637729549248888e+03,1.002680829588229461e-01
1.584307178631051784e+03,1.463344606390906966e-01
1.585976627712854679e+03,1.220076482613392660e-01
1.587646076794657802e+03,2.048157015278886939e-01
1.589315525876460924e+03,2.232154971297091173e-01
1.590984974958263820e+03,1.980901511994113406e-01
1.592654424040066715e+03,2.146342815414374605e-01
1.594323873121869838e+03,2.268605982167135049e-01
1.595993322203672733e+03,2.747738678630298748e-01
1.597662771285475628e+03,2.856944408412868119e-01
1.599332220367278751e+03,2.696712693439250463e-01
1.601001669449081874e+03,2.641686443999213263e-01
1.602671118530884769e+03,2.799483787495064546e-01
1.604340567612687664e+03,2.640839989496113205e-01
1.606010016694490787e+03,2.660434691182498312e-01
1.607679465776293910e+03,2.027924918923711406e-01
1.609348914858096805e+03,2.285619647599160809e-01
1.611018363939899700e+03,1.654491669674926779e-01
1.612687813021702823e+03,1.661966300753822123e-01
1.614357262103505946e+03,1.444753133039652360e-01
1.616026711185308841e+03,1.517885723092039507e-01
1.617696160267111736e+03,1.418499726083812806e-01
1.619365609348914859e+03,1.128575071295322974e-01
1.621035058430717982e+03,1.075403843243439017e-01
1.622704507512520877e+03,1.075704352495512189e-01
1.624373956594323772e+03,1.318098238343783368e-01
1.626043405676126895e+03,1.527495066051061112e-01
1.627712854757930018e+03,1.455045959492158314e-01
1.629382303839732913e+03,1.396201964540662033e-01
1.631051752921535808e+03,1.277279612277473220e-01
1.632721202003338931e+03,1.449412994032487911e-01
1.634390651085142053e+03,9.273419563920923259e-02
1.636060100166944949e+03,1.528465898581058968e-01
1.637729549248747844e+03,1.172475027826138105e-01
1.639398998330550967e+03,1.509443064599107764e-01
1.641068447412353862e+03,1.518975532853829302e-01
1.642737896494156757e+03,1.567110957713596098e-01
1.644407345575959880e+03,1.345811031591200024e-01
1.646076794657763003e+03,1.164289630073204462e-01
1.647746243739565898e+03,1.691574759080821111e-01
1.649415692821368793e+03,1.710162989235526065e-01
1.651085141903171916e+03,1.759569413478083155e-01
1.652754590984975039e+03,2.181294422897941676e-01
1.654424040066777934e+03,2.546234483967949047e-01
1.656093489148580829e+03,3.656859281966160502e-01
1.657762938230383952e+03,3.949083573708804251e-01
1.659432387312187075e+03,4.583426273581919785e-01
1.661101836393989970e+03,5.899156369170197589e-01
1.662771285475792865e+03,6.614161531745149647e-01
1.664440734557595988e+03,8.021463717110137726e-01
1.666110183639399111e+03,8.949524866395531797e-01
1.667779632721202006e+03,1.055574510557085510e+00
1.669449081803004901e+03,1.122744936073244215e+00
1.671118530884808024e+03,1.219791627774822196e+00
1.672787979966611147e+03,1.243226191278646642e+00
1.674457429048414042e+03,1.296096342957528735e+00
1.676126878130216937e+03,1.295215299459364200e+00
1.677796327212020060e+03,1.205110541760487042e+00
1.679465776293823183e+03,1.182616614768328356e+00
1.681135225375626078e+03,1.087206925231267274e+00
1.682804674457428973e+03,1.000715881963637033e+00
1.684474123539232096e+03,8.787474320407684392e-01
1.686143572621035219e+03,7.444802070056371068e-01
1.687813021702838114e+03,6.306106300672494891e-01
1.689482470784641009e+03,5.468076896107190166e-01
1.691151919866444132e+03,4.629180599259982154e-01
1.692821368948247027e+03,3.643007299529644194e-01
1.694490818030049923e+03,3.005489525792938155e-01
1.696160267111853045e+03,2.464523552974117182e-01
1.697829716193656168e+03,2.560856231536292604e-01
1.699499165275459063e+03,2.056610271704143733e-01
1.701168614357261959e+03,2.156177611265135963e-01
1.702838063439065081e+03,1.720026403391434755e-01
1.704507512520868204e+03,1.389585647041167438e-01
1.706176961602671099e+03,1.726401802342134306e-01
1.707846410684473994e+03,1.704953991964192062e-01
1.709515859766277117e+03,1.102572802201228774e-01
1.711185308848080240e+03,1.783654467659770426e-01
1.712854757929883135e+03,1.178855120147281749e-01
1.714524207011686030e+03,1.531601691374764873e-01
1.716193656093489153e+03,1.225826687426840866e-01
1.717863105175292276e+03,1.452121351471899469e-01
1.719532554257095171e+03,1.684679579204970690e-01
1.721202003338898066e+03,1.638618670461868820e-01
1.722871452420701189e+03,1.413231610861656051e-01
1.724540901502504312e+03,1.048553720345844764e-01
1.726210350584307207e+03,1.548668231347457014e-01
1.727879799666110102e+03,1.331846488607448808e-01
1.729549248747913225e+03,1.549166564294460202e-01
1.731218697829716348e+03,1.597105099795127769e-01
1.732888146911519243e+03,1.525346503242970275e-01
1.734557595993322138e+03,1.735436507229020653e-01
1.736227045075125261e+03,1.381110925681433288e-01
1.737896494156928156e+03,1.370659141726420782e-01
1.739565943238731052e+03,1.386872853733669142e-01
1.741235392320534174e+03,1.665542694144613589e-01
1.742904841402337297e+03,1.563737606393227342e-01
1.744574290484140192e+03,1.427446250109980774e-01
1.746243739565943088e+03,1.225089076413221068e-01
1.747913188647746210e+03,1.750445697541964107e-01
1.749582637729549333e+03,1.738071776765532372e-01
1.751252086811352228e+03,1.367545462724764349e-01
1.752921535893155124e+03,1.314527086584512117e-01
1.754590984974958246e+03,1.653028506593204050e-01
1.756260434056761369e+03,1.743394452120893834e-01
1.757929883138564264e+03,1.332393855480531186e-01
1.759599332220367160e+03,1.660531306110094585e-01
1.761268781302170282e+03,1.906004731384782769e-01
1.762938230383973405e+03,1.144950375436909196e-01
1.764607679465776300e+03,1.431274791996101636e-01
1.766277128547579196e+03,1.727819752123390395e-01
1.767946577629382318e+03,1.144441773393980177e-01
1.769616026711185441e+03,1.854474101578537648e-01
1.771285475792988336e+03,1.853631824758831259e-01
1.772954924874791232e+03,1.496102847935666391e-01
1.774624373956594354e+03,1.450784083218428500e-01
1.776293823038397477e+03,1.392026172946511375e-01
1.777963272120200372e+03,1.334064929435491154e-01
1.779632721202003268e+03,1.473812054553176598e-01
1.781302170283806390e+03,1.674882337462909598e-01
1.782971619365609513e+03,1.669859232739265564e-01
1.784641068447412181e+03,1.455313694197223895e-01
1.786310517529215304e+03,1.496325588225700387e-01
1.787979966611018426e+03,2.307077378632716169e-01
1.789649415692821321e+03,2.246305639818672317e-01
1.791318864774624217e+03,2.590330418366475485e-01
1.792988313856427339e+03,2.756463864209120485e-01
1.794657762938230462e+03,2.798648361851449051e-01
1.796327212020033357e+03,3.432279575852807962e-01
1.797996661101836253e+03,3.456555890057627645e-01
1.799666110183639375e+03,3.754942283940960746e-01
1.801335559265442498e+03,3.605338270098727427e-01
1.803005008347245393e+03,3.674201865311977899e-01
1.804674457429048289e+03,3.093844915681999153e-01
1.806343906510851411e+03,3.187550027986398860e-01
1.808013355592654534e+03,2.528736529910276531e-01
1.809682804674457429e+03,2.294368562546235113e-01
1.811352253756260325e+03,2.409157182179956225e-01
1.813021702838063447e+03,1.787542134539787664e-01
1.814691151919866570e+03,1.875119547072892634e-01
1.816360601001669465e+03,1.810785565275930542e-01
1.818030050083472361e+03,1.544690367613703319e-01
1.819699499165275483e+03,1.409768767521975830e-01
1.821368948247078606e+03,1.803521022223215087e-01
1.823038397328881501e+03,1.555454191107124573e-01
1.824707846410684397e+03,1.778545883649371995e-01
1.826377295492487519e+03,1.548055525751889927e-01
1.828046744574290642e+03,1.676013733958412188e-01
1.829716193656093537e+03,1.274381204852702565e-01
1.831385642737896433e+03,2.019418836237437398e-01
1.833055091819699555e+03,1.338461218213138348e-01
1.834724540901502451e+03,1.336299479431062864e-01
1.836393989983305346e+03,1.885225066747127087e-01
1.838063439065108469e+03,1.697924892176384537e-01
1.839732888146911591e+03,1.720864879427467242e-01
1.841402337228714487e+03,1.762070138475902992e-01
1.843071786310517382e+03,1.728929341448658674e-01
1.844741235392320505e+03,2.170948647388523389e-01
1.846410684474123627e+03,1.629089795665684126e-01
1.848080133555926523e+03,1.684533879821674962e-01
1.849749582637729418e+03,1.972078937321688485e-01
1.851419031719532541e+03,1.527438107881177731e-01
1.853088480801335663e+03,1.847652544626874893e-01
1.854757929883138559e+03,1.733684456291757769e-01
1.856427378964941454e+03,1.719236069182767113e-01
1.858096828046744577e+03,1.290724274903528590e-01
1.859766277128547699e+03,1.615098122401551206e-01
1.861435726210350595e+03,1.440343323606219639e-01
1.863105175292153490e+03,1.759465181073673612e-01
1.864774624373956613e+03,1.673363315856714328e-01
1.866444073455759735e+03,2.000129405618104317e-01
1.868113522537562631e+03,1.632800847368969799e-01
1.869782971619365526e+03,1.924091172158974294e-01
1.871452420701168649e+03,1.967975049393078935e-01
1.873121869782971771e+03,1.658797819888131186e-01
1.874791318864774667e+03,1.434118474387532927e-01
1.876460767946577562e+03,1.810982962124259577e-01
1.878130217028380684e+03,2.009077275832604759e-01
1.879799666110183580e+03,1.721136890342328807e-01
1.881469115191986475e+03,1.765944676494267951e-01
1.883138564273789598e+03,1.603258888484204725e-01
1.884808013355592720e+03,1.956636989932136195e-01
1.886477462437395616e+03,2.088576969498080749e-01
1.888146911519198511e+03,1.814519807991622768e-01
1.889816360601001634e+03,1.541920933974895991e-01
1.891485809682804756e+03,2.246626169483194602e-01
1.893155258764607652e+03,2.014035302732484212e-01
1.894824707846410547e+03,1.795098115571545361e-01
1.896494156928213670e+03,1.822288740135913354e-01
1.898163606010016792e+03,1.694011219536185608e-01
1.899833055091819688e+03,1.390083591812503183e-01
1.901502504173622583e+03,1.511324779357399173e-01
1.903171953255425706e+03,1.682720156228104114e-01
1.904841402337228828e+03,1.823538100675144435e-01
1.906510851419031724e+03,2.019828304053045420e-01
1.908180300500834619e+03,1.859353776029859240e-01
1.909849749582637742e+03,1.836740425833016388e-01
1.911519198664440864e+03,2.213608843237591939e-01
1.913188647746243760e+03,1.794144578051038719e-01
1.914858096828046655e+03,2.150181213088448728e-01
1.916527545909849778e+03,1.505642067465030876e-01
1.918196994991652900e+03,1.352096681436159575e-01
1.919866444073455796e+03,1.646249682340757414e-01
1.921535893155258691e+03,2.023052148638692926e-01
1.923205342237061814e+03,1.643062948777603283e-01
1.924874791318864936e+03,1.862635169180169858e-01
1.926544240400667604e+03,2.139959261485259168e-01
1.928213689482470727e+03,1.911812616816108701e-01
1.929883138564273850e+03,1.996885257281961201e-01
1.931552587646076745e+03,2.052185570492573441e-01
1.933222036727879640e+03,1.921264151244325979e-01
1.934891485809682763e+03,1.767394561315686896e-01
1.936560934891485886e+03,1.841877363731504458e-01
1.938230383973288781e+03,1.490133816856191173e-01
1.939899833055091676e+03,2.034876867800006206e-01
1.941569282136894799e+03,1.900368736245018897e-01
1.943238731218697922e+03,1.876596848472409651e-01
1.944908180300500817e+03,1.972294033015114800e-01
1.946577629382303712e+03,2.078088776681041028e-01
1.948247078464106835e+03,1.755160752565921578e-01
1.949916527545909958e+03,2.191591262953462016e-01
1.951585976627712853e+03,2.070912226161892578e-01
1.953255425709515748e+03,2.070886114009785617e-01
1.954924874791318871e+03,1.969179935837900852e-01
1.956594323873121994e+03,1.697241774598234332e-01
1.958263772954924889e+03,1.543519356973702683e-01
1.959933222036727784e+03,1.850698063561950490e-01
1.961602671118530907e+03,1.865381506105391884e-01
1.963272120200334030e+03,2.088668234433373461e-01
1.964941569282136925e+03,1.718600339041873870e-01
1.966611018363939820e+03,1.837799280139451596e-01
1.968280467445742943e+03,1.817128862907687048e-01
