frequencies,intensities
1.096828046744574294e+03,2.713615070333172744e-02
1.098497495826377190e+03,3.144585172136692142e-02
1.100166944908180312e+03,9.781884565499644746e-03
1.101836393989983208e+03,1.180871157747298388e-02
1.103505843071786330e+03,-1.884386659208325127e-03
1.105175292153589226e+03,-1.838472016527584185e-02
1.106844741235392348e+03,3.996364079248035384e-02
1.108514190317195244e+03,4.873215657727254790e-02
1.110183639398998366e+03,4.294056097814824557e-02
1.111853088480801262e+03,2.065646404795824786e-02
1.113522537562604384e+03,1.595546595863183217e-02
1.115191986644407280e+03,-5.901691619057708449e-03
1.116861435726210402e+03,4.439294525353996296e-02
1.118530884808013298e+03,1.345303503953610737e-02
1.120200333889816420e+03,5.370789811725952545e-02
1.121869782971619316e+03,1.259828562743191618e-02
1.123539232053422438e+03,2.226155881470467945e-02
1.125208681135225333e+03,3.978938984420526265e-02
1.126878130217028456e+03,-9.668093600144533895e-03
1.128547579298831351e+03,5.555104624036863448e-02
1.130217028380634474e+03,-1.062943929136830196e-03
1.131886477462437369e+03,-3.411117932995919033e-02
1.133555926544240492e+03,-2.461769342335284189e-03
1.135225375626043387e+03,2.917348985401727393e-02
1.136894824707846510e+03,5.960528690713584599e-02
1.138564273789649405e+03,2.378548280974952800e-02
1.140233722871452301e+03,1.933858286430518991e-02
1.141903171953255423e+03,5.561973175165446648e-02
1.143572621035058546e+03,5.514246595515535226e-02
1.145242070116861441e+03,1.886426453788069002e-02
1.146911519198664337e+03,5.707149288133100962e-02
1.148580968280467459e+03,5.349467040869383683e-02
1.150250417362270355e+03,1.628713478426987993e-02
1.151919866444073477e+03,4.903003747466912199e-02
1.153589315525876373e+03,1.132735052888387411e-02
1.155258764607679495e+03,2.192169682028925065e-02
1.156928213689482391e+03,6.139212791203024072e-02
1.158597662771285513e+03,4.425466265451345749e-02
1.160267111853088409e+03,6.454196149430356522e-02
1.161936560934891531e+03,4.108447081112401311e-02
1.163606010016694427e+03,3.971884601687861172e-02
1.165275459098497549e+03,8.885936363681453537e-03
1.166944908180300445e+03,2.565851258479726754e-02
1.168614357262103567e+03,2.400754438584346701e-02
1.170283806343906463e+03,2.381218497965267855e-02
1.171953255425709585e+03,6.261185344576640499e-02
1.173622704507512481e+03,4.340392589142905155e-02
1.175292153589315603e+03,3.372857084010136286e-02
1.176961602671118499e+03,3.932436379044572383e-02
1.178631051752921621e+03,3.971041104671309274e-02
1.180300500834724517e+03,1.980096174391087274e-02
1.181969949916527639e+03,2.608095197002949922e-02
1.183639398998330535e+03,5.225432361174791457e-02
1.185308848080133430e+03,9.047377322694509505e-02
1.186978297161936553e+03,4.716035236979873591e-03
1.188647746243739675e+03,4.801514092420480773e-02
1.190317195325542571e+03,2.684799045478077073e-02
1.191986644407345466e+03,2.779820883363833678e-02
1.193656093489148589e+03,2.771734371424049506e-02
1.195325542570951711e+03,3.495500696663940421e-02
1.196994991652754607e+03,2.834181830557092746e-02
1.198664440734557502e+03,2.706798450919226454e-02
1.200333889816360625e+03,2.909879619370820195e-02
1.202003338898163520e+03,6.072556645520699181e-02
1.203672787979966643e+03,3.027638873485390125e-02
1.205342237061769538e+03,4.234510709962702873e-02
1.207011686143572661e+03,2.541763518385202480e-02
1.208681135225375556e+03,3.883163044835633015e-02
1.210350584307178679e+03,6.508323418779578262e-02
1.212020033388981574e+03,2.934458360623407036e-02
1.213689482470784696e+03,2.964961302618335931e-02
1.215358931552587592e+03,2.670733391997626160e-02
1.217028380634390714e+03,7.403732436606179357e-02
1.218697829716193610e+03,3.045380811850510738e-02
1.220367278797996732e+03,1.346500305104162201e-02
1.222036727879799628e+03,6.021663474031742347e-02
1.223706176961602750e+03,3.816840128905520102e-03
1.225375626043405646e+03,7.092169102373943601e-02
1.227045075125208768e+03,5.139634057643515525e-02
1.228714524207011664e+03,4.412464171242101024e-02
1.230383973288814786e+03,1.846315564773851059e-02
1.232053422370617682e+03,1.023331572417326280e-02
1.233722871452420804e+03,3.402156139419118541e-02
1.235392320534223700e+03,4.813987306718155168e-02
1.237061769616026595e+03,4.243882720696821875e-02
1.238731218697829718e+03,4.716032361579774318e-02
1.240400667779632840e+03,8.957995387065048609e-02
1.242070116861435736e+03,6.366859798158744366e-02
1.243739565943238631e+03,5.558048687589726283e-02
1.245409015025041754e+03,1.296631017117984286e-02
1.247078464106844649e+03,2.876308116848865296e-02
1.248747913188647772e+03,1.835102593345629834e-02
1.250417362270450667e+03,5.867895487488730688e-02
1.252086811352253790e+03,7.793781475441158291e-02
1.253756260434056685e+03,5.508198070557305398e-02
1.255425709515859808e+03,7.899960202293467015e-02
1.257095158597662703e+03,1.586252087042101799e-02
1.258764607679465826e+03,4.307081215325286178e-02
1.260434056761268721e+03,2.982113004535531797e-02
1.262103505843071844e+03,4.641158153044291218e-02
1.263772954924874739e+03,5.019206112678324672e-02
1.265442404006677862e+03,3.340932445109696947e-02
1.267111853088480757e+03,5.696102532312792566e-02
1.268781302170283880e+03,4.088821065847250691e-02
1.270450751252086775e+03,6.158875174597367580e-02
1.272120200333889898e+03,4.970347373205976499e-02
1.273789649415692793e+03,1.319983209245428890e-02
1.275459098497495688e+03,4.129060211885979964e-02
1.277128547579298811e+03,4.031579405511204195e-02
1.278797996661101934e+03,4.022137837504390773e-02
1.280467445742904829e+03,9.985624649840887934e-02
1.282136894824707724e+03,4.349275115862687863e-02
1.283806343906510847e+03,6.898068181643612906e-02
1.285475792988313970e+03,8.457223045590483990e-02
1.287145242070116865e+03,4.782751440969706253e-02
1.288814691151919760e+03,5.134329838611165903e-02
1.290484140233722883e+03,3.080965510017662917e-02
1.292153589315526006e+03,4.661385556886209203e-02
1.293823038397328901e+03,8.835816545448627046e-02
1.295492487479131796e+03,5.663576776497647458e-02
1.297161936560934919e+03,8.785852794179174752e-02
1.298831385642737814e+03,7.890923484951503641e-02
1.300500834724540937e+03,8.476799944421734012e-02
1.302170283806343832e+03,3.705128952076945648e-02
1.303839732888146955e+03,6.225043087152286325e-02
1.305509181969949850e+03,5.976640147492663646e-02
1.307178631051752973e+03,6.039488217311750340e-02
1.308848080133555868e+03,8.242960221795320175e-02
1.310517529215358991e+03,7.111523484174625542e-02
1.312186978297161886e+03,6.915339902868722355e-02
1.313856427378965009e+03,4.383603781533183114e-02
1.315525876460767904e+03,6.231678966346329562e-02
1.317195325542571027e+03,5.821365067280199340e-02
1.318864774624373922e+03,5.241736208533084862e-02
1.320534223706176817e+03,6.963783134314358025e-02
1.322203672787979940e+03,5.412794303494762593e-02
1.323873121869783063e+03,4.950633509483232803e-02
1.325542570951585958e+03,5.694190731369025427e-02
1.327212020033388853e+03,8.545986566857441402e-02
1.328881469115191976e+03,7.771708963632653622e-02
1.330550918196995099e+03,7.111329226652571278e-02
1.332220367278797994e+03,8.113536083122538378e-02
1.333889816360600889e+03,6.926645156164150385e-02
1.335559265442404012e+03,6.241592639804464937e-02
1.337228714524207135e+03,7.686561523610140056e-02
1.338898163606010030e+03,9.221050172278433266e-02
1.340567612687812925e+03,6.136847783685556862e-02
1.342237061769616048e+03,8.406967341953772155e-02
1.343906510851419171e+03,6.906102348867446117e-02
1.345575959933222066e+03,4.999337006574200437e-02
1.347245409015024961e+03,1.084724434419628153e-01
1.348914858096828084e+03,7.249575750530354301e-02
1.350584307178630979e+03,7.019633558598639689e-02
1.352253756260434102e+03,6.235188967757195055e-02
1.353923205342236997e+03,6.302501109237670929e-02
1.355592654424040120e+03,6.670317683677234877e-02
1.357262103505843015e+03,6.918278953531692421e-02
1.358931552587646138e+03,7.091291837310338686e-02
1.360601001669449033e+03,5.754781872559447398e-02
1.362270450751252156e+03,5.562430876099624943e-02
1.363939899833055051e+03,7.603746998089892795e-02
1.365609348914858174e+03,5.649330397346258303e-02
1.367278797996661069e+03,8.065707627767766674e-02
1.368948247078464192e+03,7.351351003184125599e-02
1.370617696160267087e+03,8.432282006384358986e-02
1.372287145242069982e+03,1.033516674260960694e-01
1.373956594323873105e+03,6.628413223079768213e-02
1.375626043405676228e+03,2.126589852587848495e-02
1.377295492487479123e+03,8.821022174424028583e-02
1.378964941569282018e+03,3.494053785136480572e-02
1.380634390651085141e+03,4.181926975948370429e-02
1.382303839732888264e+03,9.552353841159277881e-02
1.383973288814691159e+03,6.431819605931435313e-02
1.385642737896494054e+03,3.438774106956271615e-02
1.387312186978297177e+03,8.334127787792103281e-02
1.388981636060100300e+03,4.546848905174388084e-02
1.390651085141903195e+03,4.309043665039068854e-02
1.392320534223706090e+03,7.252323598706898744e-02
1.393989983305509213e+03,8.251658083791403586e-02
1.395659432387312108e+03,4.292289248573234045e-02
1.397328881469115231e+03,7.467567787710860383e-02
1.398998330550918126e+03,6.142381059304237445e-02
1.400667779632721249e+03,6.929229331737332687e-02
1.402337228714524144e+03,6.694277420758452946e-02
1.404006677796327267e+03,5.450173871993468921e-02
1.405676126878130162e+03,7.108904684471012425e-02
1.407345575959933285e+03,8.043509829531184097e-02
1.409015025041736180e+03,7.366281908060534622e-02
1.410684474123539303e+03,6.395128690410595285e-02
1.412353923205342198e+03,8.340476366186917734e-02
1.414023372287145321e+03,8.351684389722656421e-02
1.415692821368948216e+03,7.596552634107973934e-02
1.417362270450751112e+03,8.330105975403555296e-02
1.419031719532554234e+03,6.176672640184249774e-02
1.420701168614357357e+03,8.582163559643335438e-02
1.422370617696160252e+03,9.484920298112178849e-02
1.424040066777963148e+03,7.730080422980815935e-02
1.425709515859766270e+03,4.909832973548922119e-02
1.427378964941569393e+03,5.740067068929577410e-02
1.429048414023372288e+03,6.183071476443637027e-02
1.430717863105175184e+03,3.354917101388402850e-02
1.432387312186978306e+03,6.285252533013151177e-02
1.434056761268781429e+03,7.711405559023021272e-02
1.435726210350584324e+03,8.915326690259892106e-02
1.437395659432387220e+03,8.191993699250491034e-02
1.439065108514190342e+03,1.060169953254258834e-01
1.440734557595993238e+03,9.600170403970051392e-02
1.442404006677796360e+03,5.584971197072235993e-02
1.444073455759599256e+03,1.333442813304994146e-01
1.445742904841402378e+03,7.612491688557296299e-02
1.447412353923205274e+03,6.995071454731424665e-02
1.449081803005008396e+03,9.926352744676907036e-02
1.450751252086811292e+03,8.433788098182401494e-02
1.452420701168614414e+03,9.199923530593867582e-02
1.454090150250417310e+03,6.861191418892896576e-02
1.455759599332220432e+03,7.922465302403872145e-02
1.457429048414023327e+03,8.604043385261539445e-02
1.459098497495826450e+03,7.079397730276718037e-02
1.460767946577629345e+03,7.538292165953615342e-02
1.462437395659432468e+03,8.534675699201010879e-02
1.464106844741235363e+03,1.037912055293428171e-01
1.465776293823038486e+03,9.213732622073614320e-02
1.467445742904841381e+03,1.077102631193619237e-01
1.469115191986644277e+03,5.550704958671693473e-02
1.470784641068447399e+03,1.097316405291508534e-01
1.472454090150250522e+03,8.032953488011562726e-02
1.474123539232053417e+03,1.060357686866095772e-01
1.475792988313856313e+03,9.407574404559232439e-02
1.477462437395659435e+03,7.613343057791852053e-02
1.479131886477462558e+03,1.298380309303374669e-01
1.480801335559265453e+03,1.068211841785166177e-01
1.482470784641068349e+03,5.717146718353206813e-02
1.484140233722871471e+03,9.307565514816011631e-02
1.485809682804674594e+03,1.018902903934427312e-01
1.487479131886477489e+03,1.097992292773837392e-01
1.489148580968280385e+03,9.632635875900906475e-02
1.490818030050083507e+03,7.808332684182185679e-02
1.492487479131886403e+03,8.848818202057090465e-02
1.494156928213689525e+03,8.319007993292165670e-02
1.495826377295492421e+03,9.942695434687676137e-02
1.497495826377295543e+03,1.044819077115341777e-01
1.499165275459098439e+03,7.219919513883130135e-02
1.500834724540901561e+03,1.201630487288856408e-01
1.502504173622704457e+03,7.071480542867035479e-02
1.504173622704507579e+03,1.289750323063210136e-01
1.505843071786310475e+03,1.078443756784619179e-01
1.507512520868113597e+03,6.754272021068301324e-02
1.509181969949916493e+03,1.298581473373640882e-01
1.510851419031719615e+03,9.973605066344007342e-02
1.512520868113522511e+03,1.048047978201586128e-01
1.514190317195325406e+03,1.226311585698617451e-01
1.515859766277128529e+03,8.200205169318110221e-02
1.517529215358931651e+03,8.814945819703393082e-02
1.519198664440734547e+03,6.405451283906754556e-02
1.520868113522537442e+03,8.924435303805233755e-02
1.522537562604340565e+03,1.366468850435952898e-01
1.524207011686143687e+03,1.444302537839568801e-01
1.525876460767946583e+03,1.330131129932658751e-01
1.527545909849749478e+03,1.116609356395302372e-01
1.529215358931552601e+03,9.025415016596208262e-02
1.530884808013355723e+03,1.199344547439533809e-01
1.532554257095158619e+03,9.085812989383093563e-02
1.534223706176961514e+03,1.394719841434524654e-01
1.535893155258764637e+03,8.211157112273245740e-02
1.537562604340567759e+03,8.979920252661423297e-02
1.539232053422370655e+03,1.013096455247831373e-01
1.540901502504173550e+03,9.011442162819766066e-02
1.542570951585976673e+03,1.098033495020552391e-01
1.544240400667779795e+03,9.688176336142803602e-02
1.545909849749582690e+03,1.316378356922889292e-01
1.547579298831385586e+03,1.058876101962904909e-01
1.549248747913188708e+03,9.220000572902463387e-02
1.550918196994991604e+03,1.010890077124891040e-01
1.552587646076794499e+03,1.140884857128789814e-01
1.554257095158597622e+03,1.568187478631556941e-01
1.555926544240400744e+03,9.444709612954270417e-02
1.557595993322203640e+03,1.071477192595908234e-01
1.559265442404006535e+03,1.266648078870325766e-01
1.560934891485809658e+03,1.132282425594934444e-01
1.562604340567612780e+03,1.281015119003985625e-01
1.564273789649415676e+03,1.391207282811924573e-01
1.565943238731218571e+03,9.469680595202736861e-02
1.567612687813021694e+03,1.061690663891295822e-01
1.569282136894824816e+03,1.096697838537515207e-01
1.570951585976627712e+03,9.534832302209836352e-02
1.572621035058430607e+03,8.348096099185396690e-02
1.574290484140233730e+03,1.292239208471858414e-01
1.575959933222036852e+03,1.322698475722980105e-01
1.577629382303839748e+03,1.109588620118562852e-01
1.579298831385642643e+03,1.308673592772845728e-01
1.580968280467445766e+03,1.166671563636012543e-01
1.582637729549248888e+03,1.657827821595713180e-01
1.584307178631051784e+03,1.693034850557902093e-01
1.585976627712854679e+03,1.172150263120673719e-01
1.587646076794657802e+03,1.038220804780660284e-01
1.589315525876460924e+03,1.080139706099016994e-01
1.590984974958263820e+03,1.204112000297050261e-01
1.592654424040066715e+03,1.630978366475291930e-01
1.594323873121869838e+03,9.291855941072320324e-02
1.595993322203672733e+03,1.118085133718350332e-01
1.597662771285475628e+03,1.289415608381170864e-01
1.599332220367278751e+03,1.302151365863277455e-01
1.601001669449081874e+03,1.279020121539243826e-01
1.602671118530884769e+03,1.260468877177428060e-01
1.604340567612687664e+03,1.060313652739380968e-01
1.606010016694490787e+03,1.546656224847134387e-01
1.607679465776293910e+03,1.257725205528336110e-01
1.609348914858096805e+03,1.054140290979818234e-01
1.611018363939899700e+03,1.037747744501155284e-01
1.612687813021702823e+03,1.309218609335440764e-01
1.614357262103505946e+03,1.274104874722152003e-01
1.616026711185308841e+03,1.436781835557483233e-01
1.617696160267111736e+03,1.119878427470537563e-01
1.619365609348914859e+03,1.310743108899497800e-01
1.621035058430717982e+03,8.404645709083090332e-02
1.622704507512520877e+03,9.673963327795782885e-02
1.624373956594323772e+03,1.435014668249203207e-01
1.626043405676126895e+03,9.936607033445668535e-02
1.627712854757930018e+03,1.471732365620244398e-01
1.629382303839732913e+03,1.422831049391815594e-01
1.631051752921535808e+03,1.208311645597856115e-01
1.632721202003338931e+03,1.210257131480243220e-01
1.634390651085142053e+03,1.143491939332257623e-01
1.636060100166944949e+03,1.523500916909467373e-01
1.637729549248747844e+03,1.282933769017946257e-01
1.639398998330550967e+03,1.280500878890770411e-01
1.641068447412353862e+03,1.079063700689383426e-01
1.642737896494156757e+03,1.249009923445550396e-01
1.644407345575959880e+03,1.349251759401459694e-01
1.646076794657763003e+03,1.515291789208526863e-01
1.647746243739565898e+03,1.639500172059292493e-01
1.649415692821368793e+03,1.820204637006891391e-01
1.651085141903171916e+03,2.281356478090595108e-01
1.652754590984975039e+03,2.308374143909852905e-01
1.654424040066777934e+03,2.619626142401363378e-01
1.656093489148580829e+03,3.595385917699178147e-01
1.657762938230383952e+03,3.849964062846871204e-01
1.659432387312187075e+03,4.889766300460028359e-01
1.661101836393989970e+03,5.627789657508390775e-01
1.662771285475792865e+03,6.938030493442971514e-01
1.664440734557595988e+03,8.005163173649535446e-01
1.666110183639399111e+03,9.292677746003691341e-01
1.667779632721202006e+03,1.086026631842960777e+00
1.669449081803004901e+03,1.150528359054372673e+00
1.671118530884808024e+03,1.274568012071960466e+00
1.672787979966611147e+03,1.338300400943384760e+00
1.674457429048414042e+03,1.329658639415822963e+00
1.676126878130216937e+03,1.295287489516432133e+00
1.677796327212020060e+03,1.284701200055614390e+00
1.679465776293823183e+03,1.219969705905762591e+00
1.681135225375626078e+03,1.129461810704876168e+00
1.682804674457428973e+03,1.032918704583003056e+00
1.684474123539232096e+03,8.771944737665324787e-01
1.686143572621035219e+03,7.972062465621265748e-01
1.687813021702838114e+03,6.265343685723656630e-01
1.689482470784641009e+03,6.018027061627927443e-01
1.691151919866444132e+03,4.341392433545459006e-01
1.692821368948247027e+03,4.107885684725494646e-01
1.694490818030049923e+03,3.339127285965104441e-01
1.696160267111853045e+03,2.854345587208463875e-01
1.697829716193656168e+03,2.367410957909724112e-01
1.699499165275459063e+03,2.022380746263929552e-01
1.701168614357261959e+03,1.763548235346142357e-01
1.702838063439065081e+03,1.677903235587717423e-01
1.704507512520868204e+03,1.833915193726732562e-01
1.706176961602671099e+03,1.569795220688125215e-01
1.707846410684473994e+03,1.248260914684428124e-01
1.709515859766277117e+03,1.540667438142877266e-01
1.711185308848080240e+03,1.312258476686738173e-01
1.712854757929883135e+03,1.593508983821188552e-01
1.714524207011686030e+03,1.628906411157775291e-01
1.716193656093489153e+03,1.487116245120406743e-01
1.717863105175292276e+03,1.527053288857170565e-01
1.719532554257095171e+03,1.330271383108356797e-01
1.721202003338898066e+03,1.379656074715911729e-01
1.722871452420701189e+03,1.381626923968121701e-01
1.724540901502504312e+03,1.342123076861266306e-01
1.726210350584307207e+03,1.350402828947657730e-01
1.727879799666110102e+03,2.010278311776066140e-01
1.729549248747913225e+03,1.594788296158883012e-01
1.731218697829716348e+03,1.577194469559004553e-01
1.732888146911519243e+03,1.662704735829078628e-01
1.734557595993322138e+03,1.149089812121465298e-01
1.736227045075125261e+03,1.457081256652182910e-01
1.737896494156928156e+03,1.588258593171032462e-01
1.739565943238731052e+03,1.485699843035426237e-01
1.741235392320534174e+03,1.667431618108325686e-01
1.742904841402337297e+03,1.675805465163059671e-01
1.744574290484140192e+03,1.117730186326380548e-01
1.746243739565943088e+03,1.652121946968133082e-01
1.747913188647746210e+03,1.513938057320343700e-01
1.749582637729549333e+03,1.226385184740543255e-01
1.751252086811352228e+03,1.721400652844237711e-01
1.752921535893155124e+03,1.564097791817819771e-01
1.754590984974958246e+03,1.368548994768113702e-01
1.756260434056761369e+03,1.833051214748804281e-01
1.757929883138564264e+03,1.271773072735274401e-01
1.759599332220367160e+03,1.400643476803582477e-01
1.761268781302170282e+03,1.458366688622901863e-01
1.762938230383973405e+03,1.433766920457938965e-01
1.764607679465776300e+03,1.346331253485592294e-01
1.766277128547579196e+03,1.237590566611895815e-01
1.767946577629382318e+03,1.055259153061939431e-01
1.769616026711185441e+03,1.512559648821328318e-01
1.771285475792988336e+03,1.557289028811456311e-01
1.772954924874791232e+03,1.590656649020654456e-01
1.774624373956594354e+03,1.284291968100929882e-01
1.776293823038397477e+03,2.008493370474134232e-01
1.777963272120200372e+03,1.433333787608649101e-01
1.779632721202003268e+03,1.679152552224416062e-01
1.781302170283806390e+03,1.914643476280954437e-01
1.782971619365609513e+03,1.788682149374341834e-01
1.784641068447412181e+03,1.649251702026762467e-01
1.786310517529215304e+03,1.843810343947685226e-01
1.787979966611018426e+03,1.913749835969513202e-01
1.789649415692821321e+03,2.166657371982434188e-01
1.791318864774624217e+03,2.638253913516319660e-01
1.792988313856427339e+03,2.751906139236270921e-01
1.794657762938230462e+03,2.845193476940878208e-01
1.796327212020033357e+03,3.763588369477198770e-01
1.797996661101836253e+03,3.792450790692902807e-01
1.799666110183639375e+03,3.834325961771282154e-01
1.801335559265442498e+03,3.476841391389209335e-01
1.803005008347245393e+03,3.482534285879186342e-01
1.804674457429048289e+03,3.539253979928698168e-01
1.806343906510851411e+03,3.016298171209472745e-01
1.808013355592654534e+03,2.815610270138303450e-01
1.809682804674457429e+03,2.392221981020660748e-01
1.811352253756260325e+03,2.016690139607310861e-01
1.813021702838063447e+03,1.955937906660808467e-01
1.814691151919866570e+03,2.046826427250221792e-01
1.816360601001669465e+03,1.697775738782055510e-01
1.818030050083472361e+03,2.225773261840764405e-01
1.819699499165275483e+03,2.198443678065845341e-01
1.821368948247078606e+03,1.828111133820790601e-01
1.823038397328881501e+03,1.529605757951892075e-01
1.824707846410684397e+03,1.489982855022702612e-01
1.826377295492487519e+03,2.039236489399501029e-01
1.828046744574290642e+03,1.777068276181475726e-01
1.829716193656093537e+03,1.827134066290718728e-01
1.831385642737896433e+03,1.996956340235240268e-01
1.833055091819699555e+03,1.948830692308716472e-01
1.834724540901502451e+03,1.823051541321006885e-01
1.836393989983305346e+03,1.429819987910048440e-01
1.838063439065108469e+03,2.279264350897174940e-01
1.839732888146911591e+03,1.819269677076865988e-01
1.841402337228714487e+03,1.505649552525529233e-01
1.843071786310517382e+03,1.447965559051850037e-01
1.844741235392320505e+03,1.152603625635799933e-01
1.846410684474123627e+03,2.110115522849065339e-01
1.848080133555926523e+03,1.637459657435560989e-01
1.849749582637729418e+03,1.515959810163177712e-01
1.851419031719532541e+03,1.825698813990989655e-01
1.853088480801335663e+03,1.576613526053396996e-01
1.854757929883138559e+03,1.554527009899954182e-01
1.856427378964941454e+03,1.959532151190052640e-01
1.858096828046744577e+03,1.566814411678139340e-01
1.859766277128547699e+03,1.466544604123194984e-01
1.861435726210350595e+03,1.896073290132531675e-01
1.863105175292153490e+03,2.057773486893259562e-01
1.864774624373956613e+03,1.583263034452325468e-01
1.866444073455759735e+03,1.694681856229776629e-01
1.868113522537562631e+03,1.511851897174839310e-01
1.869782971619365526e+03,1.683047373695795157e-01
1.871452420701168649e+03,1.669877482506661459e-01
1.873121869782971771e+03,1.810840128749334754e-01
1.874791318864774667e+03,1.926785978610991990e-01
1.876460767946577562e+03,1.478936660885122323e-01
1.878130217028380684e+03,1.973583948738605598e-01
1.879799666110183580e+03,1.823412308833027851e-01
1.881469115191986475e+03,1.824807065169158360e-01
1.883138564273789598e+03,1.679863346148866843e-01
1.884808013355592720e+03,1.729014392473214867e-01
1.886477462437395616e+03,1.430279954051013602e-01
1.888146911519198511e+03,1.714910803110517856e-01
1.889816360601001634e+03,1.684442308445522896e-01
1.891485809682804756e+03,1.657611431358198273e-01
1.893155258764607652e+03,1.794493196985192385e-01
1.894824707846410547e+03,1.563172207683027892e-01
1.896494156928213670e+03,1.600090345408876069e-01
1.898163606010016792e+03,1.512607713119766828e-01
1.899833055091819688e+03,1.879126042239727956e-01
1.901502504173622583e+03,2.060939268444991479e-01
1.903171953255425706e+03,1.615524013579410778e-01
1.904841402337228828e+03,1.381183323902251125e-01
1.906510851419031724e+03,1.485606130041239870e-01
1.908180300500834619e+03,1.877834023385538398e-01
1.909849749582637742e+03,1.541459928599566154e-01
1.911519198664440864e+03,2.224283500315987483e-01
1.913188647746243760e+03,1.767282580057965846e-01
1.914858096828046655e+03,2.337189700680796511e-01
1.916527545909849778e+03,1.638526345955709784e-01
1.918196994991652900e+03,1.704323218697256781e-01
1.919866444073455796e+03,1.836363512327167657e-01
1.921535893155258691e+03,1.402460446989688414e-01
1.923205342237061814e+03,1.458534993436889082e-01
1.924874791318864936e+03,1.718685522609460226e-01
1.926544240400667604e+03,2.055856458464311864e-01
1.928213689482470727e+03,1.481051965966906359e-01
1.929883138564273850e+03,1.743030989965253241e-01
1.931552587646076745e+03,1.661894127848544955e-01
1.933222036727879640e+03,1.749249136790974879e-01
1.934891485809682763e+03,1.806311152271868892e-01
1.936560934891485886e+03,1.798184648832931165e-01
1.938230383973288781e+03,1.904535227419541232e-01
1.939899833055091676e+03,2.048016143084400165e-01
1.941569282136894799e+03,1.996446668212837616e-01
1.943238731218697922e+03,1.395157693055061043e-01
1.944908180300500817e+03,1.909328936162247858e-01
1.946577629382303712e+03,1.578267010263614822e-01
1.948247078464106835e+03,1.886759056324202877e-01
1.949916527545909958e+03,2.021308451926293603e-01
1.951585976627712853e+03,1.434100143360622914e-01
1.953255425709515748e+03,1.578730579846761573e-01
1.954924874791318871e+03,1.977655802467835622e-01
1.956594323873121994e+03,1.860486019965361948e-01
1.958263772954924889e+03,1.900154889111376477e-01
1.959933222036727784e+03,2.304574210518339494e-01
1.961602671118530907e+03,1.734274457173189399e-01
1.963272120200334030e+03,2.106145075821330981e-01
1.964941569282136925e+03,2.200887764307459804e-01
1.966611018363939820e+03,1.714900471800577808e-01
1.968280467445742943e+03,1.934691227583035245e-01
