frequencies,intensities
1.183639398998330535e+03,-1.089575989155560504e-02
1.185308848080133430e+03,3.585728164518277999e-02
1.186978297161936553e+03,7.318225883596693460e-02
1.188647746243739675e+03,-2.301836225726792973e-03
1.190317195325542571e+03,1.489105360583682647e-02
1.191986644407345466e+03,6.299909067662352868e-02
1.193656093489148589e+03,6.046469353589579987e-02
1.195325542570951711e+03,5.489687537740854661e-02
1.196994991652754607e+03,7.729412450473198415e-02
1.198664440734557502e+03,5.236767802029711205e-02
1.200333889816360625e+03,-2.851785818858768029e-03
1.202003338898163520e+03,8.122974079638478617e-02
1.203672787979966643e+03,4.321592118184088699e-02
1.205342237061769538e+03,6.063572676340132916e-02
1.207011686143572661e+03,3.534709539299722703e-02
1.208681135225375556e+03,4.998230452906785026e-02
1.210350584307178679e+03,7.413109991439525981e-02
1.212020033388981574e+03,3.982158615558441250e-02
1.213689482470784696e+03,4.012338375046641675e-02
1.215358931552587592e+03,6.868596760144128621e-02
1.217028380634390714e+03,2.570182649837124411e-02
1.218697829716193610e+03,2.999276151425376430e-02
1.220367278797996732e+03,5.597097124249641314e-02
1.222036727879799628e+03,4.052310426405391491e-02
1.223706176961602750e+03,6.205350983325091940e-02
1.225375626043405646e+03,2.876057222394975965e-02
1.227045075125208768e+03,3.743565444864121322e-02
1.228714524207011664e+03,4.376702635083696419e-02
1.230383973288814786e+03,6.668933005504493194e-02
1.232053422370617682e+03,3.578432711281769735e-02
1.233722871452420804e+03,4.678092991066271078e-02
1.235392320534223700e+03,5.389048878249566576e-02
1.237061769616026595e+03,5.272622528986851270e-02
1.238731218697829718e+03,6.201111751852037002e-02
1.240400667779632840e+03,5.496300938259238850e-02
1.242070116861435736e+03,4.360069224306463431e-02
1.243739565943238631e+03,4.507681758799086946e-02
1.245409015025041754e+03,5.612846412113274563e-02
1.247078464106844649e+03,4.922007650579298538e-02
1.248747913188647772e+03,5.479797252881030145e-02
1.250417362270450667e+03,5.503898778239185718e-02
1.252086811352253790e+03,5.301397077576354422e-02
1.253756260434056685e+03,8.041552749523793453e-02
1.255425709515859808e+03,4.920236544234288245e-02
1.257095158597662703e+03,3.623898501863940386e-02
1.258764607679465826e+03,4.537174364161517676e-02
1.260434056761268721e+03,7.448697782720248295e-02
1.262103505843071844e+03,5.516137604294331365e-02
1.263772954924874739e+03,4.543099311538240787e-02
1.265442404006677862e+03,1.136705834388544722e-02
1.267111853088480757e+03,4.135908868630691626e-02
1.268781302170283880e+03,4.778277280513018588e-02
1.270450751252086775e+03,6.003368977683153085e-02
1.272120200333889898e+03,4.006647378214057281e-02
1.273789649415692793e+03,3.073499075807301778e-02
1.275459098497495688e+03,5.416467422572601026e-02
1.277128547579298811e+03,4.537175897733895097e-02
1.278797996661101934e+03,6.299184378686757679e-02
1.280467445742904829e+03,6.952231924666268936e-02
1.282136894824707724e+03,4.947956015708052796e-02
1.283806343906510847e+03,8.980042216560954471e-02
1.285475792988313970e+03,5.763614992405967363e-02
1.287145242070116865e+03,4.825566461092357928e-02
1.288814691151919760e+03,5.078237237947406946e-02
1.290484140233722883e+03,8.482094728162591080e-02
1.292153589315526006e+03,3.645172650211493670e-02
1.293823038397328901e+03,7.158280636319874768e-02
1.295492487479131796e+03,6.286139754599993912e-02
1.297161936560934919e+03,6.465968292119161909e-02
1.298831385642737814e+03,7.080661565450503681e-02
1.300500834724540937e+03,8.910657736323754352e-02
1.302170283806343832e+03,5.064953664256201249e-02
1.303839732888146955e+03,5.754235483439792270e-02
1.305509181969949850e+03,6.478066033795941425e-02
1.307178631051752973e+03,4.938136195206284385e-02
1.308848080133555868e+03,5.040832763061556254e-02
1.310517529215358991e+03,4.455195803843364777e-02
1.312186978297161886e+03,5.910047500652872154e-02
1.313856427378965009e+03,9.030521228458997240e-02
1.315525876460767904e+03,4.859994403720976908e-02
1.317195325542571027e+03,5.972261246519146305e-02
1.318864774624373922e+03,2.869087564350408098e-02
1.320534223706176817e+03,7.814112759553343279e-02
1.322203672787979940e+03,6.439025166905984476e-02
1.323873121869783063e+03,6.906508848841771964e-02
1.325542570951585958e+03,6.896563069304041671e-02
1.327212020033388853e+03,4.549999719689485495e-02
1.328881469115191976e+03,6.470499484904443377e-02
1.330550918196995099e+03,7.605922183054228403e-02
1.332220367278797994e+03,5.257863898909140993e-02
1.333889816360600889e+03,6.971235890248746181e-02
1.335559265442404012e+03,7.623625475736997559e-02
1.337228714524207135e+03,5.493898870028060544e-02
1.338898163606010030e+03,1.184654405257904997e-01
1.340567612687812925e+03,6.706118572084454610e-02
1.342237061769616048e+03,3.546508332356962390e-02
1.343906510851419171e+03,8.518081673150373900e-02
1.345575959933222066e+03,7.543897858765578890e-02
1.347245409015024961e+03,7.304708069095958156e-02
1.348914858096828084e+03,5.471137507946556566e-02
1.350584307178630979e+03,7.199910560000773174e-02
1.352253756260434102e+03,5.062322582118811143e-02
1.353923205342236997e+03,4.372083472650618863e-02
1.355592654424040120e+03,8.507649757036515881e-02
1.357262103505843015e+03,9.854311640557691931e-02
1.358931552587646138e+03,2.486690649002911563e-02
1.360601001669449033e+03,7.678799744203557154e-02
1.362270450751252156e+03,9.728789760409174703e-02
1.363939899833055051e+03,7.996929740881636439e-02
1.365609348914858174e+03,8.482741556555081774e-02
1.367278797996661069e+03,1.051955894487572041e-01
1.368948247078464192e+03,6.720653482805760692e-02
1.370617696160267087e+03,8.823542600162688487e-02
1.372287145242069982e+03,9.733469284051918247e-02
1.373956594323873105e+03,9.013099514019845548e-02
1.375626043405676228e+03,9.258184398805612003e-02
1.377295492487479123e+03,8.025906264288439063e-02
1.378964941569282018e+03,5.428395663448061514e-02
1.380634390651085141e+03,8.043440055518846776e-02
1.382303839732888264e+03,6.845102424760700355e-02
1.383973288814691159e+03,7.776208264972363227e-02
1.385642737896494054e+03,5.383157713541754374e-02
1.387312186978297177e+03,1.055745540282575362e-01
1.388981636060100300e+03,8.422206963399425650e-02
1.390651085141903195e+03,8.924645220646096333e-02
1.392320534223706090e+03,8.654775801669165047e-02
1.393989983305509213e+03,5.032054872459132411e-02
1.395659432387312108e+03,1.070515031660065480e-01
1.397328881469115231e+03,3.555246074894150010e-02
1.398998330550918126e+03,9.426401112831879481e-02
1.400667779632721249e+03,8.005997998987440800e-02
1.402337228714524144e+03,9.182541851369073471e-02
1.404006677796327267e+03,8.066673673266440414e-02
1.405676126878130162e+03,7.462338008166477521e-02
1.407345575959933285e+03,7.155895757560691572e-02
1.409015025041736180e+03,7.342301925565103415e-02
1.410684474123539303e+03,8.339637284326556488e-02
1.412353923205342198e+03,9.001850703759781136e-02
1.414023372287145321e+03,1.067375951873652529e-01
1.415692821368948216e+03,5.723959079457575927e-02
1.417362270450751112e+03,6.530046072315788541e-02
1.419031719532554234e+03,6.775963961545083958e-02
1.420701168614357357e+03,7.326823184540941225e-02
1.422370617696160252e+03,1.185006249077564799e-01
1.424040066777963148e+03,9.026977755760384747e-02
1.425709515859766270e+03,9.384743919019812586e-02
1.427378964941569393e+03,1.031105335497603942e-01
1.429048414023372288e+03,1.087464550165490873e-01
1.430717863105175184e+03,8.279331093032268885e-02
1.432387312186978306e+03,1.101454264518582082e-01
1.434056761268781429e+03,8.816466426571667458e-02
1.435726210350584324e+03,6.592650563625646054e-02
1.437395659432387220e+03,8.823676064147165099e-02
1.439065108514190342e+03,7.581881197222381519e-02
1.440734557595993238e+03,7.068285699847103032e-02
1.442404006677796360e+03,8.501230516500148104e-02
1.444073455759599256e+03,9.412497706752832871e-02
1.445742904841402378e+03,1.329210722627569841e-01
1.447412353923205274e+03,4.643295696241633852e-02
1.449081803005008396e+03,7.531361716853947341e-02
1.450751252086811292e+03,7.982959916951272439e-02
1.452420701168614414e+03,1.030146654767258446e-01
1.454090150250417310e+03,9.212127591849811337e-02
1.455759599332220432e+03,9.552417153888885515e-02
1.457429048414023327e+03,1.043643105611412186e-01
1.459098497495826450e+03,5.880464430132312237e-02
1.460767946577629345e+03,1.065006848345753376e-01
1.462437395659432468e+03,7.006497011902540484e-02
1.464106844741235363e+03,7.804993073117492963e-02
1.465776293823038486e+03,1.344716129826766804e-01
1.467445742904841381e+03,1.141185576268005930e-01
1.469115191986644277e+03,1.168678519638086249e-01
1.470784641068447399e+03,5.816564079404418913e-02
1.472454090150250522e+03,8.981210988272257667e-02
1.474123539232053417e+03,8.498976622418523419e-02
1.475792988313856313e+03,1.015692968282866926e-01
1.477462437395659435e+03,9.753502295069176042e-02
1.479131886477462558e+03,7.439831700642929313e-02
1.480801335559265453e+03,9.826670409254406602e-02
1.482470784641068349e+03,8.210676138801088764e-02
1.484140233722871471e+03,9.385889711025341420e-02
1.485809682804674594e+03,7.673135163969850570e-02
1.487479131886477489e+03,8.881403554616622287e-02
1.489148580968280385e+03,1.108316266471744693e-01
1.490818030050083507e+03,8.652938854641557820e-02
1.492487479131886403e+03,1.130581642670947656e-01
1.494156928213689525e+03,1.145658186510608995e-01
1.495826377295492421e+03,1.083103325327921945e-01
1.497495826377295543e+03,6.949001823044384518e-02
1.499165275459098439e+03,7.731587419599193767e-02
1.500834724540901561e+03,1.200466335258348893e-01
1.502504173622704457e+03,9.719402614748261227e-02
1.504173622704507579e+03,1.109940051418610851e-01
1.505843071786310475e+03,6.062716681397277430e-02
1.507512520868113597e+03,1.029427839398042166e-01
1.509181969949916493e+03,1.121866737651605050e-01
1.510851419031719615e+03,1.051493497396946974e-01
1.512520868113522511e+03,9.917695026478956510e-02
1.514190317195325406e+03,1.179776211055360707e-01
1.515859766277128529e+03,8.443676181931454583e-02
1.517529215358931651e+03,1.705454025811906638e-01
1.519198664440734547e+03,1.172099003223012748e-01
1.520868113522537442e+03,1.266859164816606653e-01
1.522537562604340565e+03,1.295691375130171852e-01
1.524207011686143687e+03,1.201987644772867375e-01
1.525876460767946583e+03,1.094461027381118806e-01
1.527545909849749478e+03,1.404830829362090916e-01
1.529215358931552601e+03,9.416718657169896589e-02
1.530884808013355723e+03,1.511840154468540864e-01
1.532554257095158619e+03,1.068971421599758803e-01
1.534223706176961514e+03,9.255080578845266415e-02
1.535893155258764637e+03,6.547662053406942684e-02
1.537562604340567759e+03,1.176203375834559972e-01
1.539232053422370655e+03,8.922642808264129310e-02
1.540901502504173550e+03,9.308629371875778991e-02
1.542570951585976673e+03,1.222866529525889062e-01
1.544240400667779795e+03,1.206566917976282516e-01
1.545909849749582690e+03,1.070659013918016655e-01
1.547579298831385586e+03,1.092651600027507580e-01
1.549248747913188708e+03,1.123489672184019156e-01
1.550918196994991604e+03,1.454751853780830440e-01
1.552587646076794499e+03,9.301533578018671145e-02
1.554257095158597622e+03,9.905566237413752917e-02
1.555926544240400744e+03,1.259273572302260225e-01
1.557595993322203640e+03,1.083637716345617619e-01
1.559265442404006535e+03,1.362767410218818087e-01
1.560934891485809658e+03,9.676653512170921290e-02
1.562604340567612780e+03,9.229098311410291466e-02
1.564273789649415676e+03,1.255601877934725830e-01
1.565943238731218571e+03,8.372671098920464461e-02
1.567612687813021694e+03,1.307553654819913758e-01
1.569282136894824816e+03,1.168269937209863302e-01
1.570951585976627712e+03,1.274375592857722728e-01
1.572621035058430607e+03,1.018451615195577475e-01
1.574290484140233730e+03,1.379054102248332692e-01
1.575959933222036852e+03,1.352340669243750904e-01
1.577629382303839748e+03,9.966415919432834725e-02
1.579298831385642643e+03,1.033262673327497855e-01
1.580968280467445766e+03,1.412773099331590954e-01
1.582637729549248888e+03,8.389915825115247527e-02
1.584307178631051784e+03,1.208647127779157587e-01
1.585976627712854679e+03,1.241041063654712284e-01
1.587646076794657802e+03,1.266773762342446041e-01
1.589315525876460924e+03,1.092968906441289662e-01
1.590984974958263820e+03,1.471261862253261388e-01
1.592654424040066715e+03,1.232108462677601740e-01
1.594323873121869838e+03,1.349490528354531371e-01
1.595993322203672733e+03,1.351072790148735159e-01
1.597662771285475628e+03,1.293607420946733533e-01
1.599332220367278751e+03,1.110424798378797373e-01
1.601001669449081874e+03,1.511770642331185244e-01
1.602671118530884769e+03,1.337421851360823810e-01
1.604340567612687664e+03,1.229267670335812274e-01
1.606010016694490787e+03,1.026252317507808376e-01
1.607679465776293910e+03,1.349155127914038466e-01
1.609348914858096805e+03,1.180544994271486292e-01
1.611018363939899700e+03,1.253699344333205068e-01
1.612687813021702823e+03,1.410358778306439742e-01
1.614357262103505946e+03,1.065493578122244378e-01
1.616026711185308841e+03,1.252392110702794104e-01
1.617696160267111736e+03,1.651552642311114594e-01
1.619365609348914859e+03,9.896222923044641073e-02
1.621035058430717982e+03,1.633442680091723442e-01
1.622704507512520877e+03,9.943582091143908508e-02
1.624373956594323772e+03,1.337891215115364629e-01
1.626043405676126895e+03,1.372711353010121760e-01
1.627712854757930018e+03,1.228913675841933062e-01
1.629382303839732913e+03,1.306438254972174251e-01
1.631051752921535808e+03,1.414198536495309688e-01
1.632721202003338931e+03,1.444568269526969040e-01
1.634390651085142053e+03,1.156197769932243297e-01
1.636060100166944949e+03,9.232952281592414490e-02
1.637729549248747844e+03,1.527557986797091483e-01
1.639398998330550967e+03,1.008059096182786496e-01
1.641068447412353862e+03,1.300357450228413203e-01
1.642737896494156757e+03,1.180146695532083706e-01
1.644407345575959880e+03,1.507607644321222740e-01
1.646076794657763003e+03,1.618182656000568542e-01
1.647746243739565898e+03,1.652264151560289551e-01
1.649415692821368793e+03,1.863857129511934108e-01
1.651085141903171916e+03,2.019755658521477093e-01
1.652754590984975039e+03,2.396276726073554020e-01
1.654424040066777934e+03,2.650193483993510957e-01
1.656093489148580829e+03,3.352231753219201971e-01
1.657762938230383952e+03,4.265237461794808005e-01
1.659432387312187075e+03,4.709525638592475527e-01
1.661101836393989970e+03,6.044797560513917034e-01
1.662771285475792865e+03,6.861417131859272045e-01
1.664440734557595988e+03,8.218081317192948987e-01
1.666110183639399111e+03,9.516024046173425788e-01
1.667779632721202006e+03,1.056591233784253792e+00
1.669449081803004901e+03,1.156754345589671606e+00
1.671118530884808024e+03,1.245045851243566259e+00
1.672787979966611147e+03,1.291882057836124309e+00
1.674457429048414042e+03,1.358799897315713601e+00
1.676126878130216937e+03,1.309891148449778164e+00
1.677796327212020060e+03,1.241143232848914923e+00
1.679465776293823183e+03,1.228941023822719192e+00
1.681135225375626078e+03,1.166391557463774209e+00
1.682804674457428973e+03,1.022942182376719078e+00
1.684474123539232096e+03,9.179702910739486743e-01
1.686143572621035219e+03,7.868197497678698360e-01
1.687813021702838114e+03,6.783105512927686265e-01
1.689482470784641009e+03,5.386721676901344846e-01
1.691151919866444132e+03,4.610105116118731194e-01
1.692821368948247027e+03,3.859617347885739846e-01
1.694490818030049923e+03,2.990277797051950626e-01
1.696160267111853045e+03,2.894199323601153173e-01
1.697829716193656168e+03,2.314607884095232493e-01
1.699499165275459063e+03,1.668508231947843368e-01
1.701168614357261959e+03,1.877272252710213141e-01
1.702838063439065081e+03,2.104238535288064094e-01
1.704507512520868204e+03,1.545975425799551994e-01
1.706176961602671099e+03,1.462010820191791960e-01
1.707846410684473994e+03,1.301503586322293182e-01
1.709515859766277117e+03,1.539137019147260588e-01
1.711185308848080240e+03,1.476200960071459289e-01
1.712854757929883135e+03,1.593436455420633446e-01
1.714524207011686030e+03,1.204111563641880184e-01
1.716193656093489153e+03,1.304407963224209765e-01
1.717863105175292276e+03,1.319106989106615946e-01
1.719532554257095171e+03,1.671656198152363104e-01
1.721202003338898066e+03,1.540306485343409248e-01
1.722871452420701189e+03,1.619955947875752200e-01
1.724540901502504312e+03,1.152591740767067580e-01
1.726210350584307207e+03,1.588980349071290321e-01
1.727879799666110102e+03,1.679947112000285681e-01
1.729549248747913225e+03,1.447950196264542466e-01
1.731218697829716348e+03,1.208614225381248741e-01
1.732888146911519243e+03,1.351091359779350853e-01
1.734557595993322138e+03,1.235341226244806023e-01
1.736227045075125261e+03,1.645015179105340786e-01
1.737896494156928156e+03,1.489650259717091585e-01
1.739565943238731052e+03,1.445978175081435724e-01
1.741235392320534174e+03,1.479458827107545671e-01
1.742904841402337297e+03,1.503517425532877871e-01
1.744574290484140192e+03,1.033305788552886240e-01
1.746243739565943088e+03,1.322278770794300395e-01
1.747913188647746210e+03,1.663348852708440850e-01
1.749582637729549333e+03,1.503574134715156829e-01
1.751252086811352228e+03,1.633487370769249603e-01
1.752921535893155124e+03,1.078111523293911744e-01
1.754590984974958246e+03,1.545923360268419700e-01
1.756260434056761369e+03,1.539874016648012656e-01
1.757929883138564264e+03,1.372867007702394671e-01
1.759599332220367160e+03,1.288060898986128078e-01
1.761268781302170282e+03,1.517823247686154176e-01
1.762938230383973405e+03,1.730026813115973505e-01
1.764607679465776300e+03,1.429582766210738543e-01
1.766277128547579196e+03,1.498653883177129276e-01
1.767946577629382318e+03,1.495713596915738408e-01
1.769616026711185441e+03,1.441737212431272175e-01
1.771285475792988336e+03,1.363699750695762103e-01
1.772954924874791232e+03,1.537746265680589863e-01
1.774624373956594354e+03,1.255939113058489043e-01
1.776293823038397477e+03,1.248796273153728736e-01
1.777963272120200372e+03,1.389855810501977595e-01
1.779632721202003268e+03,1.960003163005577531e-01
1.781302170283806390e+03,1.704569490921911956e-01
1.782971619365609513e+03,1.682786915680491990e-01
1.784641068447412181e+03,1.683627531398537436e-01
1.786310517529215304e+03,1.537800624790678361e-01
1.787979966611018426e+03,2.049053586678157290e-01
1.789649415692821321e+03,2.367390271221286313e-01
1.791318864774624217e+03,2.605455844730105164e-01
1.792988313856427339e+03,3.180014995721484050e-01
1.794657762938230462e+03,3.030346793783222914e-01
1.796327212020033357e+03,3.536836123391504105e-01
1.797996661101836253e+03,3.730159306909855976e-01
1.799666110183639375e+03,3.740002825258954555e-01
1.801335559265442498e+03,3.468177423881264043e-01
1.803005008347245393e+03,3.612774734809853783e-01
1.804674457429048289e+03,3.082561934765508660e-01
1.806343906510851411e+03,3.229898108074203966e-01
1.808013355592654534e+03,2.449685260135329723e-01
1.809682804674457429e+03,2.288923181347447267e-01
1.811352253756260325e+03,2.170176153042813749e-01
1.813021702838063447e+03,2.264897327515162928e-01
1.814691151919866570e+03,2.075153602559490773e-01
1.816360601001669465e+03,1.622081800979885968e-01
1.818030050083472361e+03,2.009051880832224135e-01
1.819699499165275483e+03,1.567451982362405016e-01
1.821368948247078606e+03,1.510626955892522272e-01
1.823038397328881501e+03,1.855138404376837913e-01
1.824707846410684397e+03,2.008361157391021501e-01
1.826377295492487519e+03,1.594622544343363701e-01
1.828046744574290642e+03,1.388503974065349034e-01
1.829716193656093537e+03,1.172746018081127772e-01
1.831385642737896433e+03,1.439279410394674885e-01
1.833055091819699555e+03,1.646872880687398344e-01
1.834724540901502451e+03,1.951474127136781089e-01
1.836393989983305346e+03,1.784758076474677047e-01
1.838063439065108469e+03,1.584365589606381297e-01
1.839732888146911591e+03,1.958297293295926944e-01
1.841402337228714487e+03,1.555239078112728712e-01
1.843071786310517382e+03,1.618180760989570144e-01
1.844741235392320505e+03,1.763823584678150536e-01
1.846410684474123627e+03,1.651969448447473399e-01
1.848080133555926523e+03,2.086374078609641303e-01
1.849749582637729418e+03,1.797564811649107475e-01
1.851419031719532541e+03,1.970431727037007807e-01
1.853088480801335663e+03,1.461757372784531217e-01
1.854757929883138559e+03,1.744388783764544704e-01
1.856427378964941454e+03,1.727873287804178870e-01
1.858096828046744577e+03,1.766808544279894200e-01
1.859766277128547699e+03,1.584718939990291398e-01
1.861435726210350595e+03,1.766445195752729125e-01
1.863105175292153490e+03,1.981596096671364438e-01
1.864774624373956613e+03,1.796256202531975876e-01
1.866444073455759735e+03,1.371631498347408995e-01
1.868113522537562631e+03,1.751060402384236880e-01
1.869782971619365526e+03,1.761378959877163419e-01
1.871452420701168649e+03,1.703910285654987589e-01
1.873121869782971771e+03,1.739377282244201073e-01
1.874791318864774667e+03,1.917725969806712283e-01
1.876460767946577562e+03,1.949572478728078817e-01
1.878130217028380684e+03,1.758532015725621511e-01
1.879799666110183580e+03,1.878483149594435131e-01
1.881469115191986475e+03,1.961568827012293292e-01
1.883138564273789598e+03,1.880891534341532501e-01
1.884808013355592720e+03,1.541407232639352698e-01
1.886477462437395616e+03,1.843659775934295975e-01
1.888146911519198511e+03,1.744617156174990968e-01
1.889816360601001634e+03,1.954771766246387876e-01
1.891485809682804756e+03,1.973656097154115052e-01
1.893155258764607652e+03,1.676333037580546304e-01
1.894824707846410547e+03,1.893043327160247591e-01
1.896494156928213670e+03,1.752879044369552997e-01
1.898163606010016792e+03,1.964263812074406035e-01
1.899833055091819688e+03,2.018841598135935611e-01
1.901502504173622583e+03,1.625672827402788179e-01
1.903171953255425706e+03,1.803080368377989740e-01
1.904841402337228828e+03,1.897447992186300225e-01
1.906510851419031724e+03,1.815831871968495437e-01
1.908180300500834619e+03,1.343116281629338216e-01
1.909849749582637742e+03,1.930296833714047200e-01
1.911519198664440864e+03,2.053270406092096712e-01
1.913188647746243760e+03,1.536423378376863824e-01
1.914858096828046655e+03,1.639269395890841363e-01
1.916527545909849778e+03,1.836619322869105231e-01
1.918196994991652900e+03,1.885386336666895757e-01
1.919866444073455796e+03,2.048910328763882682e-01
1.921535893155258691e+03,1.759430236440894246e-01
1.923205342237061814e+03,2.185669997832188904e-01
1.924874791318864936e+03,1.748537362941345874e-01
1.926544240400667604e+03,1.819451745677162779e-01
1.928213689482470727e+03,1.895070245390903796e-01
1.929883138564273850e+03,1.640411951247063294e-01
1.931552587646076745e+03,1.991411736082688289e-01
1.933222036727879640e+03,1.836244830408209627e-01
1.934891485809682763e+03,2.053948831504772143e-01
1.936560934891485886e+03,1.951828177290078070e-01
1.938230383973288781e+03,1.867151053502586755e-01
1.939899833055091676e+03,1.837724779129134844e-01
1.941569282136894799e+03,1.986384447445915802e-01
1.943238731218697922e+03,1.599860284490961237e-01
1.944908180300500817e+03,1.837218055754341328e-01
1.946577629382303712e+03,1.915470936929088153e-01
1.948247078464106835e+03,2.110745441214121887e-01
1.949916527545909958e+03,1.644680999404409538e-01
1.951585976627712853e+03,2.087364413570636790e-01
1.953255425709515748e+03,2.304919445676487377e-01
1.954924874791318871e+03,1.361196991494649233e-01
1.956594323873121994e+03,2.007790980233903344e-01
1.958263772954924889e+03,2.136718434393651556e-01
1.959933222036727784e+03,1.875657924890214989e-01
1.961602671118530907e+03,1.739782619219881477e-01
1.963272120200334030e+03,2.116487955928478271e-01
1.964941569282136925e+03,1.899834131678954929e-01
1.966611018363939820e+03,2.111096665687424712e-01
1.968280467445742943e+03,2.155224578852590611e-01
