frequencies,intensities
1.161936560934891531e+03,1.171949341144325543e-02
1.163606010016694427e+03,2.596879997735368137e-02
1.165275459098497549e+03,3.045928549861496443e-02
1.166944908180300445e+03,3.563026739648973706e-02
1.168614357262103567e+03,1.950543416015120685e-02
1.170283806343906463e+03,2.197207704830236169e-02
1.171953255425709585e+03,4.876679609336967425e-02
1.173622704507512481e+03,1.118706260097952765e-02
1.175292153589315603e+03,3.566689269713010924e-02
1.176961602671118499e+03,3.284370191010784618e-02
1.178631051752921621e+03,3.031332915212660642e-02
1.180300500834724517e+03,7.680925429983052888e-02
1.181969949916527639e+03,3.560268485761446805e-02
1.183639398998330535e+03,4.173519059415164989e-02
1.185308848080133430e+03,3.784326340298276026e-02
1.186978297161936553e+03,3.551204134315855132e-02
1.188647746243739675e+03,3.066009729193963293e-02
1.190317195325542571e+03,3.469891689661377954e-02
1.191986644407345466e+03,4.341124479068293740e-02
1.193656093489148589e+03,5.025899521600792064e-02
1.195325542570951711e+03,2.612414490658293217e-02
1.196994991652754607e+03,6.168209549949101034e-02
1.198664440734557502e+03,1.805103588516344948e-02
1.200333889816360625e+03,3.424877829403322194e-02
1.202003338898163520e+03,6.516328551590055973e-02
1.203672787979966643e+03,5.551920460532384916e-02
1.205342237061769538e+03,6.367507559084437108e-02
1.207011686143572661e+03,4.898323775022885018e-02
1.208681135225375556e+03,6.565501552719779643e-02
1.210350584307178679e+03,4.574620557621994488e-02
1.212020033388981574e+03,1.901561277772246053e-02
1.213689482470784696e+03,7.851665503685884007e-02
1.215358931552587592e+03,3.558815332111667923e-02
1.217028380634390714e+03,6.117874720794638788e-02
1.218697829716193610e+03,5.299839483553529795e-02
1.220367278797996732e+03,7.059811396276938211e-02
1.222036727879799628e+03,3.570893964698580031e-02
1.223706176961602750e+03,1.779280224693048640e-02
1.225375626043405646e+03,4.562198539916251933e-02
1.227045075125208768e+03,2.415259036157407432e-02
1.228714524207011664e+03,6.850166622806705408e-02
1.230383973288814786e+03,3.712892763392575124e-02
1.232053422370617682e+03,3.727238896979072347e-02
1.233722871452420804e+03,8.286915156777951985e-02
1.235392320534223700e+03,7.538189391667818318e-02
1.237061769616026595e+03,5.110123871106130727e-02
1.238731218697829718e+03,5.320015650737241336e-02
1.240400667779632840e+03,6.905732083008794819e-02
1.242070116861435736e+03,4.317433557606016603e-02
1.243739565943238631e+03,6.208211813468263174e-03
1.245409015025041754e+03,8.052410568451232042e-02
1.247078464106844649e+03,3.519493599373388348e-02
1.248747913188647772e+03,3.247677392731643242e-02
1.250417362270450667e+03,6.428001050414267059e-02
1.252086811352253790e+03,5.280290330389564996e-02
1.253756260434056685e+03,3.424822848346432969e-02
1.255425709515859808e+03,7.733527752779761899e-02
1.257095158597662703e+03,2.370265779558702185e-02
1.258764607679465826e+03,7.200843216948532577e-02
1.260434056761268721e+03,6.754205511227871772e-02
1.262103505843071844e+03,5.705863758557475074e-02
1.263772954924874739e+03,5.831023577507868372e-02
1.265442404006677862e+03,8.402324056459223311e-02
1.267111853088480757e+03,7.237759251491833468e-02
1.268781302170283880e+03,6.209364126962004654e-02
1.270450751252086775e+03,8.134748507193670375e-02
1.272120200333889898e+03,8.309211805414705443e-02
1.273789649415692793e+03,6.905844328865068382e-02
1.275459098497495688e+03,7.384660380148705405e-02
1.277128547579298811e+03,7.665997697653305354e-02
1.278797996661101934e+03,8.027947094057452659e-02
1.280467445742904829e+03,8.528672761354495757e-02
1.282136894824707724e+03,3.366814919622260899e-02
1.283806343906510847e+03,4.261497254304866256e-02
1.285475792988313970e+03,7.839327082524268075e-02
1.287145242070116865e+03,6.158910468250471115e-02
1.288814691151919760e+03,4.751977802375905585e-02
1.290484140233722883e+03,5.129530768929921325e-02
1.292153589315526006e+03,8.552117896533827091e-02
1.293823038397328901e+03,3.398819450743456594e-02
1.295492487479131796e+03,1.953957191142492722e-02
1.297161936560934919e+03,1.392601315465639283e-02
1.298831385642737814e+03,2.331655865176059800e-02
1.300500834724540937e+03,1.052067037156423357e-01
1.302170283806343832e+03,6.875888436430115103e-02
1.303839732888146955e+03,5.705733343280888076e-02
1.305509181969949850e+03,5.427585427379585242e-02
1.307178631051752973e+03,6.479044883505011287e-02
1.308848080133555868e+03,6.205591228393037700e-02
1.310517529215358991e+03,7.676912573707531107e-02
1.312186978297161886e+03,5.166830966265323344e-02
1.313856427378965009e+03,4.268648698032935507e-02
1.315525876460767904e+03,9.818605646876218951e-02
1.317195325542571027e+03,8.150766096088334078e-02
1.318864774624373922e+03,8.568249211965475731e-02
1.320534223706176817e+03,7.703635730888494515e-02
1.322203672787979940e+03,4.419135453771726868e-02
1.323873121869783063e+03,5.754909279496729646e-02
1.325542570951585958e+03,5.450108071969813478e-02
1.327212020033388853e+03,7.547990660548037356e-02
1.328881469115191976e+03,1.147012363445307770e-01
1.330550918196995099e+03,9.261269668292909651e-02
1.332220367278797994e+03,1.199376872705140568e-01
1.333889816360600889e+03,8.775779291146236505e-02
1.335559265442404012e+03,9.363389115428605303e-02
1.337228714524207135e+03,6.441426536407209025e-02
1.338898163606010030e+03,5.789849546134036296e-02
1.340567612687812925e+03,7.047947184181713176e-02
1.342237061769616048e+03,2.543694879222977573e-02
1.343906510851419171e+03,5.081911601267523337e-02
1.345575959933222066e+03,7.354631629637059520e-02
1.347245409015024961e+03,7.048349651721839970e-02
1.348914858096828084e+03,7.906073349296609265e-02
1.350584307178630979e+03,2.250249705395694633e-02
1.352253756260434102e+03,5.396483392069457291e-02
1.353923205342236997e+03,8.292168566631367976e-02
1.355592654424040120e+03,1.023025404650573233e-01
1.357262103505843015e+03,8.650826033101383095e-02
1.358931552587646138e+03,4.807034890640017599e-02
1.360601001669449033e+03,6.456467156686612752e-02
1.362270450751252156e+03,7.675259161511605033e-02
1.363939899833055051e+03,1.062537891261045031e-01
1.365609348914858174e+03,6.632045321355327372e-02
1.367278797996661069e+03,3.883124618781855913e-02
1.368948247078464192e+03,1.043123552910711072e-01
1.370617696160267087e+03,4.867742419985842534e-02
1.372287145242069982e+03,8.926951029850604957e-02
1.373956594323873105e+03,2.105003845915921767e-02
1.375626043405676228e+03,6.348351390658264759e-02
1.377295492487479123e+03,9.407925859360502518e-02
1.378964941569282018e+03,8.160075843938045803e-02
1.380634390651085141e+03,5.932434545144393834e-02
1.382303839732888264e+03,1.899762618262308689e-02
1.383973288814691159e+03,9.037593659885019559e-02
1.385642737896494054e+03,8.174834160891816803e-02
1.387312186978297177e+03,8.092715984338078039e-02
1.388981636060100300e+03,6.555883760066416599e-02
1.390651085141903195e+03,1.101075205186386047e-01
1.392320534223706090e+03,8.473784205011242188e-02
1.393989983305509213e+03,5.775067465706723580e-02
1.395659432387312108e+03,8.649543203579369843e-02
1.397328881469115231e+03,8.131336305069478132e-02
1.398998330550918126e+03,5.425082967135176626e-02
1.400667779632721249e+03,9.450803110022598652e-02
1.402337228714524144e+03,7.759810021512485168e-02
1.404006677796327267e+03,5.345733449105488644e-02
1.405676126878130162e+03,7.039066050567820143e-02
1.407345575959933285e+03,8.601842637244548617e-02
1.409015025041736180e+03,6.668375319919177258e-02
1.410684474123539303e+03,6.920780248331315221e-02
1.412353923205342198e+03,1.036849173400783281e-01
1.414023372287145321e+03,8.961264539708568844e-02
1.415692821368948216e+03,1.322552959200920253e-01
1.417362270450751112e+03,5.658816224663193450e-02
1.419031719532554234e+03,1.018916058617958531e-01
1.420701168614357357e+03,8.640054151153425677e-02
1.422370617696160252e+03,1.076726322003462577e-01
1.424040066777963148e+03,6.522460003462056399e-02
1.425709515859766270e+03,1.024339396013634884e-01
1.427378964941569393e+03,8.273078696721018754e-02
1.429048414023372288e+03,7.461269145116161683e-02
1.430717863105175184e+03,1.266832991847742229e-01
1.432387312186978306e+03,9.086043024688501835e-02
1.434056761268781429e+03,8.907839066323826327e-02
1.435726210350584324e+03,7.295177060417032400e-02
1.437395659432387220e+03,8.947479717596437676e-02
1.439065108514190342e+03,6.251121492319541839e-02
1.440734557595993238e+03,5.906735355414641231e-02
1.442404006677796360e+03,8.995074521910663423e-02
1.444073455759599256e+03,7.940566072651354668e-02
1.445742904841402378e+03,5.624178368774816750e-02
1.447412353923205274e+03,1.056195590236480297e-01
1.449081803005008396e+03,9.973074766271050606e-02
1.450751252086811292e+03,9.959152489759721949e-02
1.452420701168614414e+03,1.061950949218752188e-01
1.454090150250417310e+03,8.665720930013945389e-02
1.455759599332220432e+03,1.071110500298048662e-01
1.457429048414023327e+03,1.036009861860214543e-01
1.459098497495826450e+03,8.596777711841853409e-02
1.460767946577629345e+03,7.225231636814241631e-02
1.462437395659432468e+03,8.318920001025995048e-02
1.464106844741235363e+03,5.953509551685619294e-02
1.465776293823038486e+03,7.895608847496712879e-02
1.467445742904841381e+03,1.060609607890373313e-01
1.469115191986644277e+03,9.021199998147007293e-02
1.470784641068447399e+03,7.674160834735480052e-02
1.472454090150250522e+03,7.339432881889873528e-02
1.474123539232053417e+03,6.142614489689660756e-02
1.475792988313856313e+03,1.150543556953322333e-01
1.477462437395659435e+03,8.969891815052150053e-02
1.479131886477462558e+03,7.311831246285803443e-02
1.480801335559265453e+03,7.233391841732420002e-02
1.482470784641068349e+03,1.215895237271832768e-01
1.484140233722871471e+03,1.376679096790203727e-01
1.485809682804674594e+03,1.378494886776311101e-01
1.487479131886477489e+03,2.440110416478356581e-01
1.489148580968280385e+03,2.511367292547979635e-01
1.490818030050083507e+03,4.006833275676058848e-01
1.492487479131886403e+03,5.217857561949768019e-01
1.494156928213689525e+03,7.244984333082602479e-01
1.495826377295492421e+03,8.824106589866796968e-01
1.497495826377295543e+03,9.898323569724780668e-01
1.499165275459098439e+03,1.071907913699428505e+00
1.500834724540901561e+03,1.066697855836203468e+00
1.502504173622704457e+03,9.815000995052393096e-01
1.504173622704507579e+03,8.679274549321914778e-01
1.505843071786310475e+03,7.277047135043819281e-01
1.507512520868113597e+03,5.232990940654387302e-01
1.509181969949916493e+03,4.220423193367207060e-01
1.510851419031719615e+03,3.023762305694041586e-01
1.512520868113522511e+03,2.174259698228216409e-01
1.514190317195325406e+03,1.369175199725052583e-01
1.515859766277128529e+03,1.677484271956265482e-01
1.517529215358931651e+03,1.037583888286861544e-01
1.519198664440734547e+03,8.049072355289647873e-02
1.520868113522537442e+03,1.191374075653086340e-01
1.522537562604340565e+03,9.951366655844261222e-02
1.524207011686143687e+03,9.343556917809485440e-02
1.525876460767946583e+03,1.223018513841881288e-01
1.527545909849749478e+03,7.835921727566856620e-02
1.529215358931552601e+03,1.130530442646349304e-01
1.530884808013355723e+03,7.707218416177188947e-02
1.532554257095158619e+03,6.594824461128735715e-02
1.534223706176961514e+03,8.983913062572501662e-02
1.535893155258764637e+03,1.079864570319113565e-01
1.537562604340567759e+03,1.109241227831260640e-01
1.539232053422370655e+03,1.236795110707918088e-01
1.540901502504173550e+03,1.116960843582909119e-01
1.542570951585976673e+03,1.055119091469748915e-01
1.544240400667779795e+03,1.088873318158864179e-01
1.545909849749582690e+03,9.565920114459355861e-02
1.547579298831385586e+03,9.594095039532871128e-02
1.549248747913188708e+03,1.080882888510075884e-01
1.550918196994991604e+03,9.907830139609744013e-02
1.552587646076794499e+03,1.268098697600442970e-01
1.554257095158597622e+03,1.313673926018182614e-01
1.555926544240400744e+03,1.397776129827603131e-01
1.557595993322203640e+03,7.706717485602238016e-02
1.559265442404006535e+03,1.071034235329026557e-01
1.560934891485809658e+03,1.239221125091253956e-01
1.562604340567612780e+03,1.129050565851659055e-01
1.564273789649415676e+03,7.998338240771385443e-02
1.565943238731218571e+03,1.147292217184108787e-01
1.567612687813021694e+03,1.284964297875379469e-01
1.569282136894824816e+03,1.315415108334666017e-01
1.570951585976627712e+03,1.258007007145286182e-01
1.572621035058430607e+03,1.075263625701643605e-01
1.574290484140233730e+03,1.292541236243524849e-01
1.575959933222036852e+03,1.223974806152615946e-01
1.577629382303839748e+03,1.121309797068083119e-01
1.579298831385642643e+03,1.281282467570889760e-01
1.580968280467445766e+03,1.369188164064454316e-01
1.582637729549248888e+03,1.455435712567192674e-01
1.584307178631051784e+03,8.978685293586129157e-02
1.585976627712854679e+03,1.409517092587023457e-01
1.587646076794657802e+03,1.533434390933542113e-01
1.589315525876460924e+03,1.412802664928574370e-01
1.590984974958263820e+03,1.650011415593060082e-01
1.592654424040066715e+03,2.169663805249996413e-01
1.594323873121869838e+03,2.563275400819233774e-01
1.595993322203672733e+03,2.864442581789995446e-01
1.597662771285475628e+03,2.754424187098226118e-01
1.599332220367278751e+03,3.015314235200098891e-01
1.601001669449081874e+03,2.748939653491506707e-01
1.602671118530884769e+03,2.557672186820152405e-01
1.604340567612687664e+03,2.472695065367000178e-01
1.606010016694490787e+03,2.610441423656161830e-01
1.607679465776293910e+03,1.984488621140191589e-01
1.609348914858096805e+03,1.817743493184916792e-01
1.611018363939899700e+03,2.012944605259073538e-01
1.612687813021702823e+03,2.010803454815332791e-01
1.614357262103505946e+03,1.694423360245605747e-01
1.616026711185308841e+03,1.859367018327108267e-01
1.617696160267111736e+03,1.432386627717521788e-01
1.619365609348914859e+03,1.268158683754161964e-01
1.621035058430717982e+03,1.197620377024792016e-01
1.622704507512520877e+03,1.275684669875929989e-01
1.624373956594323772e+03,1.503041211841356084e-01
1.626043405676126895e+03,1.393116304836863883e-01
1.627712854757930018e+03,1.544484003342901368e-01
1.629382303839732913e+03,9.061581691767506275e-02
1.631051752921535808e+03,1.284740634338400467e-01
1.632721202003338931e+03,1.116700933350184555e-01
1.634390651085142053e+03,1.218165215971497434e-01
1.636060100166944949e+03,1.317540539048276949e-01
1.637729549248747844e+03,1.120508944078218716e-01
1.639398998330550967e+03,1.825845572096575498e-01
1.641068447412353862e+03,1.155313511278304173e-01
1.642737896494156757e+03,1.283407562373843624e-01
1.644407345575959880e+03,1.159581594804065252e-01
1.646076794657763003e+03,1.608061884443722223e-01
1.647746243739565898e+03,1.474696552076086298e-01
1.649415692821368793e+03,1.008249052516614341e-01
1.651085141903171916e+03,1.099390253587880367e-01
1.652754590984975039e+03,1.347099500049802334e-01
1.654424040066777934e+03,1.190783496817033604e-01
1.656093489148580829e+03,1.405625140610230750e-01
1.657762938230383952e+03,1.241593680566063368e-01
1.659432387312187075e+03,1.263654062685387880e-01
1.661101836393989970e+03,1.111536204137088119e-01
1.662771285475792865e+03,1.454698959889398346e-01
1.664440734557595988e+03,1.481252244335516943e-01
1.666110183639399111e+03,1.352871020349897813e-01
1.667779632721202006e+03,1.415863819684303471e-01
1.669449081803004901e+03,1.645344636478825451e-01
1.671118530884808024e+03,1.641182911543987710e-01
1.672787979966611147e+03,1.260693968239084972e-01
1.674457429048414042e+03,1.444573467147508561e-01
1.676126878130216937e+03,1.192786671337845578e-01
1.677796327212020060e+03,1.236656304841788484e-01
1.679465776293823183e+03,1.371335397375237908e-01
1.681135225375626078e+03,1.609840810571852299e-01
1.682804674457428973e+03,1.561778972719621572e-01
1.684474123539232096e+03,9.364299581429344488e-02
1.686143572621035219e+03,1.384588329895914960e-01
1.687813021702838114e+03,1.186511763541663461e-01
1.689482470784641009e+03,1.460825300395378334e-01
1.691151919866444132e+03,1.532293436242778140e-01
1.692821368948247027e+03,1.499947885938627268e-01
1.694490818030049923e+03,1.734285175077941998e-01
1.696160267111853045e+03,1.232724969654553915e-01
1.697829716193656168e+03,1.486211030241100239e-01
1.699499165275459063e+03,1.311732065959550220e-01
1.701168614357261959e+03,1.508206972599488993e-01
1.702838063439065081e+03,1.558205483856968943e-01
1.704507512520868204e+03,1.267671813428252470e-01
1.706176961602671099e+03,1.398192305909077282e-01
1.707846410684473994e+03,1.777488177726238294e-01
1.709515859766277117e+03,1.540086407128623547e-01
1.711185308848080240e+03,1.333314864249245391e-01
1.712854757929883135e+03,1.698215026325095578e-01
1.714524207011686030e+03,1.981866377353865838e-01
1.716193656093489153e+03,1.442664897716779138e-01
1.717863105175292276e+03,1.544230726982272484e-01
1.719532554257095171e+03,1.251205040062516594e-01
1.721202003338898066e+03,1.204761581593619957e-01
1.722871452420701189e+03,1.177564412717338471e-01
1.724540901502504312e+03,1.423910469579674765e-01
1.726210350584307207e+03,1.683452068718570283e-01
1.727879799666110102e+03,1.039141831993651982e-01
1.729549248747913225e+03,1.697614724068168546e-01
1.731218697829716348e+03,1.500349817303746336e-01
1.732888146911519243e+03,1.635485935424200732e-01
1.734557595993322138e+03,1.570764138429097401e-01
1.736227045075125261e+03,1.844869789821757533e-01
1.737896494156928156e+03,1.427563939003327342e-01
1.739565943238731052e+03,1.628086510737440373e-01
1.741235392320534174e+03,1.536097934259565978e-01
1.742904841402337297e+03,1.970632318564750629e-01
1.744574290484140192e+03,1.554821987549982742e-01
1.746243739565943088e+03,1.749849403010022009e-01
1.747913188647746210e+03,1.680171942353263781e-01
1.749582637729549333e+03,1.444460285687589329e-01
1.751252086811352228e+03,1.448252637560085709e-01
1.752921535893155124e+03,1.560737563807633177e-01
1.754590984974958246e+03,1.466997549543784807e-01
1.756260434056761369e+03,1.164232208645615552e-01
1.757929883138564264e+03,1.676152322089722313e-01
1.759599332220367160e+03,1.254929688357564188e-01
1.761268781302170282e+03,1.636568616583639058e-01
1.762938230383973405e+03,1.705718460313788432e-01
1.764607679465776300e+03,1.629594633296824469e-01
1.766277128547579196e+03,1.443651898302357739e-01
1.767946577629382318e+03,1.642331339297748716e-01
1.769616026711185441e+03,1.596612104980198454e-01
1.771285475792988336e+03,1.767904517916564777e-01
1.772954924874791232e+03,1.801998567986263233e-01
1.774624373956594354e+03,1.432814180705848095e-01
1.776293823038397477e+03,1.657442981704813079e-01
1.777963272120200372e+03,1.798958330743024026e-01
1.779632721202003268e+03,1.404416781415888382e-01
1.781302170283806390e+03,1.963123602906533538e-01
1.782971619365609513e+03,1.728587062286643938e-01
1.784641068447412181e+03,1.653451890674723646e-01
1.786310517529215304e+03,2.013320933670466051e-01
1.787979966611018426e+03,2.023289694339576728e-01
1.789649415692821321e+03,2.277454470124706254e-01
1.791318864774624217e+03,2.612514413549010261e-01
1.792988313856427339e+03,2.820402645863495650e-01
1.794657762938230462e+03,2.972895162040646300e-01
1.796327212020033357e+03,3.500202491571838825e-01
1.797996661101836253e+03,3.864979555603330619e-01
1.799666110183639375e+03,3.465318712402516432e-01
1.801335559265442498e+03,3.379781354784616720e-01
1.803005008347245393e+03,3.611515577208370686e-01
1.804674457429048289e+03,2.939212773920225619e-01
1.806343906510851411e+03,3.139083782066288686e-01
1.808013355592654534e+03,2.649902599666034142e-01
1.809682804674457429e+03,2.176630358010455124e-01
1.811352253756260325e+03,2.178136762683429151e-01
1.813021702838063447e+03,1.637649710016107207e-01
1.814691151919866570e+03,1.900535509220031560e-01
1.816360601001669465e+03,2.190901883144606432e-01
1.818030050083472361e+03,1.684629699172223161e-01
1.819699499165275483e+03,1.253378875956205618e-01
1.821368948247078606e+03,1.807780479544107977e-01
1.823038397328881501e+03,1.967998582875324365e-01
1.824707846410684397e+03,1.716157006613965030e-01
1.826377295492487519e+03,1.653487394889555095e-01
1.828046744574290642e+03,1.351589607573243645e-01
1.829716193656093537e+03,1.652628659477486106e-01
1.831385642737896433e+03,2.201474503134565330e-01
1.833055091819699555e+03,1.607239121774451940e-01
1.834724540901502451e+03,1.906763168316402135e-01
1.836393989983305346e+03,1.706583538571246339e-01
1.838063439065108469e+03,1.930487677510270283e-01
1.839732888146911591e+03,1.913878486882885366e-01
1.841402337228714487e+03,1.943125839338674665e-01
1.843071786310517382e+03,1.716772655724482788e-01
1.844741235392320505e+03,1.598766233395316483e-01
1.846410684474123627e+03,1.827606234728425261e-01
1.848080133555926523e+03,1.309654590754593673e-01
1.849749582637729418e+03,1.911670784405759271e-01
1.851419031719532541e+03,1.500327212072720684e-01
1.853088480801335663e+03,1.891211893410654488e-01
1.854757929883138559e+03,1.656540738612624075e-01
1.856427378964941454e+03,1.933126032025831720e-01
1.858096828046744577e+03,1.671822928910674799e-01
1.859766277128547699e+03,1.556859301837852094e-01
1.861435726210350595e+03,1.808517043666735824e-01
1.863105175292153490e+03,1.711883996804519359e-01
1.864774624373956613e+03,1.556872491764740574e-01
1.866444073455759735e+03,1.788818625464897172e-01
1.868113522537562631e+03,1.411640078704633483e-01
1.869782971619365526e+03,1.824625011350864967e-01
1.871452420701168649e+03,1.748603801241001843e-01
1.873121869782971771e+03,1.865683548397739366e-01
1.874791318864774667e+03,1.938990432934794006e-01
1.876460767946577562e+03,1.697614321445151120e-01
1.878130217028380684e+03,1.661031285951318492e-01
1.879799666110183580e+03,1.688272744634778388e-01
1.881469115191986475e+03,2.004369292574985917e-01
1.883138564273789598e+03,1.992463885594269457e-01
1.884808013355592720e+03,2.030470776677261446e-01
1.886477462437395616e+03,1.877755725526431829e-01
1.888146911519198511e+03,1.947257756407724527e-01
1.889816360601001634e+03,1.737428417619829302e-01
1.891485809682804756e+03,2.077077528184440025e-01
1.893155258764607652e+03,1.641518113945638069e-01
1.894824707846410547e+03,1.710688875227104611e-01
1.896494156928213670e+03,1.985001560039375834e-01
1.898163606010016792e+03,1.924581528645647188e-01
1.899833055091819688e+03,1.851787012745523819e-01
1.901502504173622583e+03,1.974343420801884241e-01
1.903171953255425706e+03,1.668605776216467440e-01
1.904841402337228828e+03,1.687506751035960373e-01
1.906510851419031724e+03,1.632944013872969502e-01
1.908180300500834619e+03,1.890790819699732783e-01
1.909849749582637742e+03,1.848451686353080048e-01
1.911519198664440864e+03,2.147583188169056578e-01
1.913188647746243760e+03,1.979401634669710197e-01
1.914858096828046655e+03,1.492524364690865357e-01
1.916527545909849778e+03,1.947363788411937413e-01
1.918196994991652900e+03,1.848572115838036378e-01
1.919866444073455796e+03,1.996442811806688478e-01
1.921535893155258691e+03,2.134076484284466169e-01
1.923205342237061814e+03,1.534332962181944315e-01
1.924874791318864936e+03,1.850396166221801586e-01
1.926544240400667604e+03,1.913125209497196777e-01
1.928213689482470727e+03,1.835355012954234255e-01
1.929883138564273850e+03,1.980636588868395498e-01
1.931552587646076745e+03,1.879332338018971649e-01
1.933222036727879640e+03,1.788492301750322921e-01
1.934891485809682763e+03,1.931294464321398618e-01
1.936560934891485886e+03,2.068558222127461765e-01
1.938230383973288781e+03,2.143895771633541336e-01
1.939899833055091676e+03,1.676873298296973347e-01
1.941569282136894799e+03,1.821302827358529108e-01
1.943238731218697922e+03,1.858246278821725772e-01
1.944908180300500817e+03,1.484995816171887917e-01
1.946577629382303712e+03,2.158149104301454457e-01
1.948247078464106835e+03,1.799367675524423948e-01
1.949916527545909958e+03,1.928413126485565843e-01
1.951585976627712853e+03,1.930870154807789729e-01
1.953255425709515748e+03,2.002487534039896766e-01
1.954924874791318871e+03,2.120185497630033555e-01
1.956594323873121994e+03,2.300280696378449730e-01
1.958263772954924889e+03,1.906731838609730667e-01
1.959933222036727784e+03,2.200711698375483472e-01
1.961602671118530907e+03,2.127225390949703809e-01
1.963272120200334030e+03,2.057009412543583937e-01
1.964941569282136925e+03,1.784071729908234261e-01
1.966611018363939820e+03,1.797673807290541825e-01
1.968280467445742943e+03,1.901396998674527161e-01
