frequencies,intensities
1.121869782971619316e+03,1.487662601578672132e-02
1.123539232053422438e+03,2.916732317631186983e-02
1.125208681135225333e+03,5.012945086103282738e-02
1.126878130217028456e+03,4.165239403190652834e-02
1.128547579298831351e+03,1.579111947617671541e-02
1.130217028380634474e+03,4.159813298343405241e-02
1.131886477462437369e+03,4.374200783042754559e-02
1.133555926544240492e+03,3.534649727900359556e-02
1.135225375626043387e+03,2.169869659993430358e-02
1.136894824707846510e+03,4.082796886580208201e-03
1.138564273789649405e+03,2.354212638795763479e-02
1.140233722871452301e+03,3.303170814721834159e-02
1.141903171953255423e+03,3.218066413451213525e-02
1.143572621035058546e+03,6.520826432807641515e-02
1.145242070116861441e+03,2.182885908918582099e-02
1.146911519198664337e+03,5.036704759272733756e-02
1.148580968280467459e+03,3.837997441530128367e-02
1.150250417362270355e+03,2.595663605634981191e-02
1.151919866444073477e+03,7.273393762059515710e-03
1.153589315525876373e+03,3.396886532740424347e-02
1.155258764607679495e+03,5.560060856866596429e-02
1.156928213689482391e+03,5.834081198353588404e-03
1.158597662771285513e+03,4.884259445245452136e-02
1.160267111853088409e+03,2.488654227480606440e-02
1.161936560934891531e+03,2.397561693150587758e-02
1.163606010016694427e+03,5.269745042839714400e-02
1.165275459098497549e+03,6.102612282297904117e-02
1.166944908180300445e+03,3.759494118049675621e-02
1.168614357262103567e+03,2.366475856731758282e-02
1.170283806343906463e+03,3.726809333272130403e-02
1.171953255425709585e+03,5.118857905638521388e-02
1.173622704507512481e+03,6.950109177455161824e-02
1.175292153589315603e+03,6.833657845380231022e-02
1.176961602671118499e+03,4.692484520866050529e-02
1.178631051752921621e+03,3.539571756414076203e-02
1.180300500834724517e+03,1.458084455001727384e-02
1.181969949916527639e+03,5.055970150960013842e-02
1.183639398998330535e+03,5.551542319899686884e-02
1.185308848080133430e+03,4.519087260214843527e-02
1.186978297161936553e+03,-1.487488829293240333e-04
1.188647746243739675e+03,1.277588143445494359e-02
1.190317195325542571e+03,2.694784079975773988e-02
1.191986644407345466e+03,3.358313114396320465e-02
1.193656093489148589e+03,5.058100906052883511e-02
1.195325542570951711e+03,3.968133571887470096e-02
1.196994991652754607e+03,4.234606757071195798e-02
1.198664440734557502e+03,1.801148605853621770e-02
1.200333889816360625e+03,5.752135384895390446e-02
1.202003338898163520e+03,3.550972772256037746e-02
1.203672787979966643e+03,5.535448544108634988e-02
1.205342237061769538e+03,2.959021412778109483e-02
1.207011686143572661e+03,3.934560082833609557e-02
1.208681135225375556e+03,5.416808201104106324e-02
1.210350584307178679e+03,9.864112077036100990e-03
1.212020033388981574e+03,4.733094194681123495e-02
1.213689482470784696e+03,4.083438200448266664e-02
1.215358931552587592e+03,6.569965740539536470e-03
1.217028380634390714e+03,3.378075810527195189e-02
1.218697829716193610e+03,3.434609626555652773e-02
1.220367278797996732e+03,5.130297245660219579e-02
1.222036727879799628e+03,5.263193764360448584e-02
1.223706176961602750e+03,7.152355411410876718e-03
1.225375626043405646e+03,-8.495931441254295224e-04
1.227045075125208768e+03,4.657740296157885512e-02
1.228714524207011664e+03,2.334663842675805887e-02
1.230383973288814786e+03,5.067097627333780330e-02
1.232053422370617682e+03,3.572231444553715385e-02
1.233722871452420804e+03,4.823705453843269569e-02
1.235392320534223700e+03,2.995463229804598559e-02
1.237061769616026595e+03,6.005282093976508501e-02
1.238731218697829718e+03,4.376764455703959639e-02
1.240400667779632840e+03,2.079863547940561178e-02
1.242070116861435736e+03,6.294314023095114174e-02
1.243739565943238631e+03,4.019715964158869503e-02
1.245409015025041754e+03,9.043288908502533641e-02
1.247078464106844649e+03,5.684653367283149655e-02
1.248747913188647772e+03,1.882126937330638045e-02
1.250417362270450667e+03,3.898658189193909135e-02
1.252086811352253790e+03,4.694391041880163762e-02
1.253756260434056685e+03,6.719918277463640677e-02
1.255425709515859808e+03,5.756750507116693838e-02
1.257095158597662703e+03,3.524187864364469736e-02
1.258764607679465826e+03,6.575122669414353027e-02
1.260434056761268721e+03,4.827187575487165705e-02
1.262103505843071844e+03,3.004676350140633376e-02
1.263772954924874739e+03,4.422184223031139921e-02
1.265442404006677862e+03,5.252005309193819721e-02
1.267111853088480757e+03,5.108968003074447484e-02
1.268781302170283880e+03,8.209220427264055098e-02
1.270450751252086775e+03,3.011459337381880777e-02
1.272120200333889898e+03,1.178103753795714526e-01
1.273789649415692793e+03,3.745818701117718807e-02
1.275459098497495688e+03,2.777032902856753360e-02
1.277128547579298811e+03,4.484945580088639527e-02
1.278797996661101934e+03,3.697392039691393961e-02
1.280467445742904829e+03,8.791750810135862126e-02
1.282136894824707724e+03,7.461437370248230616e-02
1.283806343906510847e+03,5.344456471705259087e-02
1.285475792988313970e+03,3.082290426530747210e-02
1.287145242070116865e+03,7.499073485632327951e-02
1.288814691151919760e+03,7.713404766101045196e-02
1.290484140233722883e+03,4.509041847445163093e-02
1.292153589315526006e+03,5.117265430232399714e-02
1.293823038397328901e+03,9.657365069966847293e-02
1.295492487479131796e+03,5.221810751957873392e-02
1.297161936560934919e+03,5.611616436399795987e-02
1.298831385642737814e+03,7.300844193736201471e-02
1.300500834724540937e+03,9.063390090242912089e-02
1.302170283806343832e+03,5.663363157308691498e-02
1.303839732888146955e+03,8.131595344419098592e-02
1.305509181969949850e+03,4.131598936012265827e-02
1.307178631051752973e+03,5.492312207911070887e-02
1.308848080133555868e+03,4.359975868028888313e-02
1.310517529215358991e+03,5.641375397871972730e-02
1.312186978297161886e+03,6.248615095637424788e-02
1.313856427378965009e+03,3.062171413991095215e-02
1.315525876460767904e+03,6.723174685159548358e-02
1.317195325542571027e+03,1.204098012425238728e-01
1.318864774624373922e+03,2.157139981321639505e-02
1.320534223706176817e+03,7.530208249156743194e-02
1.322203672787979940e+03,5.990271800153965792e-02
1.323873121869783063e+03,5.552835170976055945e-02
1.325542570951585958e+03,6.992370882891574269e-02
1.327212020033388853e+03,6.121956282416320810e-02
1.328881469115191976e+03,8.137620117886829041e-02
1.330550918196995099e+03,4.666853930448933152e-02
1.332220367278797994e+03,5.329651684861753946e-02
1.333889816360600889e+03,3.907005551185539771e-02
1.335559265442404012e+03,8.402641816388714546e-02
1.337228714524207135e+03,7.004403182348840906e-02
1.338898163606010030e+03,7.362604641896193514e-02
1.340567612687812925e+03,3.902418187552231243e-02
1.342237061769616048e+03,6.290203409213776520e-02
1.343906510851419171e+03,8.902933610135538300e-02
1.345575959933222066e+03,6.509562197819336593e-02
1.347245409015024961e+03,4.282798215406585091e-02
1.348914858096828084e+03,8.531010177561923480e-02
1.350584307178630979e+03,9.675617679251155567e-02
1.352253756260434102e+03,6.749527251621108281e-02
1.353923205342236997e+03,4.333505325859738494e-02
1.355592654424040120e+03,9.354657104047460481e-02
1.357262103505843015e+03,8.076152791531684971e-02
1.358931552587646138e+03,8.800934285054499984e-02
1.360601001669449033e+03,6.480231568273907283e-02
1.362270450751252156e+03,8.317772161598160907e-02
1.363939899833055051e+03,6.320461983448324994e-02
1.365609348914858174e+03,6.931081232574447248e-02
1.367278797996661069e+03,6.454721280574950149e-02
1.368948247078464192e+03,8.841147548628229547e-02
1.370617696160267087e+03,7.773014236915427866e-02
1.372287145242069982e+03,6.547552233236886288e-02
1.373956594323873105e+03,8.398623888770856416e-02
1.375626043405676228e+03,9.752570387028759724e-02
1.377295492487479123e+03,7.454628077969512046e-02
1.378964941569282018e+03,6.956735067355454549e-02
1.380634390651085141e+03,9.452114297426882084e-02
1.382303839732888264e+03,7.205461751930725134e-02
1.383973288814691159e+03,7.135089118007016673e-02
1.385642737896494054e+03,1.139778141214928264e-01
1.387312186978297177e+03,9.238551017990527525e-02
1.388981636060100300e+03,6.204179813713069092e-02
1.390651085141903195e+03,7.974603360314685974e-02
1.392320534223706090e+03,7.054006947074982492e-02
1.393989983305509213e+03,7.217826780692410127e-02
1.395659432387312108e+03,8.846287334973085281e-02
1.397328881469115231e+03,9.476036791494944767e-02
1.398998330550918126e+03,3.949224655595057198e-02
1.400667779632721249e+03,7.645646433844500989e-02
1.402337228714524144e+03,7.998895380102029329e-02
1.404006677796327267e+03,8.651778647235813802e-02
1.405676126878130162e+03,4.467997403058325545e-02
1.407345575959933285e+03,5.857120759018689948e-02
1.409015025041736180e+03,7.869157475633051235e-02
1.410684474123539303e+03,8.731596305605135444e-02
1.412353923205342198e+03,6.529884115722554838e-02
1.414023372287145321e+03,5.695469784882666031e-02
1.415692821368948216e+03,9.607113055624311171e-02
1.417362270450751112e+03,6.263810916987003208e-02
1.419031719532554234e+03,1.216311811349794353e-01
1.420701168614357357e+03,1.054165765528567167e-01
1.422370617696160252e+03,9.473845200600428118e-02
1.424040066777963148e+03,9.291906705312452663e-02
1.425709515859766270e+03,6.616590515046544274e-02
1.427378964941569393e+03,6.331045156218653713e-02
1.429048414023372288e+03,1.152180232672017635e-01
1.430717863105175184e+03,9.227577950789729588e-02
1.432387312186978306e+03,9.372167250201410282e-02
1.434056761268781429e+03,7.868328678048717995e-02
1.435726210350584324e+03,7.770597269509491034e-02
1.437395659432387220e+03,9.792837354589246923e-02
1.439065108514190342e+03,1.206838367262706713e-01
1.440734557595993238e+03,8.332083260151718074e-02
1.442404006677796360e+03,7.787186066904579207e-02
1.444073455759599256e+03,8.102081832780509696e-02
1.445742904841402378e+03,7.059023325952211436e-02
1.447412353923205274e+03,1.069434684115371514e-01
1.449081803005008396e+03,8.781991362701926929e-02
1.450751252086811292e+03,1.153742808043813350e-01
1.452420701168614414e+03,7.537551405491019207e-02
1.454090150250417310e+03,8.307821980832687248e-02
1.455759599332220432e+03,9.382455240722424594e-02
1.457429048414023327e+03,7.770946529654623736e-02
1.459098497495826450e+03,1.174534976191214247e-01
1.460767946577629345e+03,9.041390629432403958e-02
1.462437395659432468e+03,1.175200132846955653e-01
1.464106844741235363e+03,1.295852343348015967e-01
1.465776293823038486e+03,8.775643126323419418e-02
1.467445742904841381e+03,1.136130448003154214e-01
1.469115191986644277e+03,9.428953433554536356e-02
1.470784641068447399e+03,7.941090326663020893e-02
1.472454090150250522e+03,9.159362645582821982e-02
1.474123539232053417e+03,1.100048270071845857e-01
1.475792988313856313e+03,1.065534603185325918e-01
1.477462437395659435e+03,7.328663865518114662e-02
1.479131886477462558e+03,1.124858580559795485e-01
1.480801335559265453e+03,1.009918960158130291e-01
1.482470784641068349e+03,9.371487745266286751e-02
1.484140233722871471e+03,1.078849152507416476e-01
1.485809682804674594e+03,1.435297042187869132e-01
1.487479131886477489e+03,2.051032557945369483e-01
1.489148580968280385e+03,3.190081253483739721e-01
1.490818030050083507e+03,3.971575791730281857e-01
1.492487479131886403e+03,5.554037712249657588e-01
1.494156928213689525e+03,7.088724832181623192e-01
1.495826377295492421e+03,8.552195210287409921e-01
1.497495826377295543e+03,1.010323393322331897e+00
1.499165275459098439e+03,1.055676955308628706e+00
1.500834724540901561e+03,1.094725744407586854e+00
1.502504173622704457e+03,1.037949937499791808e+00
1.504173622704507579e+03,8.852178134730752657e-01
1.505843071786310475e+03,7.259347317707303127e-01
1.507512520868113597e+03,5.512367852319183248e-01
1.509181969949916493e+03,3.953426688424448998e-01
1.510851419031719615e+03,2.935460837871326500e-01
1.512520868113522511e+03,2.074452442095144344e-01
1.514190317195325406e+03,1.809698904106038508e-01
1.515859766277128529e+03,1.480199447287487979e-01
1.517529215358931651e+03,1.311896917300254262e-01
1.519198664440734547e+03,1.286554981450785118e-01
1.520868113522537442e+03,1.458108264810764054e-01
1.522537562604340565e+03,1.171843437870831450e-01
1.524207011686143687e+03,9.046130705043399500e-02
1.525876460767946583e+03,9.078929519427919592e-02
1.527545909849749478e+03,1.124038830492616603e-01
1.529215358931552601e+03,1.069366110547632781e-01
1.530884808013355723e+03,1.233207115196331971e-01
1.532554257095158619e+03,1.000556512293945960e-01
1.534223706176961514e+03,1.224846179050292777e-01
1.535893155258764637e+03,1.136364547535566871e-01
1.537562604340567759e+03,1.093317599314451716e-01
1.539232053422370655e+03,5.546774475857987885e-02
1.540901502504173550e+03,8.017741723841151358e-02
1.542570951585976673e+03,9.582387410606803269e-02
1.544240400667779795e+03,1.331602513214610317e-01
1.545909849749582690e+03,1.483878676662304941e-01
1.547579298831385586e+03,1.323964270913010055e-01
1.549248747913188708e+03,8.357536521148695163e-02
1.550918196994991604e+03,9.555373675545487944e-02
1.552587646076794499e+03,9.782837388197622441e-02
1.554257095158597622e+03,8.988845902579731262e-02
1.555926544240400744e+03,1.098510711335400486e-01
1.557595993322203640e+03,8.446543172625915752e-02
1.559265442404006535e+03,1.381324647910307235e-01
1.560934891485809658e+03,1.098867337072276379e-01
1.562604340567612780e+03,7.689299151423037437e-02
1.564273789649415676e+03,1.210170861754281818e-01
1.565943238731218571e+03,7.084040990139656158e-02
1.567612687813021694e+03,1.031517121686346961e-01
1.569282136894824816e+03,1.047122242874006376e-01
1.570951585976627712e+03,9.021215115143532692e-02
1.572621035058430607e+03,1.320583946330431413e-01
1.574290484140233730e+03,8.089547541029165623e-02
1.575959933222036852e+03,1.303647873106478228e-01
1.577629382303839748e+03,1.027654096426880159e-01
1.579298831385642643e+03,9.738942307330793191e-02
1.580968280467445766e+03,1.267436969580182649e-01
1.582637729549248888e+03,1.357285012890928344e-01
1.584307178631051784e+03,1.605927779865783667e-01
1.585976627712854679e+03,1.035648346381091295e-01
1.587646076794657802e+03,1.695825649805337565e-01
1.589315525876460924e+03,1.435352010001943734e-01
1.590984974958263820e+03,8.454900662157435742e-02
1.592654424040066715e+03,1.388955908287382579e-01
1.594323873121869838e+03,1.211646405670650656e-01
1.595993322203672733e+03,1.239942682639341570e-01
1.597662771285475628e+03,1.231914244099506367e-01
1.599332220367278751e+03,1.235221141653840699e-01
1.601001669449081874e+03,1.090051478189474204e-01
1.602671118530884769e+03,1.098473407504989147e-01
1.604340567612687664e+03,1.339070496157475643e-01
1.606010016694490787e+03,1.289645763830886971e-01
1.607679465776293910e+03,1.024235363640280949e-01
1.609348914858096805e+03,1.146973745186499333e-01
1.611018363939899700e+03,1.475179644804113233e-01
1.612687813021702823e+03,1.164602105515626512e-01
1.614357262103505946e+03,1.357577241844660776e-01
1.616026711185308841e+03,1.318004861849783049e-01
1.617696160267111736e+03,1.170788599613167003e-01
1.619365609348914859e+03,1.027777508381305521e-01
1.621035058430717982e+03,9.519758503540393102e-02
1.622704507512520877e+03,1.194465530441200379e-01
1.624373956594323772e+03,1.457258448992632682e-01
1.626043405676126895e+03,1.273569921961726081e-01
1.627712854757930018e+03,1.338367818896528116e-01
1.629382303839732913e+03,1.432291361502585625e-01
1.631051752921535808e+03,1.430905264733182414e-01
1.632721202003338931e+03,1.221950207705032321e-01
1.634390651085142053e+03,1.291272457254810657e-01
1.636060100166944949e+03,1.176980989397879568e-01
1.637729549248747844e+03,1.285506938163805124e-01
1.639398998330550967e+03,1.197421734186714937e-01
1.641068447412353862e+03,1.063342029239189024e-01
1.642737896494156757e+03,1.215332298967824604e-01
1.644407345575959880e+03,9.853483643645595536e-02
1.646076794657763003e+03,1.395759781241940056e-01
1.647746243739565898e+03,1.764067349965493248e-01
1.649415692821368793e+03,1.371028934458719262e-01
1.651085141903171916e+03,1.297378822870285386e-01
1.652754590984975039e+03,1.472842113000963904e-01
1.654424040066777934e+03,1.383436833361958718e-01
1.656093489148580829e+03,1.387182044597141395e-01
1.657762938230383952e+03,1.368167141389050323e-01
1.659432387312187075e+03,1.222632845448621136e-01
1.661101836393989970e+03,1.031856084307894716e-01
1.662771285475792865e+03,1.137868604904146153e-01
1.664440734557595988e+03,1.541620604935839967e-01
1.666110183639399111e+03,1.266149036538271322e-01
1.667779632721202006e+03,1.269801661499067036e-01
1.669449081803004901e+03,1.439032752789609626e-01
1.671118530884808024e+03,1.256906670765401135e-01
1.672787979966611147e+03,1.195550575706491592e-01
1.674457429048414042e+03,1.408705123358241496e-01
1.676126878130216937e+03,1.043638446706039585e-01
1.677796327212020060e+03,1.532701955137458771e-01
1.679465776293823183e+03,1.438196699252099753e-01
1.681135225375626078e+03,1.246060346785837769e-01
1.682804674457428973e+03,1.201447485775467838e-01
1.684474123539232096e+03,1.333546646448075801e-01
1.686143572621035219e+03,1.291063515357903646e-01
1.687813021702838114e+03,1.224128031885140105e-01
1.689482470784641009e+03,1.615505585257527299e-01
1.691151919866444132e+03,1.421350207645848407e-01
1.692821368948247027e+03,1.198070220621820919e-01
1.694490818030049923e+03,1.493829652755994664e-01
1.696160267111853045e+03,1.262737424722683299e-01
1.697829716193656168e+03,1.766851278408240189e-01
1.699499165275459063e+03,1.631595725726711632e-01
1.701168614357261959e+03,1.526068954829664370e-01
1.702838063439065081e+03,1.261924343514656821e-01
1.704507512520868204e+03,1.422354779478614828e-01
1.706176961602671099e+03,1.673979083059358441e-01
1.707846410684473994e+03,1.537256937832482684e-01
1.709515859766277117e+03,1.594563013122840545e-01
1.711185308848080240e+03,1.532136715560831752e-01
1.712854757929883135e+03,1.578686849930848735e-01
1.714524207011686030e+03,1.470163624466148955e-01
1.716193656093489153e+03,1.465119702750594388e-01
1.717863105175292276e+03,1.394290545071044940e-01
1.719532554257095171e+03,1.422347759443730597e-01
1.721202003338898066e+03,1.253369332596021568e-01
1.722871452420701189e+03,1.089983818640514190e-01
1.724540901502504312e+03,1.574852537850187084e-01
1.726210350584307207e+03,1.425648855715122842e-01
1.727879799666110102e+03,1.326936548747483513e-01
1.729549248747913225e+03,1.572201067978288846e-01
1.731218697829716348e+03,1.270774753648971078e-01
1.732888146911519243e+03,1.646641225105873740e-01
1.734557595993322138e+03,1.387023027084970106e-01
1.736227045075125261e+03,9.572270919553964308e-02
1.737896494156928156e+03,1.538416939092784597e-01
1.739565943238731052e+03,1.444597287654429407e-01
1.741235392320534174e+03,1.477440435009814701e-01
1.742904841402337297e+03,1.974244120362314558e-01
1.744574290484140192e+03,1.454619967555387805e-01
1.746243739565943088e+03,1.235958619745281123e-01
1.747913188647746210e+03,1.463718698423379372e-01
1.749582637729549333e+03,1.755659524910052893e-01
1.751252086811352228e+03,2.104381178533919483e-01
1.752921535893155124e+03,1.588878659918490088e-01
1.754590984974958246e+03,1.845031494561789887e-01
1.756260434056761369e+03,1.128768307438308138e-01
1.757929883138564264e+03,1.382569157360852841e-01
1.759599332220367160e+03,1.518866507159200852e-01
1.761268781302170282e+03,1.066851432727639604e-01
1.762938230383973405e+03,1.513497931309800981e-01
1.764607679465776300e+03,1.782972394304193353e-01
1.766277128547579196e+03,1.424388154992307087e-01
1.767946577629382318e+03,1.403166205425078750e-01
1.769616026711185441e+03,1.499349007019882829e-01
1.771285475792988336e+03,1.251450781628045128e-01
1.772954924874791232e+03,1.095354982088821150e-01
1.774624373956594354e+03,1.717403748092461990e-01
1.776293823038397477e+03,1.635136759976137388e-01
1.777963272120200372e+03,1.537429179740594787e-01
1.779632721202003268e+03,1.500924981651753642e-01
1.781302170283806390e+03,1.222739589245157299e-01
1.782971619365609513e+03,1.526425382781959605e-01
1.784641068447412181e+03,1.715864282389813755e-01
1.786310517529215304e+03,1.867642080226684931e-01
1.787979966611018426e+03,2.043066326617727912e-01
1.789649415692821321e+03,2.402006186987402647e-01
1.791318864774624217e+03,2.678969597943322567e-01
1.792988313856427339e+03,2.883399223811348167e-01
1.794657762938230462e+03,3.370846581036438527e-01
1.796327212020033357e+03,3.301621738453773824e-01
1.797996661101836253e+03,3.543617412285886004e-01
1.799666110183639375e+03,3.750053014045265920e-01
1.801335559265442498e+03,3.571198243160134123e-01
1.803005008347245393e+03,3.631877321374158973e-01
1.804674457429048289e+03,3.418021895558312484e-01
1.806343906510851411e+03,2.754310559185251250e-01
1.808013355592654534e+03,2.834682346379555073e-01
1.809682804674457429e+03,2.320115942272940046e-01
1.811352253756260325e+03,1.959529261949378154e-01
1.813021702838063447e+03,1.917534405435904754e-01
1.814691151919866570e+03,1.562123123660109913e-01
1.816360601001669465e+03,1.718645550590047477e-01
1.818030050083472361e+03,1.517479656455884007e-01
1.819699499165275483e+03,1.727376258292748212e-01
1.821368948247078606e+03,2.088856368738895020e-01
1.823038397328881501e+03,1.633814831009928192e-01
1.824707846410684397e+03,1.609588127616307096e-01
1.826377295492487519e+03,1.580144459865067130e-01
1.828046744574290642e+03,1.364922779648813922e-01
1.829716193656093537e+03,1.499916323693341880e-01
1.831385642737896433e+03,1.895270332004624914e-01
1.833055091819699555e+03,1.587005528576800051e-01
1.834724540901502451e+03,1.672766811133573894e-01
1.836393989983305346e+03,1.549430689621842105e-01
1.838063439065108469e+03,1.617020602677188001e-01
1.839732888146911591e+03,1.619633028781734541e-01
1.841402337228714487e+03,1.502915082935804003e-01
1.843071786310517382e+03,1.381389720118488540e-01
1.844741235392320505e+03,1.939540476604049157e-01
1.846410684474123627e+03,1.544453724277807805e-01
1.848080133555926523e+03,1.433806554729908922e-01
1.849749582637729418e+03,1.736250800719478515e-01
1.851419031719532541e+03,1.620741751333121816e-01
1.853088480801335663e+03,2.003236902336628100e-01
1.854757929883138559e+03,1.705738633832690476e-01
1.856427378964941454e+03,1.712601196492583577e-01
1.858096828046744577e+03,1.617568332636426520e-01
1.859766277128547699e+03,1.631003896766937411e-01
1.861435726210350595e+03,1.845468648659355504e-01
1.863105175292153490e+03,1.747940477045921981e-01
1.864774624373956613e+03,1.913809610780368153e-01
1.866444073455759735e+03,1.516874793455269543e-01
1.868113522537562631e+03,2.011258684616193393e-01
1.869782971619365526e+03,1.191614809455822238e-01
1.871452420701168649e+03,1.667470721711870607e-01
1.873121869782971771e+03,1.983092292065599394e-01
1.874791318864774667e+03,1.577164226513200762e-01
1.876460767946577562e+03,1.899825024500738924e-01
1.878130217028380684e+03,2.020436175647741250e-01
1.879799666110183580e+03,1.924602896806180685e-01
1.881469115191986475e+03,1.558686282936930789e-01
1.883138564273789598e+03,1.801935925169039776e-01
1.884808013355592720e+03,1.788020258199590484e-01
1.886477462437395616e+03,1.695679930782257316e-01
1.888146911519198511e+03,1.785179505441136516e-01
1.889816360601001634e+03,1.844444476641865782e-01
1.891485809682804756e+03,1.790351914707425940e-01
1.893155258764607652e+03,1.989238091353275895e-01
1.894824707846410547e+03,2.200204054256715280e-01
1.896494156928213670e+03,2.004969967202272219e-01
1.898163606010016792e+03,1.955949479183996809e-01
1.899833055091819688e+03,1.921110145931249624e-01
1.901502504173622583e+03,1.620951403824535397e-01
1.903171953255425706e+03,1.921573156299708762e-01
1.904841402337228828e+03,1.789069525339775923e-01
1.906510851419031724e+03,1.825084284953380209e-01
1.908180300500834619e+03,1.765595667851977968e-01
1.909849749582637742e+03,1.800541839526925425e-01
1.911519198664440864e+03,1.925998929929659542e-01
1.913188647746243760e+03,1.818875038392664678e-01
1.914858096828046655e+03,1.760645568721363741e-01
1.916527545909849778e+03,1.478565519473223622e-01
1.918196994991652900e+03,2.028591090868025471e-01
1.919866444073455796e+03,2.072957460339769908e-01
1.921535893155258691e+03,1.999151984775304758e-01
1.923205342237061814e+03,1.751304781498289886e-01
1.924874791318864936e+03,1.782749766190263874e-01
1.926544240400667604e+03,1.634141501080153547e-01
1.928213689482470727e+03,1.586857350732878702e-01
1.929883138564273850e+03,1.836426050995461634e-01
1.931552587646076745e+03,1.897858771060124961e-01
1.933222036727879640e+03,2.069664831309618036e-01
1.934891485809682763e+03,2.046047893702685472e-01
1.936560934891485886e+03,2.163877219226237048e-01
1.938230383973288781e+03,2.205279895977143023e-01
1.939899833055091676e+03,1.739174949233473766e-01
1.941569282136894799e+03,1.740537990769319976e-01
1.943238731218697922e+03,2.018192604306542903e-01
1.944908180300500817e+03,1.674621041002787025e-01
1.946577629382303712e+03,2.427225063944561667e-01
1.948247078464106835e+03,2.078575484679323071e-01
1.949916527545909958e+03,2.522586200453715288e-01
1.951585976627712853e+03,1.736208501921059910e-01
1.953255425709515748e+03,1.678179684663733406e-01
1.954924874791318871e+03,1.728323287616620463e-01
1.956594323873121994e+03,2.074308126435671362e-01
1.958263772954924889e+03,1.772907148498883978e-01
1.959933222036727784e+03,2.180025338359355414e-01
1.961602671118530907e+03,1.807030413406776892e-01
1.963272120200334030e+03,2.298347421042942762e-01
1.964941569282136925e+03,1.952717914023326673e-01
1.966611018363939820e+03,2.144717827685347078e-01
1.968280467445742943e+03,1.836934024532951293e-01
