frequencies,intensities
1.292153589315526006e+03,4.834854301684592126e-02
1.293823038397328901e+03,8.074535814096786557e-02
1.295492487479131796e+03,2.535558717773915560e-02
1.297161936560934919e+03,9.872227539303263244e-02
1.298831385642737814e+03,7.483765292250105228e-02
1.300500834724540937e+03,4.714234021796840507e-02
1.302170283806343832e+03,3.430679824948171253e-02
1.303839732888146955e+03,6.625265129238078199e-02
1.305509181969949850e+03,3.790318012745474974e-02
1.307178631051752973e+03,3.777720380667309863e-02
1.308848080133555868e+03,6.212589253114338822e-02
1.310517529215358991e+03,6.657583842330250246e-02
1.312186978297161886e+03,4.440335368956212919e-02
1.313856427378965009e+03,2.189454435698812845e-02
1.315525876460767904e+03,8.371516976354641260e-02
1.317195325542571027e+03,6.054642340767710240e-02
1.318864774624373922e+03,9.478841285361579161e-02
1.320534223706176817e+03,3.494877584183883612e-02
1.322203672787979940e+03,7.293242858651173555e-02
1.323873121869783063e+03,5.973054026508252401e-02
1.325542570951585958e+03,1.058137960766596941e-01
1.327212020033388853e+03,9.378663676442412778e-02
1.328881469115191976e+03,3.334610229781882762e-02
1.330550918196995099e+03,6.683456412132728064e-02
1.332220367278797994e+03,8.098697467077574375e-02
1.333889816360600889e+03,6.668622498507989493e-02
1.335559265442404012e+03,6.337969037750401657e-02
1.337228714524207135e+03,7.183166237476544536e-02
1.338898163606010030e+03,3.640776815151373219e-02
1.340567612687812925e+03,5.090093368808516067e-02
1.342237061769616048e+03,6.321715437556767181e-02
1.343906510851419171e+03,8.721291195415192821e-02
1.345575959933222066e+03,8.614090791779788203e-02
1.347245409015024961e+03,7.028131495329298373e-02
1.348914858096828084e+03,6.869900844395486483e-02
1.350584307178630979e+03,6.292315690154315355e-02
1.352253756260434102e+03,8.054761219898169677e-02
1.353923205342236997e+03,7.073338725333257193e-02
1.355592654424040120e+03,8.670102483146942263e-02
1.357262103505843015e+03,1.064465115266057804e-01
1.358931552587646138e+03,7.365492467297199419e-02
1.360601001669449033e+03,3.854896943671918402e-02
1.362270450751252156e+03,6.027602166627935715e-02
1.363939899833055051e+03,5.154730951789825155e-02
1.365609348914858174e+03,8.498100868042511580e-02
1.367278797996661069e+03,1.021162252338673471e-01
1.368948247078464192e+03,7.842542408776508045e-02
1.370617696160267087e+03,3.586452475697977232e-02
1.372287145242069982e+03,9.242850598614031632e-02
1.373956594323873105e+03,8.100335493195735814e-02
1.375626043405676228e+03,7.975264396796677424e-02
1.377295492487479123e+03,8.320684483770060536e-02
1.378964941569282018e+03,7.690384475503342365e-02
1.380634390651085141e+03,9.431546745793648046e-02
1.382303839732888264e+03,6.981990185484063249e-02
1.383973288814691159e+03,9.276810356641114474e-02
1.385642737896494054e+03,5.634535541139522319e-02
1.387312186978297177e+03,4.761527129178205753e-02
1.388981636060100300e+03,6.159408036379566270e-02
1.390651085141903195e+03,6.550674562672501033e-02
1.392320534223706090e+03,9.855945011146971524e-02
1.393989983305509213e+03,8.899139772028802353e-02
1.395659432387312108e+03,7.599237046243981220e-02
1.397328881469115231e+03,6.525107283729209007e-02
1.398998330550918126e+03,7.471015765830860134e-02
1.400667779632721249e+03,8.104119881690417804e-02
1.402337228714524144e+03,3.292179436264242726e-02
1.404006677796327267e+03,8.286855036128064345e-02
1.405676126878130162e+03,1.143441286845058025e-01
1.407345575959933285e+03,8.676130765685638457e-02
1.409015025041736180e+03,7.823849096753790477e-02
1.410684474123539303e+03,5.533453199611098466e-02
1.412353923205342198e+03,5.988118950384315603e-02
1.414023372287145321e+03,5.436062886007951567e-02
1.415692821368948216e+03,9.351140467548632595e-02
1.417362270450751112e+03,6.520956529858852602e-02
1.419031719532554234e+03,5.194925361064460512e-02
1.420701168614357357e+03,9.120069350589046775e-02
1.422370617696160252e+03,1.126964005936375302e-01
1.424040066777963148e+03,7.898811135082108026e-02
1.425709515859766270e+03,8.048443279839700981e-02
1.427378964941569393e+03,1.080139495239871433e-01
1.429048414023372288e+03,1.049414736042886542e-01
1.430717863105175184e+03,1.009437387357969979e-01
1.432387312186978306e+03,1.095577079026477663e-01
1.434056761268781429e+03,7.019456624310237147e-02
1.435726210350584324e+03,8.651255669136670434e-02
1.437395659432387220e+03,8.591921475730750213e-02
1.439065108514190342e+03,1.131659258531415163e-01
1.440734557595993238e+03,1.024638930030127570e-01
1.442404006677796360e+03,4.803589533344877760e-02
1.444073455759599256e+03,5.547564655277691797e-02
1.445742904841402378e+03,9.340283499505870612e-02
1.447412353923205274e+03,1.071236481061803858e-01
1.449081803005008396e+03,7.542004660982576381e-02
1.450751252086811292e+03,9.167697454959532199e-02
1.452420701168614414e+03,1.167757519226626933e-01
1.454090150250417310e+03,8.796149760591741307e-02
1.455759599332220432e+03,1.071547221991601267e-01
1.457429048414023327e+03,7.846019141802590413e-02
1.459098497495826450e+03,5.523233813475074416e-02
1.460767946577629345e+03,6.781798840744625301e-02
1.462437395659432468e+03,1.273089780088786371e-01
1.464106844741235363e+03,1.301496051109571062e-01
1.465776293823038486e+03,1.077865702108266877e-01
1.467445742904841381e+03,8.457433299900408985e-02
1.469115191986644277e+03,1.053725623251822452e-01
1.470784641068447399e+03,8.013680941069779851e-02
1.472454090150250522e+03,1.005945241461603384e-01
1.474123539232053417e+03,7.266312547037180603e-02
1.475792988313856313e+03,1.073537284456091562e-01
1.477462437395659435e+03,1.112660933260878615e-01
1.479131886477462558e+03,1.179832911331932105e-01
1.480801335559265453e+03,8.763007542433784436e-02
1.482470784641068349e+03,1.072105219796007231e-01
1.484140233722871471e+03,1.302043443002156020e-01
1.485809682804674594e+03,1.346504847644937053e-01
1.487479131886477489e+03,6.263159540336274422e-02
1.489148580968280385e+03,1.085123364835811344e-01
1.490818030050083507e+03,1.036125451660758895e-01
1.492487479131886403e+03,1.194644287777332781e-01
1.494156928213689525e+03,1.193912199683356407e-01
1.495826377295492421e+03,9.119771367325725520e-02
1.497495826377295543e+03,1.025857210417502607e-01
1.499165275459098439e+03,8.088705519234554164e-02
1.500834724540901561e+03,1.050407479981599335e-01
1.502504173622704457e+03,9.563871365137749381e-02
1.504173622704507579e+03,8.807778805411675682e-02
1.505843071786310475e+03,1.194560050986959721e-01
1.507512520868113597e+03,1.327136188110588366e-01
1.509181969949916493e+03,1.249691428730942688e-01
1.510851419031719615e+03,8.899464964884562512e-02
1.512520868113522511e+03,6.886883245716088342e-02
1.514190317195325406e+03,1.019659155493305436e-01
1.515859766277128529e+03,6.251297195523261574e-02
1.517529215358931651e+03,1.499763314594319275e-01
1.519198664440734547e+03,8.398527224917640144e-02
1.520868113522537442e+03,8.228750225613873370e-02
1.522537562604340565e+03,9.169786601669512038e-02
1.524207011686143687e+03,1.319735507094431659e-01
1.525876460767946583e+03,8.755637737909693907e-02
1.527545909849749478e+03,1.090450405694871477e-01
1.529215358931552601e+03,1.114255574519144310e-01
1.530884808013355723e+03,1.029486721502233942e-01
1.532554257095158619e+03,6.384426494732453605e-02
1.534223706176961514e+03,1.147071412585069644e-01
1.535893155258764637e+03,1.034330707699240709e-01
1.537562604340567759e+03,1.102830014033784334e-01
1.539232053422370655e+03,6.074864312534453137e-02
1.540901502504173550e+03,1.082231445203035991e-01
1.542570951585976673e+03,1.138755513395900837e-01
1.544240400667779795e+03,8.905221832095783219e-02
1.545909849749582690e+03,1.335862322078190112e-01
1.547579298831385586e+03,1.022609971988647504e-01
1.549248747913188708e+03,1.248704050638163171e-01
1.550918196994991604e+03,1.162471915299254366e-01
1.552587646076794499e+03,1.252137503481269842e-01
1.554257095158597622e+03,1.078767764811865287e-01
1.555926544240400744e+03,9.568830676249805156e-02
1.557595993322203640e+03,1.273046237739809960e-01
1.559265442404006535e+03,1.398228594477233522e-01
1.560934891485809658e+03,1.125026590043029240e-01
1.562604340567612780e+03,9.223922673256923499e-02
1.564273789649415676e+03,1.061217270665905099e-01
1.565943238731218571e+03,4.851699004596894682e-02
1.567612687813021694e+03,9.867853280159794016e-02
1.569282136894824816e+03,1.024201971492488678e-01
1.570951585976627712e+03,1.187954658022349480e-01
1.572621035058430607e+03,1.210450197023504315e-01
1.574290484140233730e+03,1.016047346456869227e-01
1.575959933222036852e+03,5.525077612123471815e-02
1.577629382303839748e+03,9.956526845285798566e-02
1.579298831385642643e+03,1.173214807029937939e-01
1.580968280467445766e+03,7.318134540398860133e-02
1.582637729549248888e+03,1.014898158039643367e-01
1.584307178631051784e+03,1.224622077708767964e-01
1.585976627712854679e+03,1.288498140683509707e-01
1.587646076794657802e+03,1.100002068517504233e-01
1.589315525876460924e+03,1.098444064796753605e-01
1.590984974958263820e+03,1.296818513023335340e-01
1.592654424040066715e+03,1.053887659385707998e-01
1.594323873121869838e+03,1.338527303025622839e-01
1.595993322203672733e+03,1.143138770397079951e-01
1.597662771285475628e+03,9.985172071284731388e-02
1.599332220367278751e+03,1.488001122782066366e-01
1.601001669449081874e+03,1.361954488848153011e-01
1.602671118530884769e+03,1.198968178731912165e-01
1.604340567612687664e+03,1.307655322279049903e-01
1.606010016694490787e+03,1.084145103809830424e-01
1.607679465776293910e+03,9.638144536029369380e-02
1.609348914858096805e+03,1.177039228565397583e-01
1.611018363939899700e+03,1.195634599243272089e-01
1.612687813021702823e+03,1.397767312789068295e-01
1.614357262103505946e+03,1.170782616366438794e-01
1.616026711185308841e+03,1.159683781170967876e-01
1.617696160267111736e+03,1.206370146724859566e-01
1.619365609348914859e+03,8.607941637513820410e-02
1.621035058430717982e+03,1.097340497871344273e-01
1.622704507512520877e+03,1.238128622397045714e-01
1.624373956594323772e+03,1.056131223275203201e-01
1.626043405676126895e+03,1.109837895190493862e-01
1.627712854757930018e+03,1.225227264082634770e-01
1.629382303839732913e+03,1.339386760377542507e-01
1.631051752921535808e+03,1.613780435103623345e-01
1.632721202003338931e+03,1.561465952499924426e-01
1.634390651085142053e+03,1.390959954461397918e-01
1.636060100166944949e+03,1.297343894482399784e-01
1.637729549248747844e+03,1.394374759477853831e-01
1.639398998330550967e+03,1.511318405833101952e-01
1.641068447412353862e+03,1.125328208073225061e-01
1.642737896494156757e+03,1.463774534899207613e-01
1.644407345575959880e+03,1.479163958718381910e-01
1.646076794657763003e+03,1.414581777076127367e-01
1.647746243739565898e+03,1.721773226526904788e-01
1.649415692821368793e+03,2.142893813143974535e-01
1.651085141903171916e+03,2.088703441428105545e-01
1.652754590984975039e+03,2.120433490012998690e-01
1.654424040066777934e+03,2.938569014679427438e-01
1.656093489148580829e+03,3.234774161572472329e-01
1.657762938230383952e+03,4.084751660943993778e-01
1.659432387312187075e+03,5.035237287756437752e-01
1.661101836393989970e+03,6.008391275661008057e-01
1.662771285475792865e+03,6.920814109154531657e-01
1.664440734557595988e+03,8.208593503145241721e-01
1.666110183639399111e+03,9.142924926008734188e-01
1.667779632721202006e+03,1.057259102985103727e+00
1.669449081803004901e+03,1.169364072807285160e+00
1.671118530884808024e+03,1.276248461259348765e+00
1.672787979966611147e+03,1.300478939011276314e+00
1.674457429048414042e+03,1.346735311445553362e+00
1.676126878130216937e+03,1.342697137741830860e+00
1.677796327212020060e+03,1.273062388017196955e+00
1.679465776293823183e+03,1.189702724586881422e+00
1.681135225375626078e+03,1.127920980534549811e+00
1.682804674457428973e+03,1.027674395355421710e+00
1.684474123539232096e+03,9.031252398717916074e-01
1.686143572621035219e+03,7.656225618722836135e-01
1.687813021702838114e+03,6.675805829649255063e-01
1.689482470784641009e+03,5.770895087212800645e-01
1.691151919866444132e+03,4.531030573417065277e-01
1.692821368948247027e+03,3.624450153142449449e-01
1.694490818030049923e+03,3.249738748243463649e-01
1.696160267111853045e+03,2.488534167923127649e-01
1.697829716193656168e+03,2.680861822719772802e-01
1.699499165275459063e+03,2.183866640231647283e-01
1.701168614357261959e+03,1.712281288957755165e-01
1.702838063439065081e+03,1.791097820379388972e-01
1.704507512520868204e+03,1.407553084015640832e-01
1.706176961602671099e+03,1.845316907695025987e-01
1.707846410684473994e+03,1.534676117712064913e-01
1.709515859766277117e+03,1.532880340642492345e-01
1.711185308848080240e+03,1.327822113371389112e-01
1.712854757929883135e+03,1.299011812124942211e-01
1.714524207011686030e+03,1.891495442268650296e-01
1.716193656093489153e+03,1.692164324475987358e-01
1.717863105175292276e+03,1.601971217000778269e-01
1.719532554257095171e+03,1.563588884715763072e-01
1.721202003338898066e+03,1.497062510163695848e-01
1.722871452420701189e+03,1.259488908017360742e-01
1.724540901502504312e+03,1.755421192495155158e-01
1.726210350584307207e+03,1.360686833138765317e-01
1.727879799666110102e+03,1.143740580432539011e-01
1.729549248747913225e+03,1.430435023866854227e-01
1.731218697829716348e+03,9.085254163415490414e-02
1.732888146911519243e+03,1.828626236400607563e-01
1.734557595993322138e+03,1.498829136597559508e-01
1.736227045075125261e+03,1.677134640669989407e-01
1.737896494156928156e+03,1.532549083149958302e-01
1.739565943238731052e+03,1.736094199435604946e-01
1.741235392320534174e+03,1.128053872812373737e-01
1.742904841402337297e+03,1.636427915145657885e-01
1.744574290484140192e+03,1.499053088995194183e-01
1.746243739565943088e+03,1.119585362051845195e-01
1.747913188647746210e+03,1.674649023534538483e-01
1.749582637729549333e+03,1.602482447600883930e-01
1.751252086811352228e+03,1.528060489888313778e-01
1.752921535893155124e+03,1.537701447002865762e-01
1.754590984974958246e+03,9.939972932495116931e-02
1.756260434056761369e+03,1.536240514285932557e-01
1.757929883138564264e+03,1.551199221234126346e-01
1.759599332220367160e+03,1.435884257187955981e-01
1.761268781302170282e+03,1.593922935226314563e-01
1.762938230383973405e+03,1.583701662162086687e-01
1.764607679465776300e+03,1.889279887600019414e-01
1.766277128547579196e+03,1.166381062813801328e-01
1.767946577629382318e+03,1.583081675971005076e-01
1.769616026711185441e+03,1.394484215394609095e-01
1.771285475792988336e+03,1.533949974946557382e-01
1.772954924874791232e+03,1.842912947262895784e-01
1.774624373956594354e+03,1.967151820412637309e-01
1.776293823038397477e+03,1.511190397504085792e-01
1.777963272120200372e+03,1.489138548964409337e-01
1.779632721202003268e+03,1.359211082831188466e-01
1.781302170283806390e+03,1.665660234056051403e-01
1.782971619365609513e+03,1.518105040099452796e-01
1.784641068447412181e+03,1.984407548197251181e-01
1.786310517529215304e+03,1.816664285875946028e-01
1.787979966611018426e+03,1.835237943504778868e-01
1.789649415692821321e+03,2.096585644961028450e-01
1.791318864774624217e+03,2.444114270601526751e-01
1.792988313856427339e+03,2.712022508622554673e-01
1.794657762938230462e+03,3.066048954678721739e-01
1.796327212020033357e+03,3.304427682898100627e-01
1.797996661101836253e+03,3.389340678745520474e-01
1.799666110183639375e+03,3.735564504040029821e-01
1.801335559265442498e+03,4.093351165810183989e-01
1.803005008347245393e+03,3.291404602989026484e-01
1.804674457429048289e+03,3.619352614980115845e-01
1.806343906510851411e+03,2.989068808204912719e-01
1.808013355592654534e+03,2.798271670951810730e-01
1.809682804674457429e+03,2.309099140369076375e-01
1.811352253756260325e+03,2.185426997854488240e-01
1.813021702838063447e+03,2.328067762428746301e-01
1.814691151919866570e+03,1.479142157682434566e-01
1.816360601001669465e+03,1.806543410544101391e-01
1.818030050083472361e+03,1.614457608522332777e-01
1.819699499165275483e+03,1.633503162715338741e-01
1.821368948247078606e+03,1.697027607972140528e-01
1.823038397328881501e+03,1.711648123730551141e-01
1.824707846410684397e+03,1.180739696530903882e-01
1.826377295492487519e+03,1.510529766583139921e-01
1.828046744574290642e+03,1.578429539403734261e-01
1.829716193656093537e+03,1.540384927750507726e-01
1.831385642737896433e+03,1.883815515877375335e-01
1.833055091819699555e+03,1.592667432170096764e-01
1.834724540901502451e+03,1.577265197871614566e-01
1.836393989983305346e+03,1.698633348827382483e-01
1.838063439065108469e+03,1.867222700309513206e-01
1.839732888146911591e+03,1.920673712064660532e-01
1.841402337228714487e+03,1.752116827090643703e-01
1.843071786310517382e+03,1.693225440881191424e-01
1.844741235392320505e+03,1.688313188003358611e-01
1.846410684474123627e+03,1.444905463223784825e-01
1.848080133555926523e+03,1.762598832764439294e-01
1.849749582637729418e+03,1.669795275012458668e-01
1.851419031719532541e+03,1.439452917728900050e-01
1.853088480801335663e+03,1.810035461090780673e-01
1.854757929883138559e+03,1.786540280378669798e-01
1.856427378964941454e+03,1.602929524714032938e-01
1.858096828046744577e+03,1.671097325031429826e-01
1.859766277128547699e+03,1.789156957664838343e-01
1.861435726210350595e+03,1.508544203469326939e-01
1.863105175292153490e+03,1.769160221850352155e-01
1.864774624373956613e+03,1.598426058341318179e-01
1.866444073455759735e+03,1.640184901682763541e-01
1.868113522537562631e+03,1.707860451514076616e-01
1.869782971619365526e+03,2.060369481024554583e-01
1.871452420701168649e+03,1.847553005382495672e-01
1.873121869782971771e+03,2.196471507095539288e-01
1.874791318864774667e+03,1.754166736007636285e-01
1.876460767946577562e+03,1.918774301448195052e-01
1.878130217028380684e+03,1.736349187932572924e-01
1.879799666110183580e+03,1.315901535542275402e-01
1.881469115191986475e+03,1.535448457621759744e-01
1.883138564273789598e+03,1.844256217699225542e-01
1.884808013355592720e+03,1.639560607536232895e-01
1.886477462437395616e+03,1.892122379684542943e-01
1.888146911519198511e+03,2.174590866851033311e-01
1.889816360601001634e+03,1.971171419854024776e-01
1.891485809682804756e+03,2.027219122258873407e-01
1.893155258764607652e+03,1.717612266630525464e-01
1.894824707846410547e+03,1.942080219090252247e-01
1.896494156928213670e+03,1.980830777898670014e-01
1.898163606010016792e+03,1.476741764315427363e-01
1.899833055091819688e+03,1.779564220118125262e-01
1.901502504173622583e+03,2.046652978878849560e-01
1.903171953255425706e+03,1.890782043842781091e-01
1.904841402337228828e+03,1.947252074069176775e-01
1.906510851419031724e+03,1.894480582313977091e-01
1.908180300500834619e+03,1.806726189590150689e-01
1.909849749582637742e+03,1.910486503678069381e-01
1.911519198664440864e+03,1.673884834332406424e-01
1.913188647746243760e+03,2.037708950383874396e-01
1.914858096828046655e+03,1.796050666884987379e-01
1.916527545909849778e+03,1.315913798511431088e-01
1.918196994991652900e+03,1.607949510977475238e-01
1.919866444073455796e+03,1.761946696448213889e-01
1.921535893155258691e+03,1.987825867267431490e-01
1.923205342237061814e+03,1.925762833999817014e-01
1.924874791318864936e+03,1.672391909385948228e-01
1.926544240400667604e+03,1.713946388842167157e-01
1.928213689482470727e+03,1.877186648033157823e-01
1.929883138564273850e+03,2.215285780170600516e-01
1.931552587646076745e+03,2.180198258892034890e-01
1.933222036727879640e+03,2.154372947296813445e-01
1.934891485809682763e+03,2.024673233194788091e-01
1.936560934891485886e+03,1.625053062375558521e-01
1.938230383973288781e+03,2.115847280521095941e-01
1.939899833055091676e+03,2.076226277076431148e-01
1.941569282136894799e+03,1.637907781585052902e-01
1.943238731218697922e+03,2.121255180499802551e-01
1.944908180300500817e+03,2.019574111102765135e-01
1.946577629382303712e+03,1.877795717096613359e-01
1.948247078464106835e+03,2.007505553705260515e-01
1.949916527545909958e+03,1.793462373044955316e-01
1.951585976627712853e+03,1.992443638371770853e-01
1.953255425709515748e+03,1.769389985785608244e-01
1.954924874791318871e+03,1.799263436121927295e-01
1.956594323873121994e+03,2.306208644287932874e-01
1.958263772954924889e+03,2.202267316317477741e-01
1.959933222036727784e+03,2.025883558251023453e-01
1.961602671118530907e+03,2.068086447973502273e-01
1.963272120200334030e+03,2.123372988611850476e-01
1.964941569282136925e+03,1.616374103480374413e-01
1.966611018363939820e+03,2.230929360974428233e-01
1.968280467445742943e+03,2.081701396421134775e-01
