frequencies,intensities
1.133555926544240492e+03,-2.074236004107610221e-03
1.135225375626043387e+03,1.786941433414375446e-02
1.136894824707846510e+03,4.172789809743400469e-03
1.138564273789649405e+03,-9.111530063161888543e-03
1.140233722871452301e+03,-9.839655985908787872e-03
1.141903171953255423e+03,7.734967910430314009e-02
1.143572621035058546e+03,-3.574718122784550922e-03
1.145242070116861441e+03,4.443499843475175876e-02
1.146911519198664337e+03,3.258800568140760717e-02
1.148580968280467459e+03,1.608645209573653090e-02
1.150250417362270355e+03,1.323595273995750027e-02
1.151919866444073477e+03,1.705632739123178615e-02
1.153589315525876373e+03,4.792234330098424366e-02
1.155258764607679495e+03,1.033508583606565501e-02
1.156928213689482391e+03,4.325135437712714775e-02
1.158597662771285513e+03,-6.110376508126035000e-03
1.160267111853088409e+03,3.874769523494360490e-02
1.161936560934891531e+03,3.423481847642661363e-02
1.163606010016694427e+03,2.017618378359820053e-02
1.165275459098497549e+03,1.267069878698133881e-02
1.166944908180300445e+03,2.767234342317397011e-02
1.168614357262103567e+03,2.718574389252587792e-02
1.170283806343906463e+03,2.263790902568587476e-02
1.171953255425709585e+03,5.054122253718107416e-02
1.173622704507512481e+03,4.159742030144703007e-02
1.175292153589315603e+03,3.492466882657910970e-02
1.176961602671118499e+03,2.989963827398548976e-02
1.178631051752921621e+03,2.449052310267872679e-02
1.180300500834724517e+03,5.144679117809010382e-02
1.181969949916527639e+03,6.644600973626053897e-02
1.183639398998330535e+03,5.131898248382409100e-02
1.185308848080133430e+03,4.573693855892638216e-03
1.186978297161936553e+03,6.265078522280100037e-02
1.188647746243739675e+03,5.105359138042179362e-02
1.190317195325542571e+03,7.899200524239330390e-02
1.191986644407345466e+03,3.042826922379210375e-02
1.193656093489148589e+03,7.391134824853282104e-02
1.195325542570951711e+03,5.341026975636976176e-02
1.196994991652754607e+03,2.256057831683223533e-02
1.198664440734557502e+03,5.433237650779281641e-02
1.200333889816360625e+03,5.528175391064560351e-02
1.202003338898163520e+03,7.075902817979555504e-02
1.203672787979966643e+03,5.218103128677947095e-02
1.205342237061769538e+03,5.524882391140073512e-02
1.207011686143572661e+03,6.736536983378856036e-02
1.208681135225375556e+03,2.759546914304274873e-02
1.210350584307178679e+03,5.116674606996392261e-02
1.212020033388981574e+03,1.827407521464975357e-02
1.213689482470784696e+03,3.336067135877168049e-02
1.215358931552587592e+03,6.045057928883258019e-02
1.217028380634390714e+03,2.005511121268671246e-02
1.218697829716193610e+03,5.937204157999297072e-02
1.220367278797996732e+03,5.299623655887213125e-02
1.222036727879799628e+03,5.302695220518670316e-02
1.223706176961602750e+03,3.611514578447529156e-02
1.225375626043405646e+03,3.290165676235316111e-02
1.227045075125208768e+03,5.663624058543729328e-02
1.228714524207011664e+03,5.833164773699323069e-02
1.230383973288814786e+03,6.186937090560047647e-02
1.232053422370617682e+03,4.875082297521566438e-02
1.233722871452420804e+03,1.652668965566832238e-02
1.235392320534223700e+03,5.032833278030901525e-02
1.237061769616026595e+03,6.247895152290333654e-02
1.238731218697829718e+03,5.948315025164586239e-02
1.240400667779632840e+03,1.222435137188535026e-02
1.242070116861435736e+03,4.783914609026541226e-02
1.243739565943238631e+03,1.024964552002270851e-01
1.245409015025041754e+03,3.255323597474691494e-02
1.247078464106844649e+03,5.132637532786826773e-02
1.248747913188647772e+03,5.327066548525101475e-02
1.250417362270450667e+03,1.600295344125413771e-02
1.252086811352253790e+03,4.973164053369943244e-02
1.253756260434056685e+03,4.698878241891212698e-02
1.255425709515859808e+03,1.534424646844304713e-02
1.257095158597662703e+03,3.612875308872803837e-02
1.258764607679465826e+03,5.286011060746537149e-02
1.260434056761268721e+03,7.525898638950707931e-02
1.262103505843071844e+03,5.984779970293194196e-02
1.263772954924874739e+03,3.830129496097280095e-02
1.265442404006677862e+03,3.541164551888014572e-02
1.267111853088480757e+03,3.586302298577573322e-02
1.268781302170283880e+03,7.735720422539474339e-02
1.270450751252086775e+03,5.626033314165731353e-02
1.272120200333889898e+03,8.932285942315437710e-02
1.273789649415692793e+03,4.081273637477680905e-02
1.275459098497495688e+03,7.245675981398227994e-02
1.277128547579298811e+03,8.028199065724485328e-02
1.278797996661101934e+03,3.206072397424300502e-02
1.280467445742904829e+03,7.833788465154258029e-02
1.282136894824707724e+03,4.997467564184202016e-02
1.283806343906510847e+03,3.995055742660090503e-02
1.285475792988313970e+03,2.858572745872709972e-02
1.287145242070116865e+03,5.367731872680693572e-02
1.288814691151919760e+03,3.899322554516070766e-02
1.290484140233722883e+03,5.646116730920180266e-02
1.292153589315526006e+03,6.292463887273870571e-02
1.293823038397328901e+03,4.467181010277255365e-02
1.295492487479131796e+03,3.551114456281113940e-02
1.297161936560934919e+03,5.519531173183903072e-02
1.298831385642737814e+03,5.150519512443471615e-02
1.300500834724540937e+03,4.704528045961822030e-02
1.302170283806343832e+03,4.100645666380808851e-02
1.303839732888146955e+03,5.137303119795222361e-02
1.305509181969949850e+03,6.912752976414469896e-02
1.307178631051752973e+03,4.851357775052926591e-02
1.308848080133555868e+03,5.977453901616756882e-02
1.310517529215358991e+03,5.215206159602382013e-02
1.312186978297161886e+03,5.783075687336655668e-02
1.313856427378965009e+03,6.202873533639412240e-02
1.315525876460767904e+03,4.095730186425185215e-02
1.317195325542571027e+03,5.836241010666324419e-02
1.318864774624373922e+03,5.566510007954061923e-02
1.320534223706176817e+03,9.387600543521623653e-02
1.322203672787979940e+03,1.021219043497316459e-01
1.323873121869783063e+03,5.571968871167080894e-02
1.325542570951585958e+03,8.213729463546405596e-02
1.327212020033388853e+03,3.969991561176660494e-02
1.328881469115191976e+03,4.646893174205678906e-02
1.330550918196995099e+03,5.867414078237746106e-02
1.332220367278797994e+03,7.371462546379231595e-02
1.333889816360600889e+03,8.760939211977053498e-02
1.335559265442404012e+03,5.305641220616388182e-02
1.337228714524207135e+03,9.808242112591507300e-02
1.338898163606010030e+03,8.031169977335313181e-02
1.340567612687812925e+03,1.084964204770745566e-01
1.342237061769616048e+03,7.937343683276167072e-02
1.343906510851419171e+03,6.253707958634689701e-02
1.345575959933222066e+03,6.339608582971209549e-02
1.347245409015024961e+03,5.991035296426527185e-02
1.348914858096828084e+03,5.737132019852590747e-02
1.350584307178630979e+03,9.128540698314172031e-02
1.352253756260434102e+03,7.028588257157794561e-02
1.353923205342236997e+03,6.763953802882274879e-02
1.355592654424040120e+03,6.972174065471788140e-02
1.357262103505843015e+03,6.784075500990591201e-02
1.358931552587646138e+03,3.755751833454420291e-02
1.360601001669449033e+03,8.344954495474586620e-02
1.362270450751252156e+03,7.091058898380586673e-02
1.363939899833055051e+03,7.534904795656882648e-02
1.365609348914858174e+03,8.175320207331086830e-02
1.367278797996661069e+03,6.901188521162085476e-02
1.368948247078464192e+03,8.233817748018358584e-02
1.370617696160267087e+03,5.438636215389863748e-02
1.372287145242069982e+03,7.559426191268800443e-02
1.373956594323873105e+03,9.567697902275285049e-02
1.375626043405676228e+03,7.632041011169400646e-02
1.377295492487479123e+03,5.909503085313055210e-02
1.378964941569282018e+03,5.818391867828123093e-02
1.380634390651085141e+03,9.390999642887754018e-02
1.382303839732888264e+03,8.986317934357654358e-02
1.383973288814691159e+03,1.301218927555742033e-01
1.385642737896494054e+03,9.051652266378207301e-02
1.387312186978297177e+03,6.257043822657538945e-02
1.388981636060100300e+03,6.499042762700049658e-02
1.390651085141903195e+03,1.024130450840256557e-01
1.392320534223706090e+03,6.919572393327441673e-02
1.393989983305509213e+03,5.633145667073298501e-02
1.395659432387312108e+03,5.946531059956215726e-02
1.397328881469115231e+03,4.125783442854145250e-02
1.398998330550918126e+03,6.726543855663680294e-02
1.400667779632721249e+03,6.333219065776898860e-02
1.402337228714524144e+03,4.777144058149267181e-02
1.404006677796327267e+03,9.597159976092035916e-02
1.405676126878130162e+03,7.544385189088075039e-02
1.407345575959933285e+03,6.504109395557393369e-02
1.409015025041736180e+03,1.118412962853277820e-01
1.410684474123539303e+03,7.845068122526033250e-02
1.412353923205342198e+03,8.871607559620581229e-02
1.414023372287145321e+03,5.020457706682950744e-02
1.415692821368948216e+03,6.317409993094294518e-02
1.417362270450751112e+03,5.512970299322968171e-02
1.419031719532554234e+03,8.649679169976466631e-02
1.420701168614357357e+03,6.938486949932062831e-02
1.422370617696160252e+03,9.612343829443492638e-02
1.424040066777963148e+03,9.228602985970409123e-02
1.425709515859766270e+03,7.117099650097459540e-02
1.427378964941569393e+03,8.521389680995895832e-02
1.429048414023372288e+03,1.083588415295777541e-01
1.430717863105175184e+03,8.342922013022133210e-02
1.432387312186978306e+03,6.595944505349332632e-02
1.434056761268781429e+03,7.030734893056561630e-02
1.435726210350584324e+03,8.901983820739206577e-02
1.437395659432387220e+03,6.961989933123843843e-02
1.439065108514190342e+03,9.533879765165684250e-02
1.440734557595993238e+03,6.612477121946327974e-02
1.442404006677796360e+03,1.083264371031515960e-01
1.444073455759599256e+03,7.742609844752897097e-02
1.445742904841402378e+03,8.834461498546336555e-02
1.447412353923205274e+03,8.842112439100749399e-02
1.449081803005008396e+03,9.107674516677434495e-02
1.450751252086811292e+03,7.527936380812746964e-02
1.452420701168614414e+03,8.082270230076754602e-02
1.454090150250417310e+03,5.625021079852143141e-02
1.455759599332220432e+03,5.013077108380147723e-02
1.457429048414023327e+03,8.800784063125423329e-02
1.459098497495826450e+03,1.086820073510530033e-01
1.460767946577629345e+03,1.059451551786948081e-01
1.462437395659432468e+03,9.271944736255269270e-02
1.464106844741235363e+03,9.091195490107856214e-02
1.465776293823038486e+03,6.695839253747623565e-02
1.467445742904841381e+03,1.227218390194780712e-01
1.469115191986644277e+03,1.195744765708574298e-01
1.470784641068447399e+03,1.099981934805196737e-01
1.472454090150250522e+03,1.234485385522925416e-01
1.474123539232053417e+03,4.829464536390109392e-02
1.475792988313856313e+03,1.075391457244027349e-01
1.477462437395659435e+03,1.070758637864211160e-01
1.479131886477462558e+03,9.255863996558436058e-02
1.480801335559265453e+03,8.397900195425958558e-02
1.482470784641068349e+03,1.079929008348665259e-01
1.484140233722871471e+03,9.138222946199797692e-02
1.485809682804674594e+03,8.954145391984905111e-02
1.487479131886477489e+03,9.911996570527360773e-02
1.489148580968280385e+03,1.083672781191252765e-01
1.490818030050083507e+03,1.093831134990361081e-01
1.492487479131886403e+03,1.345945655118611084e-01
1.494156928213689525e+03,1.197424026864761237e-01
1.495826377295492421e+03,9.612829187580018697e-02
1.497495826377295543e+03,7.288930354519590482e-02
1.499165275459098439e+03,9.031578312485133431e-02
1.500834724540901561e+03,9.484897753093481099e-02
1.502504173622704457e+03,1.022514258068182164e-01
1.504173622704507579e+03,1.038301997580143021e-01
1.505843071786310475e+03,1.181864898556992810e-01
1.507512520868113597e+03,1.069325650263440591e-01
1.509181969949916493e+03,1.125117021062152778e-01
1.510851419031719615e+03,9.526404267986793295e-02
1.512520868113522511e+03,7.062599467806507381e-02
1.514190317195325406e+03,9.217458556534963154e-02
1.515859766277128529e+03,1.077581459277882348e-01
1.517529215358931651e+03,8.905864383137324092e-02
1.519198664440734547e+03,1.154924241731192097e-01
1.520868113522537442e+03,1.211519868168609015e-01
1.522537562604340565e+03,1.340840266847456719e-01
1.524207011686143687e+03,1.106602233282097808e-01
1.525876460767946583e+03,9.345934196511115899e-02
1.527545909849749478e+03,1.099839614369968605e-01
1.529215358931552601e+03,1.179311117756334654e-01
1.530884808013355723e+03,1.495482704161059384e-01
1.532554257095158619e+03,1.246880549469937816e-01
1.534223706176961514e+03,1.600707490189191839e-01
1.535893155258764637e+03,1.325150829662246066e-01
1.537562604340567759e+03,1.011440976757811694e-01
1.539232053422370655e+03,1.125900132640508533e-01
1.540901502504173550e+03,1.101215394817454535e-01
1.542570951585976673e+03,1.378045691065468148e-01
1.544240400667779795e+03,1.305540370058694832e-01
1.545909849749582690e+03,1.344300694268914242e-01
1.547579298831385586e+03,1.321379679101056526e-01
1.549248747913188708e+03,1.323917654821555046e-01
1.550918196994991604e+03,1.364578160461626666e-01
1.552587646076794499e+03,1.243736802401120417e-01
1.554257095158597622e+03,9.992420744240909647e-02
1.555926544240400744e+03,9.321107509833979898e-02
1.557595993322203640e+03,1.101793166535722929e-01
1.559265442404006535e+03,8.818566415461392971e-02
1.560934891485809658e+03,1.191645411122237708e-01
1.562604340567612780e+03,1.316392612912085924e-01
1.564273789649415676e+03,1.096922059659912602e-01
1.565943238731218571e+03,1.217381238105536279e-01
1.567612687813021694e+03,1.631214784001202567e-01
1.569282136894824816e+03,5.773246671016461773e-02
1.570951585976627712e+03,1.232322267672525812e-01
1.572621035058430607e+03,1.415538719215129193e-01
1.574290484140233730e+03,1.154467684615732015e-01
1.575959933222036852e+03,1.356916383598238962e-01
1.577629382303839748e+03,1.178294219654507508e-01
1.579298831385642643e+03,1.273886991151954307e-01
1.580968280467445766e+03,1.306330019879130278e-01
1.582637729549248888e+03,1.052181699938620207e-01
1.584307178631051784e+03,1.125074427770809682e-01
1.585976627712854679e+03,1.150699460714576516e-01
1.587646076794657802e+03,1.361938317557646050e-01
1.589315525876460924e+03,9.502050079836907304e-02
1.590984974958263820e+03,1.299935066292315367e-01
1.592654424040066715e+03,1.383734528986695633e-01
1.594323873121869838e+03,1.235991275772083259e-01
1.595993322203672733e+03,1.095286978860240262e-01
1.597662771285475628e+03,1.131418592554265523e-01
1.599332220367278751e+03,7.996226178142459839e-02
1.601001669449081874e+03,9.751864050651744276e-02
1.602671118530884769e+03,1.179048660512912461e-01
1.604340567612687664e+03,1.376618986507425202e-01
1.606010016694490787e+03,1.217722039621228630e-01
1.607679465776293910e+03,9.455782618694977271e-02
1.609348914858096805e+03,1.120074849571348757e-01
1.611018363939899700e+03,9.220560826150450695e-02
1.612687813021702823e+03,9.921283087872445616e-02
1.614357262103505946e+03,1.327103277837127226e-01
1.616026711185308841e+03,1.056775152645318960e-01
1.617696160267111736e+03,1.310465788989943203e-01
1.619365609348914859e+03,1.404391885852439570e-01
1.621035058430717982e+03,9.566193200565427379e-02
1.622704507512520877e+03,1.255656445832807333e-01
1.624373956594323772e+03,1.143841614195196810e-01
1.626043405676126895e+03,1.119927771338402878e-01
1.627712854757930018e+03,1.200749221552293716e-01
1.629382303839732913e+03,1.301503425874753761e-01
1.631051752921535808e+03,1.347889870556229219e-01
1.632721202003338931e+03,1.099864906601376452e-01
1.634390651085142053e+03,1.258535251474129091e-01
1.636060100166944949e+03,1.574201382836687424e-01
1.637729549248747844e+03,1.485329404700506672e-01
1.639398998330550967e+03,6.285372031052358088e-02
1.641068447412353862e+03,1.177162618922513865e-01
1.642737896494156757e+03,1.256628214433252455e-01
1.644407345575959880e+03,1.186567957433681819e-01
1.646076794657763003e+03,1.524924865876825519e-01
1.647746243739565898e+03,1.369546692797099230e-01
1.649415692821368793e+03,2.045376381044251568e-01
1.651085141903171916e+03,1.924942268239074883e-01
1.652754590984975039e+03,2.234371850946167970e-01
1.654424040066777934e+03,2.889468499979219729e-01
1.656093489148580829e+03,3.155676761249430751e-01
1.657762938230383952e+03,3.961382624322041246e-01
1.659432387312187075e+03,4.924048324226855122e-01
1.661101836393989970e+03,5.852260246995891757e-01
1.662771285475792865e+03,7.060047149011270395e-01
1.664440734557595988e+03,8.398273449275663882e-01
1.666110183639399111e+03,9.567917029803810758e-01
1.667779632721202006e+03,1.056626154248125227e+00
1.669449081803004901e+03,1.146974094845423675e+00
1.671118530884808024e+03,1.245764470906829402e+00
1.672787979966611147e+03,1.276263820193462184e+00
1.674457429048414042e+03,1.323449566311988290e+00
1.676126878130216937e+03,1.306512652705812405e+00
1.677796327212020060e+03,1.247470087953716833e+00
1.679465776293823183e+03,1.210727342019429997e+00
1.681135225375626078e+03,1.087374481171329288e+00
1.682804674457428973e+03,1.026818950400218533e+00
1.684474123539232096e+03,9.050545855470468748e-01
1.686143572621035219e+03,7.707457450522612330e-01
1.687813021702838114e+03,6.730664679209735768e-01
1.689482470784641009e+03,5.924797121700237090e-01
1.691151919866444132e+03,4.644196059662607512e-01
1.692821368948247027e+03,3.836263458832113171e-01
1.694490818030049923e+03,3.049724287400820688e-01
1.696160267111853045e+03,2.985985417735619873e-01
1.697829716193656168e+03,2.317864501746496053e-01
1.699499165275459063e+03,1.695055390013551766e-01
1.701168614357261959e+03,1.556057309624319651e-01
1.702838063439065081e+03,1.792515968915689428e-01
1.704507512520868204e+03,1.352643697758252883e-01
1.706176961602671099e+03,1.335336629510681938e-01
1.707846410684473994e+03,1.093281431153582672e-01
1.709515859766277117e+03,1.403368792275782040e-01
1.711185308848080240e+03,1.469877930349351991e-01
1.712854757929883135e+03,1.372496266312687729e-01
1.714524207011686030e+03,1.647708039437087990e-01
1.716193656093489153e+03,1.282178731271204075e-01
1.717863105175292276e+03,1.355593380266219006e-01
1.719532554257095171e+03,1.209859075308245546e-01
1.721202003338898066e+03,1.559543877787216704e-01
1.722871452420701189e+03,1.454995405818574894e-01
1.724540901502504312e+03,1.668658614080570646e-01
1.726210350584307207e+03,1.648439493780346210e-01
1.727879799666110102e+03,1.416506941855736057e-01
1.729549248747913225e+03,1.354536479380371028e-01
1.731218697829716348e+03,1.505949263325328524e-01
1.732888146911519243e+03,1.796878478795208012e-01
1.734557595993322138e+03,1.283039735540471571e-01
1.736227045075125261e+03,1.308696215198507651e-01
1.737896494156928156e+03,1.287472140634359496e-01
1.739565943238731052e+03,1.382409639979797489e-01
1.741235392320534174e+03,1.193565487471535125e-01
1.742904841402337297e+03,1.455841807432961266e-01
1.744574290484140192e+03,1.215630404835538053e-01
1.746243739565943088e+03,1.489704283300732346e-01
1.747913188647746210e+03,1.627274205916086625e-01
1.749582637729549333e+03,1.218058256197724620e-01
1.751252086811352228e+03,1.643696509012473050e-01
1.752921535893155124e+03,1.370020365585191136e-01
1.754590984974958246e+03,1.454702758491573655e-01
1.756260434056761369e+03,1.616588145784824404e-01
1.757929883138564264e+03,1.383512395342491319e-01
1.759599332220367160e+03,1.559084083326184866e-01
1.761268781302170282e+03,1.464270276340489119e-01
1.762938230383973405e+03,1.266287460395562892e-01
1.764607679465776300e+03,1.421175581977588698e-01
1.766277128547579196e+03,1.408764537076389878e-01
1.767946577629382318e+03,1.561811100954527964e-01
1.769616026711185441e+03,1.864393944715201923e-01
1.771285475792988336e+03,1.587915131873766372e-01
1.772954924874791232e+03,1.898754923567425867e-01
1.774624373956594354e+03,1.412845644184299865e-01
1.776293823038397477e+03,1.672695485593090614e-01
1.777963272120200372e+03,1.451912864062951947e-01
1.779632721202003268e+03,1.525774029418246192e-01
1.781302170283806390e+03,1.035453487562270763e-01
1.782971619365609513e+03,1.688856707557618297e-01
1.784641068447412181e+03,1.497364296380018778e-01
1.786310517529215304e+03,1.736852829504610951e-01
1.787979966611018426e+03,1.964398270231654253e-01
1.789649415692821321e+03,2.349196527131915957e-01
1.791318864774624217e+03,2.572292622622426861e-01
1.792988313856427339e+03,3.194781956542034340e-01
1.794657762938230462e+03,3.100264386189897636e-01
1.796327212020033357e+03,3.200949345244541999e-01
1.797996661101836253e+03,3.647642258263465997e-01
1.799666110183639375e+03,3.665592025093970530e-01
1.801335559265442498e+03,3.166621595007126921e-01
1.803005008347245393e+03,3.896610691241202407e-01
1.804674457429048289e+03,3.246596043985584545e-01
1.806343906510851411e+03,3.120136310043130079e-01
1.808013355592654534e+03,2.671702423257830139e-01
1.809682804674457429e+03,2.177126820579773359e-01
1.811352253756260325e+03,2.569701237775360303e-01
1.813021702838063447e+03,1.788826352301024492e-01
1.814691151919866570e+03,2.254028445103829215e-01
1.816360601001669465e+03,1.446788574155782880e-01
1.818030050083472361e+03,1.944657979130182679e-01
1.819699499165275483e+03,1.751296185473228129e-01
1.821368948247078606e+03,1.805316872249710658e-01
1.823038397328881501e+03,1.749725111471450989e-01
1.824707846410684397e+03,1.235368348638982150e-01
1.826377295492487519e+03,1.720409753141688425e-01
1.828046744574290642e+03,1.623985518223684255e-01
1.829716193656093537e+03,1.609588410228889321e-01
1.831385642737896433e+03,1.791148918469920304e-01
1.833055091819699555e+03,1.362512520297635976e-01
1.834724540901502451e+03,1.797072652847199747e-01
1.836393989983305346e+03,1.766993629804279320e-01
1.838063439065108469e+03,1.697021473300570349e-01
1.839732888146911591e+03,1.812571395654150042e-01
1.841402337228714487e+03,1.463488815404972165e-01
1.843071786310517382e+03,1.354998829284976281e-01
1.844741235392320505e+03,1.510427508438388911e-01
1.846410684474123627e+03,2.359831344090780880e-01
1.848080133555926523e+03,2.047441817364178407e-01
1.849749582637729418e+03,1.592505950731893660e-01
1.851419031719532541e+03,1.670128543131823851e-01
1.853088480801335663e+03,1.590384811020394695e-01
1.854757929883138559e+03,1.453310367677376480e-01
1.856427378964941454e+03,1.577913859480226944e-01
1.858096828046744577e+03,1.643525083756085248e-01
1.859766277128547699e+03,1.573707964917285818e-01
1.861435726210350595e+03,1.808912917584149793e-01
1.863105175292153490e+03,1.582753301188786765e-01
1.864774624373956613e+03,1.459490146060901661e-01
1.866444073455759735e+03,1.845003857507292733e-01
1.868113522537562631e+03,1.790670430348448861e-01
1.869782971619365526e+03,1.675734963105894038e-01
1.871452420701168649e+03,1.885543495853288787e-01
1.873121869782971771e+03,1.855421253303354556e-01
1.874791318864774667e+03,1.847793887513433098e-01
1.876460767946577562e+03,1.798094831647600589e-01
1.878130217028380684e+03,1.860492245609451367e-01
1.879799666110183580e+03,1.750628043982240534e-01
1.881469115191986475e+03,2.053047762736945892e-01
1.883138564273789598e+03,1.618190053751975555e-01
1.884808013355592720e+03,1.617824300354647749e-01
1.886477462437395616e+03,1.859132596389248548e-01
1.888146911519198511e+03,1.309884804153202686e-01
1.889816360601001634e+03,1.778911682679713557e-01
1.891485809682804756e+03,1.667413121250819474e-01
1.893155258764607652e+03,1.903980394566641143e-01
1.894824707846410547e+03,1.840474214888666027e-01
1.896494156928213670e+03,1.987730634431659482e-01
1.898163606010016792e+03,1.815492421179605853e-01
1.899833055091819688e+03,1.393435125472542446e-01
1.901502504173622583e+03,1.911231449549635197e-01
1.903171953255425706e+03,2.030510779690831991e-01
1.904841402337228828e+03,1.932080953762185249e-01
1.906510851419031724e+03,1.743302495792428963e-01
1.908180300500834619e+03,1.915553129954151168e-01
1.909849749582637742e+03,1.595804160163110386e-01
1.911519198664440864e+03,2.157188041870980455e-01
1.913188647746243760e+03,1.874636411527791646e-01
1.914858096828046655e+03,1.848800722992899881e-01
1.916527545909849778e+03,1.957852084709457985e-01
1.918196994991652900e+03,1.536153291221860895e-01
1.919866444073455796e+03,1.993139398141628160e-01
1.921535893155258691e+03,1.640281503268648244e-01
1.923205342237061814e+03,1.796453162275511162e-01
1.924874791318864936e+03,1.740150907068886144e-01
1.926544240400667604e+03,1.859511379666110575e-01
1.928213689482470727e+03,1.768440356691276527e-01
1.929883138564273850e+03,1.803019127503254215e-01
1.931552587646076745e+03,2.149240267440376273e-01
1.933222036727879640e+03,2.030003095778409317e-01
1.934891485809682763e+03,1.907484329791702404e-01
1.936560934891485886e+03,1.549913227164768648e-01
1.938230383973288781e+03,1.957753480920186306e-01
1.939899833055091676e+03,1.876782270146800380e-01
1.941569282136894799e+03,1.702993973701345254e-01
1.943238731218697922e+03,1.761494216189243012e-01
1.944908180300500817e+03,1.969483730751597494e-01
1.946577629382303712e+03,1.727531126101050363e-01
1.948247078464106835e+03,1.813926016683922449e-01
1.949916527545909958e+03,1.783289665910494370e-01
1.951585976627712853e+03,2.229993305389490754e-01
1.953255425709515748e+03,1.835721402502659694e-01
1.954924874791318871e+03,1.737510199901345087e-01
1.956594323873121994e+03,2.015333933344665152e-01
1.958263772954924889e+03,2.005868602506942766e-01
1.959933222036727784e+03,1.601697545775655207e-01
1.961602671118530907e+03,2.013090605418733081e-01
1.963272120200334030e+03,1.593124441994562268e-01
1.964941569282136925e+03,1.885539159174383084e-01
1.966611018363939820e+03,1.698807060201182884e-01
1.968280467445742943e+03,2.029076357865434166e-01
