frequencies,intensities
1.121869782971619316e+03,4.646117395413711104e-02
1.123539232053422438e+03,2.719450799073455660e-02
1.125208681135225333e+03,3.196422931998927491e-02
1.126878130217028456e+03,1.609739310299457965e-02
1.128547579298831351e+03,3.841647470754057381e-02
1.130217028380634474e+03,4.846078796524343896e-02
1.131886477462437369e+03,4.384311147795016267e-02
1.133555926544240492e+03,3.214736827683828402e-02
1.135225375626043387e+03,3.365800057156316527e-02
1.136894824707846510e+03,5.186076056241768761e-02
1.138564273789649405e+03,4.822537991054882955e-02
1.140233722871452301e+03,4.201378897690440095e-02
1.141903171953255423e+03,1.317955511774222127e-02
1.143572621035058546e+03,4.465957200354891965e-02
1.145242070116861441e+03,3.744796374062707434e-02
1.146911519198664337e+03,8.152582307180588489e-03
1.148580968280467459e+03,6.678500386877994632e-02
1.150250417362270355e+03,4.718641905058906794e-02
1.151919866444073477e+03,3.028407283301816702e-02
1.153589315525876373e+03,6.274171084655641439e-02
1.155258764607679495e+03,6.187952854802868108e-02
1.156928213689482391e+03,4.529510078066723011e-02
1.158597662771285513e+03,4.439676792340972733e-02
1.160267111853088409e+03,4.015225203846904678e-02
1.161936560934891531e+03,3.820743981938090617e-02
1.163606010016694427e+03,1.608470242852683141e-02
1.165275459098497549e+03,8.045290675151486881e-02
1.166944908180300445e+03,3.580447228231929679e-02
1.168614357262103567e+03,1.967417541637991180e-02
1.170283806343906463e+03,2.360813407961145916e-02
1.171953255425709585e+03,4.799591057840113528e-02
1.173622704507512481e+03,3.769501891289826767e-02
1.175292153589315603e+03,-4.536288635694711580e-03
1.176961602671118499e+03,2.739077428448432466e-02
1.178631051752921621e+03,4.950323184784864716e-02
1.180300500834724517e+03,2.215891887490221979e-02
1.181969949916527639e+03,4.368002894011353832e-02
1.183639398998330535e+03,5.266538000585609114e-02
1.185308848080133430e+03,2.939008044353133564e-02
1.186978297161936553e+03,7.192365867926912848e-02
1.188647746243739675e+03,7.413559009859582716e-02
1.190317195325542571e+03,1.628526463021341686e-03
1.191986644407345466e+03,3.001123199578784387e-02
1.193656093489148589e+03,4.643883633182402382e-02
1.195325542570951711e+03,4.603060678501013497e-02
1.196994991652754607e+03,4.481273475851269006e-02
1.198664440734557502e+03,6.479128398872296968e-02
1.200333889816360625e+03,3.138391771635542365e-02
1.202003338898163520e+03,2.325405182994229672e-02
1.203672787979966643e+03,6.525275855731388353e-02
1.205342237061769538e+03,3.123140341654855739e-02
1.207011686143572661e+03,2.994158369411487053e-02
1.208681135225375556e+03,4.858217987706184987e-02
1.210350584307178679e+03,3.592135595791743491e-02
1.212020033388981574e+03,3.462769360755273140e-02
1.213689482470784696e+03,2.167120504370624590e-02
1.215358931552587592e+03,3.776810468226322187e-02
1.217028380634390714e+03,1.673588153007152940e-02
1.218697829716193610e+03,3.573699813005175308e-02
1.220367278797996732e+03,4.190853540410355293e-02
1.222036727879799628e+03,3.075074106771713209e-02
1.223706176961602750e+03,3.999627144599913336e-02
1.225375626043405646e+03,4.453799062467952985e-02
1.227045075125208768e+03,3.889136227953308295e-02
1.228714524207011664e+03,6.564483997395244297e-02
1.230383973288814786e+03,7.587871079143443387e-02
1.232053422370617682e+03,3.729190213736665455e-02
1.233722871452420804e+03,6.616851819465581486e-02
1.235392320534223700e+03,3.414235641526878334e-02
1.237061769616026595e+03,3.861997587821662525e-02
1.238731218697829718e+03,6.565255662899913136e-02
1.240400667779632840e+03,4.612712394541293448e-02
1.242070116861435736e+03,5.449972953683716176e-02
1.243739565943238631e+03,5.466464232091605008e-02
1.245409015025041754e+03,5.296166598865977709e-02
1.247078464106844649e+03,4.183091288565181365e-02
1.248747913188647772e+03,3.432395257765680913e-02
1.250417362270450667e+03,4.947405887849915668e-02
1.252086811352253790e+03,1.311120767248161872e-02
1.253756260434056685e+03,3.639684893246074304e-02
1.255425709515859808e+03,6.406396914201123449e-02
1.257095158597662703e+03,5.970089073158611065e-02
1.258764607679465826e+03,4.044041287832972342e-02
1.260434056761268721e+03,2.486919671154719930e-02
1.262103505843071844e+03,5.200418092209256604e-02
1.263772954924874739e+03,3.623480385852539259e-02
1.265442404006677862e+03,4.903032166860483987e-02
1.267111853088480757e+03,7.225374802672029917e-02
1.268781302170283880e+03,5.458357324932531368e-02
1.270450751252086775e+03,9.696942814651000886e-02
1.272120200333889898e+03,4.137059981899824518e-02
1.273789649415692793e+03,5.210860304860111952e-02
1.275459098497495688e+03,4.519050898238571173e-02
1.277128547579298811e+03,5.754281687194640060e-02
1.278797996661101934e+03,4.385492278789537846e-02
1.280467445742904829e+03,3.375935253705228400e-02
1.282136894824707724e+03,7.174573362307200275e-02
1.283806343906510847e+03,8.113257600614738607e-02
1.285475792988313970e+03,7.107334220478606079e-02
1.287145242070116865e+03,6.494373516500993870e-02
1.288814691151919760e+03,6.162572339712413250e-02
1.290484140233722883e+03,6.503078567729790593e-02
1.292153589315526006e+03,5.717140029121720035e-02
1.293823038397328901e+03,5.214248983788003639e-02
1.295492487479131796e+03,6.987267027233209915e-02
1.297161936560934919e+03,6.793657567386945928e-02
1.298831385642737814e+03,5.606996138347613429e-02
1.300500834724540937e+03,8.099735243768384219e-02
1.302170283806343832e+03,9.422594706179546198e-02
1.303839732888146955e+03,4.798890201377369047e-02
1.305509181969949850e+03,6.935842428625994815e-02
1.307178631051752973e+03,2.463485840662536785e-02
1.308848080133555868e+03,3.630945006304185652e-02
1.310517529215358991e+03,7.245681050097987907e-02
1.312186978297161886e+03,8.830896303685444038e-02
1.313856427378965009e+03,3.426774640785273940e-02
1.315525876460767904e+03,3.988182398949834118e-02
1.317195325542571027e+03,7.614531335663360379e-02
1.318864774624373922e+03,6.243235021577935723e-02
1.320534223706176817e+03,5.740890675688775646e-02
1.322203672787979940e+03,6.262000648576235284e-02
1.323873121869783063e+03,5.408346813318276602e-02
1.325542570951585958e+03,5.833900525944165499e-02
1.327212020033388853e+03,7.429843693960914985e-02
1.328881469115191976e+03,4.747393268635828611e-02
1.330550918196995099e+03,6.926805011278557023e-02
1.332220367278797994e+03,3.683709269320828428e-02
1.333889816360600889e+03,4.993123461690010534e-02
1.335559265442404012e+03,2.307293894679429691e-06
1.337228714524207135e+03,5.082515943382277107e-02
1.338898163606010030e+03,5.997026187000491920e-02
1.340567612687812925e+03,4.629445006440480181e-02
1.342237061769616048e+03,9.900212875860778250e-02
1.343906510851419171e+03,4.608706324192003712e-02
1.345575959933222066e+03,1.017261189228237939e-01
1.347245409015024961e+03,8.111836093495865263e-02
1.348914858096828084e+03,6.774649304545946049e-02
1.350584307178630979e+03,7.426527527764108239e-02
1.352253756260434102e+03,8.099835398039756384e-02
1.353923205342236997e+03,6.894420219744822054e-02
1.355592654424040120e+03,3.125079789216696907e-02
1.357262103505843015e+03,6.688083197185461237e-02
1.358931552587646138e+03,4.513890558944497200e-02
1.360601001669449033e+03,6.785408978903643973e-02
1.362270450751252156e+03,6.717577205680380636e-02
1.363939899833055051e+03,9.633135443830384559e-02
1.365609348914858174e+03,8.874116824271585657e-02
1.367278797996661069e+03,9.970095401779327515e-02
1.368948247078464192e+03,8.401571763058574005e-02
1.370617696160267087e+03,8.305951505395578471e-02
1.372287145242069982e+03,6.348992552006042789e-02
1.373956594323873105e+03,5.903905599210815258e-02
1.375626043405676228e+03,8.704679207678417407e-02
1.377295492487479123e+03,9.458934935760396345e-02
1.378964941569282018e+03,5.407019021038805828e-02
1.380634390651085141e+03,1.044381241959277395e-01
1.382303839732888264e+03,7.494836876185290153e-02
1.383973288814691159e+03,7.309134405601830364e-02
1.385642737896494054e+03,8.724072612200928223e-02
1.387312186978297177e+03,6.161379635994139459e-02
1.388981636060100300e+03,7.089597884998101451e-02
1.390651085141903195e+03,5.508820316528730693e-02
1.392320534223706090e+03,9.916061625850487726e-02
1.393989983305509213e+03,6.886748375086126917e-02
1.395659432387312108e+03,7.711697761782575211e-02
1.397328881469115231e+03,8.442543485556203153e-02
1.398998330550918126e+03,7.269823886788953637e-02
1.400667779632721249e+03,8.253786562722267850e-02
1.402337228714524144e+03,1.015726878819440820e-01
1.404006677796327267e+03,6.909597827060098840e-02
1.405676126878130162e+03,5.146905068278995188e-02
1.407345575959933285e+03,8.785844342570378607e-02
1.409015025041736180e+03,6.524582475313128738e-02
1.410684474123539303e+03,6.652458911707451183e-02
1.412353923205342198e+03,7.355190636819167183e-02
1.414023372287145321e+03,1.282244546253114015e-01
1.415692821368948216e+03,6.080839192359423218e-02
1.417362270450751112e+03,6.727895153341557910e-02
1.419031719532554234e+03,6.690528109901383580e-02
1.420701168614357357e+03,5.378982276292294806e-02
1.422370617696160252e+03,8.580097135254617646e-02
1.424040066777963148e+03,9.816492719169005177e-02
1.425709515859766270e+03,6.555242485948964415e-02
1.427378964941569393e+03,5.212020265923256873e-02
1.429048414023372288e+03,9.200025161682508223e-02
1.430717863105175184e+03,6.022453311637947226e-02
1.432387312186978306e+03,7.737106986911670981e-02
1.434056761268781429e+03,1.069291096624244292e-01
1.435726210350584324e+03,6.297853004212418393e-02
1.437395659432387220e+03,7.597519887384976411e-02
1.439065108514190342e+03,7.431080752826980940e-02
1.440734557595993238e+03,1.198320323009710170e-01
1.442404006677796360e+03,8.003509453754054093e-02
1.444073455759599256e+03,6.859546317263112702e-02
1.445742904841402378e+03,1.127869255597492848e-01
1.447412353923205274e+03,9.702054872620261006e-02
1.449081803005008396e+03,6.667706749447402381e-02
1.450751252086811292e+03,8.460656492901762193e-02
1.452420701168614414e+03,9.863418546788745023e-02
1.454090150250417310e+03,9.063549327585480875e-02
1.455759599332220432e+03,9.306248265260437524e-02
1.457429048414023327e+03,9.670229754970398328e-02
1.459098497495826450e+03,8.674191617287276002e-02
1.460767946577629345e+03,1.343051334573792110e-01
1.462437395659432468e+03,1.332483263201727219e-01
1.464106844741235363e+03,1.025645445912407444e-01
1.465776293823038486e+03,6.377096001714083195e-02
1.467445742904841381e+03,8.293540372791857740e-02
1.469115191986644277e+03,9.658056162182540594e-02
1.470784641068447399e+03,7.824693122301387693e-02
1.472454090150250522e+03,8.148389287978216600e-02
1.474123539232053417e+03,1.204029505505006536e-01
1.475792988313856313e+03,7.731199126822410617e-02
1.477462437395659435e+03,1.041836386906593304e-01
1.479131886477462558e+03,9.820552802876145182e-02
1.480801335559265453e+03,1.048214191673948054e-01
1.482470784641068349e+03,7.296544524465164994e-02
1.484140233722871471e+03,1.294447021644027085e-01
1.485809682804674594e+03,1.545149241494777059e-01
1.487479131886477489e+03,1.831007902551139710e-01
1.489148580968280385e+03,2.277213376617644447e-01
1.490818030050083507e+03,3.303130818221642895e-01
1.492487479131886403e+03,4.344761589675893987e-01
1.494156928213689525e+03,6.208391484520840997e-01
1.495826377295492421e+03,6.650683440397401336e-01
1.497495826377295543e+03,7.685243605949524381e-01
1.499165275459098439e+03,8.089088230956105185e-01
1.500834724540901561e+03,8.088992795125543589e-01
1.502504173622704457e+03,7.210562166620433366e-01
1.504173622704507579e+03,6.872168319406384285e-01
1.505843071786310475e+03,5.435567524917442883e-01
1.507512520868113597e+03,3.953452414439177498e-01
1.509181969949916493e+03,3.131846210170241007e-01
1.510851419031719615e+03,2.525726056814914799e-01
1.512520868113522511e+03,1.966240355070156542e-01
1.514190317195325406e+03,1.604067080772346443e-01
1.515859766277128529e+03,1.458754369328233713e-01
1.517529215358931651e+03,1.137169290586742126e-01
1.519198664440734547e+03,1.157588444348838369e-01
1.520868113522537442e+03,8.619088426812844539e-02
1.522537562604340565e+03,7.553322226314128363e-02
1.524207011686143687e+03,1.321120111856373680e-01
1.525876460767946583e+03,8.229330097684188494e-02
1.527545909849749478e+03,1.273230257838195989e-01
1.529215358931552601e+03,9.978114542524599284e-02
1.530884808013355723e+03,1.315768022607892718e-01
1.532554257095158619e+03,1.150916077785701097e-01
1.534223706176961514e+03,8.736385271977062383e-02
1.535893155258764637e+03,9.485195364913459604e-02
1.537562604340567759e+03,1.028168616570551280e-01
1.539232053422370655e+03,9.985667456436617129e-02
1.540901502504173550e+03,1.550792095647471336e-01
1.542570951585976673e+03,1.058398637424289163e-01
1.544240400667779795e+03,9.426210539132684474e-02
1.545909849749582690e+03,9.095022184808752852e-02
1.547579298831385586e+03,1.094902717974223644e-01
1.549248747913188708e+03,1.168915462257759524e-01
1.550918196994991604e+03,1.110846790625269337e-01
1.552587646076794499e+03,8.718809172041745714e-02
1.554257095158597622e+03,1.053471197174251639e-01
1.555926544240400744e+03,1.283683774691650181e-01
1.557595993322203640e+03,9.067906636275692434e-02
1.559265442404006535e+03,1.322988901805493556e-01
1.560934891485809658e+03,1.141687598565287731e-01
1.562604340567612780e+03,9.432533303453490003e-02
1.564273789649415676e+03,6.787470324288844004e-02
1.565943238731218571e+03,9.251214218221417984e-02
1.567612687813021694e+03,1.471033565444544444e-01
1.569282136894824816e+03,1.281910659434306043e-01
1.570951585976627712e+03,1.220365906690225044e-01
1.572621035058430607e+03,1.221450456894738884e-01
1.574290484140233730e+03,1.014414374268955837e-01
1.575959933222036852e+03,1.243231876546341680e-01
1.577629382303839748e+03,1.382692017713166854e-01
1.579298831385642643e+03,1.535402910936288778e-01
1.580968280467445766e+03,2.089877281403559051e-01
1.582637729549248888e+03,2.522807204548238591e-01
1.584307178631051784e+03,3.104925799442898038e-01
1.585976627712854679e+03,3.982639707996141754e-01
1.587646076794657802e+03,5.912711974603600540e-01
1.589315525876460924e+03,6.886864694634765582e-01
1.590984974958263820e+03,8.676078389580328398e-01
1.592654424040066715e+03,1.044913760066657149e+00
1.594323873121869838e+03,1.231436037328372368e+00
1.595993322203672733e+03,1.423876374906783537e+00
1.597662771285475628e+03,1.472989127009897148e+00
1.599332220367278751e+03,1.520084061404524567e+00
1.601001669449081874e+03,1.538370808370997711e+00
1.602671118530884769e+03,1.449645158904436570e+00
1.604340567612687664e+03,1.367596887703302233e+00
1.606010016694490787e+03,1.196536386390896434e+00
1.607679465776293910e+03,1.000603883021882190e+00
1.609348914858096805e+03,8.874313518907129827e-01
1.611018363939899700e+03,6.749236455443493599e-01
1.612687813021702823e+03,5.298943028777829412e-01
1.614357262103505946e+03,3.990455261078039717e-01
1.616026711185308841e+03,3.425175844113766965e-01
1.617696160267111736e+03,2.517735141456637349e-01
1.619365609348914859e+03,1.695617492908297330e-01
1.621035058430717982e+03,1.607366774241561491e-01
1.622704507512520877e+03,1.519688037275615522e-01
1.624373956594323772e+03,1.295697730242219015e-01
1.626043405676126895e+03,1.005415813039775563e-01
1.627712854757930018e+03,1.239155349618790564e-01
1.629382303839732913e+03,9.431919921289591557e-02
1.631051752921535808e+03,1.222175951823740725e-01
1.632721202003338931e+03,1.015472316917640644e-01
1.634390651085142053e+03,1.404446109976445756e-01
1.636060100166944949e+03,1.456198497930726865e-01
1.637729549248747844e+03,1.332984065204767810e-01
1.639398998330550967e+03,1.042574647046838471e-01
1.641068447412353862e+03,1.301970629047808636e-01
1.642737896494156757e+03,1.535577885553288946e-01
1.644407345575959880e+03,1.140541721815897802e-01
1.646076794657763003e+03,1.388897379638593110e-01
1.647746243739565898e+03,1.386314402005629498e-01
1.649415692821368793e+03,1.315254873922088730e-01
1.651085141903171916e+03,1.510772088076061392e-01
1.652754590984975039e+03,1.526266091890184085e-01
1.654424040066777934e+03,1.124409155594336962e-01
1.656093489148580829e+03,1.423295452558457352e-01
1.657762938230383952e+03,1.289969732614658915e-01
1.659432387312187075e+03,1.613451822155604620e-01
1.661101836393989970e+03,1.256346317514839550e-01
1.662771285475792865e+03,1.407505390166313430e-01
1.664440734557595988e+03,1.189946523773247194e-01
1.666110183639399111e+03,1.502640631619808209e-01
1.667779632721202006e+03,1.401804811230172865e-01
1.669449081803004901e+03,1.368435189421375597e-01
1.671118530884808024e+03,1.653595547967002533e-01
1.672787979966611147e+03,1.523253406628452267e-01
1.674457429048414042e+03,1.338877361572660407e-01
1.676126878130216937e+03,1.101743746527398399e-01
1.677796327212020060e+03,1.229922914266904366e-01
1.679465776293823183e+03,1.156941704467411014e-01
1.681135225375626078e+03,1.513725445570532624e-01
1.682804674457428973e+03,1.555840250450334361e-01
1.684474123539232096e+03,1.572034086351612736e-01
1.686143572621035219e+03,1.385458363772080481e-01
1.687813021702838114e+03,1.045874712204976492e-01
1.689482470784641009e+03,9.675782740827978956e-02
1.691151919866444132e+03,1.537838044678401239e-01
1.692821368948247027e+03,1.325813386782762338e-01
1.694490818030049923e+03,1.164608890155092447e-01
1.696160267111853045e+03,1.412046716464742946e-01
1.697829716193656168e+03,1.396942779549088798e-01
1.699499165275459063e+03,1.798348835268059887e-01
1.701168614357261959e+03,1.205521291750085711e-01
1.702838063439065081e+03,1.764725524641150012e-01
1.704507512520868204e+03,1.471745021775711093e-01
1.706176961602671099e+03,1.306778665858047139e-01
1.707846410684473994e+03,1.383114144710669846e-01
1.709515859766277117e+03,1.462534443043795596e-01
1.711185308848080240e+03,9.655173647325765440e-02
1.712854757929883135e+03,1.340546635317903523e-01
1.714524207011686030e+03,1.411268330047731889e-01
1.716193656093489153e+03,1.246055896895477411e-01
1.717863105175292276e+03,1.329013778687503367e-01
1.719532554257095171e+03,1.425453866204477449e-01
1.721202003338898066e+03,1.380006485782410697e-01
1.722871452420701189e+03,1.679861506370061153e-01
1.724540901502504312e+03,1.085581508680039664e-01
1.726210350584307207e+03,1.452415493758712206e-01
1.727879799666110102e+03,1.696856422864023994e-01
1.729549248747913225e+03,1.264593170161295577e-01
1.731218697829716348e+03,1.742101028698630205e-01
1.732888146911519243e+03,1.607811246063347854e-01
1.734557595993322138e+03,1.606731671953460505e-01
1.736227045075125261e+03,1.696953093849658811e-01
1.737896494156928156e+03,1.490409141314145147e-01
1.739565943238731052e+03,1.370834839669866079e-01
1.741235392320534174e+03,1.371987494198467217e-01
1.742904841402337297e+03,1.555234841372463706e-01
1.744574290484140192e+03,1.314850551374222021e-01
1.746243739565943088e+03,1.422147730669083288e-01
1.747913188647746210e+03,1.708172327561462422e-01
1.749582637729549333e+03,1.883911630112402591e-01
1.751252086811352228e+03,1.433755514058772662e-01
1.752921535893155124e+03,1.994785431468359405e-01
1.754590984974958246e+03,1.511917474776947601e-01
1.756260434056761369e+03,1.592476119765728892e-01
1.757929883138564264e+03,1.356260524852041516e-01
1.759599332220367160e+03,1.673787420744280718e-01
1.761268781302170282e+03,1.833573799153831174e-01
1.762938230383973405e+03,1.523650603787115587e-01
1.764607679465776300e+03,1.394090874561658144e-01
1.766277128547579196e+03,2.049693110076719060e-01
1.767946577629382318e+03,1.233239509499716308e-01
1.769616026711185441e+03,1.579745746989694444e-01
1.771285475792988336e+03,1.523801767884368497e-01
1.772954924874791232e+03,1.420070546787407517e-01
1.774624373956594354e+03,1.633193610802785578e-01
1.776293823038397477e+03,1.679154538440673916e-01
1.777963272120200372e+03,1.433085686685465765e-01
1.779632721202003268e+03,1.440069852233508974e-01
1.781302170283806390e+03,1.723227618822910645e-01
1.782971619365609513e+03,1.693869657624676173e-01
1.784641068447412181e+03,2.039536474344265382e-01
1.786310517529215304e+03,1.456471169560746293e-01
1.787979966611018426e+03,1.929377687945769415e-01
1.789649415692821321e+03,1.803135517672440347e-01
1.791318864774624217e+03,2.481708741829795895e-01
1.792988313856427339e+03,2.833631196678056408e-01
1.794657762938230462e+03,2.938179087979543302e-01
1.796327212020033357e+03,3.718484919423017954e-01
1.797996661101836253e+03,3.336357881111955415e-01
1.799666110183639375e+03,3.678231859574717655e-01
1.801335559265442498e+03,3.583480463849593733e-01
1.803005008347245393e+03,3.555553051931329978e-01
1.804674457429048289e+03,3.129546254854180809e-01
1.806343906510851411e+03,2.970131822849083059e-01
1.808013355592654534e+03,2.595129650837799673e-01
1.809682804674457429e+03,2.198660670661306826e-01
1.811352253756260325e+03,2.060000297896677490e-01
1.813021702838063447e+03,1.713135956800431736e-01
1.814691151919866570e+03,1.790785313372932619e-01
1.816360601001669465e+03,1.519312974566356667e-01
1.818030050083472361e+03,1.879311018197867000e-01
1.819699499165275483e+03,1.884618853810236250e-01
1.821368948247078606e+03,1.643796512566541579e-01
1.823038397328881501e+03,1.894259669269491020e-01
1.824707846410684397e+03,1.659470407228327837e-01
1.826377295492487519e+03,1.633627533025690248e-01
1.828046744574290642e+03,1.597315692017565736e-01
1.829716193656093537e+03,1.645295187671566572e-01
1.831385642737896433e+03,1.902756798372271796e-01
1.833055091819699555e+03,1.588681932442626565e-01
1.834724540901502451e+03,1.515622988271638771e-01
1.836393989983305346e+03,1.703367376148528511e-01
1.838063439065108469e+03,1.930674949932018603e-01
1.839732888146911591e+03,1.982668613713038652e-01
1.841402337228714487e+03,1.494333890352131378e-01
1.843071786310517382e+03,1.555234469853489787e-01
1.844741235392320505e+03,1.730902397724298492e-01
1.846410684474123627e+03,1.426450099338303079e-01
1.848080133555926523e+03,1.788273079694479017e-01
1.849749582637729418e+03,1.616924998292124938e-01
1.851419031719532541e+03,1.628507461096977416e-01
1.853088480801335663e+03,1.753917276291723504e-01
1.854757929883138559e+03,1.401558129660110119e-01
1.856427378964941454e+03,1.750635377595800846e-01
1.858096828046744577e+03,1.380899505985417330e-01
1.859766277128547699e+03,1.716886087984337839e-01
1.861435726210350595e+03,1.858072047000065008e-01
1.863105175292153490e+03,1.651251361489026459e-01
1.864774624373956613e+03,1.936911032866321658e-01
1.866444073455759735e+03,1.885214499972671931e-01
1.868113522537562631e+03,2.041587374384442599e-01
1.869782971619365526e+03,1.895114447225041687e-01
1.871452420701168649e+03,1.788727645530456267e-01
1.873121869782971771e+03,1.496400048543451711e-01
1.874791318864774667e+03,1.538548391305847862e-01
1.876460767946577562e+03,1.865361501284487356e-01
1.878130217028380684e+03,2.144159268917246175e-01
1.879799666110183580e+03,1.572815098427834402e-01
1.881469115191986475e+03,1.277412356135432525e-01
1.883138564273789598e+03,1.602289837722677412e-01
1.884808013355592720e+03,1.517167237082898690e-01
1.886477462437395616e+03,1.581814676817549503e-01
1.888146911519198511e+03,1.350305676117257159e-01
1.889816360601001634e+03,1.984638004231704667e-01
1.891485809682804756e+03,1.912627928464321614e-01
1.893155258764607652e+03,1.572198756735079528e-01
1.894824707846410547e+03,1.988101650985286961e-01
1.896494156928213670e+03,1.757363305627358541e-01
1.898163606010016792e+03,1.797157286355789141e-01
1.899833055091819688e+03,1.894248163363432269e-01
1.901502504173622583e+03,1.901130333447553222e-01
1.903171953255425706e+03,1.733599325151040649e-01
1.904841402337228828e+03,1.906711200602639045e-01
1.906510851419031724e+03,1.614912575670846562e-01
1.908180300500834619e+03,1.761148810757511562e-01
1.909849749582637742e+03,2.083245208978506957e-01
1.911519198664440864e+03,1.775907463131286002e-01
1.913188647746243760e+03,1.829098157573449124e-01
1.914858096828046655e+03,1.539749095617348740e-01
1.916527545909849778e+03,1.706480718996369883e-01
1.918196994991652900e+03,1.674851138561456454e-01
1.919866444073455796e+03,1.791513176766223181e-01
1.921535893155258691e+03,1.960288958381803393e-01
1.923205342237061814e+03,1.655905189644469311e-01
1.924874791318864936e+03,2.008544622763104859e-01
1.926544240400667604e+03,2.075248069146251040e-01
1.928213689482470727e+03,1.871280554164644616e-01
1.929883138564273850e+03,2.187259360389944840e-01
1.931552587646076745e+03,1.949615796319796313e-01
1.933222036727879640e+03,1.827470169906037500e-01
1.934891485809682763e+03,2.152703007537657143e-01
1.936560934891485886e+03,1.469923848162205671e-01
1.938230383973288781e+03,1.876264470054653521e-01
1.939899833055091676e+03,1.913210502450223838e-01
1.941569282136894799e+03,1.603811292658672560e-01
1.943238731218697922e+03,1.748450462817715545e-01
1.944908180300500817e+03,2.278901988916640087e-01
1.946577629382303712e+03,1.771254667558889995e-01
1.948247078464106835e+03,1.836357206412582432e-01
1.949916527545909958e+03,1.685338444379127221e-01
1.951585976627712853e+03,1.972541840808398339e-01
1.953255425709515748e+03,1.498840727861036892e-01
1.954924874791318871e+03,1.751710034249748804e-01
1.956594323873121994e+03,1.981292538641259982e-01
1.958263772954924889e+03,1.928438858607481043e-01
1.959933222036727784e+03,1.976585718397166347e-01
1.961602671118530907e+03,1.768654337589448677e-01
1.963272120200334030e+03,1.782166193177019964e-01
1.964941569282136925e+03,2.125213757410147064e-01
1.966611018363939820e+03,1.992101492444727229e-01
1.968280467445742943e+03,1.756146403894963959e-01
