frequencies,intensities
1.130217028380634474e+03,5.160562082214636970e-02
1.131886477462437369e+03,1.362006741521354022e-02
1.133555926544240492e+03,3.846204341685963146e-02
1.135225375626043387e+03,1.570031656762448796e-02
1.136894824707846510e+03,3.622951189868197502e-02
1.138564273789649405e+03,2.000559820875917258e-02
1.140233722871452301e+03,3.007776993115576086e-03
1.141903171953255423e+03,4.807478440663381231e-03
1.143572621035058546e+03,2.376366088800178564e-02
1.145242070116861441e+03,5.842532658484810015e-02
1.146911519198664337e+03,2.902765541835876720e-02
1.148580968280467459e+03,4.028124789846817405e-02
1.150250417362270355e+03,5.038752249836865593e-02
1.151919866444073477e+03,6.514966783916641135e-02
1.153589315525876373e+03,3.977083486238111587e-02
1.155258764607679495e+03,4.950315480971859833e-02
1.156928213689482391e+03,3.650228709161099094e-02
1.158597662771285513e+03,4.498435783453913483e-02
1.160267111853088409e+03,4.365750339391220869e-02
1.161936560934891531e+03,2.323771473092748480e-02
1.163606010016694427e+03,-2.902372357076431209e-03
1.165275459098497549e+03,2.087580156230943451e-02
1.166944908180300445e+03,7.568119451243634360e-03
1.168614357262103567e+03,5.895616361596320992e-02
1.170283806343906463e+03,2.534134887130098934e-03
1.171953255425709585e+03,-8.390461439607629912e-03
1.173622704507512481e+03,2.536712892887692250e-02
1.175292153589315603e+03,6.565057716402605825e-02
1.176961602671118499e+03,6.852687286384692711e-02
1.178631051752921621e+03,5.453201284277973265e-02
1.180300500834724517e+03,4.966888715566425416e-02
1.181969949916527639e+03,2.234637894943600558e-02
1.183639398998330535e+03,5.599892296974018358e-02
1.185308848080133430e+03,4.834697649073108061e-02
1.186978297161936553e+03,2.630167270850942984e-02
1.188647746243739675e+03,-8.269603721018356501e-03
1.190317195325542571e+03,2.730489620219517938e-02
1.191986644407345466e+03,4.419840529390137163e-02
1.193656093489148589e+03,2.949484367527669543e-02
1.195325542570951711e+03,-1.294646818962241763e-03
1.196994991652754607e+03,1.328737241593887231e-02
1.198664440734557502e+03,4.666021424904178566e-02
1.200333889816360625e+03,2.799080564012734751e-02
1.202003338898163520e+03,2.755831199915421276e-02
1.203672787979966643e+03,6.373112490366708571e-02
1.205342237061769538e+03,2.594646818070509009e-02
1.207011686143572661e+03,7.742377825008148196e-02
1.208681135225375556e+03,3.916399125349333959e-02
1.210350584307178679e+03,9.806827409687784991e-02
1.212020033388981574e+03,3.109959218651509039e-02
1.213689482470784696e+03,2.982652303905758417e-02
1.215358931552587592e+03,1.155310577877995820e-02
1.217028380634390714e+03,5.386279602326875943e-02
1.218697829716193610e+03,3.950964987396165390e-02
1.220367278797996732e+03,2.791562718486688757e-02
1.222036727879799628e+03,6.116347917730975692e-02
1.223706176961602750e+03,4.618865182352150517e-02
1.225375626043405646e+03,2.923920850680878161e-02
1.227045075125208768e+03,4.263837885398983479e-02
1.228714524207011664e+03,5.834815876619603436e-02
1.230383973288814786e+03,5.913348193521481000e-02
1.232053422370617682e+03,7.140262093412819144e-02
1.233722871452420804e+03,2.568493995451761464e-02
1.235392320534223700e+03,3.214675071116275540e-02
1.237061769616026595e+03,1.905175798487537125e-02
1.238731218697829718e+03,6.201048509452022905e-02
1.240400667779632840e+03,6.328921276978366484e-02
1.242070116861435736e+03,7.688102137980477868e-02
1.243739565943238631e+03,7.999654303064368532e-02
1.245409015025041754e+03,8.172553970817442170e-02
1.247078464106844649e+03,6.273478976519891726e-02
1.248747913188647772e+03,5.173288873942835653e-02
1.250417362270450667e+03,5.062214001237159977e-02
1.252086811352253790e+03,9.466981883286797184e-03
1.253756260434056685e+03,5.930700070624407572e-02
1.255425709515859808e+03,2.447156564785034696e-02
1.257095158597662703e+03,-5.909461349643499450e-03
1.258764607679465826e+03,4.931685485773027594e-02
1.260434056761268721e+03,5.722626899307502873e-02
1.262103505843071844e+03,3.817385530862565934e-02
1.263772954924874739e+03,2.894363957731337783e-02
1.265442404006677862e+03,8.038180415960446967e-02
1.267111853088480757e+03,6.458971362523222015e-02
1.268781302170283880e+03,4.515432058342119803e-02
1.270450751252086775e+03,6.716873956142482838e-02
1.272120200333889898e+03,5.391207392858090447e-02
1.273789649415692793e+03,3.843774948570494177e-02
1.275459098497495688e+03,7.500494432220190799e-02
1.277128547579298811e+03,6.271445669615968721e-02
1.278797996661101934e+03,3.186776209549660455e-02
1.280467445742904829e+03,4.558290109012828883e-02
1.282136894824707724e+03,3.505464935742561017e-02
1.283806343906510847e+03,5.619421106152545226e-02
1.285475792988313970e+03,5.260053862069075103e-02
1.287145242070116865e+03,4.730434528407383155e-02
1.288814691151919760e+03,2.870548329322742884e-02
1.290484140233722883e+03,7.600495450474192838e-02
1.292153589315526006e+03,3.647951360742783533e-02
1.293823038397328901e+03,4.552761169160489396e-02
1.295492487479131796e+03,7.100914157460805343e-02
1.297161936560934919e+03,4.530705194751432491e-02
1.298831385642737814e+03,6.979380398582400724e-02
1.300500834724540937e+03,4.449984308456533810e-02
1.302170283806343832e+03,7.123964202012011970e-02
1.303839732888146955e+03,7.557833123662731356e-02
1.305509181969949850e+03,4.622785709405854981e-02
1.307178631051752973e+03,9.188055690818759669e-02
1.308848080133555868e+03,4.806833397148668752e-02
1.310517529215358991e+03,4.881704812119518067e-02
1.312186978297161886e+03,6.135657835993712367e-02
1.313856427378965009e+03,4.641575161356460005e-02
1.315525876460767904e+03,2.309685213490211136e-02
1.317195325542571027e+03,5.687069508481994162e-02
1.318864774624373922e+03,7.811752943684589778e-02
1.320534223706176817e+03,6.581948357696426610e-02
1.322203672787979940e+03,1.120879356085894007e-01
1.323873121869783063e+03,8.587404900826928200e-02
1.325542570951585958e+03,8.290510683485453891e-02
1.327212020033388853e+03,7.960001722469725594e-02
1.328881469115191976e+03,5.699832506788964775e-02
1.330550918196995099e+03,5.075906750719146737e-02
1.332220367278797994e+03,6.453127548521624124e-02
1.333889816360600889e+03,8.801465942101903417e-02
1.335559265442404012e+03,5.721451919755434629e-02
1.337228714524207135e+03,5.006370697711676893e-02
1.338898163606010030e+03,6.913749590470688600e-02
1.340567612687812925e+03,4.743723571647087689e-02
1.342237061769616048e+03,9.132259976443782290e-02
1.343906510851419171e+03,5.321329280614486845e-02
1.345575959933222066e+03,9.224056403693532691e-02
1.347245409015024961e+03,7.380562925899052107e-02
1.348914858096828084e+03,7.805628043999962573e-02
1.350584307178630979e+03,4.627920021565556929e-02
1.352253756260434102e+03,1.064181062743415895e-01
1.353923205342236997e+03,7.706302197101476403e-02
1.355592654424040120e+03,5.141829182119664332e-02
1.357262103505843015e+03,8.564396719671801828e-02
1.358931552587646138e+03,6.940774889776206436e-02
1.360601001669449033e+03,5.821326251273642449e-02
1.362270450751252156e+03,8.014565626202881099e-02
1.363939899833055051e+03,1.216630535377685174e-01
1.365609348914858174e+03,6.413627321452761154e-02
1.367278797996661069e+03,3.109135683933359623e-02
1.368948247078464192e+03,4.708353076030209750e-02
1.370617696160267087e+03,8.595213777239234243e-02
1.372287145242069982e+03,8.964505149484613966e-02
1.373956594323873105e+03,5.832003799364862684e-02
1.375626043405676228e+03,7.728528965923801841e-02
1.377295492487479123e+03,7.653653624337798667e-02
1.378964941569282018e+03,6.117381940096916493e-02
1.380634390651085141e+03,4.164535057773546822e-02
1.382303839732888264e+03,8.491880417104344381e-02
1.383973288814691159e+03,5.524479932498084500e-02
1.385642737896494054e+03,8.128091722683949971e-02
1.387312186978297177e+03,5.852827693792094638e-02
1.388981636060100300e+03,8.080309141146499452e-02
1.390651085141903195e+03,5.536990639783848783e-02
1.392320534223706090e+03,7.761829361876330935e-02
1.393989983305509213e+03,8.701194389153972530e-02
1.395659432387312108e+03,9.709555397933872234e-02
1.397328881469115231e+03,5.451916805551995648e-02
1.398998330550918126e+03,9.103783786929582622e-02
1.400667779632721249e+03,8.270872273554324972e-02
1.402337228714524144e+03,6.306918304494656125e-02
1.404006677796327267e+03,1.033305599489778986e-01
1.405676126878130162e+03,7.288232679977629802e-02
1.407345575959933285e+03,9.188114709618269704e-02
1.409015025041736180e+03,6.894245719496495950e-02
1.410684474123539303e+03,8.301506253012343184e-02
1.412353923205342198e+03,7.768358664448443696e-02
1.414023372287145321e+03,7.294447235198635304e-02
1.415692821368948216e+03,1.077226303327326468e-01
1.417362270450751112e+03,9.261174843864716788e-02
1.419031719532554234e+03,7.904501593994583963e-02
1.420701168614357357e+03,8.991814537608731894e-02
1.422370617696160252e+03,9.238001267474658940e-02
1.424040066777963148e+03,3.770112150754072189e-02
1.425709515859766270e+03,1.129878819257244538e-01
1.427378964941569393e+03,9.543212755294280814e-02
1.429048414023372288e+03,7.415936057794532410e-02
1.430717863105175184e+03,1.047574629747682062e-01
1.432387312186978306e+03,1.039967685502127398e-01
1.434056761268781429e+03,6.589308649809570706e-02
1.435726210350584324e+03,1.125051258984264835e-01
1.437395659432387220e+03,8.503624257578080992e-02
1.439065108514190342e+03,9.561541059962146150e-02
1.440734557595993238e+03,6.837460116071999994e-02
1.442404006677796360e+03,1.047551736007129447e-01
1.444073455759599256e+03,9.420706830391482878e-02
1.445742904841402378e+03,9.052136782296385520e-02
1.447412353923205274e+03,1.184906557114088765e-01
1.449081803005008396e+03,1.135900166350722468e-01
1.450751252086811292e+03,1.021468497865045261e-01
1.452420701168614414e+03,7.675553391135611636e-02
1.454090150250417310e+03,8.723231499201060390e-02
1.455759599332220432e+03,7.912634150086335361e-02
1.457429048414023327e+03,8.965599373420159168e-02
1.459098497495826450e+03,1.148700033621721794e-01
1.460767946577629345e+03,8.944250342574572299e-02
1.462437395659432468e+03,8.721216337042073108e-02
1.464106844741235363e+03,9.452732835155971958e-02
1.465776293823038486e+03,9.099816748189344662e-02
1.467445742904841381e+03,1.229836117947725460e-01
1.469115191986644277e+03,7.446861263560261568e-02
1.470784641068447399e+03,8.189217212898394771e-02
1.472454090150250522e+03,1.062497000963208704e-01
1.474123539232053417e+03,9.903519250840214783e-02
1.475792988313856313e+03,1.210502103444629357e-01
1.477462437395659435e+03,1.225094152757761623e-01
1.479131886477462558e+03,8.623090856366817658e-02
1.480801335559265453e+03,1.761380478945172301e-01
1.482470784641068349e+03,1.418506315567341081e-01
1.484140233722871471e+03,1.141635392382057135e-01
1.485809682804674594e+03,1.364260876597004346e-01
1.487479131886477489e+03,1.999863290547719830e-01
1.489148580968280385e+03,2.750029248530770909e-01
1.490818030050083507e+03,3.545258338257384345e-01
1.492487479131886403e+03,5.375417179083552544e-01
1.494156928213689525e+03,6.642751114352594133e-01
1.495826377295492421e+03,8.776627732271743421e-01
1.497495826377295543e+03,9.651105066290268653e-01
1.499165275459098439e+03,1.058046832345267863e+00
1.500834724540901561e+03,1.016358860267704278e+00
1.502504173622704457e+03,9.774985013095771613e-01
1.504173622704507579e+03,8.521180244116368652e-01
1.505843071786310475e+03,7.247002898099309531e-01
1.507512520868113597e+03,5.758304529128618343e-01
1.509181969949916493e+03,3.697478042438127610e-01
1.510851419031719615e+03,2.533143160607669864e-01
1.512520868113522511e+03,2.435845039657686950e-01
1.514190317195325406e+03,1.979854707713003814e-01
1.515859766277128529e+03,1.314462644034003480e-01
1.517529215358931651e+03,1.368581273999875947e-01
1.519198664440734547e+03,9.997601361041766332e-02
1.520868113522537442e+03,1.055370127943880965e-01
1.522537562604340565e+03,1.039903447803110920e-01
1.524207011686143687e+03,9.175312233174057197e-02
1.525876460767946583e+03,1.320980175384340038e-01
1.527545909849749478e+03,8.461965751228106569e-02
1.529215358931552601e+03,1.142414774741329353e-01
1.530884808013355723e+03,1.012256981958114810e-01
1.532554257095158619e+03,1.172988644400532465e-01
1.534223706176961514e+03,6.436719349648284405e-02
1.535893155258764637e+03,1.349508144920167352e-01
1.537562604340567759e+03,8.503934175568955700e-02
1.539232053422370655e+03,1.098768333793845309e-01
1.540901502504173550e+03,1.019760096270177357e-01
1.542570951585976673e+03,1.075800806384522579e-01
1.544240400667779795e+03,1.137015091756222590e-01
1.545909849749582690e+03,1.000664369647288748e-01
1.547579298831385586e+03,1.102948980821565339e-01
1.549248747913188708e+03,1.250102023107157179e-01
1.550918196994991604e+03,1.187254891062508172e-01
1.552587646076794499e+03,9.825195410772837035e-02
1.554257095158597622e+03,1.246806116973099843e-01
1.555926544240400744e+03,1.023436140086629031e-01
1.557595993322203640e+03,1.137602945701918777e-01
1.559265442404006535e+03,9.731023498476212841e-02
1.560934891485809658e+03,1.075823288729320648e-01
1.562604340567612780e+03,9.409314189459888622e-02
1.564273789649415676e+03,1.039460217765674488e-01
1.565943238731218571e+03,1.136310319880415726e-01
1.567612687813021694e+03,9.226297105014186206e-02
1.569282136894824816e+03,1.234217845849334833e-01
1.570951585976627712e+03,1.145911184372038899e-01
1.572621035058430607e+03,1.262666390444834585e-01
1.574290484140233730e+03,1.163103264457126251e-01
1.575959933222036852e+03,1.401218981706982281e-01
1.577629382303839748e+03,9.450752416513599763e-02
1.579298831385642643e+03,1.187307091757693750e-01
1.580968280467445766e+03,9.362143701919198313e-02
1.582637729549248888e+03,1.378833235774772348e-01
1.584307178631051784e+03,1.360968533402723002e-01
1.585976627712854679e+03,1.573288014021580472e-01
1.587646076794657802e+03,1.789021593900829987e-01
1.589315525876460924e+03,1.932152626976921805e-01
1.590984974958263820e+03,1.858161444099529214e-01
1.592654424040066715e+03,2.083791466480333643e-01
1.594323873121869838e+03,2.722691311287277482e-01
1.595993322203672733e+03,3.074991330813257040e-01
1.597662771285475628e+03,2.878263901753548293e-01
1.599332220367278751e+03,2.768816273918872639e-01
1.601001669449081874e+03,2.884600885265988235e-01
1.602671118530884769e+03,2.730753503911911850e-01
1.604340567612687664e+03,2.866934266384102425e-01
1.606010016694490787e+03,2.528905792842705003e-01
1.607679465776293910e+03,2.340740759339275112e-01
1.609348914858096805e+03,1.973032943557224139e-01
1.611018363939899700e+03,2.075627039388961426e-01
1.612687813021702823e+03,1.776626078453192037e-01
1.614357262103505946e+03,1.544223207063286085e-01
1.616026711185308841e+03,1.721142356898912595e-01
1.617696160267111736e+03,1.367451677397059362e-01
1.619365609348914859e+03,1.151433874301309029e-01
1.621035058430717982e+03,1.384533677908551808e-01
1.622704507512520877e+03,1.302296778420996282e-01
1.624373956594323772e+03,1.017333688538884506e-01
1.626043405676126895e+03,1.297297788114809558e-01
1.627712854757930018e+03,1.360181743971814461e-01
1.629382303839732913e+03,1.291845594979608991e-01
1.631051752921535808e+03,1.722476167537147496e-01
1.632721202003338931e+03,1.156161096631212470e-01
1.634390651085142053e+03,1.436799460856353072e-01
1.636060100166944949e+03,1.236244492566042213e-01
1.637729549248747844e+03,8.637758438686640727e-02
1.639398998330550967e+03,1.163964822661311682e-01
1.641068447412353862e+03,1.646275134907776438e-01
1.642737896494156757e+03,1.309195942033853921e-01
1.644407345575959880e+03,1.430648170114236228e-01
1.646076794657763003e+03,1.196948074101637782e-01
1.647746243739565898e+03,8.612953132318040828e-02
1.649415692821368793e+03,1.120211793286423341e-01
1.651085141903171916e+03,1.174695376341580444e-01
1.652754590984975039e+03,9.633100232241398331e-02
1.654424040066777934e+03,1.528715396830892248e-01
1.656093489148580829e+03,1.072121006896211842e-01
1.657762938230383952e+03,1.025560519154649353e-01
1.659432387312187075e+03,1.485519701031094708e-01
1.661101836393989970e+03,1.481010362581317574e-01
1.662771285475792865e+03,1.362427933592016416e-01
1.664440734557595988e+03,1.444686928168983642e-01
1.666110183639399111e+03,1.421386863347978424e-01
1.667779632721202006e+03,1.478403327079635954e-01
1.669449081803004901e+03,1.022691723339965025e-01
1.671118530884808024e+03,1.271356379069663589e-01
1.672787979966611147e+03,1.503445730507250444e-01
1.674457429048414042e+03,1.466303873085887943e-01
1.676126878130216937e+03,9.983790401615519339e-02
1.677796327212020060e+03,1.549109553178329435e-01
1.679465776293823183e+03,1.388821525735691453e-01
1.681135225375626078e+03,1.115049894347202586e-01
1.682804674457428973e+03,1.356581645192884711e-01
1.684474123539232096e+03,1.350715974203779701e-01
1.686143572621035219e+03,1.495293747805373219e-01
1.687813021702838114e+03,1.433089755030999557e-01
1.689482470784641009e+03,1.716622475151660387e-01
1.691151919866444132e+03,9.331236699987674466e-02
1.692821368948247027e+03,1.730097292776902607e-01
1.694490818030049923e+03,1.335018335818690394e-01
1.696160267111853045e+03,1.388535429477456007e-01
1.697829716193656168e+03,1.251976658361373396e-01
1.699499165275459063e+03,1.247867169114857538e-01
1.701168614357261959e+03,1.524321357587662407e-01
1.702838063439065081e+03,1.712357492597854636e-01
1.704507512520868204e+03,1.427208130418366472e-01
1.706176961602671099e+03,1.094771894423649528e-01
1.707846410684473994e+03,1.295216263024794034e-01
1.709515859766277117e+03,1.564574470836312126e-01
1.711185308848080240e+03,1.580357994055037185e-01
1.712854757929883135e+03,1.723403482121099173e-01
1.714524207011686030e+03,1.358670379913094473e-01
1.716193656093489153e+03,1.058115738522120153e-01
1.717863105175292276e+03,1.807318452840518952e-01
1.719532554257095171e+03,1.428316387160057099e-01
1.721202003338898066e+03,1.669801971371976390e-01
1.722871452420701189e+03,1.249601641959825760e-01
1.724540901502504312e+03,1.314052322209201540e-01
1.726210350584307207e+03,1.639151656359088549e-01
1.727879799666110102e+03,1.556765477387839491e-01
1.729549248747913225e+03,1.225895979018531284e-01
1.731218697829716348e+03,1.707198206692787379e-01
1.732888146911519243e+03,1.578495806682829461e-01
1.734557595993322138e+03,1.006116184498040966e-01
1.736227045075125261e+03,1.458063846585202217e-01
1.737896494156928156e+03,1.691569997003722348e-01
1.739565943238731052e+03,1.410488761262258806e-01
1.741235392320534174e+03,1.408311749591884821e-01
1.742904841402337297e+03,1.122321500027240737e-01
1.744574290484140192e+03,1.538734381099751691e-01
1.746243739565943088e+03,1.520389138190557099e-01
1.747913188647746210e+03,1.623766864632109896e-01
1.749582637729549333e+03,1.519660563080041382e-01
1.751252086811352228e+03,1.611262545853295314e-01
1.752921535893155124e+03,1.369908972300610261e-01
1.754590984974958246e+03,1.429077112810077932e-01
1.756260434056761369e+03,1.092155806230235005e-01
1.757929883138564264e+03,1.344326173266066071e-01
1.759599332220367160e+03,1.384892897036070214e-01
1.761268781302170282e+03,1.634222949085409604e-01
1.762938230383973405e+03,1.578974797902308602e-01
1.764607679465776300e+03,1.810849598827517226e-01
1.766277128547579196e+03,1.706940313378149665e-01
1.767946577629382318e+03,1.213132021979131114e-01
1.769616026711185441e+03,1.512175068023402791e-01
1.771285475792988336e+03,1.579462555345322872e-01
1.772954924874791232e+03,1.503370606955341804e-01
1.774624373956594354e+03,1.331637999886722823e-01
1.776293823038397477e+03,1.678541288542620136e-01
1.777963272120200372e+03,1.546918072818833090e-01
1.779632721202003268e+03,1.794383269423892036e-01
1.781302170283806390e+03,1.291295299607642111e-01
1.782971619365609513e+03,1.425869296790473195e-01
1.784641068447412181e+03,1.962440137497928894e-01
1.786310517529215304e+03,2.013550668531225163e-01
1.787979966611018426e+03,1.985466395140920159e-01
1.789649415692821321e+03,2.552651336999346987e-01
1.791318864774624217e+03,2.393925129807847052e-01
1.792988313856427339e+03,2.661046994764544871e-01
1.794657762938230462e+03,3.049880549424948128e-01
1.796327212020033357e+03,3.277601300369319404e-01
1.797996661101836253e+03,3.538583971944666562e-01
1.799666110183639375e+03,3.645144382218011847e-01
1.801335559265442498e+03,3.612497448432274716e-01
1.803005008347245393e+03,3.425807489909520331e-01
1.804674457429048289e+03,3.301844555756991983e-01
1.806343906510851411e+03,3.032190419011150384e-01
1.808013355592654534e+03,2.824447222967667592e-01
1.809682804674457429e+03,2.232622447858824688e-01
1.811352253756260325e+03,2.509464265749696832e-01
1.813021702838063447e+03,2.181190192936128813e-01
1.814691151919866570e+03,1.801586008655680637e-01
1.816360601001669465e+03,1.895647486165822349e-01
1.818030050083472361e+03,1.909235423480558913e-01
1.819699499165275483e+03,1.648279022050857801e-01
1.821368948247078606e+03,1.515642794102914914e-01
1.823038397328881501e+03,1.677769267915831808e-01
1.824707846410684397e+03,1.527115864748345708e-01
1.826377295492487519e+03,1.811900610355283159e-01
1.828046744574290642e+03,2.053613360138657196e-01
1.829716193656093537e+03,1.470202813325164060e-01
1.831385642737896433e+03,2.165835131614791131e-01
1.833055091819699555e+03,1.723129941764967310e-01
1.834724540901502451e+03,1.826460301195916847e-01
1.836393989983305346e+03,1.773297439783729501e-01
1.838063439065108469e+03,1.953575145279265179e-01
1.839732888146911591e+03,2.048692151053255750e-01
1.841402337228714487e+03,2.108706600374917195e-01
1.843071786310517382e+03,1.914400990898870170e-01
1.844741235392320505e+03,1.734830551274208488e-01
1.846410684474123627e+03,1.519948282167500331e-01
1.848080133555926523e+03,1.691447347066905027e-01
1.849749582637729418e+03,1.810281354351770400e-01
1.851419031719532541e+03,1.822066332169471614e-01
1.853088480801335663e+03,1.418111694733709682e-01
1.854757929883138559e+03,2.085831624534995599e-01
1.856427378964941454e+03,1.577047506468556848e-01
1.858096828046744577e+03,1.803664501227355832e-01
1.859766277128547699e+03,1.549472290855033463e-01
1.861435726210350595e+03,1.662245631388616363e-01
1.863105175292153490e+03,1.745790776630207486e-01
1.864774624373956613e+03,1.571248835525833887e-01
1.866444073455759735e+03,1.695186971475721172e-01
1.868113522537562631e+03,1.466659415184651261e-01
1.869782971619365526e+03,1.764328596898752100e-01
1.871452420701168649e+03,1.947289378429667983e-01
1.873121869782971771e+03,1.961347972815066787e-01
1.874791318864774667e+03,1.856447401174123879e-01
1.876460767946577562e+03,2.127763439330853379e-01
1.878130217028380684e+03,1.689283876145880048e-01
1.879799666110183580e+03,1.611011647642464906e-01
1.881469115191986475e+03,1.643597359003883263e-01
1.883138564273789598e+03,1.838867768389426394e-01
1.884808013355592720e+03,1.634660426811043732e-01
1.886477462437395616e+03,1.839113856167379213e-01
1.888146911519198511e+03,1.850000176819652231e-01
1.889816360601001634e+03,1.195110762615478606e-01
1.891485809682804756e+03,1.610609698704623394e-01
1.893155258764607652e+03,1.845950328339603930e-01
1.894824707846410547e+03,1.865710361045289090e-01
1.896494156928213670e+03,1.854932816393130290e-01
1.898163606010016792e+03,1.864099546314922640e-01
1.899833055091819688e+03,1.752689315920325230e-01
1.901502504173622583e+03,1.819382799921889227e-01
1.903171953255425706e+03,1.973744136628001189e-01
1.904841402337228828e+03,1.563989970360613324e-01
1.906510851419031724e+03,1.787610391575192581e-01
1.908180300500834619e+03,2.294695301404655052e-01
1.909849749582637742e+03,1.708873811455577096e-01
1.911519198664440864e+03,1.655655257015023751e-01
1.913188647746243760e+03,1.855878870363885935e-01
1.914858096828046655e+03,1.700357387656986352e-01
1.916527545909849778e+03,1.679768355321581141e-01
1.918196994991652900e+03,1.973708780861014866e-01
1.919866444073455796e+03,2.104287248964309409e-01
1.921535893155258691e+03,2.195311836751152601e-01
1.923205342237061814e+03,1.924992214414153746e-01
1.924874791318864936e+03,2.068598445098380478e-01
1.926544240400667604e+03,1.858769731147976167e-01
1.928213689482470727e+03,1.749052143593699538e-01
1.929883138564273850e+03,1.798084360406579651e-01
1.931552587646076745e+03,1.665064269133345876e-01
1.933222036727879640e+03,2.097048191366278624e-01
1.934891485809682763e+03,1.843108586246783309e-01
1.936560934891485886e+03,1.740187636865230258e-01
1.938230383973288781e+03,1.985565255726619849e-01
1.939899833055091676e+03,1.948618290813465548e-01
1.941569282136894799e+03,2.176572537765163462e-01
1.943238731218697922e+03,1.607411099301339907e-01
1.944908180300500817e+03,2.093639485547690304e-01
1.946577629382303712e+03,1.785410602567266136e-01
1.948247078464106835e+03,1.599323102623228798e-01
1.949916527545909958e+03,1.629829766854504480e-01
1.951585976627712853e+03,1.665395588272935712e-01
1.953255425709515748e+03,2.203928909685734794e-01
1.954924874791318871e+03,1.925278117333067973e-01
1.956594323873121994e+03,2.263046741745355639e-01
1.958263772954924889e+03,1.960900185511531835e-01
1.959933222036727784e+03,2.056676851294963748e-01
1.961602671118530907e+03,2.155214964195472094e-01
1.963272120200334030e+03,2.189414145977458259e-01
1.964941569282136925e+03,1.680108960664168372e-01
1.966611018363939820e+03,1.871449870835873719e-01
1.968280467445742943e+03,1.886804117430666006e-01
