frequencies,intensities
1.081803005008347327e+03,2.079834027748032194e-02
1.083472454090150222e+03,-7.796055679677206529e-04
1.085141903171953345e+03,2.756622641805127338e-02
1.086811352253756240e+03,1.363193090713315896e-02
1.088480801335559363e+03,1.852997878294943696e-02
1.090150250417362258e+03,2.495885287940003555e-02
1.091819699499165381e+03,5.174728959133587103e-02
1.093489148580968276e+03,3.796646948955047229e-02
1.095158597662771172e+03,-1.888766374532771172e-02
1.096828046744574294e+03,-2.000859895318107817e-02
1.098497495826377190e+03,3.392676044355569243e-02
1.100166944908180312e+03,4.409701211124404663e-02
1.101836393989983208e+03,3.101190157206727693e-02
1.103505843071786330e+03,5.626321253261351227e-03
1.105175292153589226e+03,1.674117699098220946e-02
1.106844741235392348e+03,1.696666936622072755e-02
1.108514190317195244e+03,1.649847214377723331e-03
1.110183639398998366e+03,-1.987067716905961332e-02
1.111853088480801262e+03,5.900168392436767884e-03
1.113522537562604384e+03,4.097803417472050541e-03
1.115191986644407280e+03,1.384886313893235119e-02
1.116861435726210402e+03,9.977544355854933711e-03
1.118530884808013298e+03,2.917472195259694298e-02
1.120200333889816420e+03,3.874513811326837920e-02
1.121869782971619316e+03,4.058394186462128267e-02
1.123539232053422438e+03,3.501428008892883831e-02
1.125208681135225333e+03,1.533967699036255759e-02
1.126878130217028456e+03,-1.053660684647392265e-03
1.128547579298831351e+03,5.796353324616493330e-02
1.130217028380634474e+03,2.367409471902946067e-02
1.131886477462437369e+03,8.442722061153873359e-02
1.133555926544240492e+03,3.209622895757006933e-02
1.135225375626043387e+03,1.897545542794303042e-02
1.136894824707846510e+03,2.110613136837517778e-02
1.138564273789649405e+03,3.207522707360411368e-02
1.140233722871452301e+03,6.687154140263061597e-02
1.141903171953255423e+03,5.368062248166331762e-02
1.143572621035058546e+03,2.987973544607037957e-02
1.145242070116861441e+03,2.753042462146112340e-02
1.146911519198664337e+03,4.075328744449664004e-02
1.148580968280467459e+03,3.527620404580971564e-02
1.150250417362270355e+03,1.768020757678829061e-02
1.151919866444073477e+03,2.484185665901197590e-02
1.153589315525876373e+03,5.107315343999604962e-02
1.155258764607679495e+03,-6.689038277415716716e-04
1.156928213689482391e+03,4.308016900307980873e-02
1.158597662771285513e+03,3.830451651940002672e-02
1.160267111853088409e+03,4.004917071429830999e-02
1.161936560934891531e+03,5.542415761428415300e-02
1.163606010016694427e+03,4.704259510249383935e-02
1.165275459098497549e+03,2.779917419715689786e-02
1.166944908180300445e+03,5.038182740058001069e-02
1.168614357262103567e+03,4.124538010605294236e-02
1.170283806343906463e+03,3.613302452419657473e-02
1.171953255425709585e+03,2.051469970887079275e-02
1.173622704507512481e+03,4.414690312147263179e-02
1.175292153589315603e+03,1.250670742666856738e-02
1.176961602671118499e+03,5.118037563459726380e-02
1.178631051752921621e+03,6.864089313595056474e-02
1.180300500834724517e+03,5.702963414912556872e-02
1.181969949916527639e+03,2.207495534997604841e-02
1.183639398998330535e+03,4.426478305913562894e-03
1.185308848080133430e+03,4.503671551724233030e-02
1.186978297161936553e+03,2.689096176956017048e-02
1.188647746243739675e+03,3.593549106966327511e-02
1.190317195325542571e+03,6.190950545308400443e-02
1.191986644407345466e+03,4.009798236802324806e-02
1.193656093489148589e+03,6.925496988151959299e-02
1.195325542570951711e+03,2.079265679566709088e-02
1.196994991652754607e+03,-6.976503426847364964e-03
1.198664440734557502e+03,7.025867643264412099e-02
1.200333889816360625e+03,4.372759514774385292e-02
1.202003338898163520e+03,4.808265709163285495e-02
1.203672787979966643e+03,1.250606527882190677e-02
1.205342237061769538e+03,7.199124477174684289e-02
1.207011686143572661e+03,5.393432907517443226e-02
1.208681135225375556e+03,6.244081343242045140e-02
1.210350584307178679e+03,-3.800894799954712688e-03
1.212020033388981574e+03,5.347935373889446675e-02
1.213689482470784696e+03,3.067581787196554249e-02
1.215358931552587592e+03,5.103284333753271146e-02
1.217028380634390714e+03,4.984786620330751428e-02
1.218697829716193610e+03,3.539026658716774160e-02
1.220367278797996732e+03,6.422813524244086469e-02
1.222036727879799628e+03,7.955881566514298731e-03
1.223706176961602750e+03,5.324713759931580526e-02
1.225375626043405646e+03,3.441377040922768971e-02
1.227045075125208768e+03,6.665778204966961440e-02
1.228714524207011664e+03,6.959246223240637963e-02
1.230383973288814786e+03,2.829388694793402367e-02
1.232053422370617682e+03,3.641796947828117997e-02
1.233722871452420804e+03,6.340829602222360084e-02
1.235392320534223700e+03,6.920585039343522815e-02
1.237061769616026595e+03,4.686555171592959174e-02
1.238731218697829718e+03,5.003991586614133652e-02
1.240400667779632840e+03,4.568931182081307357e-02
1.242070116861435736e+03,9.062945302256375513e-02
1.243739565943238631e+03,7.231884441777157446e-03
1.245409015025041754e+03,5.317923313486811604e-02
1.247078464106844649e+03,8.844394778682153346e-02
1.248747913188647772e+03,7.286513214173181985e-02
1.250417362270450667e+03,6.412865375359710907e-02
1.252086811352253790e+03,7.424899137900925483e-02
1.253756260434056685e+03,5.763968752017416958e-02
1.255425709515859808e+03,3.739283898113195809e-02
1.257095158597662703e+03,6.378904958878477138e-02
1.258764607679465826e+03,4.763683127159679120e-02
1.260434056761268721e+03,3.966074365804005131e-02
1.262103505843071844e+03,5.455302824818741847e-02
1.263772954924874739e+03,2.618402983735829484e-02
1.265442404006677862e+03,5.085656802548026156e-02
1.267111853088480757e+03,6.126345022580461513e-02
1.268781302170283880e+03,5.405033381208040888e-03
1.270450751252086775e+03,6.559858035643847951e-02
1.272120200333889898e+03,5.123394646843719424e-02
1.273789649415692793e+03,4.280456550531774179e-02
1.275459098497495688e+03,6.336932975752224140e-02
1.277128547579298811e+03,5.173382302622094031e-02
1.278797996661101934e+03,6.092878424530932813e-02
1.280467445742904829e+03,3.944552311210069995e-02
1.282136894824707724e+03,8.524867474356702390e-02
1.283806343906510847e+03,9.017178327776599611e-02
1.285475792988313970e+03,6.025337923480957730e-02
1.287145242070116865e+03,5.726505257327075410e-02
1.288814691151919760e+03,4.371749644662692447e-02
1.290484140233722883e+03,4.678775875721296468e-02
1.292153589315526006e+03,-5.875042072270936222e-03
1.293823038397328901e+03,5.626249281200976227e-02
1.295492487479131796e+03,5.907615169847153097e-02
1.297161936560934919e+03,5.769095540486304796e-02
1.298831385642737814e+03,9.862609933268963458e-02
1.300500834724540937e+03,7.835915123533200577e-02
1.302170283806343832e+03,6.961515196955968265e-02
1.303839732888146955e+03,5.867932318294078603e-02
1.305509181969949850e+03,1.007001239339036791e-01
1.307178631051752973e+03,6.508021069706435013e-02
1.308848080133555868e+03,5.891557206206478325e-02
1.310517529215358991e+03,4.174820275409594356e-02
1.312186978297161886e+03,5.833239827303746822e-02
1.313856427378965009e+03,6.074562310621046957e-02
1.315525876460767904e+03,8.561137489624889851e-02
1.317195325542571027e+03,4.158829839863283778e-02
1.318864774624373922e+03,6.957997549432246021e-02
1.320534223706176817e+03,5.350154172577446104e-02
1.322203672787979940e+03,5.313949974101322277e-02
1.323873121869783063e+03,6.491110650683294681e-02
1.325542570951585958e+03,7.712545821896976683e-02
1.327212020033388853e+03,6.236572006251398653e-02
1.328881469115191976e+03,8.704816075254655228e-02
1.330550918196995099e+03,8.950415113245292764e-02
1.332220367278797994e+03,9.215891180659793736e-02
1.333889816360600889e+03,2.634647481222038984e-02
1.335559265442404012e+03,6.539880816793088025e-02
1.337228714524207135e+03,5.839079092756298273e-02
1.338898163606010030e+03,3.865184213793029788e-02
1.340567612687812925e+03,8.121252217153435149e-02
1.342237061769616048e+03,3.115442007416661246e-02
1.343906510851419171e+03,6.529729520306316870e-02
1.345575959933222066e+03,4.399177813748789134e-02
1.347245409015024961e+03,7.965956226492147685e-02
1.348914858096828084e+03,6.278488771571724691e-02
1.350584307178630979e+03,6.795430668336770175e-02
1.352253756260434102e+03,8.124852029478923932e-02
1.353923205342236997e+03,7.924256674945384660e-02
1.355592654424040120e+03,9.977876849879474541e-02
1.357262103505843015e+03,8.314594606904511520e-02
1.358931552587646138e+03,7.808173537106674611e-02
1.360601001669449033e+03,7.383239638390526327e-02
1.362270450751252156e+03,8.351815447362800904e-02
1.363939899833055051e+03,6.282682434013756034e-02
1.365609348914858174e+03,8.662295192594153537e-02
1.367278797996661069e+03,6.630195621532015970e-02
1.368948247078464192e+03,6.308493989697575022e-02
1.370617696160267087e+03,5.753199382401126549e-02
1.372287145242069982e+03,7.792945956484169379e-02
1.373956594323873105e+03,1.034173753055352002e-01
1.375626043405676228e+03,7.672998624972089676e-02
1.377295492487479123e+03,6.411515666322115115e-02
1.378964941569282018e+03,8.920578675863286011e-02
1.380634390651085141e+03,5.577176042888910834e-02
1.382303839732888264e+03,4.618430239106414287e-02
1.383973288814691159e+03,6.132445277049262261e-02
1.385642737896494054e+03,4.986476626682095903e-02
1.387312186978297177e+03,4.324000972128168307e-02
1.388981636060100300e+03,7.403079251100258551e-02
1.390651085141903195e+03,6.480157361101138158e-02
1.392320534223706090e+03,4.876141852413047595e-02
1.393989983305509213e+03,2.308214416032392663e-02
1.395659432387312108e+03,5.773801668770073281e-02
1.397328881469115231e+03,7.161535101216032206e-02
1.398998330550918126e+03,6.546380019066513900e-02
1.400667779632721249e+03,1.027552828678935104e-01
1.402337228714524144e+03,9.811111783079995430e-02
1.404006677796327267e+03,8.760394542493744885e-02
1.405676126878130162e+03,6.442057864466153860e-02
1.407345575959933285e+03,1.276985052023698608e-01
1.409015025041736180e+03,9.026321111889344662e-02
1.410684474123539303e+03,9.643791199866685870e-02
1.412353923205342198e+03,8.465758367840017784e-02
1.414023372287145321e+03,6.565240217854717564e-02
1.415692821368948216e+03,8.679065334712564306e-02
1.417362270450751112e+03,6.524646943582305958e-02
1.419031719532554234e+03,7.645357744582423343e-02
1.420701168614357357e+03,8.657200081131159741e-02
1.422370617696160252e+03,8.214987310848108348e-02
1.424040066777963148e+03,1.172625653053245842e-01
1.425709515859766270e+03,5.837434091602256014e-02
1.427378964941569393e+03,9.813817048661303832e-02
1.429048414023372288e+03,9.800093694530515043e-02
1.430717863105175184e+03,8.317190764061214991e-02
1.432387312186978306e+03,9.300275346184840031e-02
1.434056761268781429e+03,7.627661390965001509e-02
1.435726210350584324e+03,9.967688294863721876e-02
1.437395659432387220e+03,1.042514448490402257e-01
1.439065108514190342e+03,9.636029426261644160e-02
1.440734557595993238e+03,8.006630019696499290e-02
1.442404006677796360e+03,1.292209372931183986e-01
1.444073455759599256e+03,1.057993867682859163e-01
1.445742904841402378e+03,5.952503883960524877e-02
1.447412353923205274e+03,7.854845479456774859e-02
1.449081803005008396e+03,8.916969069862643038e-02
1.450751252086811292e+03,1.196417687363226512e-01
1.452420701168614414e+03,1.221995879726713446e-01
1.454090150250417310e+03,1.124651309200977306e-01
1.455759599332220432e+03,5.916818570151139572e-02
1.457429048414023327e+03,9.999504970645753388e-02
1.459098497495826450e+03,1.021933948262884612e-01
1.460767946577629345e+03,1.090190313105382086e-01
1.462437395659432468e+03,8.785726415489597541e-02
1.464106844741235363e+03,8.257021992615633244e-02
1.465776293823038486e+03,7.851810233544199991e-02
1.467445742904841381e+03,9.846472888792595635e-02
1.469115191986644277e+03,1.072893957620246613e-01
1.470784641068447399e+03,9.519104413411333399e-02
1.472454090150250522e+03,9.449876477437309241e-02
1.474123539232053417e+03,8.755594136808519945e-02
1.475792988313856313e+03,7.677646692761272429e-02
1.477462437395659435e+03,7.164569485885438627e-02
1.479131886477462558e+03,1.093977255257685827e-01
1.480801335559265453e+03,1.105055056562680993e-01
1.482470784641068349e+03,1.040570848819123567e-01
1.484140233722871471e+03,1.546409107833600638e-01
1.485809682804674594e+03,1.708968242027453510e-01
1.487479131886477489e+03,2.144828869636735968e-01
1.489148580968280385e+03,2.763725902202625595e-01
1.490818030050083507e+03,4.227216739141563262e-01
1.492487479131886403e+03,5.657509386613328584e-01
1.494156928213689525e+03,7.160159555383636132e-01
1.495826377295492421e+03,8.759195054420748638e-01
1.497495826377295543e+03,1.035542175257293973e+00
1.499165275459098439e+03,1.080676556763553009e+00
1.500834724540901561e+03,1.087398247872510382e+00
1.502504173622704457e+03,1.005814260541851857e+00
1.504173622704507579e+03,9.365031815938523740e-01
1.505843071786310475e+03,7.424906396372920048e-01
1.507512520868113597e+03,5.429936737069116504e-01
1.509181969949916493e+03,4.049052742845201669e-01
1.510851419031719615e+03,3.049364029108238006e-01
1.512520868113522511e+03,2.227527637240928893e-01
1.514190317195325406e+03,1.378814528182439880e-01
1.515859766277128529e+03,1.430422595817660847e-01
1.517529215358931651e+03,1.041361303545260825e-01
1.519198664440734547e+03,9.924465815844459027e-02
1.520868113522537442e+03,1.197437419789971896e-01
1.522537562604340565e+03,9.252113819052183719e-02
1.524207011686143687e+03,8.526148278251444168e-02
1.525876460767946583e+03,1.176417694317664214e-01
1.527545909849749478e+03,1.138165454393355452e-01
1.529215358931552601e+03,6.978840339870959197e-02
1.530884808013355723e+03,1.086365247568021747e-01
1.532554257095158619e+03,8.034954293010812543e-02
1.534223706176961514e+03,9.116057460737622686e-02
1.535893155258764637e+03,1.205973981747178736e-01
1.537562604340567759e+03,1.182854083541848289e-01
1.539232053422370655e+03,1.030200826944405873e-01
1.540901502504173550e+03,6.121353499099187190e-02
1.542570951585976673e+03,1.254686774908288782e-01
1.544240400667779795e+03,7.435915599406270338e-02
1.545909849749582690e+03,1.098001007183061484e-01
1.547579298831385586e+03,8.697484569812843902e-02
1.549248747913188708e+03,1.072091170737436566e-01
1.550918196994991604e+03,8.954301994781063700e-02
1.552587646076794499e+03,1.071591947643202869e-01
1.554257095158597622e+03,9.339537720433750689e-02
1.555926544240400744e+03,1.015852389110682152e-01
1.557595993322203640e+03,8.466123106888237548e-02
1.559265442404006535e+03,1.285367000158770534e-01
1.560934891485809658e+03,1.168189757625621022e-01
1.562604340567612780e+03,1.770592149901485113e-01
1.564273789649415676e+03,1.032257924993335990e-01
1.565943238731218571e+03,1.208911487447610067e-01
1.567612687813021694e+03,9.882772974516146336e-02
1.569282136894824816e+03,1.420992684667882755e-01
1.570951585976627712e+03,9.278860304379019097e-02
1.572621035058430607e+03,1.020865837564645384e-01
1.574290484140233730e+03,9.880989814213361755e-02
1.575959933222036852e+03,7.895183975296127254e-02
1.577629382303839748e+03,1.163530138547385212e-01
1.579298831385642643e+03,1.121596641761571089e-01
1.580968280467445766e+03,1.249832483230231689e-01
1.582637729549248888e+03,1.225284549915483800e-01
1.584307178631051784e+03,1.488066333650582829e-01
1.585976627712854679e+03,9.719376800904119817e-02
1.587646076794657802e+03,1.070500620921553403e-01
1.589315525876460924e+03,1.147478002053307911e-01
1.590984974958263820e+03,9.207239701516292674e-02
1.592654424040066715e+03,9.966330212542552636e-02
1.594323873121869838e+03,1.336471162525150191e-01
1.595993322203672733e+03,1.118859813914514778e-01
1.597662771285475628e+03,1.192755849414885855e-01
1.599332220367278751e+03,8.063935003143934965e-02
1.601001669449081874e+03,1.147957137678369127e-01
1.602671118530884769e+03,1.104617087297807693e-01
1.604340567612687664e+03,1.388419731855223271e-01
1.606010016694490787e+03,1.205798932695398701e-01
1.607679465776293910e+03,1.581637507815602250e-01
1.609348914858096805e+03,1.551069478927680767e-01
1.611018363939899700e+03,1.181859400363678703e-01
1.612687813021702823e+03,1.427262482641518948e-01
1.614357262103505946e+03,1.006989926049356165e-01
1.616026711185308841e+03,1.100215349224215183e-01
1.617696160267111736e+03,1.503152442465320315e-01
1.619365609348914859e+03,1.304933925515514015e-01
1.621035058430717982e+03,1.135023667187885360e-01
1.622704507512520877e+03,1.108961082547894328e-01
1.624373956594323772e+03,1.154813645705524833e-01
1.626043405676126895e+03,1.078935058050913415e-01
1.627712854757930018e+03,1.605777357900840530e-01
1.629382303839732913e+03,1.306428438726756625e-01
1.631051752921535808e+03,1.142703382570174619e-01
1.632721202003338931e+03,7.958760627819898292e-02
1.634390651085142053e+03,1.098109760877201829e-01
1.636060100166944949e+03,1.714192126035351538e-01
1.637729549248747844e+03,1.202121188699751125e-01
1.639398998330550967e+03,1.090378850222515350e-01
1.641068447412353862e+03,1.107832894958467179e-01
1.642737896494156757e+03,1.272732828668310667e-01
1.644407345575959880e+03,1.286413989846859340e-01
1.646076794657763003e+03,9.374268734219465271e-02
1.647746243739565898e+03,1.207403294426840912e-01
1.649415692821368793e+03,1.153463788613042773e-01
1.651085141903171916e+03,1.894779103046820012e-01
1.652754590984975039e+03,1.660571319660591461e-01
1.654424040066777934e+03,1.245478514577371548e-01
1.656093489148580829e+03,8.193187060528253629e-02
1.657762938230383952e+03,1.214189757785881646e-01
1.659432387312187075e+03,1.466751510904504285e-01
1.661101836393989970e+03,1.254297854502566534e-01
1.662771285475792865e+03,1.114845484881491905e-01
1.664440734557595988e+03,1.609227394316000703e-01
1.666110183639399111e+03,8.829124042043799692e-02
1.667779632721202006e+03,1.383487882772165001e-01
1.669449081803004901e+03,1.236745902074910669e-01
1.671118530884808024e+03,1.358123577392834624e-01
1.672787979966611147e+03,1.324687775767448283e-01
1.674457429048414042e+03,1.401099992920417647e-01
1.676126878130216937e+03,1.265940532293829968e-01
1.677796327212020060e+03,1.554129250942486995e-01
1.679465776293823183e+03,1.671119333096876547e-01
1.681135225375626078e+03,9.874947773916495364e-02
1.682804674457428973e+03,1.756342227259194699e-01
1.684474123539232096e+03,1.103453816797582143e-01
1.686143572621035219e+03,1.301758319003769038e-01
1.687813021702838114e+03,1.557778974326339549e-01
1.689482470784641009e+03,1.425122098051410935e-01
1.691151919866444132e+03,1.301116504085118863e-01
1.692821368948247027e+03,1.397056643861523395e-01
1.694490818030049923e+03,1.496408622211583550e-01
1.696160267111853045e+03,1.235704593988000422e-01
1.697829716193656168e+03,1.312711827946438925e-01
1.699499165275459063e+03,1.533807234980120171e-01
1.701168614357261959e+03,1.475630932803204953e-01
1.702838063439065081e+03,1.045992861043093525e-01
1.704507512520868204e+03,1.820625988767695103e-01
1.706176961602671099e+03,1.362059609479848998e-01
1.707846410684473994e+03,1.653236115413998231e-01
1.709515859766277117e+03,1.614763498503882233e-01
1.711185308848080240e+03,1.174790748244473187e-01
1.712854757929883135e+03,1.418969181543277280e-01
1.714524207011686030e+03,1.312292820575382546e-01
1.716193656093489153e+03,1.495281268894847193e-01
1.717863105175292276e+03,1.401108713693117180e-01
1.719532554257095171e+03,1.399637859466505430e-01
1.721202003338898066e+03,9.865058478352815852e-02
1.722871452420701189e+03,1.370869394454042878e-01
1.724540901502504312e+03,1.458001368533682895e-01
1.726210350584307207e+03,1.484777129250261785e-01
1.727879799666110102e+03,1.331882881776989269e-01
1.729549248747913225e+03,1.445049290736079295e-01
1.731218697829716348e+03,1.212274923468857624e-01
1.732888146911519243e+03,1.643588299070455894e-01
1.734557595993322138e+03,1.541262264525434245e-01
1.736227045075125261e+03,1.607163936032513507e-01
1.737896494156928156e+03,1.577130234366286021e-01
1.739565943238731052e+03,1.360540959407623429e-01
1.741235392320534174e+03,1.366366718656683577e-01
1.742904841402337297e+03,1.526486987635697068e-01
1.744574290484140192e+03,1.504327055299531646e-01
1.746243739565943088e+03,1.482528020575591965e-01
1.747913188647746210e+03,1.286852115896193471e-01
1.749582637729549333e+03,1.858766613896999931e-01
1.751252086811352228e+03,1.564710136943001373e-01
1.752921535893155124e+03,1.407565822938285915e-01
1.754590984974958246e+03,1.413197282621579676e-01
1.756260434056761369e+03,1.432990735903305057e-01
1.757929883138564264e+03,2.000704513087851466e-01
1.759599332220367160e+03,1.718468959209877578e-01
1.761268781302170282e+03,1.597142101313628604e-01
1.762938230383973405e+03,2.104151027963577780e-01
1.764607679465776300e+03,1.573580537814745772e-01
1.766277128547579196e+03,1.559669360297758212e-01
1.767946577629382318e+03,1.583234308835435589e-01
1.769616026711185441e+03,1.596130725665744210e-01
1.771285475792988336e+03,1.663172948187677802e-01
1.772954924874791232e+03,1.857427692246073625e-01
1.774624373956594354e+03,1.425066157604552852e-01
1.776293823038397477e+03,1.500786502703045644e-01
1.777963272120200372e+03,1.829556350521543973e-01
1.779632721202003268e+03,1.963052564297695091e-01
1.781302170283806390e+03,1.476497114755464524e-01
1.782971619365609513e+03,1.311225841538315173e-01
1.784641068447412181e+03,1.697174847258945685e-01
1.786310517529215304e+03,1.670579901471857254e-01
1.787979966611018426e+03,2.171828248107924575e-01
1.789649415692821321e+03,2.461642554911965819e-01
1.791318864774624217e+03,2.665988147860313129e-01
1.792988313856427339e+03,3.012532300947807773e-01
1.794657762938230462e+03,3.012853048578933990e-01
1.796327212020033357e+03,3.299102736354165843e-01
1.797996661101836253e+03,3.654168966841293553e-01
1.799666110183639375e+03,3.565883002479120489e-01
1.801335559265442498e+03,3.582536471670073053e-01
1.803005008347245393e+03,3.542322621711616604e-01
1.804674457429048289e+03,3.276868438113266224e-01
1.806343906510851411e+03,2.998134650034922632e-01
1.808013355592654534e+03,2.937729609287474397e-01
1.809682804674457429e+03,2.161998558745976684e-01
1.811352253756260325e+03,2.073751728965714802e-01
1.813021702838063447e+03,2.124050059396602463e-01
1.814691151919866570e+03,2.211226068987898752e-01
1.816360601001669465e+03,1.990195817228171404e-01
1.818030050083472361e+03,1.664277889516889986e-01
1.819699499165275483e+03,1.410307593648461866e-01
1.821368948247078606e+03,1.663413703364973184e-01
1.823038397328881501e+03,1.369739157456943135e-01
1.824707846410684397e+03,1.918197589354629640e-01
1.826377295492487519e+03,1.859472222753439929e-01
1.828046744574290642e+03,1.884424324018852959e-01
1.829716193656093537e+03,1.675040675976688098e-01
1.831385642737896433e+03,1.498642613840745208e-01
1.833055091819699555e+03,1.524514963230720888e-01
1.834724540901502451e+03,2.010215349182758460e-01
1.836393989983305346e+03,1.596809504082774278e-01
1.838063439065108469e+03,1.486870794867472256e-01
1.839732888146911591e+03,1.914120619687847968e-01
1.841402337228714487e+03,1.933428703052323949e-01
1.843071786310517382e+03,1.708028492400352205e-01
1.844741235392320505e+03,2.058210591670325551e-01
1.846410684474123627e+03,1.666035667118135333e-01
1.848080133555926523e+03,1.878148498019731882e-01
1.849749582637729418e+03,1.661334885548325369e-01
1.851419031719532541e+03,2.208101258379455700e-01
1.853088480801335663e+03,1.246722631237236201e-01
1.854757929883138559e+03,1.623830885829610771e-01
1.856427378964941454e+03,1.699514670360023072e-01
1.858096828046744577e+03,1.547898010266169078e-01
1.859766277128547699e+03,1.586181940027680537e-01
1.861435726210350595e+03,1.638025722524881211e-01
1.863105175292153490e+03,1.459723217410486273e-01
1.864774624373956613e+03,1.510022812316493268e-01
1.866444073455759735e+03,1.856739453406228146e-01
1.868113522537562631e+03,1.643918005005280680e-01
1.869782971619365526e+03,2.083486562396980046e-01
1.871452420701168649e+03,1.549472849353175363e-01
1.873121869782971771e+03,1.845426091666559354e-01
1.874791318864774667e+03,1.804122713421509872e-01
1.876460767946577562e+03,1.811544074629680146e-01
1.878130217028380684e+03,1.602574588491874064e-01
1.879799666110183580e+03,1.820331385767146315e-01
1.881469115191986475e+03,1.804688863427807155e-01
1.883138564273789598e+03,2.097492213082933488e-01
1.884808013355592720e+03,1.567503804170406190e-01
1.886477462437395616e+03,1.887158289663246891e-01
1.888146911519198511e+03,1.769799200242690995e-01
1.889816360601001634e+03,1.609469375156169779e-01
1.891485809682804756e+03,2.145201925012190092e-01
1.893155258764607652e+03,1.867131475000846086e-01
1.894824707846410547e+03,1.908876188708989174e-01
1.896494156928213670e+03,1.544434916824538595e-01
1.898163606010016792e+03,2.005348833051693591e-01
1.899833055091819688e+03,1.682062655672866280e-01
1.901502504173622583e+03,1.863269374484141927e-01
1.903171953255425706e+03,1.856153023625666254e-01
1.904841402337228828e+03,1.912669330561378722e-01
1.906510851419031724e+03,1.652267497254095163e-01
1.908180300500834619e+03,2.153696375120435491e-01
1.909849749582637742e+03,2.332056711991156162e-01
1.911519198664440864e+03,1.642960123368611136e-01
1.913188647746243760e+03,2.198534891056600493e-01
1.914858096828046655e+03,2.090410463279093745e-01
1.916527545909849778e+03,1.796668362004449349e-01
1.918196994991652900e+03,1.873992143870653326e-01
1.919866444073455796e+03,2.277507372610949599e-01
1.921535893155258691e+03,1.690878611861350855e-01
1.923205342237061814e+03,2.201854820226437914e-01
1.924874791318864936e+03,1.499568484051585493e-01
1.926544240400667604e+03,1.890803800186738604e-01
1.928213689482470727e+03,1.966128148816651544e-01
1.929883138564273850e+03,1.902028460960017153e-01
1.931552587646076745e+03,2.007530596722991445e-01
1.933222036727879640e+03,1.715931522866615822e-01
1.934891485809682763e+03,2.118061725973295895e-01
1.936560934891485886e+03,2.199783884603657147e-01
1.938230383973288781e+03,2.008850243271786407e-01
1.939899833055091676e+03,2.043633529588509967e-01
1.941569282136894799e+03,1.687011457645789247e-01
1.943238731218697922e+03,2.006093567987685677e-01
1.944908180300500817e+03,1.985823556822174651e-01
1.946577629382303712e+03,2.027615598680584386e-01
1.948247078464106835e+03,2.027338752355765383e-01
1.949916527545909958e+03,1.838979596198522526e-01
1.951585976627712853e+03,1.856951799018196902e-01
1.953255425709515748e+03,1.997030427712895573e-01
1.954924874791318871e+03,2.011834431345925212e-01
1.956594323873121994e+03,1.740125133845224770e-01
1.958263772954924889e+03,1.511578697215998912e-01
1.959933222036727784e+03,2.082271505971536041e-01
1.961602671118530907e+03,1.869387415286496990e-01
1.963272120200334030e+03,2.007441745314431092e-01
1.964941569282136925e+03,2.056091656183038630e-01
1.966611018363939820e+03,1.787112644305284548e-01
1.968280467445742943e+03,1.793088276355827571e-01
