frequencies,intensities
1.071786310517529273e+03,2.120854227885404092e-02
1.073455759599332168e+03,9.968912984115636117e-03
1.075125208681135291e+03,1.790036417145541084e-02
1.076794657762938186e+03,-1.576289806353423778e-02
1.078464106844741309e+03,3.379041359098861746e-02
1.080133555926544204e+03,1.938032800662143479e-03
1.081803005008347327e+03,-5.760691092752331932e-04
1.083472454090150222e+03,5.465555849485093098e-02
1.085141903171953345e+03,4.010545855781738611e-02
1.086811352253756240e+03,8.476109667754800139e-03
1.088480801335559363e+03,3.524969492420947786e-02
1.090150250417362258e+03,3.636618485125239775e-03
1.091819699499165381e+03,-8.575537860286381459e-03
1.093489148580968276e+03,-2.135677018713876690e-03
1.095158597662771172e+03,5.087456325514408406e-02
1.096828046744574294e+03,2.147658111537650849e-03
1.098497495826377190e+03,1.614035811116541416e-02
1.100166944908180312e+03,-2.183748931842138113e-02
1.101836393989983208e+03,3.271717821459312753e-02
1.103505843071786330e+03,4.284860585420073587e-02
1.105175292153589226e+03,-1.581532668628969629e-02
1.106844741235392348e+03,6.271173284578192286e-02
1.108514190317195244e+03,5.421262534252506426e-02
1.110183639398998366e+03,1.983345395176545553e-02
1.111853088480801262e+03,-1.316744951999145388e-02
1.113522537562604384e+03,-4.158716669598661042e-03
1.115191986644407280e+03,3.417147732530866067e-02
1.116861435726210402e+03,3.019250895733661261e-02
1.118530884808013298e+03,6.160505318254395207e-03
1.120200333889816420e+03,3.088273518708873483e-02
1.121869782971619316e+03,7.959670827356293138e-03
1.123539232053422438e+03,4.927008251167479258e-03
1.125208681135225333e+03,4.303051748092882878e-02
1.126878130217028456e+03,3.116304661930336534e-02
1.128547579298831351e+03,4.967375525189478280e-03
1.130217028380634474e+03,6.441699191657843104e-02
1.131886477462437369e+03,5.834957456242075013e-02
1.133555926544240492e+03,1.326877861197592323e-02
1.135225375626043387e+03,5.043519532715053100e-02
1.136894824707846510e+03,1.755068437311303742e-02
1.138564273789649405e+03,5.735056323653857369e-02
1.140233722871452301e+03,2.512773913008808577e-02
1.141903171953255423e+03,6.415208923026782112e-03
1.143572621035058546e+03,2.176864908160566076e-02
1.145242070116861441e+03,1.078905459662581751e-02
1.146911519198664337e+03,3.295998030965424652e-02
1.148580968280467459e+03,-1.327737857005503730e-03
1.150250417362270355e+03,2.708603146820616134e-02
1.151919866444073477e+03,2.198410767487738587e-02
1.153589315525876373e+03,3.784259238816720800e-02
1.155258764607679495e+03,1.210431184256369544e-02
1.156928213689482391e+03,1.955038440427708107e-02
1.158597662771285513e+03,3.328191061610887708e-02
1.160267111853088409e+03,2.366356906635678353e-02
1.161936560934891531e+03,4.063609128485458355e-02
1.163606010016694427e+03,6.311067008045767590e-02
1.165275459098497549e+03,2.629395894371560835e-02
1.166944908180300445e+03,2.115942089929787051e-02
1.168614357262103567e+03,8.816557865753634621e-03
1.170283806343906463e+03,3.001666403225916255e-02
1.171953255425709585e+03,4.439911452234399092e-02
1.173622704507512481e+03,4.104697153221963102e-02
1.175292153589315603e+03,5.546104367632875842e-02
1.176961602671118499e+03,4.519148097833857597e-02
1.178631051752921621e+03,4.460792820036435513e-02
1.180300500834724517e+03,2.538742441180587978e-02
1.181969949916527639e+03,5.335670416859490672e-02
1.183639398998330535e+03,5.987592743908512483e-02
1.185308848080133430e+03,4.315824363068815339e-02
1.186978297161936553e+03,4.466548904434654299e-02
1.188647746243739675e+03,5.109593853260142871e-02
1.190317195325542571e+03,2.857962376989606201e-02
1.191986644407345466e+03,2.610954330993223854e-02
1.193656093489148589e+03,3.348076604756584917e-02
1.195325542570951711e+03,3.488694422705526654e-02
1.196994991652754607e+03,2.317883365060844844e-02
1.198664440734557502e+03,3.911008178198632085e-02
1.200333889816360625e+03,6.016606639158419284e-02
1.202003338898163520e+03,5.092940632536392676e-02
1.203672787979966643e+03,3.723163916005903240e-02
1.205342237061769538e+03,-1.922097637028559458e-03
1.207011686143572661e+03,3.845675302012802749e-02
1.208681135225375556e+03,3.007036980265085507e-02
1.210350584307178679e+03,7.441490262313858739e-02
1.212020033388981574e+03,5.382040685485804665e-02
1.213689482470784696e+03,3.401638593563417745e-02
1.215358931552587592e+03,2.219837643398384769e-02
1.217028380634390714e+03,2.848380153081010030e-02
1.218697829716193610e+03,3.192570766877684402e-02
1.220367278797996732e+03,6.890363931274695597e-02
1.222036727879799628e+03,5.555926667661480189e-02
1.223706176961602750e+03,6.567747588675819370e-02
1.225375626043405646e+03,5.066197309953521938e-02
1.227045075125208768e+03,3.631577586552910825e-02
1.228714524207011664e+03,6.181206786838776279e-02
1.230383973288814786e+03,1.048029871047072431e-01
1.232053422370617682e+03,1.649958100579793085e-02
1.233722871452420804e+03,1.527997093253074395e-02
1.235392320534223700e+03,5.144052320318935612e-02
1.237061769616026595e+03,4.566982867707759103e-02
1.238731218697829718e+03,4.824347613068413060e-02
1.240400667779632840e+03,9.453180990352358370e-02
1.242070116861435736e+03,3.972810277547678820e-02
1.243739565943238631e+03,5.431073620459887091e-02
1.245409015025041754e+03,8.213052155881347960e-02
1.247078464106844649e+03,6.327177038946917020e-02
1.248747913188647772e+03,4.139945056342354823e-02
1.250417362270450667e+03,2.853694629230922944e-02
1.252086811352253790e+03,3.912238031246147163e-02
1.253756260434056685e+03,4.939214221214638378e-02
1.255425709515859808e+03,7.296412173780413013e-02
1.257095158597662703e+03,5.796112005677990509e-02
1.258764607679465826e+03,3.752609995900860196e-02
1.260434056761268721e+03,5.795421570619992135e-02
1.262103505843071844e+03,4.108414115591523669e-02
1.263772954924874739e+03,3.623000000970191814e-02
1.265442404006677862e+03,3.948547332502241186e-02
1.267111853088480757e+03,9.460644239569257485e-02
1.268781302170283880e+03,5.194626444415167965e-02
1.270450751252086775e+03,3.613812688947282137e-02
1.272120200333889898e+03,5.871939341243129912e-02
1.273789649415692793e+03,6.410643740844042260e-02
1.275459098497495688e+03,6.119835265131641500e-02
1.277128547579298811e+03,3.939411618652293584e-02
1.278797996661101934e+03,6.483774446002243952e-02
1.280467445742904829e+03,7.794952218560866064e-02
1.282136894824707724e+03,4.272468125365304348e-02
1.283806343906510847e+03,8.869706086076503682e-02
1.285475792988313970e+03,5.146256246430364056e-02
1.287145242070116865e+03,6.814294181754529389e-02
1.288814691151919760e+03,6.146615572184578602e-02
1.290484140233722883e+03,2.641385350608533439e-02
1.292153589315526006e+03,6.650797836840169341e-02
1.293823038397328901e+03,8.540147303536049783e-02
1.295492487479131796e+03,7.077855584563373659e-02
1.297161936560934919e+03,5.644014719991648221e-02
1.298831385642737814e+03,7.379361408622921170e-02
1.300500834724540937e+03,4.166545496840293183e-02
1.302170283806343832e+03,6.288939045132134475e-02
1.303839732888146955e+03,8.059032162919631259e-02
1.305509181969949850e+03,6.334681649994583497e-02
1.307178631051752973e+03,8.073537159478824665e-02
1.308848080133555868e+03,5.812639121421980803e-02
1.310517529215358991e+03,5.286445638106979095e-02
1.312186978297161886e+03,6.208312495276074178e-02
1.313856427378965009e+03,9.360567001600891834e-02
1.315525876460767904e+03,9.238975165637605680e-02
1.317195325542571027e+03,7.257307412319480289e-02
1.318864774624373922e+03,1.085594049264490268e-01
1.320534223706176817e+03,6.878732137905388400e-02
1.322203672787979940e+03,8.483341771482279248e-02
1.323873121869783063e+03,6.904474126221354924e-02
1.325542570951585958e+03,5.131890248780282549e-02
1.327212020033388853e+03,1.285795780614841510e-02
1.328881469115191976e+03,3.206764258602461809e-02
1.330550918196995099e+03,9.213461422425985037e-02
1.332220367278797994e+03,6.793843096391539993e-02
1.333889816360600889e+03,9.592864379241433648e-02
1.335559265442404012e+03,8.376353384576321059e-02
1.337228714524207135e+03,1.015405386177223312e-01
1.338898163606010030e+03,5.425593280207994390e-02
1.340567612687812925e+03,6.638373394484796408e-02
1.342237061769616048e+03,5.862022301287544979e-02
1.343906510851419171e+03,6.611246995826577932e-02
1.345575959933222066e+03,6.510381719414896906e-02
1.347245409015024961e+03,6.199105502770446696e-02
1.348914858096828084e+03,6.172942865169868398e-02
1.350584307178630979e+03,6.890781259771897038e-02
1.352253756260434102e+03,5.741170333032355466e-03
1.353923205342236997e+03,8.343247828112576592e-02
1.355592654424040120e+03,6.865683525715758628e-02
1.357262103505843015e+03,5.742879658980151736e-02
1.358931552587646138e+03,7.380984082732121310e-02
1.360601001669449033e+03,9.889466428127201281e-02
1.362270450751252156e+03,7.328665134505502055e-02
1.363939899833055051e+03,4.582657507297181743e-02
1.365609348914858174e+03,1.241739658345388519e-01
1.367278797996661069e+03,7.449550373519046864e-02
1.368948247078464192e+03,4.500212516082990888e-02
1.370617696160267087e+03,4.452164617227306886e-02
1.372287145242069982e+03,8.711231784933004541e-02
1.373956594323873105e+03,5.166806126888980749e-02
1.375626043405676228e+03,9.861108769569987276e-02
1.377295492487479123e+03,8.034047515413884899e-02
1.378964941569282018e+03,5.928501156710075382e-02
1.380634390651085141e+03,8.052539288899172865e-02
1.382303839732888264e+03,4.916176241314552942e-02
1.383973288814691159e+03,8.954706672861985350e-02
1.385642737896494054e+03,9.860337570608682101e-02
1.387312186978297177e+03,7.260762896190235682e-02
1.388981636060100300e+03,8.661754969173435237e-02
1.390651085141903195e+03,5.614114742119288848e-02
1.392320534223706090e+03,5.890360760074887791e-02
1.393989983305509213e+03,8.660798301673440502e-02
1.395659432387312108e+03,1.133043326280549629e-01
1.397328881469115231e+03,3.117917163246181067e-02
1.398998330550918126e+03,7.590197901190269547e-02
1.400667779632721249e+03,8.750134531846767705e-02
1.402337228714524144e+03,9.210096815275058135e-02
1.404006677796327267e+03,6.255951919685555362e-02
1.405676126878130162e+03,5.786691412607558593e-02
1.407345575959933285e+03,9.426798140103517798e-02
1.409015025041736180e+03,4.877943473253323892e-02
1.410684474123539303e+03,7.003093686468822576e-02
1.412353923205342198e+03,8.932083496806351997e-02
1.414023372287145321e+03,7.039442632261234956e-02
1.415692821368948216e+03,9.857148985869568225e-02
1.417362270450751112e+03,6.146328157912647749e-02
1.419031719532554234e+03,6.085135033501829632e-02
1.420701168614357357e+03,9.897716228109806891e-02
1.422370617696160252e+03,9.433825308715221292e-02
1.424040066777963148e+03,6.991637405479667056e-02
1.425709515859766270e+03,5.184803599121599188e-02
1.427378964941569393e+03,8.472295891731891626e-02
1.429048414023372288e+03,8.693599964875396713e-02
1.430717863105175184e+03,1.046629048721519212e-01
1.432387312186978306e+03,8.178841513045606582e-02
1.434056761268781429e+03,7.706463932315760212e-02
1.435726210350584324e+03,1.007047391034429223e-01
1.437395659432387220e+03,8.105685589011800418e-02
1.439065108514190342e+03,1.150371138068213700e-01
1.440734557595993238e+03,8.024192298924245903e-02
1.442404006677796360e+03,9.332556550391468697e-02
1.444073455759599256e+03,1.126789816576574954e-01
1.445742904841402378e+03,9.191869595892152023e-02
1.447412353923205274e+03,8.684364554818470305e-02
1.449081803005008396e+03,8.538809436982715273e-02
1.450751252086811292e+03,7.624487088915629651e-02
1.452420701168614414e+03,4.955146403541005329e-02
1.454090150250417310e+03,1.095225042217977535e-01
1.455759599332220432e+03,1.027325984756578131e-01
1.457429048414023327e+03,1.156060751711532053e-01
1.459098497495826450e+03,6.461543257992491407e-02
1.460767946577629345e+03,1.098279494633543629e-01
1.462437395659432468e+03,1.162654513421110813e-01
1.464106844741235363e+03,9.514647241407944711e-02
1.465776293823038486e+03,1.321166850006173787e-01
1.467445742904841381e+03,6.047910688348043240e-02
1.469115191986644277e+03,9.730739960537890254e-02
1.470784641068447399e+03,1.012155830227612907e-01
1.472454090150250522e+03,1.331478063567730075e-01
1.474123539232053417e+03,1.163156552368726088e-01
1.475792988313856313e+03,9.677636046361560995e-02
1.477462437395659435e+03,7.718254551357181525e-02
1.479131886477462558e+03,1.315783466382441091e-01
1.480801335559265453e+03,8.203783846945980618e-02
1.482470784641068349e+03,1.334156095277102549e-01
1.484140233722871471e+03,1.585074012236760144e-01
1.485809682804674594e+03,1.755959709489007814e-01
1.487479131886477489e+03,2.373485683968982740e-01
1.489148580968280385e+03,2.940370174604299280e-01
1.490818030050083507e+03,4.129090774500815963e-01
1.492487479131886403e+03,5.619454301054411793e-01
1.494156928213689525e+03,7.283459878268436771e-01
1.495826377295492421e+03,8.886606979170567078e-01
1.497495826377295543e+03,9.987820876606404719e-01
1.499165275459098439e+03,1.065815737809294061e+00
1.500834724540901561e+03,1.130016047650895139e+00
1.502504173622704457e+03,1.026737611737801759e+00
1.504173622704507579e+03,8.864346061585871572e-01
1.505843071786310475e+03,7.194381630209980560e-01
1.507512520868113597e+03,5.461762947460306883e-01
1.509181969949916493e+03,4.157381452397066468e-01
1.510851419031719615e+03,3.272502562102371226e-01
1.512520868113522511e+03,2.065886607917073181e-01
1.514190317195325406e+03,1.712109910813370273e-01
1.515859766277128529e+03,1.458076624528343856e-01
1.517529215358931651e+03,1.389190139180942751e-01
1.519198664440734547e+03,1.032230741350749215e-01
1.520868113522537442e+03,1.328795295357986517e-01
1.522537562604340565e+03,1.103138683514280627e-01
1.524207011686143687e+03,1.334591596876735786e-01
1.525876460767946583e+03,1.024502750021830527e-01
1.527545909849749478e+03,1.240517936331710785e-01
1.529215358931552601e+03,1.135110531136857559e-01
1.530884808013355723e+03,9.781319343270959699e-02
1.532554257095158619e+03,9.750922638305573042e-02
1.534223706176961514e+03,7.147260231538998809e-02
1.535893155258764637e+03,1.149875476911332295e-01
1.537562604340567759e+03,9.481674429978452501e-02
1.539232053422370655e+03,1.113242759844064317e-01
1.540901502504173550e+03,1.019910409699954501e-01
1.542570951585976673e+03,1.024367182870703913e-01
1.544240400667779795e+03,1.386136882695876704e-01
1.545909849749582690e+03,7.401464393521117735e-02
1.547579298831385586e+03,1.017818659195791481e-01
1.549248747913188708e+03,1.020142178441791475e-01
1.550918196994991604e+03,1.013862215150602986e-01
1.552587646076794499e+03,1.176332885468701489e-01
1.554257095158597622e+03,7.463969981826508449e-02
1.555926544240400744e+03,1.231687955548243368e-01
1.557595993322203640e+03,1.041773268523449869e-01
1.559265442404006535e+03,1.003596939724150650e-01
1.560934891485809658e+03,1.169575886976760432e-01
1.562604340567612780e+03,9.699163541489315421e-02
1.564273789649415676e+03,1.265338614850247678e-01
1.565943238731218571e+03,8.983706420159967565e-02
1.567612687813021694e+03,1.429048914929619551e-01
1.569282136894824816e+03,9.029911543340363167e-02
1.570951585976627712e+03,1.246987232504590953e-01
1.572621035058430607e+03,9.626022584960584882e-02
1.574290484140233730e+03,1.262707760580610294e-01
1.575959933222036852e+03,8.881491830287070732e-02
1.577629382303839748e+03,1.073078861045883708e-01
1.579298831385642643e+03,1.322107468459098878e-01
1.580968280467445766e+03,1.208099117393576921e-01
1.582637729549248888e+03,1.488223885809071834e-01
1.584307178631051784e+03,8.693840006961757461e-02
1.585976627712854679e+03,1.374148554863619531e-01
1.587646076794657802e+03,1.041982704764624346e-01
1.589315525876460924e+03,1.305209039876406851e-01
1.590984974958263820e+03,1.164111282223897620e-01
1.592654424040066715e+03,1.506617474181808913e-01
1.594323873121869838e+03,8.064616063085672248e-02
1.595993322203672733e+03,1.245168797730418359e-01
1.597662771285475628e+03,1.221544963226584568e-01
1.599332220367278751e+03,1.081223348153775576e-01
1.601001669449081874e+03,1.482633417794832764e-01
1.602671118530884769e+03,1.294263456826612591e-01
1.604340567612687664e+03,9.115456551204023650e-02
1.606010016694490787e+03,1.338245626527872489e-01
1.607679465776293910e+03,1.098321263379250512e-01
1.609348914858096805e+03,1.378237965018154487e-01
1.611018363939899700e+03,1.185341721914482255e-01
1.612687813021702823e+03,1.401628015020571494e-01
1.614357262103505946e+03,1.391430025619279642e-01
1.616026711185308841e+03,1.146931780015330304e-01
1.617696160267111736e+03,1.259250523320673831e-01
1.619365609348914859e+03,1.045706863630427030e-01
1.621035058430717982e+03,1.424856802491129282e-01
1.622704507512520877e+03,1.057965290503901645e-01
1.624373956594323772e+03,1.510026229312483315e-01
1.626043405676126895e+03,1.379343948297048206e-01
1.627712854757930018e+03,1.439197739941362741e-01
1.629382303839732913e+03,1.402486239555301439e-01
1.631051752921535808e+03,1.292006928274086475e-01
1.632721202003338931e+03,1.576885066638052668e-01
1.634390651085142053e+03,1.237440817669618331e-01
1.636060100166944949e+03,9.877240751903149096e-02
1.637729549248747844e+03,1.097881190108543487e-01
1.639398998330550967e+03,1.413933796839076384e-01
1.641068447412353862e+03,1.089112922228539643e-01
1.642737896494156757e+03,9.138224456895266412e-02
1.644407345575959880e+03,1.113687374013227899e-01
1.646076794657763003e+03,1.288031078915511385e-01
1.647746243739565898e+03,1.712943536300831349e-01
1.649415692821368793e+03,1.377153791825369011e-01
1.651085141903171916e+03,1.167651074674177503e-01
1.652754590984975039e+03,1.493914376671039990e-01
1.654424040066777934e+03,1.295537575824573240e-01
1.656093489148580829e+03,1.583851223730370350e-01
1.657762938230383952e+03,1.024907371553531593e-01
1.659432387312187075e+03,1.208760541796822380e-01
1.661101836393989970e+03,1.577431364284987425e-01
1.662771285475792865e+03,1.471212882826438140e-01
1.664440734557595988e+03,1.041112272973620106e-01
1.666110183639399111e+03,1.275645818426846823e-01
1.667779632721202006e+03,1.390899352912348952e-01
1.669449081803004901e+03,1.623837241112977281e-01
1.671118530884808024e+03,1.487478845400785621e-01
1.672787979966611147e+03,1.499842447055138583e-01
1.674457429048414042e+03,1.335895059088995085e-01
1.676126878130216937e+03,1.408266215676788891e-01
1.677796327212020060e+03,1.047816494449044650e-01
1.679465776293823183e+03,1.290958014697399514e-01
1.681135225375626078e+03,1.441136263847782040e-01
1.682804674457428973e+03,1.367983982603938053e-01
1.684474123539232096e+03,1.224387030722849934e-01
1.686143572621035219e+03,1.658554763508590102e-01
1.687813021702838114e+03,1.172086008909591082e-01
1.689482470784641009e+03,1.384814950209540818e-01
1.691151919866444132e+03,1.402771558653926887e-01
1.692821368948247027e+03,1.743940081638912509e-01
1.694490818030049923e+03,1.601369833573736967e-01
1.696160267111853045e+03,1.103766857017830505e-01
1.697829716193656168e+03,1.365602002550168892e-01
1.699499165275459063e+03,1.246805408790130354e-01
1.701168614357261959e+03,1.565205206881958577e-01
1.702838063439065081e+03,1.721575556574113930e-01
1.704507512520868204e+03,1.350650453600441836e-01
1.706176961602671099e+03,1.569027840605567159e-01
1.707846410684473994e+03,1.232525482346721879e-01
1.709515859766277117e+03,1.516412229650439814e-01
1.711185308848080240e+03,1.196574824917295832e-01
1.712854757929883135e+03,1.552001595038230430e-01
1.714524207011686030e+03,1.489215115524869515e-01
1.716193656093489153e+03,1.269809461299678532e-01
1.717863105175292276e+03,1.569173961709990628e-01
1.719532554257095171e+03,1.400418053679018393e-01
1.721202003338898066e+03,1.655125036803647698e-01
1.722871452420701189e+03,1.323814908337407337e-01
1.724540901502504312e+03,1.250291597133215693e-01
1.726210350584307207e+03,1.359511795230888831e-01
1.727879799666110102e+03,1.204356382825693128e-01
1.729549248747913225e+03,1.311195874656228555e-01
1.731218697829716348e+03,1.582428985715070013e-01
1.732888146911519243e+03,1.842401574796623809e-01
1.734557595993322138e+03,1.411767578855150918e-01
1.736227045075125261e+03,1.573084368225973195e-01
1.737896494156928156e+03,1.508470787915480449e-01
1.739565943238731052e+03,1.593448162372881061e-01
1.741235392320534174e+03,1.495571304072829399e-01
1.742904841402337297e+03,1.820016827133580928e-01
1.744574290484140192e+03,1.912936053815519621e-01
1.746243739565943088e+03,1.344014709532611596e-01
1.747913188647746210e+03,1.150342226709004656e-01
1.749582637729549333e+03,1.613018879203781397e-01
1.751252086811352228e+03,1.685086329300244934e-01
1.752921535893155124e+03,1.627121005120049924e-01
1.754590984974958246e+03,1.528834669455388928e-01
1.756260434056761369e+03,1.422359939331107603e-01
1.757929883138564264e+03,1.500378487991851917e-01
1.759599332220367160e+03,1.545139057482686207e-01
1.761268781302170282e+03,1.615651331298766646e-01
1.762938230383973405e+03,1.773590763959261851e-01
1.764607679465776300e+03,1.371028247052347160e-01
1.766277128547579196e+03,1.502217213068582913e-01
1.767946577629382318e+03,1.539676713830570032e-01
1.769616026711185441e+03,1.494454324096063658e-01
1.771285475792988336e+03,1.636242676505213212e-01
1.772954924874791232e+03,1.216972280054653688e-01
1.774624373956594354e+03,1.619936602826897998e-01
1.776293823038397477e+03,1.468442267283875668e-01
1.777963272120200372e+03,1.626514549629912987e-01
1.779632721202003268e+03,1.641022165509819219e-01
1.781302170283806390e+03,1.380267884881828111e-01
1.782971619365609513e+03,1.445331752973401107e-01
1.784641068447412181e+03,1.290730367874969864e-01
1.786310517529215304e+03,1.596533076793527628e-01
1.787979966611018426e+03,2.114839231925503826e-01
1.789649415692821321e+03,2.327616987437344798e-01
1.791318864774624217e+03,2.875659647176228573e-01
1.792988313856427339e+03,2.748416307621172061e-01
1.794657762938230462e+03,3.447289663834492979e-01
1.796327212020033357e+03,3.264517175367798729e-01
1.797996661101836253e+03,3.642266749692013583e-01
1.799666110183639375e+03,3.674214489337704892e-01
1.801335559265442498e+03,3.923259453601809499e-01
1.803005008347245393e+03,3.311632231110052116e-01
1.804674457429048289e+03,3.247305759119872848e-01
1.806343906510851411e+03,3.322528705167975827e-01
1.808013355592654534e+03,2.427523249213451029e-01
1.809682804674457429e+03,2.602373380212358311e-01
1.811352253756260325e+03,2.573804044839429483e-01
1.813021702838063447e+03,2.033495782807489827e-01
1.814691151919866570e+03,1.468662598168553601e-01
1.816360601001669465e+03,1.634484957401582672e-01
1.818030050083472361e+03,1.519179298938325151e-01
1.819699499165275483e+03,1.749907872971713241e-01
1.821368948247078606e+03,1.728213218649306271e-01
1.823038397328881501e+03,1.591483498510152250e-01
1.824707846410684397e+03,1.867612290862046831e-01
1.826377295492487519e+03,1.604814451492722893e-01
1.828046744574290642e+03,1.423516215653208017e-01
1.829716193656093537e+03,1.731920543107310917e-01
1.831385642737896433e+03,1.896459252048803279e-01
1.833055091819699555e+03,1.589576308022290774e-01
1.834724540901502451e+03,1.359791980381360732e-01
1.836393989983305346e+03,1.754010063710774170e-01
1.838063439065108469e+03,1.884292269393924857e-01
1.839732888146911591e+03,1.803460989275712245e-01
1.841402337228714487e+03,2.051490732045951337e-01
1.843071786310517382e+03,1.692953168882951609e-01
1.844741235392320505e+03,1.483100992109024352e-01
1.846410684474123627e+03,1.648079981723935272e-01
1.848080133555926523e+03,1.503979650079848018e-01
1.849749582637729418e+03,1.693571770771520324e-01
1.851419031719532541e+03,1.766370121028094931e-01
1.853088480801335663e+03,1.311156689187765179e-01
1.854757929883138559e+03,1.805316745343389095e-01
1.856427378964941454e+03,1.877027210043710759e-01
1.858096828046744577e+03,1.530629405495301798e-01
1.859766277128547699e+03,1.628852207621738213e-01
1.861435726210350595e+03,1.888691996682095586e-01
1.863105175292153490e+03,2.049435891676445742e-01
1.864774624373956613e+03,1.798601122047984169e-01
1.866444073455759735e+03,1.583674634100218082e-01
1.868113522537562631e+03,1.837523704927841173e-01
1.869782971619365526e+03,1.846244089140630096e-01
1.871452420701168649e+03,1.847173256541774777e-01
1.873121869782971771e+03,1.420349612803699924e-01
1.874791318864774667e+03,1.808591677347423377e-01
1.876460767946577562e+03,1.717993456338714753e-01
1.878130217028380684e+03,1.573225512839266094e-01
1.879799666110183580e+03,1.601960070574993400e-01
1.881469115191986475e+03,1.316388194566081304e-01
1.883138564273789598e+03,2.101734955024103513e-01
1.884808013355592720e+03,1.827461792445422561e-01
1.886477462437395616e+03,1.761802325271275282e-01
1.888146911519198511e+03,1.760295936548391393e-01
1.889816360601001634e+03,1.743856671257252300e-01
1.891485809682804756e+03,1.747249041001839309e-01
1.893155258764607652e+03,1.762692045000901209e-01
1.894824707846410547e+03,1.363438997728784186e-01
1.896494156928213670e+03,1.556618776830558937e-01
1.898163606010016792e+03,2.124223501488975152e-01
1.899833055091819688e+03,1.686801151679237221e-01
1.901502504173622583e+03,2.271576218574165584e-01
1.903171953255425706e+03,1.752204248300803235e-01
1.904841402337228828e+03,1.640014203778780433e-01
1.906510851419031724e+03,1.584454796033429869e-01
1.908180300500834619e+03,1.890421968773836892e-01
1.909849749582637742e+03,1.689035515683521838e-01
1.911519198664440864e+03,1.843943668182857765e-01
1.913188647746243760e+03,1.740554109566990193e-01
1.914858096828046655e+03,2.040675108360877343e-01
1.916527545909849778e+03,1.822684314594300581e-01
1.918196994991652900e+03,1.650453658584743466e-01
1.919866444073455796e+03,1.575261115728241179e-01
1.921535893155258691e+03,1.548603864036955380e-01
1.923205342237061814e+03,1.700651264629316761e-01
1.924874791318864936e+03,1.656445810860448509e-01
1.926544240400667604e+03,1.916974234596434123e-01
1.928213689482470727e+03,1.937424678648860810e-01
1.929883138564273850e+03,1.931991393866511197e-01
1.931552587646076745e+03,1.777590774149392649e-01
1.933222036727879640e+03,1.805826573405741042e-01
1.934891485809682763e+03,1.971713049009596042e-01
1.936560934891485886e+03,1.804295758147798356e-01
1.938230383973288781e+03,1.783758765341430241e-01
1.939899833055091676e+03,2.367950637176847728e-01
1.941569282136894799e+03,2.142472164145958480e-01
1.943238731218697922e+03,1.560475473610905273e-01
1.944908180300500817e+03,1.677936678591268604e-01
1.946577629382303712e+03,1.980466792590892533e-01
1.948247078464106835e+03,1.871615777720711526e-01
1.949916527545909958e+03,2.230544111272269037e-01
1.951585976627712853e+03,1.420073097247478988e-01
1.953255425709515748e+03,1.843985217575818403e-01
1.954924874791318871e+03,1.818040194898075945e-01
1.956594323873121994e+03,1.894809438604262430e-01
1.958263772954924889e+03,2.355634198740041152e-01
1.959933222036727784e+03,1.948228267760641896e-01
1.961602671118530907e+03,1.878033802342846392e-01
1.963272120200334030e+03,2.254971084916922164e-01
1.964941569282136925e+03,2.177049339451142818e-01
1.966611018363939820e+03,1.393639362666825587e-01
1.968280467445742943e+03,1.712644949234474190e-01
