frequencies,intensities
1.213689482470784696e+03,2.544538273506435910e-02
1.215358931552587592e+03,2.961656862949892111e-02
1.217028380634390714e+03,1.615304463845065180e-02
1.218697829716193610e+03,5.063284850216891869e-02
1.220367278797996732e+03,3.166482990680444948e-02
1.222036727879799628e+03,4.007275377727116672e-02
1.223706176961602750e+03,8.989726573924439190e-02
1.225375626043405646e+03,2.209988253333689326e-02
1.227045075125208768e+03,4.849315334599545169e-02
1.228714524207011664e+03,1.311444441844912545e-02
1.230383973288814786e+03,9.280140509350157108e-02
1.232053422370617682e+03,4.003767365403155393e-02
1.233722871452420804e+03,2.907902740669599320e-02
1.235392320534223700e+03,3.074488402426203693e-02
1.237061769616026595e+03,3.071735980856029821e-02
1.238731218697829718e+03,3.668250783275265464e-02
1.240400667779632840e+03,4.417128450514948984e-02
1.242070116861435736e+03,5.055212046118695568e-03
1.243739565943238631e+03,4.769494045483248235e-02
1.245409015025041754e+03,6.214224419124392274e-02
1.247078464106844649e+03,2.665543560784150445e-02
1.248747913188647772e+03,3.916591738143271328e-02
1.250417362270450667e+03,3.154707407804765995e-02
1.252086811352253790e+03,5.737107569284330411e-02
1.253756260434056685e+03,3.902030801294444073e-02
1.255425709515859808e+03,2.553430456928783635e-02
1.257095158597662703e+03,5.233014082458328081e-02
1.258764607679465826e+03,4.107634676986467170e-02
1.260434056761268721e+03,7.718238115703171531e-02
1.262103505843071844e+03,2.851947383634976033e-02
1.263772954924874739e+03,7.590138960855180583e-02
1.265442404006677862e+03,9.731904901307050770e-02
1.267111853088480757e+03,2.417302197282131249e-02
1.268781302170283880e+03,4.792613984031357521e-02
1.270450751252086775e+03,5.045059894575734671e-02
1.272120200333889898e+03,7.930675607214726641e-02
1.273789649415692793e+03,2.583720839881058218e-02
1.275459098497495688e+03,5.894413059590287302e-02
1.277128547579298811e+03,8.198967744263765955e-02
1.278797996661101934e+03,5.324892571741165342e-02
1.280467445742904829e+03,2.837282052223952244e-02
1.282136894824707724e+03,5.240346038637350157e-02
1.283806343906510847e+03,5.322224019003744810e-02
1.285475792988313970e+03,2.809771773868363978e-02
1.287145242070116865e+03,2.540185556317213489e-02
1.288814691151919760e+03,6.335114358190686856e-02
1.290484140233722883e+03,5.970915055744030475e-02
1.292153589315526006e+03,4.674245987830972365e-02
1.293823038397328901e+03,9.430110452997254866e-02
1.295492487479131796e+03,7.310533273418602651e-02
1.297161936560934919e+03,3.836845605995507780e-02
1.298831385642737814e+03,2.386057876022528584e-02
1.300500834724540937e+03,6.653886740000286570e-02
1.302170283806343832e+03,5.616246160882117089e-02
1.303839732888146955e+03,9.002415602649174731e-02
1.305509181969949850e+03,6.720656700336338774e-02
1.307178631051752973e+03,5.487272075663263832e-02
1.308848080133555868e+03,9.575696429404628729e-02
1.310517529215358991e+03,4.908279841796571452e-02
1.312186978297161886e+03,8.678987780422911524e-02
1.313856427378965009e+03,8.383300395934453753e-02
1.315525876460767904e+03,7.961431517807246450e-02
1.317195325542571027e+03,6.078151186486157459e-02
1.318864774624373922e+03,3.641648200150431058e-02
1.320534223706176817e+03,4.916634198019553814e-02
1.322203672787979940e+03,4.963021626443649137e-02
1.323873121869783063e+03,5.082749426037444507e-02
1.325542570951585958e+03,7.569930192326811136e-02
1.327212020033388853e+03,7.153873810009175882e-02
1.328881469115191976e+03,7.807676442880728818e-02
1.330550918196995099e+03,5.296826745753317051e-02
1.332220367278797994e+03,3.081344637241107548e-02
1.333889816360600889e+03,4.826101629111209657e-02
1.335559265442404012e+03,3.560417393706188233e-02
1.337228714524207135e+03,4.569240884441122530e-02
1.338898163606010030e+03,8.105677760788169983e-02
1.340567612687812925e+03,7.517160929376968947e-02
1.342237061769616048e+03,8.617730166361108057e-02
1.343906510851419171e+03,6.292997859120043336e-02
1.345575959933222066e+03,6.192920992953135362e-02
1.347245409015024961e+03,6.462434558845164823e-02
1.348914858096828084e+03,1.003002325084240004e-01
1.350584307178630979e+03,8.796857978008587597e-02
1.352253756260434102e+03,4.186048938845306905e-02
1.353923205342236997e+03,6.655298271045845260e-02
1.355592654424040120e+03,8.706211848037090362e-02
1.357262103505843015e+03,8.772781328249246169e-02
1.358931552587646138e+03,6.845230264855767244e-02
1.360601001669449033e+03,1.087294292288451814e-01
1.362270450751252156e+03,6.453717370555303590e-02
1.363939899833055051e+03,5.368905418097608129e-02
1.365609348914858174e+03,4.049983309089388167e-02
1.367278797996661069e+03,1.044175406143406787e-01
1.368948247078464192e+03,1.209648727961206705e-01
1.370617696160267087e+03,2.929055927127415665e-02
1.372287145242069982e+03,9.852038659458287051e-02
1.373956594323873105e+03,1.009931216704274964e-01
1.375626043405676228e+03,5.840992721866213044e-02
1.377295492487479123e+03,5.044490199497955046e-02
1.378964941569282018e+03,7.045991182895097737e-02
1.380634390651085141e+03,6.560942420208876191e-02
1.382303839732888264e+03,2.681649818268108665e-02
1.383973288814691159e+03,1.338724697547708231e-01
1.385642737896494054e+03,8.678070203910630276e-02
1.387312186978297177e+03,6.098971393297205473e-02
1.388981636060100300e+03,6.437981502985891391e-02
1.390651085141903195e+03,2.539417093551122467e-02
1.392320534223706090e+03,6.699231629250740339e-02
1.393989983305509213e+03,1.130007933517072766e-01
1.395659432387312108e+03,7.136885495358048781e-02
1.397328881469115231e+03,1.018575432020375204e-01
1.398998330550918126e+03,7.975562199971859834e-02
1.400667779632721249e+03,5.943194147732067112e-02
1.402337228714524144e+03,5.237795167766645665e-02
1.404006677796327267e+03,1.018213162407803768e-01
1.405676126878130162e+03,6.503659732119282388e-02
1.407345575959933285e+03,6.624287860097763381e-02
1.409015025041736180e+03,9.479001355688009001e-02
1.410684474123539303e+03,8.615062850961871521e-02
1.412353923205342198e+03,8.359973710801196778e-02
1.414023372287145321e+03,6.558068413650022799e-02
1.415692821368948216e+03,8.889338434222779362e-02
1.417362270450751112e+03,5.469880578095556722e-02
1.419031719532554234e+03,8.191328927150250128e-02
1.420701168614357357e+03,8.768519937031793443e-02
1.422370617696160252e+03,8.169873148672938956e-02
1.424040066777963148e+03,7.094936682265748362e-02
1.425709515859766270e+03,8.697966127491423005e-02
1.427378964941569393e+03,9.080415561437481242e-02
1.429048414023372288e+03,8.054671832015486421e-02
1.430717863105175184e+03,6.355601090851005497e-02
1.432387312186978306e+03,7.633466240143980952e-02
1.434056761268781429e+03,1.026712907198818331e-01
1.435726210350584324e+03,9.293003901971146063e-02
1.437395659432387220e+03,1.017827942042181660e-01
1.439065108514190342e+03,1.082821120075633525e-01
1.440734557595993238e+03,8.564356840429271367e-02
1.442404006677796360e+03,1.095298181906124713e-01
1.444073455759599256e+03,5.463816510030099216e-02
1.445742904841402378e+03,6.170539166225989802e-02
1.447412353923205274e+03,8.414227092890530502e-02
1.449081803005008396e+03,7.395715534585468875e-02
1.450751252086811292e+03,6.636346416149724314e-02
1.452420701168614414e+03,7.145627786402629356e-02
1.454090150250417310e+03,1.123193039164229468e-01
1.455759599332220432e+03,8.173241734254059476e-02
1.457429048414023327e+03,9.720559407661250040e-02
1.459098497495826450e+03,8.294387601462195614e-02
1.460767946577629345e+03,9.704462797951630970e-02
1.462437395659432468e+03,1.057996540264581342e-01
1.464106844741235363e+03,7.915257820977726622e-02
1.465776293823038486e+03,9.313300735154807219e-02
1.467445742904841381e+03,8.969718637186309407e-02
1.469115191986644277e+03,8.832800668383078424e-02
1.470784641068447399e+03,1.048122609007377665e-01
1.472454090150250522e+03,1.044114097639652489e-01
1.474123539232053417e+03,8.876423882302472701e-02
1.475792988313856313e+03,1.142897639521759656e-01
1.477462437395659435e+03,1.102167483200714726e-01
1.479131886477462558e+03,7.555956235401534160e-02
1.480801335559265453e+03,8.252812274090648437e-02
1.482470784641068349e+03,7.968861586980302558e-02
1.484140233722871471e+03,9.019603493284242268e-02
1.485809682804674594e+03,8.702697607075474129e-02
1.487479131886477489e+03,1.041347952652266207e-01
1.489148580968280385e+03,3.560377853826387357e-02
1.490818030050083507e+03,1.133828557142656235e-01
1.492487479131886403e+03,8.652295800851904362e-02
1.494156928213689525e+03,1.171416930580445881e-01
1.495826377295492421e+03,1.159598559196041295e-01
1.497495826377295543e+03,1.110443279060726179e-01
1.499165275459098439e+03,7.496373909979067718e-02
1.500834724540901561e+03,1.277030318701858902e-01
1.502504173622704457e+03,1.072554000511357075e-01
1.504173622704507579e+03,1.065269886073739181e-01
1.505843071786310475e+03,9.432036513136013434e-02
1.507512520868113597e+03,7.085585211754026613e-02
1.509181969949916493e+03,8.494213848607777562e-02
1.510851419031719615e+03,1.369645796104700664e-01
1.512520868113522511e+03,9.611239995976612882e-02
1.514190317195325406e+03,1.269751973942268575e-01
1.515859766277128529e+03,7.547560148796490787e-02
1.517529215358931651e+03,1.041085413986779090e-01
1.519198664440734547e+03,1.235528597580614896e-01
1.520868113522537442e+03,1.140990500210084524e-01
1.522537562604340565e+03,8.913644847915404290e-02
1.524207011686143687e+03,8.004206675422756434e-02
1.525876460767946583e+03,9.295229036575912429e-02
1.527545909849749478e+03,9.258865059802563746e-02
1.529215358931552601e+03,8.106152935675613180e-02
1.530884808013355723e+03,1.114426486370086317e-01
1.532554257095158619e+03,8.572830371354486778e-02
1.534223706176961514e+03,1.263234625315931559e-01
1.535893155258764637e+03,1.196272410424048249e-01
1.537562604340567759e+03,1.181658532940153689e-01
1.539232053422370655e+03,7.322711767515038828e-02
1.540901502504173550e+03,7.618657944734240350e-02
1.542570951585976673e+03,7.457143541389360530e-02
1.544240400667779795e+03,1.267862732625508193e-01
1.545909849749582690e+03,1.222813438574915368e-01
1.547579298831385586e+03,8.402662040167765967e-02
1.549248747913188708e+03,5.010865259012565326e-02
1.550918196994991604e+03,1.293678235840066137e-01
1.552587646076794499e+03,7.925927885377018201e-02
1.554257095158597622e+03,1.243904268500591881e-01
1.555926544240400744e+03,1.129376764450295695e-01
1.557595993322203640e+03,1.230644211823452017e-01
1.559265442404006535e+03,1.127719691553277365e-01
1.560934891485809658e+03,1.119203546447564424e-01
1.562604340567612780e+03,1.026411555642259693e-01
1.564273789649415676e+03,7.487759436520025069e-02
1.565943238731218571e+03,9.056885860659261156e-02
1.567612687813021694e+03,1.412536422682448833e-01
1.569282136894824816e+03,7.440987456492503815e-02
1.570951585976627712e+03,1.169573714622508531e-01
1.572621035058430607e+03,1.109956364387057887e-01
1.574290484140233730e+03,1.544438524424362746e-01
1.575959933222036852e+03,1.046664698846055119e-01
1.577629382303839748e+03,8.232046706843343387e-02
1.579298831385642643e+03,1.225651448689295681e-01
1.580968280467445766e+03,1.306174527732515411e-01
1.582637729549248888e+03,1.269392297109982470e-01
1.584307178631051784e+03,1.078938698649114653e-01
1.585976627712854679e+03,1.366341274934920191e-01
1.587646076794657802e+03,8.968338232335210103e-02
1.589315525876460924e+03,9.346286809951268038e-02
1.590984974958263820e+03,1.053219495170950454e-01
1.592654424040066715e+03,6.337018104110406225e-02
1.594323873121869838e+03,1.238184231215502390e-01
1.595993322203672733e+03,1.237260202418841576e-01
1.597662771285475628e+03,1.343348618926013815e-01
1.599332220367278751e+03,1.421938897428819126e-01
1.601001669449081874e+03,1.288948146851996157e-01
1.602671118530884769e+03,1.102904070365112454e-01
1.604340567612687664e+03,1.185725706426997705e-01
1.606010016694490787e+03,9.976037700775847172e-02
1.607679465776293910e+03,1.151447104308797598e-01
1.609348914858096805e+03,1.011342371123907791e-01
1.611018363939899700e+03,6.196267818627945734e-02
1.612687813021702823e+03,1.316620665230525122e-01
1.614357262103505946e+03,1.133195447841690712e-01
1.616026711185308841e+03,1.456369513601644405e-01
1.617696160267111736e+03,1.249651670752789517e-01
1.619365609348914859e+03,1.336045930481956634e-01
1.621035058430717982e+03,1.206209533991095401e-01
1.622704507512520877e+03,9.534889107194932656e-02
1.624373956594323772e+03,1.547284460948851748e-01
1.626043405676126895e+03,1.697513428528917845e-01
1.627712854757930018e+03,1.382888312255749208e-01
1.629382303839732913e+03,1.410957752415307465e-01
1.631051752921535808e+03,1.516291528721790960e-01
1.632721202003338931e+03,1.376413252881272808e-01
1.634390651085142053e+03,1.407706621015807624e-01
1.636060100166944949e+03,1.143285110449809988e-01
1.637729549248747844e+03,1.284004083642452942e-01
1.639398998330550967e+03,1.535902552079852212e-01
1.641068447412353862e+03,1.356896780315073603e-01
1.642737896494156757e+03,1.334828736947834826e-01
1.644407345575959880e+03,1.572921657565334030e-01
1.646076794657763003e+03,1.260193027839243141e-01
1.647746243739565898e+03,1.303747244923330328e-01
1.649415692821368793e+03,1.953667266415186066e-01
1.651085141903171916e+03,1.955571891904684112e-01
1.652754590984975039e+03,2.402946231330164717e-01
1.654424040066777934e+03,2.736729167703232379e-01
1.656093489148580829e+03,3.513876203189595371e-01
1.657762938230383952e+03,4.524755078863261781e-01
1.659432387312187075e+03,4.912287724380201004e-01
1.661101836393989970e+03,5.947816409833197593e-01
1.662771285475792865e+03,7.318843446673559683e-01
1.664440734557595988e+03,8.156971261741694512e-01
1.666110183639399111e+03,9.366001256029817812e-01
1.667779632721202006e+03,1.052255086834103626e+00
1.669449081803004901e+03,1.154320146217669985e+00
1.671118530884808024e+03,1.237961150007274025e+00
1.672787979966611147e+03,1.301175537478979738e+00
1.674457429048414042e+03,1.342331603771494297e+00
1.676126878130216937e+03,1.301958554830923598e+00
1.677796327212020060e+03,1.283604050019298670e+00
1.679465776293823183e+03,1.200782050885385033e+00
1.681135225375626078e+03,1.129335977308712824e+00
1.682804674457428973e+03,1.037920234429946298e+00
1.684474123539232096e+03,9.120957337318332803e-01
1.686143572621035219e+03,7.907594903049950386e-01
1.687813021702838114e+03,6.610830376668991315e-01
1.689482470784641009e+03,5.714846789852828790e-01
1.691151919866444132e+03,4.768581246030918486e-01
1.692821368948247027e+03,3.935622111504544773e-01
1.694490818030049923e+03,3.254745302874302304e-01
1.696160267111853045e+03,2.804410903336371219e-01
1.697829716193656168e+03,2.282053315411349259e-01
1.699499165275459063e+03,2.019667785922510117e-01
1.701168614357261959e+03,1.730433624792237501e-01
1.702838063439065081e+03,1.676986747300602820e-01
1.704507512520868204e+03,1.505857004375056318e-01
1.706176961602671099e+03,1.559236717195072452e-01
1.707846410684473994e+03,1.589265873820965014e-01
1.709515859766277117e+03,1.501616898693455548e-01
1.711185308848080240e+03,1.500810607143705233e-01
1.712854757929883135e+03,1.434438409290655636e-01
1.714524207011686030e+03,1.393084381536768834e-01
1.716193656093489153e+03,1.281173753625808043e-01
1.717863105175292276e+03,1.653475985218193223e-01
1.719532554257095171e+03,1.459738493336193155e-01
1.721202003338898066e+03,1.537292434676490738e-01
1.722871452420701189e+03,1.386423367411874774e-01
1.724540901502504312e+03,1.307060931139198412e-01
1.726210350584307207e+03,1.693953088340974245e-01
1.727879799666110102e+03,1.457483783221083795e-01
1.729549248747913225e+03,1.462239466399265220e-01
1.731218697829716348e+03,1.743152030107576744e-01
1.732888146911519243e+03,1.162768247921805997e-01
1.734557595993322138e+03,1.435953262384027651e-01
1.736227045075125261e+03,1.110530263940783940e-01
1.737896494156928156e+03,1.768645617156479888e-01
1.739565943238731052e+03,1.575166209151505348e-01
1.741235392320534174e+03,1.420206861307611312e-01
1.742904841402337297e+03,1.037352502012228034e-01
1.744574290484140192e+03,1.563505101281693899e-01
1.746243739565943088e+03,1.519839603990580101e-01
1.747913188647746210e+03,1.360909952517338206e-01
1.749582637729549333e+03,1.526251075509361121e-01
1.751252086811352228e+03,1.754151663295835106e-01
1.752921535893155124e+03,1.332509605105750561e-01
1.754590984974958246e+03,1.554226946639915563e-01
1.756260434056761369e+03,1.683985443140142424e-01
1.757929883138564264e+03,1.523398642201548858e-01
1.759599332220367160e+03,1.421093370155744606e-01
1.761268781302170282e+03,1.540284630711685476e-01
1.762938230383973405e+03,1.550377024414411331e-01
1.764607679465776300e+03,1.393812560346088247e-01
1.766277128547579196e+03,1.181501175641126722e-01
1.767946577629382318e+03,1.700809756169633924e-01
1.769616026711185441e+03,1.507241147912370127e-01
1.771285475792988336e+03,1.946134644757938903e-01
1.772954924874791232e+03,1.598317794573719808e-01
1.774624373956594354e+03,1.536838585173538885e-01
1.776293823038397477e+03,1.367527829964385599e-01
1.777963272120200372e+03,1.248294230832573404e-01
1.779632721202003268e+03,1.510696554601495545e-01
1.781302170283806390e+03,1.601090185090475460e-01
1.782971619365609513e+03,1.676697000761236678e-01
1.784641068447412181e+03,1.784947088873182763e-01
1.786310517529215304e+03,1.897377590481539866e-01
1.787979966611018426e+03,2.016824514454022277e-01
1.789649415692821321e+03,2.339346483280798361e-01
1.791318864774624217e+03,2.566659922796208915e-01
1.792988313856427339e+03,3.202784604404960156e-01
1.794657762938230462e+03,3.243179586565625439e-01
1.796327212020033357e+03,3.423000520445839134e-01
1.797996661101836253e+03,3.485814661774518930e-01
1.799666110183639375e+03,3.765260883505012757e-01
1.801335559265442498e+03,3.881266472206735818e-01
1.803005008347245393e+03,3.553408992882021167e-01
1.804674457429048289e+03,3.194112040469962444e-01
1.806343906510851411e+03,2.849838416467884716e-01
1.808013355592654534e+03,2.970569707462835662e-01
1.809682804674457429e+03,2.850659615186538209e-01
1.811352253756260325e+03,2.374473815655527842e-01
1.813021702838063447e+03,2.070020534641527910e-01
1.814691151919866570e+03,1.701007466044914818e-01
1.816360601001669465e+03,1.839706550217433678e-01
1.818030050083472361e+03,1.901335710989076333e-01
1.819699499165275483e+03,1.933409227588430146e-01
1.821368948247078606e+03,1.503035989426034502e-01
1.823038397328881501e+03,1.867391283061143048e-01
1.824707846410684397e+03,1.264650765010329192e-01
1.826377295492487519e+03,1.699281065140834102e-01
1.828046744574290642e+03,1.696884781947911591e-01
1.829716193656093537e+03,2.026671387391654477e-01
1.831385642737896433e+03,1.617803789483492349e-01
1.833055091819699555e+03,2.197003763141966437e-01
1.834724540901502451e+03,2.041212914344458507e-01
1.836393989983305346e+03,1.778079596244290794e-01
1.838063439065108469e+03,1.676955951582578264e-01
1.839732888146911591e+03,1.774849126086925077e-01
1.841402337228714487e+03,1.749481248131759259e-01
1.843071786310517382e+03,1.866041831368036585e-01
1.844741235392320505e+03,1.500126219578466757e-01
1.846410684474123627e+03,1.731172567197508394e-01
1.848080133555926523e+03,1.771972353484430884e-01
1.849749582637729418e+03,1.534319189522015403e-01
1.851419031719532541e+03,1.267409362739243817e-01
1.853088480801335663e+03,1.769949905977806770e-01
1.854757929883138559e+03,1.816006700948368524e-01
1.856427378964941454e+03,1.839722180934663387e-01
1.858096828046744577e+03,1.965911736050019731e-01
1.859766277128547699e+03,1.763540064769276161e-01
1.861435726210350595e+03,1.461430849127831888e-01
1.863105175292153490e+03,1.592241011563356734e-01
1.864774624373956613e+03,2.077603733850936496e-01
1.866444073455759735e+03,1.901416516409079049e-01
1.868113522537562631e+03,1.850296178336157671e-01
1.869782971619365526e+03,1.701172150304430808e-01
1.871452420701168649e+03,1.600609025094834048e-01
1.873121869782971771e+03,1.646954863634134125e-01
1.874791318864774667e+03,1.827817655700805788e-01
1.876460767946577562e+03,1.933591588945445527e-01
1.878130217028380684e+03,1.812899657996729641e-01
1.879799666110183580e+03,1.988385486078017850e-01
1.881469115191986475e+03,1.818594337017017670e-01
1.883138564273789598e+03,1.956013305891922682e-01
1.884808013355592720e+03,2.054369455855409587e-01
1.886477462437395616e+03,1.992286762685502866e-01
1.888146911519198511e+03,1.714785618652113763e-01
1.889816360601001634e+03,1.628406993079036524e-01
1.891485809682804756e+03,2.147873702750838776e-01
1.893155258764607652e+03,1.854727532102584953e-01
1.894824707846410547e+03,1.765543976090305500e-01
1.896494156928213670e+03,1.784915479576880404e-01
1.898163606010016792e+03,1.974072421099448416e-01
1.899833055091819688e+03,1.836470591272583164e-01
1.901502504173622583e+03,2.049817265860129911e-01
1.903171953255425706e+03,1.523377644247312090e-01
1.904841402337228828e+03,1.977347358104262209e-01
1.906510851419031724e+03,1.982016050922886241e-01
1.908180300500834619e+03,1.832174260233375152e-01
1.909849749582637742e+03,2.069862693328599068e-01
1.911519198664440864e+03,2.176874652690131973e-01
1.913188647746243760e+03,1.555594443917033276e-01
1.914858096828046655e+03,2.037916716906589265e-01
1.916527545909849778e+03,1.555494364848635791e-01
1.918196994991652900e+03,1.724471159298941458e-01
1.919866444073455796e+03,1.944125481309967318e-01
1.921535893155258691e+03,2.113769116761492761e-01
1.923205342237061814e+03,1.451656484613126075e-01
1.924874791318864936e+03,1.519078009637388760e-01
1.926544240400667604e+03,1.732276306865669080e-01
1.928213689482470727e+03,1.861077052837624146e-01
1.929883138564273850e+03,1.603823161034625688e-01
1.931552587646076745e+03,1.434955061835024581e-01
1.933222036727879640e+03,1.762956797563714484e-01
1.934891485809682763e+03,1.848218066198557552e-01
1.936560934891485886e+03,1.944052405221798063e-01
1.938230383973288781e+03,1.904535884711826832e-01
1.939899833055091676e+03,1.792931820239573593e-01
1.941569282136894799e+03,2.319928234431785641e-01
1.943238731218697922e+03,1.826938003117783982e-01
1.944908180300500817e+03,1.929063151952226662e-01
1.946577629382303712e+03,1.810595133083745256e-01
1.948247078464106835e+03,2.017161722634673582e-01
1.949916527545909958e+03,2.122686881696543015e-01
1.951585976627712853e+03,1.802001324044689989e-01
1.953255425709515748e+03,2.053379672281125112e-01
1.954924874791318871e+03,1.577738341377133979e-01
1.956594323873121994e+03,1.788439550241090470e-01
1.958263772954924889e+03,2.004739501491472065e-01
1.959933222036727784e+03,1.917790510420803729e-01
1.961602671118530907e+03,1.743656726763299358e-01
1.963272120200334030e+03,1.752790986316518085e-01
1.964941569282136925e+03,1.727493357924406170e-01
1.966611018363939820e+03,1.814123561262697693e-01
1.968280467445742943e+03,1.984451201241425322e-01
