frequencies,intensities
1.000000000000000000e+03,2.389144198216936257e-02
1.001669449081803009e+03,-8.141084145986337423e-03
1.003338898163606018e+03,2.938838243519474591e-02
1.005008347245409027e+03,1.003225415649353948e-02
1.006677796327212036e+03,-7.984586966750311862e-03
1.008347245409015045e+03,1.437088400649023587e-02
1.010016694490818054e+03,8.217076733817389039e-03
1.011686143572621063e+03,-2.039917895939311748e-02
1.013355592654424072e+03,4.260097578102383688e-03
1.015025041736227081e+03,4.059809865426931841e-02
1.016694490818030090e+03,-2.885002265874356611e-03
1.018363939899833099e+03,7.275995209108073250e-03
1.020033388981636108e+03,9.785551567425498920e-03
1.021702838063439117e+03,-4.849231178487309855e-03
1.023372287145242126e+03,-2.510120144916706819e-02
1.025041736227045021e+03,1.264258734357067912e-02
1.026711185308848144e+03,1.648298711434764696e-02
1.028380634390651039e+03,1.376988908216673219e-02
1.030050083472454162e+03,-1.006277370784381189e-02
1.031719532554257057e+03,2.750096629717974084e-02
1.033388981636060180e+03,-1.113312155682748099e-02
1.035058430717863075e+03,-1.346160146076900294e-02
1.036727879799666198e+03,1.613800513496449832e-02
1.038397328881469093e+03,-1.011185354928276735e-02
1.040066777963272216e+03,1.151643352440910248e-02
1.041736227045075111e+03,5.121673769195353443e-02
1.043405676126878234e+03,-7.351577599090454093e-03
1.045075125208681129e+03,5.806736054358507121e-03
1.046744574290484252e+03,1.708277349725385169e-02
1.048414023372287147e+03,2.509959809016173299e-02
1.050083472454090042e+03,2.362874274665656416e-02
1.051752921535893165e+03,3.294769661574049879e-02
1.053422370617696060e+03,1.492070666143952354e-03
1.055091819699499183e+03,1.201210201953336991e-02
1.056761268781302078e+03,-1.048401858839785074e-02
1.058430717863105201e+03,2.631249273411021689e-02
1.060100166944908096e+03,1.365695706329327075e-02
1.061769616026711219e+03,1.829784552146902776e-02
1.063439065108514114e+03,1.827886436137205611e-02
1.065108514190317237e+03,-6.653299251479876525e-03
1.066777963272120132e+03,2.353382123142682900e-02
1.068447412353923255e+03,3.029932902682887230e-02
1.070116861435726150e+03,1.276262214437410940e-02
1.071786310517529273e+03,5.876860407521819485e-02
1.073455759599332168e+03,2.645540738357890845e-02
1.075125208681135291e+03,-9.138422777824102214e-03
1.076794657762938186e+03,2.333105436982637823e-03
1.078464106844741309e+03,-1.746590339801491060e-02
1.080133555926544204e+03,1.823818172962294801e-02
1.081803005008347327e+03,-6.461041304198830021e-03
1.083472454090150222e+03,2.965375312019300283e-03
1.085141903171953345e+03,2.374508300739063341e-02
1.086811352253756240e+03,1.087229368086451917e-02
1.088480801335559363e+03,2.086788392714190171e-02
1.090150250417362258e+03,1.681591517216853363e-02
1.091819699499165381e+03,2.897872221216987038e-02
1.093489148580968276e+03,2.849792654533769148e-02
1.095158597662771172e+03,1.284598737592014712e-02
1.096828046744574294e+03,5.028965497607175428e-02
1.098497495826377190e+03,1.993454721650408240e-03
1.100166944908180312e+03,-4.565645559557254818e-03
1.101836393989983208e+03,4.979866019419908196e-02
1.103505843071786330e+03,4.876476857326775965e-02
1.105175292153589226e+03,-6.584434460107441850e-03
1.106844741235392348e+03,4.494058752312264648e-02
1.108514190317195244e+03,3.289464428560091164e-02
1.110183639398998366e+03,2.357706977683666702e-02
1.111853088480801262e+03,1.554562449411148184e-02
1.113522537562604384e+03,2.750456026415624977e-02
1.115191986644407280e+03,3.712285919166410236e-02
1.116861435726210402e+03,1.033428097318274744e-02
1.118530884808013298e+03,8.567228483379121101e-03
1.120200333889816420e+03,7.912459440331729571e-03
1.121869782971619316e+03,9.061029317139871614e-03
1.123539232053422438e+03,3.968812460579836804e-02
1.125208681135225333e+03,1.961338922654311256e-02
1.126878130217028456e+03,7.071702913702365700e-02
1.128547579298831351e+03,-5.853300424763785426e-04
1.130217028380634474e+03,3.369957366703446588e-02
1.131886477462437369e+03,-4.374347983808930806e-04
1.133555926544240492e+03,5.604254041095225319e-02
1.135225375626043387e+03,2.059220315159662057e-02
1.136894824707846510e+03,4.719725141993349332e-02
1.138564273789649405e+03,6.305898054036783440e-02
1.140233722871452301e+03,6.351485258855482652e-02
1.141903171953255423e+03,1.714337631946533796e-02
1.143572621035058546e+03,4.394399096889636119e-02
1.145242070116861441e+03,3.071495672125777038e-02
1.146911519198664337e+03,2.933923590846371915e-02
1.148580968280467459e+03,2.711784068768105169e-02
1.150250417362270355e+03,4.396802718559839063e-02
1.151919866444073477e+03,4.413309271363628772e-02
1.153589315525876373e+03,7.800378932018256495e-02
1.155258764607679495e+03,1.791660189338878384e-02
1.156928213689482391e+03,4.809621793121746092e-02
1.158597662771285513e+03,1.776163756320265491e-02
1.160267111853088409e+03,4.963778247922427667e-03
1.161936560934891531e+03,1.942328225728707364e-02
1.163606010016694427e+03,9.682187962737336118e-03
1.165275459098497549e+03,5.934876736921984586e-02
1.166944908180300445e+03,2.602416909321181998e-02
1.168614357262103567e+03,3.652646754073460289e-02
1.170283806343906463e+03,4.700688418509971211e-02
1.171953255425709585e+03,5.825841740491773807e-02
1.173622704507512481e+03,4.022814624124952665e-02
1.175292153589315603e+03,4.603431554772115242e-02
1.176961602671118499e+03,2.858435136921550629e-02
1.178631051752921621e+03,1.365390717148272717e-02
1.180300500834724517e+03,3.809985964230958033e-02
1.181969949916527639e+03,1.652699800649314044e-02
1.183639398998330535e+03,5.072802435071487731e-02
1.185308848080133430e+03,3.955719675429357485e-02
1.186978297161936553e+03,1.757960176417654521e-02
1.188647746243739675e+03,-1.037115750718647228e-02
1.190317195325542571e+03,1.530963817667736412e-02
1.191986644407345466e+03,3.094710081287110545e-02
1.193656093489148589e+03,2.523727949781720548e-02
1.195325542570951711e+03,4.042141842314753153e-02
1.196994991652754607e+03,8.683939494869834241e-02
1.198664440734557502e+03,5.266907507999780275e-02
1.200333889816360625e+03,5.289425783668588038e-02
1.202003338898163520e+03,4.438531274585910680e-02
1.203672787979966643e+03,3.293353886308186818e-02
1.205342237061769538e+03,5.193246792195589656e-02
1.207011686143572661e+03,6.071355841478512372e-02
1.208681135225375556e+03,5.080694016022890835e-02
1.210350584307178679e+03,5.907851797219416251e-02
1.212020033388981574e+03,4.658787806348305832e-02
1.213689482470784696e+03,5.907324232821937332e-02
1.215358931552587592e+03,5.187348736276740230e-02
1.217028380634390714e+03,3.777155997610549820e-02
1.218697829716193610e+03,1.999062026230475492e-02
1.220367278797996732e+03,5.616912390016725459e-02
1.222036727879799628e+03,4.811413525991925511e-02
1.223706176961602750e+03,1.926650426305778069e-02
1.225375626043405646e+03,1.445959818991040050e-02
1.227045075125208768e+03,4.835097180392906174e-02
1.228714524207011664e+03,8.260436350875061118e-02
1.230383973288814786e+03,5.275876052466745014e-02
1.232053422370617682e+03,5.498395908412431754e-02
1.233722871452420804e+03,5.240590706273097477e-02
1.235392320534223700e+03,6.427613006805014961e-02
1.237061769616026595e+03,4.400205220151939822e-02
1.238731218697829718e+03,6.629367512816895791e-02
1.240400667779632840e+03,4.584846914303221388e-02
1.242070116861435736e+03,8.407837711204810272e-02
1.243739565943238631e+03,4.588483263291055769e-02
1.245409015025041754e+03,7.661623868396832959e-02
1.247078464106844649e+03,6.994428726507952165e-02
1.248747913188647772e+03,7.174637265202006564e-02
1.250417362270450667e+03,3.662175736042226626e-02
1.252086811352253790e+03,7.753279141988755896e-02
1.253756260434056685e+03,7.853057240280336693e-02
1.255425709515859808e+03,3.626059904463450195e-02
1.257095158597662703e+03,6.776858687729786501e-02
1.258764607679465826e+03,3.267388995406896729e-02
1.260434056761268721e+03,3.828269308899766993e-02
1.262103505843071844e+03,2.422563022706251956e-02
1.263772954924874739e+03,6.023423785655090262e-02
1.265442404006677862e+03,5.150792931250817303e-02
1.267111853088480757e+03,4.255373872939813285e-02
1.268781302170283880e+03,6.522653006528823794e-02
1.270450751252086775e+03,6.592973121708034512e-02
1.272120200333889898e+03,7.258068851913865305e-02
1.273789649415692793e+03,6.126587355815717867e-02
1.275459098497495688e+03,4.535380469747635895e-02
1.277128547579298811e+03,7.803499516149586812e-02
1.278797996661101934e+03,5.195274684255960645e-02
1.280467445742904829e+03,5.783787652947938035e-02
1.282136894824707724e+03,9.045693454647296683e-02
1.283806343906510847e+03,7.747633081159591151e-02
1.285475792988313970e+03,7.509689503587051174e-02
1.287145242070116865e+03,5.448842159614158964e-02
1.288814691151919760e+03,4.756121096065454856e-02
1.290484140233722883e+03,9.408858149748436372e-02
1.292153589315526006e+03,6.959945514400230071e-02
1.293823038397328901e+03,9.042209155643518570e-02
1.295492487479131796e+03,5.528593651904795819e-02
1.297161936560934919e+03,6.459904872526303632e-02
1.298831385642737814e+03,5.218256338153226537e-02
1.300500834724540937e+03,4.238208304444772423e-02
1.302170283806343832e+03,9.280010841715995162e-02
1.303839732888146955e+03,6.351374313169000363e-02
1.305509181969949850e+03,1.977722561939265072e-02
1.307178631051752973e+03,4.686369006583623875e-02
1.308848080133555868e+03,6.787366653375248582e-02
1.310517529215358991e+03,6.934394157281402460e-02
1.312186978297161886e+03,1.057576651252652988e-01
1.313856427378965009e+03,5.873952492502190759e-02
1.315525876460767904e+03,5.459712312957630542e-02
1.317195325542571027e+03,6.229042617676934512e-02
1.318864774624373922e+03,1.149784510112102226e-01
1.320534223706176817e+03,3.316290944382932482e-02
1.322203672787979940e+03,9.166808718718333360e-02
1.323873121869783063e+03,8.362038403944443976e-02
1.325542570951585958e+03,7.345838080028924133e-02
1.327212020033388853e+03,7.508731082977559979e-02
1.328881469115191976e+03,8.595873339149184833e-02
1.330550918196995099e+03,1.080560621561256762e-01
1.332220367278797994e+03,8.028357893166324089e-02
1.333889816360600889e+03,5.065917139725172047e-02
1.335559265442404012e+03,8.764587683143505725e-02
1.337228714524207135e+03,6.947630224463860471e-02
1.338898163606010030e+03,3.809436458878973086e-02
1.340567612687812925e+03,7.046114208547703261e-02
1.342237061769616048e+03,7.182336546918463571e-02
1.343906510851419171e+03,9.612508571390865342e-02
1.345575959933222066e+03,5.957452844415923876e-02
1.347245409015024961e+03,5.961888904789537647e-02
1.348914858096828084e+03,5.342851268429900380e-02
1.350584307178630979e+03,7.045012313466314513e-02
1.352253756260434102e+03,8.011755937265133132e-02
1.353923205342236997e+03,8.724879543307292873e-02
1.355592654424040120e+03,8.125377370503272800e-02
1.357262103505843015e+03,5.725998329647457447e-02
1.358931552587646138e+03,5.723785566508691330e-02
1.360601001669449033e+03,5.366288619778267904e-02
1.362270450751252156e+03,8.656274606023255103e-02
1.363939899833055051e+03,5.819718294475607900e-02
1.365609348914858174e+03,7.425441061700194245e-02
1.367278797996661069e+03,7.336072011398515891e-02
1.368948247078464192e+03,8.121811730093839166e-02
1.370617696160267087e+03,8.488483716758023212e-02
1.372287145242069982e+03,8.492392930997270939e-02
1.373956594323873105e+03,9.775042752602755569e-02
1.375626043405676228e+03,6.841693579887157817e-02
1.377295492487479123e+03,7.119018030967952382e-02
1.378964941569282018e+03,8.442656159335527877e-02
1.380634390651085141e+03,8.114859209974795151e-02
1.382303839732888264e+03,9.386715666264500157e-02
1.383973288814691159e+03,8.142384074115778525e-02
1.385642737896494054e+03,8.337719236310156545e-02
1.387312186978297177e+03,6.750915391286016476e-02
1.388981636060100300e+03,7.170028151364553348e-02
1.390651085141903195e+03,9.367714749866550006e-02
1.392320534223706090e+03,7.811939413790969233e-02
1.393989983305509213e+03,6.399809924627877789e-02
1.395659432387312108e+03,6.659312255196264685e-02
1.397328881469115231e+03,8.455985928234115157e-02
1.398998330550918126e+03,1.152456042660703617e-01
1.400667779632721249e+03,8.227231261735529211e-02
1.402337228714524144e+03,8.825739638517179908e-02
1.404006677796327267e+03,8.008950125917849161e-02
1.405676126878130162e+03,1.099294869673221459e-01
1.407345575959933285e+03,8.844077890606488745e-02
1.409015025041736180e+03,7.303322000003088788e-02
1.410684474123539303e+03,6.467236774358220419e-02
1.412353923205342198e+03,9.656345846429524593e-02
1.414023372287145321e+03,1.109803373721521269e-01
1.415692821368948216e+03,7.381304823197550047e-02
1.417362270450751112e+03,1.385430217543273113e-01
1.419031719532554234e+03,6.698574972217302692e-02
1.420701168614357357e+03,7.629338496857479557e-02
1.422370617696160252e+03,7.241929842916526583e-02
1.424040066777963148e+03,1.069267745605110009e-01
1.425709515859766270e+03,7.835592651962960953e-02
1.427378964941569393e+03,9.350604848212829001e-02
1.429048414023372288e+03,7.482586567130100619e-02
1.430717863105175184e+03,7.416863337888252028e-02
1.432387312186978306e+03,1.024153091562074597e-01
1.434056761268781429e+03,7.258785934779023175e-02
1.435726210350584324e+03,1.378110863845355971e-01
1.437395659432387220e+03,6.752514112307786420e-02
1.439065108514190342e+03,8.179504550632286930e-02
1.440734557595993238e+03,6.242926100972856496e-02
1.442404006677796360e+03,7.587494129573632562e-02
1.444073455759599256e+03,8.934016864270798164e-02
1.445742904841402378e+03,6.575926813054086550e-02
1.447412353923205274e+03,1.165237206663908287e-01
1.449081803005008396e+03,1.181705603943294380e-01
1.450751252086811292e+03,1.100178475813496509e-01
1.452420701168614414e+03,1.135506109532176955e-01
1.454090150250417310e+03,9.177623810507114233e-02
1.455759599332220432e+03,8.572430823024068669e-02
1.457429048414023327e+03,1.093221556415907292e-01
1.459098497495826450e+03,8.493959636649052458e-02
1.460767946577629345e+03,1.182228087306722020e-01
1.462437395659432468e+03,7.488226000816963768e-02
1.464106844741235363e+03,1.003193448572097662e-01
1.465776293823038486e+03,6.658941684386608661e-02
1.467445742904841381e+03,9.687600003895842360e-02
1.469115191986644277e+03,8.188286222401314207e-02
1.470784641068447399e+03,5.973482397950120176e-02
1.472454090150250522e+03,1.153372888556972453e-01
1.474123539232053417e+03,1.074602963882679008e-01
1.475792988313856313e+03,7.096932557840340827e-02
1.477462437395659435e+03,1.038087154871779189e-01
1.479131886477462558e+03,7.900686755576497022e-02
1.480801335559265453e+03,1.098025958802284346e-01
1.482470784641068349e+03,1.131782375030885024e-01
1.484140233722871471e+03,8.538352085870225261e-02
1.485809682804674594e+03,1.071527689543773920e-01
1.487479131886477489e+03,1.402220952437319978e-01
1.489148580968280385e+03,2.091154713610796634e-01
1.490818030050083507e+03,3.242774049434262729e-01
1.492487479131886403e+03,4.030453327051387591e-01
