frequencies,intensities
1.262103505843071844e+03,6.938902998750851037e-02
1.263772954924874739e+03,4.051837595172163436e-02
1.265442404006677862e+03,8.428426627405183336e-02
1.267111853088480757e+03,1.999848406867472256e-02
1.268781302170283880e+03,5.605108892239270973e-02
1.270450751252086775e+03,5.702844210356303872e-02
1.272120200333889898e+03,5.680797517363949528e-02
1.273789649415692793e+03,2.431050394397265418e-02
1.275459098497495688e+03,3.303875112528378150e-02
1.277128547579298811e+03,3.323468570662012345e-02
1.278797996661101934e+03,5.871592466834886503e-02
1.280467445742904829e+03,1.526791238500056769e-02
1.282136894824707724e+03,3.804550935620017171e-02
1.283806343906510847e+03,5.147311540706579758e-02
1.285475792988313970e+03,6.413246712991296783e-02
1.287145242070116865e+03,5.260646688545708022e-02
1.288814691151919760e+03,4.860023306784817115e-02
1.290484140233722883e+03,5.069053370936993375e-02
1.292153589315526006e+03,7.152312535763034884e-02
1.293823038397328901e+03,6.619412027120957775e-02
1.295492487479131796e+03,4.383257799614840439e-02
1.297161936560934919e+03,4.221844427591135013e-02
1.298831385642737814e+03,5.535016335504103213e-02
1.300500834724540937e+03,5.257174780263324659e-02
1.302170283806343832e+03,7.528874616362028760e-02
1.303839732888146955e+03,4.139508269485528413e-02
1.305509181969949850e+03,7.468580447080096218e-02
1.307178631051752973e+03,5.305667558439239317e-02
1.308848080133555868e+03,5.577367931982342431e-02
1.310517529215358991e+03,8.329882438630796526e-02
1.312186978297161886e+03,3.245457004631271958e-02
1.313856427378965009e+03,4.301230491793942012e-02
1.315525876460767904e+03,7.537119474956872900e-02
1.317195325542571027e+03,8.327633798199514381e-02
1.318864774624373922e+03,4.136858021986913880e-02
1.320534223706176817e+03,1.083988705182973578e-01
1.322203672787979940e+03,6.920265182375658075e-02
1.323873121869783063e+03,6.994195747341672154e-02
1.325542570951585958e+03,1.106706444903041153e-01
1.327212020033388853e+03,4.295411143406336479e-02
1.328881469115191976e+03,9.521042771912549552e-02
1.330550918196995099e+03,9.085902095414384594e-02
1.332220367278797994e+03,8.372373880900166321e-02
1.333889816360600889e+03,7.846029505028484508e-02
1.335559265442404012e+03,6.496292671520220718e-02
1.337228714524207135e+03,7.331485336888046711e-02
1.338898163606010030e+03,5.857801805109594251e-02
1.340567612687812925e+03,6.248030441313042610e-02
1.342237061769616048e+03,6.589622616981143099e-02
1.343906510851419171e+03,4.324741817874036554e-02
1.345575959933222066e+03,6.045747532205274222e-02
1.347245409015024961e+03,7.656084638519662644e-02
1.348914858096828084e+03,6.043703438278270890e-02
1.350584307178630979e+03,6.728618244553782879e-02
1.352253756260434102e+03,3.193961202107084563e-02
1.353923205342236997e+03,1.007566371993159904e-01
1.355592654424040120e+03,4.446849014492122720e-02
1.357262103505843015e+03,6.886329461106700800e-02
1.358931552587646138e+03,9.514614426859115126e-02
1.360601001669449033e+03,7.146082520388066794e-02
1.362270450751252156e+03,8.938982808904127886e-02
1.363939899833055051e+03,7.870042508978326856e-02
1.365609348914858174e+03,6.482601860746342592e-02
1.367278797996661069e+03,6.982460234254524167e-02
1.368948247078464192e+03,5.618285924099467726e-02
1.370617696160267087e+03,7.788043210072265188e-02
1.372287145242069982e+03,6.525500439628796612e-02
1.373956594323873105e+03,7.757475757701826069e-02
1.375626043405676228e+03,7.315783129657470185e-02
1.377295492487479123e+03,1.034086273599274103e-01
1.378964941569282018e+03,7.063913501714372267e-02
1.380634390651085141e+03,8.386417668486417787e-02
1.382303839732888264e+03,3.779446040273563845e-02
1.383973288814691159e+03,7.542774651981724865e-02
1.385642737896494054e+03,8.806295243486593483e-02
1.387312186978297177e+03,8.688279278110380699e-02
1.388981636060100300e+03,8.292363427397583808e-02
1.390651085141903195e+03,9.858364998782669086e-02
1.392320534223706090e+03,9.053248518628001507e-02
1.393989983305509213e+03,6.162151822666508960e-02
1.395659432387312108e+03,7.879397201115499738e-02
1.397328881469115231e+03,3.368828146539438323e-02
1.398998330550918126e+03,2.781901066902031650e-02
1.400667779632721249e+03,7.872509928159962533e-02
1.402337228714524144e+03,9.330950028560774934e-02
1.404006677796327267e+03,6.597617299774531652e-02
1.405676126878130162e+03,9.162428494556548730e-02
1.407345575959933285e+03,6.805226069408867873e-02
1.409015025041736180e+03,9.982808224304735856e-02
1.410684474123539303e+03,7.880022866172516072e-02
1.412353923205342198e+03,8.834586530184994346e-02
1.414023372287145321e+03,8.961346504206643693e-02
1.415692821368948216e+03,8.444456054792512378e-02
1.417362270450751112e+03,9.153279647290815668e-02
1.419031719532554234e+03,8.643975372668630253e-02
1.420701168614357357e+03,8.201303341166289729e-02
1.422370617696160252e+03,1.206552913419292605e-01
1.424040066777963148e+03,6.731650452223859882e-02
1.425709515859766270e+03,8.179888022125535174e-02
1.427378964941569393e+03,8.766973086157653361e-02
1.429048414023372288e+03,6.941273852914076059e-02
1.430717863105175184e+03,9.498942360950718422e-02
1.432387312186978306e+03,9.514727903988527691e-02
1.434056761268781429e+03,7.013169919911171890e-02
1.435726210350584324e+03,9.267820285561756410e-02
1.437395659432387220e+03,7.284907104365527519e-02
1.439065108514190342e+03,1.307746090922773108e-01
1.440734557595993238e+03,8.913831210438009911e-02
1.442404006677796360e+03,1.000574821160233052e-01
1.444073455759599256e+03,7.426373092651593344e-02
1.445742904841402378e+03,8.847755650867615562e-02
1.447412353923205274e+03,6.202176666804286309e-02
1.449081803005008396e+03,7.110348007302155771e-02
1.450751252086811292e+03,6.855198530549391767e-02
1.452420701168614414e+03,1.030532664637869855e-01
1.454090150250417310e+03,9.963703819052233124e-02
1.455759599332220432e+03,1.109271157737790892e-01
1.457429048414023327e+03,5.863103541318369361e-02
1.459098497495826450e+03,7.945058434393437174e-02
1.460767946577629345e+03,8.531901100280656070e-02
1.462437395659432468e+03,8.675341795682431356e-02
1.464106844741235363e+03,1.121190170395705149e-01
1.465776293823038486e+03,1.071321985820272299e-01
1.467445742904841381e+03,1.202091063408453897e-01
1.469115191986644277e+03,7.123330490630069844e-02
1.470784641068447399e+03,1.345129264026266591e-01
1.472454090150250522e+03,9.521172886790417456e-02
1.474123539232053417e+03,6.489313404956174869e-02
1.475792988313856313e+03,1.080772068089633775e-01
1.477462437395659435e+03,1.093973323526623992e-01
1.479131886477462558e+03,9.065378746131080856e-02
1.480801335559265453e+03,8.929358606440018775e-02
1.482470784641068349e+03,9.832098012267684317e-02
1.484140233722871471e+03,1.194401831615795051e-01
1.485809682804674594e+03,1.759815491155989897e-01
1.487479131886477489e+03,2.150767001591451788e-01
1.489148580968280385e+03,3.133342581190979304e-01
1.490818030050083507e+03,4.140211282230643053e-01
1.492487479131886403e+03,5.506780375432882568e-01
1.494156928213689525e+03,7.358427467983967851e-01
1.495826377295492421e+03,8.518165465813820614e-01
1.497495826377295543e+03,1.017285391451397514e+00
1.499165275459098439e+03,1.117705354370054582e+00
1.500834724540901561e+03,1.078235110566799992e+00
1.502504173622704457e+03,1.017786771510163613e+00
1.504173622704507579e+03,8.930567460032649008e-01
1.505843071786310475e+03,7.236907454180963040e-01
1.507512520868113597e+03,5.518479745084124977e-01
1.509181969949916493e+03,4.085616826871168450e-01
1.510851419031719615e+03,2.443562949105988480e-01
1.512520868113522511e+03,1.885969719613213025e-01
1.514190317195325406e+03,1.613841384869252882e-01
1.515859766277128529e+03,1.613549992253901499e-01
1.517529215358931651e+03,1.579798579696315708e-01
1.519198664440734547e+03,1.114175045537643960e-01
1.520868113522537442e+03,1.252614987473069097e-01
1.522537562604340565e+03,1.049013408997538782e-01
1.524207011686143687e+03,1.093425482377207436e-01
1.525876460767946583e+03,8.613161275438183107e-02
1.527545909849749478e+03,1.188832178239271897e-01
1.529215358931552601e+03,1.013135470324155601e-01
1.530884808013355723e+03,9.916225728007889428e-02
1.532554257095158619e+03,1.087664710332907070e-01
1.534223706176961514e+03,9.803790538157103329e-02
1.535893155258764637e+03,1.185643211141250430e-01
1.537562604340567759e+03,1.216423124777593207e-01
1.539232053422370655e+03,9.829099403776012100e-02
1.540901502504173550e+03,9.469943101750788461e-02
1.542570951585976673e+03,1.095827077668887484e-01
1.544240400667779795e+03,1.148580374841337570e-01
1.545909849749582690e+03,6.462171071195205174e-02
1.547579298831385586e+03,9.171935792045336766e-02
1.549248747913188708e+03,9.578402200519460508e-02
1.550918196994991604e+03,1.268564934918500475e-01
1.552587646076794499e+03,1.082452608838760377e-01
1.554257095158597622e+03,9.715109966980732537e-02
1.555926544240400744e+03,1.287398267188157586e-01
1.557595993322203640e+03,1.145453416481462816e-01
1.559265442404006535e+03,8.754685371316005271e-02
1.560934891485809658e+03,1.170976207858932250e-01
1.562604340567612780e+03,9.725370692812532192e-02
1.564273789649415676e+03,1.241141166748877395e-01
1.565943238731218571e+03,1.169564453796101550e-01
1.567612687813021694e+03,1.114706966598563997e-01
1.569282136894824816e+03,1.450515800239318143e-01
1.570951585976627712e+03,1.338867472608906151e-01
1.572621035058430607e+03,1.054807969497769116e-01
1.574290484140233730e+03,1.202774360389174679e-01
1.575959933222036852e+03,8.744547185559352342e-02
1.577629382303839748e+03,1.504729509025423684e-01
1.579298831385642643e+03,8.629362078266274161e-02
1.580968280467445766e+03,1.118277100565793353e-01
1.582637729549248888e+03,1.117637910916342014e-01
1.584307178631051784e+03,6.869059745617525636e-02
1.585976627712854679e+03,8.696619103579703025e-02
1.587646076794657802e+03,1.148341185510116241e-01
1.589315525876460924e+03,9.999238064038254437e-02
1.590984974958263820e+03,1.498776930815732267e-01
1.592654424040066715e+03,1.174687134618721263e-01
1.594323873121869838e+03,1.452632558612408642e-01
1.595993322203672733e+03,1.094541846500933502e-01
1.597662771285475628e+03,1.240657428372372167e-01
1.599332220367278751e+03,1.421065287735597260e-01
1.601001669449081874e+03,1.009605343714191361e-01
1.602671118530884769e+03,1.149226561617271714e-01
1.604340567612687664e+03,1.172570118920093912e-01
1.606010016694490787e+03,1.452061713617869287e-01
1.607679465776293910e+03,1.511332401071831255e-01
1.609348914858096805e+03,1.376680339649273277e-01
1.611018363939899700e+03,1.052785927478006589e-01
1.612687813021702823e+03,1.206933348469964445e-01
1.614357262103505946e+03,1.308824691250413674e-01
1.616026711185308841e+03,1.188960442216502322e-01
1.617696160267111736e+03,1.279349719206046843e-01
1.619365609348914859e+03,8.676910074526271444e-02
1.621035058430717982e+03,1.396356182213037422e-01
1.622704507512520877e+03,1.445187550428499168e-01
1.624373956594323772e+03,1.385406898855323921e-01
1.626043405676126895e+03,1.212839755912459572e-01
1.627712854757930018e+03,1.340315961542837553e-01
1.629382303839732913e+03,1.213202020660859720e-01
1.631051752921535808e+03,1.196920798004433850e-01
1.632721202003338931e+03,9.621572226635677350e-02
1.634390651085142053e+03,1.133127084733814849e-01
1.636060100166944949e+03,1.018312509735974092e-01
1.637729549248747844e+03,1.378797053711312004e-01
1.639398998330550967e+03,1.495004256041783663e-01
1.641068447412353862e+03,9.959093811390766493e-02
1.642737896494156757e+03,1.586370782597821549e-01
1.644407345575959880e+03,1.202306638846605408e-01
1.646076794657763003e+03,1.181068103573033462e-01
1.647746243739565898e+03,1.283547552211727338e-01
1.649415692821368793e+03,1.597363756659541667e-01
1.651085141903171916e+03,1.290649918445280486e-01
1.652754590984975039e+03,1.322943677481288327e-01
1.654424040066777934e+03,1.662887876043401270e-01
1.656093489148580829e+03,1.393029567945230918e-01
1.657762938230383952e+03,1.362044193350544496e-01
1.659432387312187075e+03,1.288530337591377861e-01
1.661101836393989970e+03,1.105400029481880958e-01
1.662771285475792865e+03,1.328319227851526840e-01
1.664440734557595988e+03,1.276010374461425956e-01
1.666110183639399111e+03,1.434945650501945058e-01
1.667779632721202006e+03,1.557576894837374437e-01
1.669449081803004901e+03,1.253001620507515623e-01
1.671118530884808024e+03,1.367755764976804067e-01
1.672787979966611147e+03,1.385619105401293127e-01
1.674457429048414042e+03,1.526993512341200676e-01
1.676126878130216937e+03,1.305361197084456137e-01
1.677796327212020060e+03,1.221708596149895243e-01
1.679465776293823183e+03,9.555220622089785620e-02
1.681135225375626078e+03,1.373913963339650768e-01
1.682804674457428973e+03,1.434798483512801648e-01
1.684474123539232096e+03,1.216856180138556343e-01
1.686143572621035219e+03,1.079516822758160299e-01
1.687813021702838114e+03,1.594983628540758702e-01
1.689482470784641009e+03,1.309895786610303092e-01
1.691151919866444132e+03,1.437834778399088576e-01
1.692821368948247027e+03,1.463116330850565971e-01
1.694490818030049923e+03,1.355489254787575759e-01
1.696160267111853045e+03,1.870224486502169436e-01
1.697829716193656168e+03,1.617201578547386165e-01
1.699499165275459063e+03,1.290525223325346693e-01
1.701168614357261959e+03,1.420646389349660421e-01
1.702838063439065081e+03,1.551335678495963932e-01
1.704507512520868204e+03,1.214763886192237741e-01
1.706176961602671099e+03,1.355233936151941931e-01
1.707846410684473994e+03,1.642191149143968631e-01
1.709515859766277117e+03,1.201616642854288902e-01
1.711185308848080240e+03,1.533284744743532990e-01
1.712854757929883135e+03,1.146783570662936735e-01
1.714524207011686030e+03,1.476755681833112344e-01
1.716193656093489153e+03,1.506582690742847841e-01
1.717863105175292276e+03,1.565601419365676983e-01
1.719532554257095171e+03,1.442036897979414034e-01
1.721202003338898066e+03,1.163967608095387019e-01
1.722871452420701189e+03,1.442940767958926507e-01
1.724540901502504312e+03,1.592498508938519630e-01
1.726210350584307207e+03,1.128064589379196847e-01
1.727879799666110102e+03,1.359732116980088279e-01
1.729549248747913225e+03,1.873840123870289254e-01
1.731218697829716348e+03,1.442566598444543213e-01
1.732888146911519243e+03,1.475057317893791187e-01
1.734557595993322138e+03,1.799947104505025264e-01
1.736227045075125261e+03,1.551113860773624120e-01
1.737896494156928156e+03,1.235810001391156598e-01
1.739565943238731052e+03,1.256701285359790587e-01
1.741235392320534174e+03,1.442054882862183751e-01
1.742904841402337297e+03,1.574996030993238705e-01
1.744574290484140192e+03,1.358961354024345036e-01
1.746243739565943088e+03,1.504756678870229625e-01
1.747913188647746210e+03,1.870024361620634679e-01
1.749582637729549333e+03,1.652582707055468281e-01
1.751252086811352228e+03,1.308488134884172038e-01
1.752921535893155124e+03,1.254455407143990064e-01
1.754590984974958246e+03,1.531187280322638677e-01
1.756260434056761369e+03,1.357795805074011319e-01
1.757929883138564264e+03,1.600878538093419012e-01
1.759599332220367160e+03,1.170432313838462579e-01
1.761268781302170282e+03,1.354641443725606853e-01
1.762938230383973405e+03,1.271068810516893244e-01
1.764607679465776300e+03,1.272746401656341675e-01
1.766277128547579196e+03,1.648378045229834110e-01
1.767946577629382318e+03,1.575049252788228438e-01
1.769616026711185441e+03,1.576843702872248454e-01
1.771285475792988336e+03,1.443196069879234822e-01
1.772954924874791232e+03,1.825954294644910880e-01
1.774624373956594354e+03,1.683058140670074532e-01
1.776293823038397477e+03,1.718370680138303630e-01
1.777963272120200372e+03,1.746477665352644260e-01
1.779632721202003268e+03,1.675689988034047007e-01
1.781302170283806390e+03,1.443831428758894364e-01
1.782971619365609513e+03,1.469566702233366939e-01
1.784641068447412181e+03,1.620483520659938281e-01
1.786310517529215304e+03,1.434167682752382211e-01
1.787979966611018426e+03,2.156047060989225161e-01
1.789649415692821321e+03,2.249855974082224375e-01
1.791318864774624217e+03,2.855109655374187261e-01
1.792988313856427339e+03,2.707621860027974448e-01
1.794657762938230462e+03,3.343444948110571024e-01
1.796327212020033357e+03,3.462356275037252185e-01
1.797996661101836253e+03,3.561011461833016867e-01
1.799666110183639375e+03,3.518109221445118173e-01
1.801335559265442498e+03,3.646293502509312945e-01
1.803005008347245393e+03,3.396525441434624648e-01
1.804674457429048289e+03,3.161655772189370661e-01
1.806343906510851411e+03,3.187069116054848106e-01
1.808013355592654534e+03,2.738470779519656118e-01
1.809682804674457429e+03,2.271608262826281810e-01
1.811352253756260325e+03,2.365885208548911267e-01
1.813021702838063447e+03,1.944666965862270058e-01
1.814691151919866570e+03,2.086190882764536458e-01
1.816360601001669465e+03,2.103615201183994532e-01
1.818030050083472361e+03,1.779692717650329381e-01
1.819699499165275483e+03,1.765624306425778167e-01
1.821368948247078606e+03,1.541493794949498342e-01
1.823038397328881501e+03,1.652759158168462805e-01
1.824707846410684397e+03,1.814696676048295487e-01
1.826377295492487519e+03,1.508703498272631338e-01
1.828046744574290642e+03,1.781339119097145873e-01
1.829716193656093537e+03,1.272887695955906284e-01
1.831385642737896433e+03,1.880349479043241234e-01
1.833055091819699555e+03,1.704179532274197051e-01
1.834724540901502451e+03,1.862898469153823067e-01
1.836393989983305346e+03,1.830953039514043035e-01
1.838063439065108469e+03,1.922787987486348771e-01
1.839732888146911591e+03,1.920872023181359189e-01
1.841402337228714487e+03,1.707337574494576238e-01
1.843071786310517382e+03,1.396643784896804130e-01
1.844741235392320505e+03,1.784144927866511410e-01
1.846410684474123627e+03,1.961250144390142003e-01
1.848080133555926523e+03,1.754229478610250526e-01
1.849749582637729418e+03,1.678654747846067274e-01
1.851419031719532541e+03,1.558886941277700389e-01
1.853088480801335663e+03,1.817311662808380746e-01
1.854757929883138559e+03,1.713853613488643401e-01
1.856427378964941454e+03,1.905433916768792535e-01
1.858096828046744577e+03,1.349000122987334405e-01
1.859766277128547699e+03,1.361345358002267192e-01
1.861435726210350595e+03,1.625284174417883087e-01
1.863105175292153490e+03,1.911126210563326433e-01
1.864774624373956613e+03,1.749386012745301755e-01
1.866444073455759735e+03,1.931107344689832750e-01
1.868113522537562631e+03,1.715221429630395256e-01
1.869782971619365526e+03,1.455845868467099680e-01
1.871452420701168649e+03,1.824152896883319275e-01
1.873121869782971771e+03,2.049657596253097458e-01
1.874791318864774667e+03,1.568072970561983914e-01
1.876460767946577562e+03,1.899584502189907709e-01
1.878130217028380684e+03,1.867570917832244159e-01
1.879799666110183580e+03,1.790098137511214882e-01
1.881469115191986475e+03,1.659358908642949160e-01
1.883138564273789598e+03,1.948979228271522646e-01
1.884808013355592720e+03,1.748912190031756131e-01
1.886477462437395616e+03,1.857187321512195344e-01
1.888146911519198511e+03,1.780993533423074204e-01
1.889816360601001634e+03,1.734996760056458087e-01
1.891485809682804756e+03,1.752252929939821791e-01
1.893155258764607652e+03,1.422973499517325713e-01
1.894824707846410547e+03,1.530072862887764396e-01
1.896494156928213670e+03,2.067584480701864791e-01
1.898163606010016792e+03,1.690383189517182527e-01
1.899833055091819688e+03,1.599816894913227427e-01
1.901502504173622583e+03,1.596514817844099099e-01
1.903171953255425706e+03,1.803519345630789361e-01
1.904841402337228828e+03,1.724565551360691396e-01
1.906510851419031724e+03,2.025961847253848480e-01
1.908180300500834619e+03,2.024668882249406054e-01
1.909849749582637742e+03,1.770945655975695865e-01
1.911519198664440864e+03,1.809077814180627686e-01
1.913188647746243760e+03,2.202901748868386356e-01
1.914858096828046655e+03,1.944786226130586493e-01
1.916527545909849778e+03,1.907109058116711886e-01
1.918196994991652900e+03,1.586516600196698212e-01
1.919866444073455796e+03,1.584061109386537547e-01
1.921535893155258691e+03,1.670341741550406267e-01
1.923205342237061814e+03,1.670411919614603335e-01
1.924874791318864936e+03,1.521216679458649856e-01
1.926544240400667604e+03,1.490833265161403687e-01
1.928213689482470727e+03,1.934176400694812836e-01
1.929883138564273850e+03,1.855837136511012397e-01
1.931552587646076745e+03,1.842868734274853149e-01
1.933222036727879640e+03,1.879363780367055980e-01
1.934891485809682763e+03,1.826711993874727546e-01
1.936560934891485886e+03,2.092626701722980209e-01
1.938230383973288781e+03,1.735886447135089605e-01
1.939899833055091676e+03,1.915551075290272964e-01
1.941569282136894799e+03,1.999677833612154010e-01
1.943238731218697922e+03,1.544165511762243814e-01
1.944908180300500817e+03,1.781257657018983642e-01
1.946577629382303712e+03,1.865845779656889747e-01
1.948247078464106835e+03,1.562199686234057583e-01
1.949916527545909958e+03,1.695232977021919885e-01
1.951585976627712853e+03,1.928087544981126333e-01
1.953255425709515748e+03,2.191146000289490858e-01
1.954924874791318871e+03,1.843550765912228273e-01
1.956594323873121994e+03,1.964134975327058441e-01
1.958263772954924889e+03,2.001531230442255282e-01
1.959933222036727784e+03,1.855270106809425168e-01
1.961602671118530907e+03,1.406516980024885566e-01
1.963272120200334030e+03,1.884740895703791996e-01
1.964941569282136925e+03,1.634388764257131144e-01
1.966611018363939820e+03,2.112713373479324364e-01
1.968280467445742943e+03,1.771735320302728622e-01
