frequencies,intensities
1.161936560934891531e+03,4.408593340746959355e-02
1.163606010016694427e+03,1.043996801384263623e-02
1.165275459098497549e+03,-2.334712679297405724e-03
1.166944908180300445e+03,3.289409872190434542e-02
1.168614357262103567e+03,4.936073583527247899e-02
1.170283806343906463e+03,2.164189586111675556e-02
1.171953255425709585e+03,5.914722100769872343e-03
1.173622704507512481e+03,2.899228172824050084e-02
1.175292153589315603e+03,4.454012967764242603e-02
1.176961602671118499e+03,2.020635777846721548e-02
1.178631051752921621e+03,5.545383994315764703e-02
1.180300500834724517e+03,1.763062403244822218e-03
1.181969949916527639e+03,5.932579864303523520e-02
1.183639398998330535e+03,3.927672023301592014e-02
1.185308848080133430e+03,6.269160986374318345e-02
1.186978297161936553e+03,7.918949400925179294e-02
1.188647746243739675e+03,4.844584592627258074e-02
1.190317195325542571e+03,3.465041016932552537e-02
1.191986644407345466e+03,3.910052227412030151e-02
1.193656093489148589e+03,6.093814635334031393e-03
1.195325542570951711e+03,3.161482036105989907e-02
1.196994991652754607e+03,3.676773925837199808e-02
1.198664440734557502e+03,5.073040537942263839e-02
1.200333889816360625e+03,7.001202299340253399e-02
1.202003338898163520e+03,3.252030854558668471e-02
1.203672787979966643e+03,3.471209348658764460e-03
1.205342237061769538e+03,4.759186879109787716e-02
1.207011686143572661e+03,4.668502350859329852e-02
1.208681135225375556e+03,7.562035327407601315e-02
1.210350584307178679e+03,6.449099894705434544e-02
1.212020033388981574e+03,5.455874801808258123e-02
1.213689482470784696e+03,3.306510239705477694e-02
1.215358931552587592e+03,5.354284121027284848e-02
1.217028380634390714e+03,3.027100071176741514e-02
1.218697829716193610e+03,2.616918236817704704e-02
1.220367278797996732e+03,5.148507406691028854e-02
1.222036727879799628e+03,3.802348546374800103e-02
1.223706176961602750e+03,6.708446394253783640e-02
1.225375626043405646e+03,3.017691381610584922e-02
1.227045075125208768e+03,5.682023028933826797e-02
1.228714524207011664e+03,4.961429501329288339e-02
1.230383973288814786e+03,2.458676643579127755e-02
1.232053422370617682e+03,3.628788168452005275e-02
1.233722871452420804e+03,6.246868125622957735e-02
1.235392320534223700e+03,7.873331461660310060e-02
1.237061769616026595e+03,4.643126974498743009e-02
1.238731218697829718e+03,6.425198185403820095e-02
1.240400667779632840e+03,7.296089606406294670e-02
1.242070116861435736e+03,6.848032028032290108e-02
1.243739565943238631e+03,8.013623759284915771e-02
1.245409015025041754e+03,5.537514849721545535e-02
1.247078464106844649e+03,7.522875996523439857e-02
1.248747913188647772e+03,5.909999933396670874e-02
1.250417362270450667e+03,5.655010813908958184e-02
1.252086811352253790e+03,3.604429127002119898e-02
1.253756260434056685e+03,4.744626672914965815e-02
1.255425709515859808e+03,6.865322951708412169e-02
1.257095158597662703e+03,4.173739620109356840e-02
1.258764607679465826e+03,3.652515497352529922e-02
1.260434056761268721e+03,5.074776634231285832e-02
1.262103505843071844e+03,1.638311210561023412e-02
1.263772954924874739e+03,4.416806559734756665e-02
1.265442404006677862e+03,4.363074578051983482e-02
1.267111853088480757e+03,4.531958360209180359e-02
1.268781302170283880e+03,5.282011542238697344e-02
1.270450751252086775e+03,8.919023436988533782e-03
1.272120200333889898e+03,4.859412872470657285e-02
1.273789649415692793e+03,1.660769105348763874e-03
1.275459098497495688e+03,5.035617381009681315e-02
1.277128547579298811e+03,7.873554835919521766e-02
1.278797996661101934e+03,7.091970733726492282e-02
1.280467445742904829e+03,5.055342625756433644e-02
1.282136894824707724e+03,5.875010072769338426e-02
1.283806343906510847e+03,6.674417455528657006e-02
1.285475792988313970e+03,5.106462274748347491e-02
1.287145242070116865e+03,6.681298132295043768e-02
1.288814691151919760e+03,6.194563668477681001e-02
1.290484140233722883e+03,6.093557440231701927e-02
1.292153589315526006e+03,9.061641317237448257e-02
1.293823038397328901e+03,3.978541882341643521e-02
1.295492487479131796e+03,7.002198012947320749e-02
1.297161936560934919e+03,6.368996061135019648e-02
1.298831385642737814e+03,8.490658371083864564e-02
1.300500834724540937e+03,8.464460078792564179e-02
1.302170283806343832e+03,6.457480124763906315e-02
1.303839732888146955e+03,4.613491724945537747e-02
1.305509181969949850e+03,8.249906221546973728e-02
1.307178631051752973e+03,3.980750717058564869e-02
1.308848080133555868e+03,1.037829657914690062e-01
1.310517529215358991e+03,7.877629823785156638e-02
1.312186978297161886e+03,1.020514662976564346e-01
1.313856427378965009e+03,7.192888147124058829e-02
1.315525876460767904e+03,6.350769869182694427e-02
1.317195325542571027e+03,9.592903903480745620e-02
1.318864774624373922e+03,9.207728638505204011e-02
1.320534223706176817e+03,9.564387528482348744e-02
1.322203672787979940e+03,4.772035013615531784e-02
1.323873121869783063e+03,6.597219150442620861e-02
1.325542570951585958e+03,6.636770140980037536e-02
1.327212020033388853e+03,5.151099759595149236e-02
1.328881469115191976e+03,4.402892898269798738e-02
1.330550918196995099e+03,6.038299101694300647e-02
1.332220367278797994e+03,3.141846480920213597e-02
1.333889816360600889e+03,6.763291829146385326e-02
1.335559265442404012e+03,6.039862803769734806e-02
1.337228714524207135e+03,4.805754247019198427e-02
1.338898163606010030e+03,4.255012976006648101e-02
1.340567612687812925e+03,7.187071785396417778e-02
1.342237061769616048e+03,3.270996707796194891e-02
1.343906510851419171e+03,8.358208973640933459e-02
1.345575959933222066e+03,4.257122515588708522e-02
1.347245409015024961e+03,1.106772641073071051e-01
1.348914858096828084e+03,9.212125126855705282e-02
1.350584307178630979e+03,6.054188862585097031e-02
1.352253756260434102e+03,7.032704988301155535e-02
1.353923205342236997e+03,6.798987182706073273e-02
1.355592654424040120e+03,6.305830500039240338e-02
1.357262103505843015e+03,8.945000110006182115e-02
1.358931552587646138e+03,6.155164213846546495e-02
1.360601001669449033e+03,8.941979038944997127e-02
1.362270450751252156e+03,7.741824398999229417e-02
1.363939899833055051e+03,3.757782270421781978e-02
1.365609348914858174e+03,9.229102556840937388e-02
1.367278797996661069e+03,8.068660913557068604e-02
1.368948247078464192e+03,4.073687955123619225e-02
1.370617696160267087e+03,5.757303767872594402e-02
1.372287145242069982e+03,7.255688697674929355e-02
1.373956594323873105e+03,6.026947117829621614e-02
1.375626043405676228e+03,1.332749559677692264e-01
1.377295492487479123e+03,4.863282364217583198e-02
1.378964941569282018e+03,6.958304486552929768e-02
1.380634390651085141e+03,4.306536045413222880e-02
1.382303839732888264e+03,5.996683476917522015e-02
1.383973288814691159e+03,6.370015632591201349e-02
1.385642737896494054e+03,8.659826963289103674e-02
1.387312186978297177e+03,8.241735823145873718e-02
1.388981636060100300e+03,7.742286222333576162e-02
1.390651085141903195e+03,5.966418683086978370e-02
1.392320534223706090e+03,6.454812232451059839e-02
1.393989983305509213e+03,6.680831627376593307e-02
1.395659432387312108e+03,7.431875732024276204e-02
1.397328881469115231e+03,8.721111583889590291e-02
1.398998330550918126e+03,9.957936740276818188e-02
1.400667779632721249e+03,8.946283118495658437e-02
1.402337228714524144e+03,4.940009664407950252e-02
1.404006677796327267e+03,9.334687579715571226e-02
1.405676126878130162e+03,5.675070796583184252e-02
1.407345575959933285e+03,8.761240346009131763e-02
1.409015025041736180e+03,9.693777006430884247e-02
1.410684474123539303e+03,8.576058344847559134e-02
1.412353923205342198e+03,9.609976579748449876e-02
1.414023372287145321e+03,6.089357503699098506e-02
1.415692821368948216e+03,6.095708839969086329e-02
1.417362270450751112e+03,9.464506432726181584e-02
1.419031719532554234e+03,1.020781579081846691e-01
1.420701168614357357e+03,7.358957101599931938e-02
1.422370617696160252e+03,8.241516817235763903e-02
1.424040066777963148e+03,9.616701068461039337e-02
1.425709515859766270e+03,1.168821396285371073e-01
1.427378964941569393e+03,8.651463559758712507e-02
1.429048414023372288e+03,8.653046163363910248e-02
1.430717863105175184e+03,6.187209998807530198e-02
1.432387312186978306e+03,1.023022618488182850e-01
1.434056761268781429e+03,3.058368114577302010e-02
1.435726210350584324e+03,7.909576003569304681e-02
1.437395659432387220e+03,9.328601984906392808e-02
1.439065108514190342e+03,9.217278693119554389e-02
1.440734557595993238e+03,7.777545569775556888e-02
1.442404006677796360e+03,7.802159438068728692e-02
1.444073455759599256e+03,6.205341801748982811e-02
1.445742904841402378e+03,1.464666892278881360e-01
1.447412353923205274e+03,6.578140467622017873e-02
1.449081803005008396e+03,7.056428931120206638e-02
1.450751252086811292e+03,7.730050425504764178e-02
1.452420701168614414e+03,9.638834885293044719e-02
1.454090150250417310e+03,8.409446490976386912e-02
1.455759599332220432e+03,7.896208413228057721e-02
1.457429048414023327e+03,6.412723828784090696e-02
1.459098497495826450e+03,9.704797705070167257e-02
1.460767946577629345e+03,1.007120242139382948e-01
1.462437395659432468e+03,1.133761244884302077e-01
1.464106844741235363e+03,6.122642482105714046e-02
1.465776293823038486e+03,5.878170814300391622e-02
1.467445742904841381e+03,9.564867948545609233e-02
1.469115191986644277e+03,8.679034065804017151e-02
1.470784641068447399e+03,9.287007673142171071e-02
1.472454090150250522e+03,1.145522004090631096e-01
1.474123539232053417e+03,8.104109035114048787e-02
1.475792988313856313e+03,1.090081668247453867e-01
1.477462437395659435e+03,6.863315281849746707e-02
1.479131886477462558e+03,8.987555047848344580e-02
1.480801335559265453e+03,9.659104975814572502e-02
1.482470784641068349e+03,1.090128302785610265e-01
1.484140233722871471e+03,6.779051295799948251e-02
1.485809682804674594e+03,1.006167564101945744e-01
1.487479131886477489e+03,1.185475606389579384e-01
1.489148580968280385e+03,1.101235582976810568e-01
1.490818030050083507e+03,8.880232351764737186e-02
1.492487479131886403e+03,1.019049089332786096e-01
1.494156928213689525e+03,1.332629140517320454e-01
1.495826377295492421e+03,6.541251105752549089e-02
1.497495826377295543e+03,9.277561508285989134e-02
1.499165275459098439e+03,1.336619943623274520e-01
1.500834724540901561e+03,8.444041099999816113e-02
1.502504173622704457e+03,9.283758311469314517e-02
1.504173622704507579e+03,1.015491747788151294e-01
1.505843071786310475e+03,1.176967009225373118e-01
1.507512520868113597e+03,8.966515678552082480e-02
1.509181969949916493e+03,1.069507771597641432e-01
1.510851419031719615e+03,9.861801209820672542e-02
1.512520868113522511e+03,1.175015083742534661e-01
1.514190317195325406e+03,1.098264973170289815e-01
1.515859766277128529e+03,8.610021137400107605e-02
1.517529215358931651e+03,9.263696564077952833e-02
1.519198664440734547e+03,8.567415387469075327e-02
1.520868113522537442e+03,1.259283162634799447e-01
1.522537562604340565e+03,1.453554035641826947e-01
1.524207011686143687e+03,9.598818014744733840e-02
1.525876460767946583e+03,1.402038447775107444e-01
1.527545909849749478e+03,1.245900757068059139e-01
1.529215358931552601e+03,8.551372633147850955e-02
1.530884808013355723e+03,9.016372686506446410e-02
1.532554257095158619e+03,9.758987405832655893e-02
1.534223706176961514e+03,8.629163827021014976e-02
1.535893155258764637e+03,1.163402144704216989e-01
1.537562604340567759e+03,1.218370289438082954e-01
1.539232053422370655e+03,1.111489485292998514e-01
1.540901502504173550e+03,9.762916044979749741e-02
1.542570951585976673e+03,9.618483377096712084e-02
1.544240400667779795e+03,9.868239635595243975e-02
1.545909849749582690e+03,1.068785731261252814e-01
1.547579298831385586e+03,1.348149081555425899e-01
1.549248747913188708e+03,1.363149374440713879e-01
1.550918196994991604e+03,8.796726278107315500e-02
1.552587646076794499e+03,1.007228407070587389e-01
1.554257095158597622e+03,1.201683996765193219e-01
1.555926544240400744e+03,1.399304341873130464e-01
1.557595993322203640e+03,9.527445017596745946e-02
1.559265442404006535e+03,4.625884244136097001e-02
1.560934891485809658e+03,1.353244051538892989e-01
1.562604340567612780e+03,1.132910921959720402e-01
1.564273789649415676e+03,1.139932033563500063e-01
1.565943238731218571e+03,1.188412315034225036e-01
1.567612687813021694e+03,8.700062824772375469e-02
1.569282136894824816e+03,8.099455935978770726e-02
1.570951585976627712e+03,1.000290659407629679e-01
1.572621035058430607e+03,1.225629915122306290e-01
1.574290484140233730e+03,1.324107646093468094e-01
1.575959933222036852e+03,1.044758044242240641e-01
1.577629382303839748e+03,1.233365541185747760e-01
1.579298831385642643e+03,1.048855547305936886e-01
1.580968280467445766e+03,1.219587924047056959e-01
1.582637729549248888e+03,9.999557846003051531e-02
1.584307178631051784e+03,1.394729147742317377e-01
1.585976627712854679e+03,1.455677104059969473e-01
1.587646076794657802e+03,1.611856346339413937e-01
1.589315525876460924e+03,1.400421644438175905e-01
1.590984974958263820e+03,1.832262446267681755e-01
1.592654424040066715e+03,1.432270365586107430e-01
1.594323873121869838e+03,1.680864941585138161e-01
1.595993322203672733e+03,1.746059354491375781e-01
1.597662771285475628e+03,1.864456978401359544e-01
1.599332220367278751e+03,1.817774487254573412e-01
1.601001669449081874e+03,1.424161131179953466e-01
1.602671118530884769e+03,1.716773587335017892e-01
1.604340567612687664e+03,1.968832658600386809e-01
1.606010016694490787e+03,1.856786990012140592e-01
1.607679465776293910e+03,1.631931975632336385e-01
1.609348914858096805e+03,1.617578626334954250e-01
1.611018363939899700e+03,1.402652334846252735e-01
1.612687813021702823e+03,1.520073034165771164e-01
1.614357262103505946e+03,1.414477906807232455e-01
1.616026711185308841e+03,1.745809212849093739e-01
1.617696160267111736e+03,1.571270636045379587e-01
1.619365609348914859e+03,1.252535658534379981e-01
1.621035058430717982e+03,1.027641505795492960e-01
1.622704507512520877e+03,1.572299475152983406e-01
1.624373956594323772e+03,1.287764788808201666e-01
1.626043405676126895e+03,9.407734673986554996e-02
1.627712854757930018e+03,1.635183774922924216e-01
1.629382303839732913e+03,1.338007076130498796e-01
1.631051752921535808e+03,1.250086106594684165e-01
1.632721202003338931e+03,1.477675942021608180e-01
1.634390651085142053e+03,1.315720879451973968e-01
1.636060100166944949e+03,9.925513656976892030e-02
1.637729549248747844e+03,1.460947764445226227e-01
1.639398998330550967e+03,1.579356488073349052e-01
1.641068447412353862e+03,1.531964028507348252e-01
1.642737896494156757e+03,1.758000822188710566e-01
1.644407345575959880e+03,1.345806179817278236e-01
1.646076794657763003e+03,1.242648489047074450e-01
1.647746243739565898e+03,1.715916672003424126e-01
1.649415692821368793e+03,1.333123089366317071e-01
1.651085141903171916e+03,2.005109504778848362e-01
1.652754590984975039e+03,2.651297652052565512e-01
1.654424040066777934e+03,2.800863233147435905e-01
1.656093489148580829e+03,3.426416696958179964e-01
1.657762938230383952e+03,3.982819711157595255e-01
1.659432387312187075e+03,5.104570578840252892e-01
1.661101836393989970e+03,6.191729062768009939e-01
1.662771285475792865e+03,7.028811129260252866e-01
1.664440734557595988e+03,7.806509480975755144e-01
1.666110183639399111e+03,9.475443688436524514e-01
1.667779632721202006e+03,1.030901191790993821e+00
1.669449081803004901e+03,1.145512083750958476e+00
1.671118530884808024e+03,1.247186530488701539e+00
1.672787979966611147e+03,1.278659423617119373e+00
1.674457429048414042e+03,1.336869233273375368e+00
1.676126878130216937e+03,1.321631203039828950e+00
1.677796327212020060e+03,1.235524199140470847e+00
1.679465776293823183e+03,1.171630743853574907e+00
1.681135225375626078e+03,1.112695483137658536e+00
1.682804674457428973e+03,1.016330504233735166e+00
1.684474123539232096e+03,9.152193805480041133e-01
1.686143572621035219e+03,8.076890318479682529e-01
1.687813021702838114e+03,6.595364252355930823e-01
1.689482470784641009e+03,5.517768993892382401e-01
1.691151919866444132e+03,4.522140510083181297e-01
1.692821368948247027e+03,3.689755823542792967e-01
1.694490818030049923e+03,3.125235751145156726e-01
1.696160267111853045e+03,2.484495236496407355e-01
1.697829716193656168e+03,2.771486086501295798e-01
1.699499165275459063e+03,2.029707775829387439e-01
1.701168614357261959e+03,1.964302144352370605e-01
1.702838063439065081e+03,1.339141294567484375e-01
1.704507512520868204e+03,1.315660717753675268e-01
1.706176961602671099e+03,1.777851552348006792e-01
1.707846410684473994e+03,1.496397333896118675e-01
1.709515859766277117e+03,1.477815695509670790e-01
1.711185308848080240e+03,1.704358755723587027e-01
1.712854757929883135e+03,1.420415251369646359e-01
1.714524207011686030e+03,1.493032682515627596e-01
1.716193656093489153e+03,1.100797458143178004e-01
1.717863105175292276e+03,1.069151931380932924e-01
1.719532554257095171e+03,1.395471180139628009e-01
1.721202003338898066e+03,1.327290302101786501e-01
1.722871452420701189e+03,1.808592060033772375e-01
1.724540901502504312e+03,1.565332406793035203e-01
1.726210350584307207e+03,1.390473592683269255e-01
1.727879799666110102e+03,1.738381209997297006e-01
1.729549248747913225e+03,1.603179234966151667e-01
1.731218697829716348e+03,1.465164749995397919e-01
1.732888146911519243e+03,1.713914987771281151e-01
1.734557595993322138e+03,1.047519689654818342e-01
1.736227045075125261e+03,1.541501701313996719e-01
1.737896494156928156e+03,1.670847405003421937e-01
1.739565943238731052e+03,1.579725815218542273e-01
1.741235392320534174e+03,1.340206353374787662e-01
1.742904841402337297e+03,1.320733420550486148e-01
1.744574290484140192e+03,1.290666115563540717e-01
1.746243739565943088e+03,1.340533400513632678e-01
1.747913188647746210e+03,1.403949535093890200e-01
1.749582637729549333e+03,1.457539746974060024e-01
1.751252086811352228e+03,1.327361786203214988e-01
1.752921535893155124e+03,1.185363641755109582e-01
1.754590984974958246e+03,1.601982254426693730e-01
1.756260434056761369e+03,1.323008252336529411e-01
1.757929883138564264e+03,1.616877767158640955e-01
1.759599332220367160e+03,1.692379745353971288e-01
1.761268781302170282e+03,1.310265492352926386e-01
1.762938230383973405e+03,1.535379898061234871e-01
1.764607679465776300e+03,1.600538576146355307e-01
1.766277128547579196e+03,1.601064062550467126e-01
1.767946577629382318e+03,1.528828544600928374e-01
1.769616026711185441e+03,1.653502798415352748e-01
1.771285475792988336e+03,1.463966566824565774e-01
1.772954924874791232e+03,1.406747544059774313e-01
1.774624373956594354e+03,1.436854521076579572e-01
1.776293823038397477e+03,1.387826258147364655e-01
1.777963272120200372e+03,1.395726048407510689e-01
1.779632721202003268e+03,1.433033465112697469e-01
1.781302170283806390e+03,1.786366740774207595e-01
1.782971619365609513e+03,1.683294457427175483e-01
1.784641068447412181e+03,1.789999550959837649e-01
1.786310517529215304e+03,1.865006954761615210e-01
1.787979966611018426e+03,2.148620293232676448e-01
1.789649415692821321e+03,2.352629590852780561e-01
1.791318864774624217e+03,2.455192209334682851e-01
1.792988313856427339e+03,2.771065581232570740e-01
1.794657762938230462e+03,3.182695139729851408e-01
1.796327212020033357e+03,3.243356262524155209e-01
1.797996661101836253e+03,3.711595618501879468e-01
1.799666110183639375e+03,3.981603532256814404e-01
1.801335559265442498e+03,3.230147333147719291e-01
1.803005008347245393e+03,3.696321306630634962e-01
1.804674457429048289e+03,3.220648645243736619e-01
1.806343906510851411e+03,2.911162916627585417e-01
1.808013355592654534e+03,2.655938183288005794e-01
1.809682804674457429e+03,2.495895067139731749e-01
1.811352253756260325e+03,2.176450249604245657e-01
1.813021702838063447e+03,2.045170699837491612e-01
1.814691151919866570e+03,2.238948762896193212e-01
1.816360601001669465e+03,1.731265636087745141e-01
1.818030050083472361e+03,1.896196403529291086e-01
1.819699499165275483e+03,1.948294997519652572e-01
1.821368948247078606e+03,1.937583887744288580e-01
1.823038397328881501e+03,1.647038704962903721e-01
1.824707846410684397e+03,1.792164502564383699e-01
1.826377295492487519e+03,1.282643194992257596e-01
1.828046744574290642e+03,1.740811669010763341e-01
1.829716193656093537e+03,1.743610693388490951e-01
1.831385642737896433e+03,1.890430650784205024e-01
1.833055091819699555e+03,1.917119412591303529e-01
1.834724540901502451e+03,1.708307029491947793e-01
1.836393989983305346e+03,1.494720859973694971e-01
1.838063439065108469e+03,1.955007040523339401e-01
1.839732888146911591e+03,1.420613384537655344e-01
1.841402337228714487e+03,1.564840520642106769e-01
1.843071786310517382e+03,1.593227941396528902e-01
1.844741235392320505e+03,1.423749577267601207e-01
1.846410684474123627e+03,1.732252743082211000e-01
1.848080133555926523e+03,2.056448347252897713e-01
1.849749582637729418e+03,1.382231231692821749e-01
1.851419031719532541e+03,1.326230333187353727e-01
1.853088480801335663e+03,1.665066166605937426e-01
1.854757929883138559e+03,1.673461512211083801e-01
1.856427378964941454e+03,1.683164061118003207e-01
1.858096828046744577e+03,1.509153456682999772e-01
1.859766277128547699e+03,1.802119722884119868e-01
1.861435726210350595e+03,1.569842269680131741e-01
1.863105175292153490e+03,1.974777088062682762e-01
1.864774624373956613e+03,2.080622094884104212e-01
1.866444073455759735e+03,1.955803328595954738e-01
1.868113522537562631e+03,1.913711630715264067e-01
1.869782971619365526e+03,1.591539457603950991e-01
1.871452420701168649e+03,1.695183157606456048e-01
1.873121869782971771e+03,2.051883192566406333e-01
1.874791318864774667e+03,1.950800451222053922e-01
1.876460767946577562e+03,1.884124058284111780e-01
1.878130217028380684e+03,1.522659271007613391e-01
1.879799666110183580e+03,1.839861202912665417e-01
1.881469115191986475e+03,1.701048255990729730e-01
1.883138564273789598e+03,2.059105130230237668e-01
1.884808013355592720e+03,2.053062193533984614e-01
1.886477462437395616e+03,1.788519856919290607e-01
1.888146911519198511e+03,1.862119682344687277e-01
1.889816360601001634e+03,1.500388410147481533e-01
1.891485809682804756e+03,1.956003556238705143e-01
1.893155258764607652e+03,1.942756698897441792e-01
1.894824707846410547e+03,1.916305553980476029e-01
1.896494156928213670e+03,1.558380280505599069e-01
1.898163606010016792e+03,1.807622314247370465e-01
1.899833055091819688e+03,1.909702709618726901e-01
1.901502504173622583e+03,1.618572088277800691e-01
1.903171953255425706e+03,1.577944406442577108e-01
1.904841402337228828e+03,1.849632929624504540e-01
1.906510851419031724e+03,2.009255466040997251e-01
1.908180300500834619e+03,1.421587928767280296e-01
1.909849749582637742e+03,1.730749548527327486e-01
1.911519198664440864e+03,2.016062654495215933e-01
1.913188647746243760e+03,1.842741939746753432e-01
1.914858096828046655e+03,1.977605856856714250e-01
1.916527545909849778e+03,2.058078978379435930e-01
1.918196994991652900e+03,1.799248063087191263e-01
1.919866444073455796e+03,2.221012344401991911e-01
1.921535893155258691e+03,1.983033586035570228e-01
1.923205342237061814e+03,1.685048129217029955e-01
1.924874791318864936e+03,1.711681391691579346e-01
1.926544240400667604e+03,1.794470619387801280e-01
1.928213689482470727e+03,1.957270902560887538e-01
1.929883138564273850e+03,1.656703766601934913e-01
1.931552587646076745e+03,1.895146919036492794e-01
1.933222036727879640e+03,1.997238604523521033e-01
1.934891485809682763e+03,1.892540789696529890e-01
1.936560934891485886e+03,2.073046888252780551e-01
1.938230383973288781e+03,2.153375667652537295e-01
1.939899833055091676e+03,1.858283855421729303e-01
1.941569282136894799e+03,1.792112179781212844e-01
1.943238731218697922e+03,1.674429410230030557e-01
1.944908180300500817e+03,2.070608502635794823e-01
1.946577629382303712e+03,1.834380756447805128e-01
1.948247078464106835e+03,1.779627988484423773e-01
1.949916527545909958e+03,1.792744274960599016e-01
1.951585976627712853e+03,1.672714787761542254e-01
1.953255425709515748e+03,1.618957968467018005e-01
1.954924874791318871e+03,2.006620170105716250e-01
1.956594323873121994e+03,1.823022208779316589e-01
1.958263772954924889e+03,1.670853830198928691e-01
1.959933222036727784e+03,1.695955850506794260e-01
1.961602671118530907e+03,1.889930801704608476e-01
1.963272120200334030e+03,2.058649746902262989e-01
1.964941569282136925e+03,2.146632249879097121e-01
1.966611018363939820e+03,1.889737586571848260e-01
1.968280467445742943e+03,2.201404898827210022e-01
