frequencies,intensities
1.000000000000000000e+03,1.092828449066199185e-02
1.001669449081803009e+03,-7.109906965138888986e-03
1.003338898163606018e+03,2.861873346764673420e-03
1.005008347245409027e+03,2.254824839235998121e-02
1.006677796327212036e+03,4.993668153927828101e-04
1.008347245409015045e+03,-2.442576807171282366e-02
1.010016694490818054e+03,2.341901081374434326e-02
1.011686143572621063e+03,3.987908646687916836e-02
1.013355592654424072e+03,-1.292594679467358454e-02
1.015025041736227081e+03,-9.670057705630464781e-03
1.016694490818030090e+03,1.153534564602056584e-02
1.018363939899833099e+03,2.926264844299536830e-02
1.020033388981636108e+03,-9.029463895780662913e-03
1.021702838063439117e+03,4.615031534480768666e-02
1.023372287145242126e+03,2.664719544224641162e-02
1.025041736227045021e+03,-2.844804411788469899e-03
1.026711185308848144e+03,4.584172618335537880e-02
1.028380634390651039e+03,-3.112068227966284864e-02
1.030050083472454162e+03,1.435846138288920590e-02
1.031719532554257057e+03,-6.994858666511732589e-03
1.033388981636060180e+03,2.069429247199657679e-03
1.035058430717863075e+03,2.525018706941980183e-03
1.036727879799666198e+03,3.358232918802555450e-02
1.038397328881469093e+03,2.362611453672788797e-02
1.040066777963272216e+03,-2.768712064382237992e-02
1.041736227045075111e+03,1.748101882592658501e-02
1.043405676126878234e+03,-3.900680998474256519e-03
1.045075125208681129e+03,2.320095053835288801e-02
1.046744574290484252e+03,-1.239023313678644378e-02
1.048414023372287147e+03,4.023940738605073092e-03
1.050083472454090042e+03,8.410912535761816411e-03
1.051752921535893165e+03,2.774206475795891816e-02
1.053422370617696060e+03,-3.397462023183118324e-02
1.055091819699499183e+03,7.428566552959771016e-03
1.056761268781302078e+03,1.412586497437724048e-02
1.058430717863105201e+03,3.469634944762099715e-02
1.060100166944908096e+03,5.598205827097134032e-03
1.061769616026711219e+03,3.878495687515876034e-02
1.063439065108514114e+03,1.889903093787013294e-02
1.065108514190317237e+03,-9.687466607061986229e-03
1.066777963272120132e+03,-2.759260772308377158e-02
1.068447412353923255e+03,-1.011098325132015786e-02
1.070116861435726150e+03,1.729015240567320991e-02
1.071786310517529273e+03,1.891883009580817149e-02
1.073455759599332168e+03,2.734473925779990627e-02
1.075125208681135291e+03,3.019646306140089803e-02
1.076794657762938186e+03,2.121366813686706432e-02
1.078464106844741309e+03,3.581218738896849163e-02
1.080133555926544204e+03,3.046949280284732414e-02
1.081803005008347327e+03,1.367800982963988596e-02
1.083472454090150222e+03,1.130783066440105983e-02
1.085141903171953345e+03,1.628022052293193883e-03
1.086811352253756240e+03,5.384769744016905391e-02
1.088480801335559363e+03,4.222497859827576555e-02
1.090150250417362258e+03,5.940741128741100496e-02
1.091819699499165381e+03,2.585234837233951061e-02
1.093489148580968276e+03,3.995487587265016127e-02
1.095158597662771172e+03,4.316940851450642644e-03
1.096828046744574294e+03,-9.122604307840270071e-03
1.098497495826377190e+03,3.670039606118444264e-02
1.100166944908180312e+03,2.539544833144037617e-02
1.101836393989983208e+03,-9.168881549710541229e-03
1.103505843071786330e+03,2.244934496989364411e-02
1.105175292153589226e+03,6.114113893190312177e-02
1.106844741235392348e+03,1.690803294399731427e-03
1.108514190317195244e+03,5.922956694024459484e-03
1.110183639398998366e+03,1.464697212985398636e-02
1.111853088480801262e+03,1.752030633374506222e-02
1.113522537562604384e+03,2.247341497371357910e-02
1.115191986644407280e+03,2.431554297233397624e-02
1.116861435726210402e+03,8.164945866451027087e-03
1.118530884808013298e+03,3.315724179236498315e-02
1.120200333889816420e+03,5.099792151406597196e-02
1.121869782971619316e+03,5.241714056549572759e-02
1.123539232053422438e+03,-1.959315256115751538e-02
1.125208681135225333e+03,3.613454639601451635e-02
1.126878130217028456e+03,4.894542982195024955e-03
1.128547579298831351e+03,1.946631830788779494e-02
1.130217028380634474e+03,-2.347440388716143939e-02
1.131886477462437369e+03,1.253012377610776204e-02
1.133555926544240492e+03,3.260759942652088905e-02
1.135225375626043387e+03,4.144231487299317174e-04
1.136894824707846510e+03,4.400090011071618179e-02
1.138564273789649405e+03,1.356379119044383297e-02
1.140233722871452301e+03,1.531142501596789197e-02
1.141903171953255423e+03,-1.395021235584689365e-02
1.143572621035058546e+03,1.508720642836892598e-02
1.145242070116861441e+03,6.587970365974309128e-02
1.146911519198664337e+03,2.980384592429376547e-02
1.148580968280467459e+03,3.295715930702456525e-02
1.150250417362270355e+03,7.233208599825645402e-02
1.151919866444073477e+03,4.145048256258558605e-02
1.153589315525876373e+03,4.999711046633054101e-02
1.155258764607679495e+03,2.549496870865534948e-02
1.156928213689482391e+03,5.203749561468272444e-02
1.158597662771285513e+03,3.087559302260467833e-02
1.160267111853088409e+03,3.948262283633421216e-02
1.161936560934891531e+03,1.049477713653136982e-02
1.163606010016694427e+03,6.521057462100010582e-02
1.165275459098497549e+03,3.497713853585698862e-02
1.166944908180300445e+03,7.015539849861054944e-02
1.168614357262103567e+03,5.151678612598718787e-02
1.170283806343906463e+03,4.234568920744541387e-02
1.171953255425709585e+03,6.865275922949294618e-02
