frequencies,intensities
1.232053422370617682e+03,3.786714192897539660e-02
1.233722871452420804e+03,2.928461708810395012e-02
1.235392320534223700e+03,4.726308894465505034e-02
1.237061769616026595e+03,5.096883134870659054e-02
1.238731218697829718e+03,8.602205834593742995e-02
1.240400667779632840e+03,5.692391682573450656e-02
1.242070116861435736e+03,4.860337539519530431e-02
1.243739565943238631e+03,2.847263459508895742e-02
1.245409015025041754e+03,6.882865747269968637e-02
1.247078464106844649e+03,5.508370419418515129e-02
1.248747913188647772e+03,5.200161324172445504e-02
1.250417362270450667e+03,5.556239925217090064e-02
1.252086811352253790e+03,4.058448342707385303e-02
1.253756260434056685e+03,4.485954719767708265e-02
1.255425709515859808e+03,7.540574328336110965e-02
1.257095158597662703e+03,4.820313760797688418e-02
1.258764607679465826e+03,7.200303825168542782e-02
1.260434056761268721e+03,5.999133607649045213e-02
1.262103505843071844e+03,9.855735967428214117e-02
1.263772954924874739e+03,4.972338139554110387e-02
1.265442404006677862e+03,4.409269096172713231e-02
1.267111853088480757e+03,7.435252702810035697e-02
1.268781302170283880e+03,4.740320226053713198e-02
1.270450751252086775e+03,6.045531316620019607e-02
1.272120200333889898e+03,2.199423629667536517e-02
1.273789649415692793e+03,5.112828412074280765e-02
1.275459098497495688e+03,9.698503006445838293e-02
1.277128547579298811e+03,3.331496941503102327e-02
1.278797996661101934e+03,7.868509979645281482e-02
1.280467445742904829e+03,6.486581328894464038e-02
1.282136894824707724e+03,7.696281275107381969e-02
1.283806343906510847e+03,6.318376935895202162e-02
1.285475792988313970e+03,8.562919790340749182e-02
1.287145242070116865e+03,5.663995241225256577e-02
1.288814691151919760e+03,6.760251230485418705e-02
1.290484140233722883e+03,4.731756104162032628e-02
1.292153589315526006e+03,5.669733072599090346e-02
1.293823038397328901e+03,5.079176920860373201e-02
1.295492487479131796e+03,8.943642228433829056e-02
1.297161936560934919e+03,3.909730148637992342e-02
1.298831385642737814e+03,5.761702432182263384e-02
1.300500834724540937e+03,8.334569645155877338e-02
1.302170283806343832e+03,2.999829047220519893e-02
1.303839732888146955e+03,5.587787244614661475e-02
1.305509181969949850e+03,9.613312658186726201e-02
1.307178631051752973e+03,8.382633301870071052e-02
1.308848080133555868e+03,4.998679219544727159e-02
1.310517529215358991e+03,4.270919657793041668e-02
1.312186978297161886e+03,5.858782367756569520e-02
1.313856427378965009e+03,7.083120277208376780e-02
1.315525876460767904e+03,7.180299058696337777e-02
1.317195325542571027e+03,5.237192412112128687e-02
1.318864774624373922e+03,7.540721438555511580e-02
1.320534223706176817e+03,4.961226716816431737e-02
1.322203672787979940e+03,8.062840407136261101e-02
1.323873121869783063e+03,8.319957819687491540e-02
1.325542570951585958e+03,4.016505093352432110e-02
1.327212020033388853e+03,7.420772145181284141e-02
1.328881469115191976e+03,1.045387110886926707e-01
1.330550918196995099e+03,4.588844062032171323e-02
1.332220367278797994e+03,4.024375951761707121e-02
1.333889816360600889e+03,9.080740728931348260e-02
1.335559265442404012e+03,6.429514380564850529e-02
1.337228714524207135e+03,6.727828746885379518e-02
1.338898163606010030e+03,3.078443397864382564e-02
1.340567612687812925e+03,8.754811333514395111e-02
1.342237061769616048e+03,5.809193633283732394e-02
1.343906510851419171e+03,7.915608463014218998e-02
1.345575959933222066e+03,7.172762342945385172e-02
1.347245409015024961e+03,8.449794433970628238e-02
1.348914858096828084e+03,6.953750928147538202e-02
1.350584307178630979e+03,4.895765832408583568e-02
1.352253756260434102e+03,7.360153609636781169e-02
1.353923205342236997e+03,5.408835809231032216e-02
1.355592654424040120e+03,5.163807530315296657e-02
1.357262103505843015e+03,9.695540739244150330e-02
1.358931552587646138e+03,9.652689339429221249e-02
1.360601001669449033e+03,9.887008378151089516e-02
1.362270450751252156e+03,9.144815052422204660e-02
1.363939899833055051e+03,5.511485990348083397e-02
1.365609348914858174e+03,9.853504684860669993e-02
1.367278797996661069e+03,8.915324896428711288e-03
1.368948247078464192e+03,6.030962305531087364e-02
1.370617696160267087e+03,7.614745951504213461e-02
1.372287145242069982e+03,7.960979235754575556e-02
1.373956594323873105e+03,8.911501879519138913e-02
1.375626043405676228e+03,7.078880570745124667e-02
1.377295492487479123e+03,8.913453824145037285e-02
1.378964941569282018e+03,6.373674802910871129e-02
1.380634390651085141e+03,8.001846887388240626e-02
1.382303839732888264e+03,8.512380525176939383e-02
1.383973288814691159e+03,8.276944402078389995e-02
1.385642737896494054e+03,7.634647695303176107e-02
1.387312186978297177e+03,7.336716573347001891e-02
1.388981636060100300e+03,7.903490581692047823e-02
1.390651085141903195e+03,4.996505971006173774e-02
1.392320534223706090e+03,5.679644343892335800e-02
1.393989983305509213e+03,8.853331331632119383e-02
1.395659432387312108e+03,1.204111764922434491e-01
1.397328881469115231e+03,5.810238885579796508e-02
1.398998330550918126e+03,8.251863682002094635e-02
1.400667779632721249e+03,9.344589664162621101e-02
1.402337228714524144e+03,5.700571133956781195e-02
1.404006677796327267e+03,8.620886205355794696e-02
1.405676126878130162e+03,7.795412014334431039e-02
1.407345575959933285e+03,1.027846834934194181e-01
1.409015025041736180e+03,9.239211772289147862e-02
1.410684474123539303e+03,4.176818256677176933e-02
1.412353923205342198e+03,6.938922621311864603e-02
1.414023372287145321e+03,7.945748816351604071e-02
1.415692821368948216e+03,7.182031355701583297e-02
1.417362270450751112e+03,9.974397987368301133e-02
1.419031719532554234e+03,7.791111485400586956e-02
1.420701168614357357e+03,7.152478956411159605e-02
1.422370617696160252e+03,4.686253687991637218e-02
1.424040066777963148e+03,1.124276939664009128e-01
1.425709515859766270e+03,7.585424512034427691e-02
1.427378964941569393e+03,9.163411984053959625e-02
1.429048414023372288e+03,8.670640152665871903e-02
1.430717863105175184e+03,7.287595903693008803e-02
1.432387312186978306e+03,1.019666824409066197e-01
1.434056761268781429e+03,1.109691662685455271e-01
1.435726210350584324e+03,1.033671199155730830e-01
1.437395659432387220e+03,8.009074366904166131e-02
1.439065108514190342e+03,7.022466230703729162e-02
1.440734557595993238e+03,9.994070993472529973e-02
1.442404006677796360e+03,7.698168688329568021e-02
1.444073455759599256e+03,7.299138224029472211e-02
1.445742904841402378e+03,1.138470683702943326e-01
1.447412353923205274e+03,1.078374439725962447e-01
1.449081803005008396e+03,8.279774638080988902e-02
1.450751252086811292e+03,4.575294376516911982e-02
1.452420701168614414e+03,8.238785362335646067e-02
1.454090150250417310e+03,1.062027593326894392e-01
1.455759599332220432e+03,8.746056010528331648e-02
1.457429048414023327e+03,8.154436084433239196e-02
1.459098497495826450e+03,8.247956497597991321e-02
1.460767946577629345e+03,7.985985165262442231e-02
1.462437395659432468e+03,7.036427618917234783e-02
1.464106844741235363e+03,9.660628162608139724e-02
1.465776293823038486e+03,1.059981895632155224e-01
1.467445742904841381e+03,8.778884113064983064e-02
1.469115191986644277e+03,7.621850669549555535e-02
1.470784641068447399e+03,9.147309237273831828e-02
1.472454090150250522e+03,1.001726302284929732e-01
1.474123539232053417e+03,1.093276337428979728e-01
1.475792988313856313e+03,1.072736065165621755e-01
1.477462437395659435e+03,9.730131947090371602e-02
1.479131886477462558e+03,1.169215086917548274e-01
1.480801335559265453e+03,1.000338240792395805e-01
1.482470784641068349e+03,1.127749619549657661e-01
1.484140233722871471e+03,1.556441044762690851e-01
1.485809682804674594e+03,2.065511823164850602e-01
1.487479131886477489e+03,1.942672039125535044e-01
1.489148580968280385e+03,3.150375612420299176e-01
1.490818030050083507e+03,4.150106896416162483e-01
1.492487479131886403e+03,5.341971649398684630e-01
1.494156928213689525e+03,6.886130564934038745e-01
1.495826377295492421e+03,8.825547817658737637e-01
1.497495826377295543e+03,1.038915613694608497e+00
1.499165275459098439e+03,1.090579782188893176e+00
1.500834724540901561e+03,1.119958241297177803e+00
1.502504173622704457e+03,9.903736944588064084e-01
1.504173622704507579e+03,8.974694784349452892e-01
1.505843071786310475e+03,7.745508609350852947e-01
1.507512520868113597e+03,5.853827313611673633e-01
1.509181969949916493e+03,4.261332494248301073e-01
1.510851419031719615e+03,2.927306721446820137e-01
1.512520868113522511e+03,2.070493352086356653e-01
1.514190317195325406e+03,1.527631622671803968e-01
1.515859766277128529e+03,1.273826162030519682e-01
1.517529215358931651e+03,1.011030362565809859e-01
1.519198664440734547e+03,7.285661056587713902e-02
1.520868113522537442e+03,1.311851388997992696e-01
1.522537562604340565e+03,1.043617561126899962e-01
1.524207011686143687e+03,1.109557542566092930e-01
1.525876460767946583e+03,1.032918734900320074e-01
1.527545909849749478e+03,1.072232446611953993e-01
1.529215358931552601e+03,8.841759385460662424e-02
1.530884808013355723e+03,1.058564214776677309e-01
1.532554257095158619e+03,1.051475145324029109e-01
1.534223706176961514e+03,1.128418512715750194e-01
1.535893155258764637e+03,9.868560286505437262e-02
1.537562604340567759e+03,8.481287852841798425e-02
1.539232053422370655e+03,9.992896895392577861e-02
1.540901502504173550e+03,1.010822209782260978e-01
1.542570951585976673e+03,1.212972634333157468e-01
1.544240400667779795e+03,9.083286083991799764e-02
1.545909849749582690e+03,1.218944736745618124e-01
1.547579298831385586e+03,1.382857136534243470e-01
1.549248747913188708e+03,1.020869087455843760e-01
1.550918196994991604e+03,8.906616266883067567e-02
1.552587646076794499e+03,1.095482155812883968e-01
1.554257095158597622e+03,1.243705143557555653e-01
1.555926544240400744e+03,1.232677368080800084e-01
1.557595993322203640e+03,9.624605913269183854e-02
1.559265442404006535e+03,1.109693431432943328e-01
1.560934891485809658e+03,9.060123240442086168e-02
1.562604340567612780e+03,1.411502351375006903e-01
1.564273789649415676e+03,7.559446853769660746e-02
1.565943238731218571e+03,8.520675327610682803e-02
1.567612687813021694e+03,1.106780840787121717e-01
1.569282136894824816e+03,1.074547065248840916e-01
1.570951585976627712e+03,9.793802342989205156e-02
1.572621035058430607e+03,1.262798309064187274e-01
1.574290484140233730e+03,1.317059734659582204e-01
1.575959933222036852e+03,1.698273767043693983e-01
1.577629382303839748e+03,1.043739916473495899e-01
1.579298831385642643e+03,1.104951713984346773e-01
1.580968280467445766e+03,1.179574751720934150e-01
1.582637729549248888e+03,9.562833908941469063e-02
1.584307178631051784e+03,1.361732723375629339e-01
1.585976627712854679e+03,1.282210897265662064e-01
1.587646076794657802e+03,1.126966627811925442e-01
1.589315525876460924e+03,9.377731475329334487e-02
1.590984974958263820e+03,1.354984183291420563e-01
1.592654424040066715e+03,1.324910529484738253e-01
1.594323873121869838e+03,8.319304453407580513e-02
1.595993322203672733e+03,1.567114188933620422e-01
1.597662771285475628e+03,1.202370145919181982e-01
1.599332220367278751e+03,1.384099993638657766e-01
1.601001669449081874e+03,8.889047835306651546e-02
1.602671118530884769e+03,1.076464111282991465e-01
1.604340567612687664e+03,1.202716842027798660e-01
1.606010016694490787e+03,1.473578410436764685e-01
1.607679465776293910e+03,1.427721985327697896e-01
1.609348914858096805e+03,1.337575445704614063e-01
1.611018363939899700e+03,1.157402972618077480e-01
1.612687813021702823e+03,1.372736072825095355e-01
1.614357262103505946e+03,1.288376852777306791e-01
1.616026711185308841e+03,1.224314852783079249e-01
1.617696160267111736e+03,9.532153964682238412e-02
1.619365609348914859e+03,1.286680014066804989e-01
1.621035058430717982e+03,1.245779251005073862e-01
1.622704507512520877e+03,1.095522519982069926e-01
1.624373956594323772e+03,1.174978590942442475e-01
1.626043405676126895e+03,1.040840610579970293e-01
1.627712854757930018e+03,9.385225449101375350e-02
1.629382303839732913e+03,1.038454636348375010e-01
1.631051752921535808e+03,1.518858490354907387e-01
1.632721202003338931e+03,1.283536298994928659e-01
1.634390651085142053e+03,9.155155892951413743e-02
1.636060100166944949e+03,1.477684868696799714e-01
1.637729549248747844e+03,1.256792072059026155e-01
1.639398998330550967e+03,1.292447207750354043e-01
1.641068447412353862e+03,1.541539272522098880e-01
1.642737896494156757e+03,1.334061051980560686e-01
1.644407345575959880e+03,1.199605760852595071e-01
1.646076794657763003e+03,1.030953844331826685e-01
1.647746243739565898e+03,1.132751513016273109e-01
1.649415692821368793e+03,1.602652633056101394e-01
1.651085141903171916e+03,1.008411635848639187e-01
1.652754590984975039e+03,1.005631765954137224e-01
1.654424040066777934e+03,1.594378534317457408e-01
1.656093489148580829e+03,1.367498706593104629e-01
1.657762938230383952e+03,1.500171873686847179e-01
1.659432387312187075e+03,1.432223137210121011e-01
1.661101836393989970e+03,1.330486813373742139e-01
1.662771285475792865e+03,1.328771486291637494e-01
1.664440734557595988e+03,1.182821585609840631e-01
1.666110183639399111e+03,1.473003336481324976e-01
1.667779632721202006e+03,1.035966336466590670e-01
1.669449081803004901e+03,1.665686918778980508e-01
1.671118530884808024e+03,1.399952857824697250e-01
1.672787979966611147e+03,1.744981099824497450e-01
1.674457429048414042e+03,1.351661912862381631e-01
1.676126878130216937e+03,1.129177472950140815e-01
1.677796327212020060e+03,1.431755989526579953e-01
1.679465776293823183e+03,1.751035780691984900e-01
1.681135225375626078e+03,1.528842521731156312e-01
1.682804674457428973e+03,1.410299198707903878e-01
1.684474123539232096e+03,1.273032731995283884e-01
1.686143572621035219e+03,1.047802093456184219e-01
1.687813021702838114e+03,1.346205057375653436e-01
1.689482470784641009e+03,1.582610922133144138e-01
1.691151919866444132e+03,1.031118278363018503e-01
1.692821368948247027e+03,1.306202461339338594e-01
1.694490818030049923e+03,1.038482633171818326e-01
1.696160267111853045e+03,9.995546252500238371e-02
1.697829716193656168e+03,1.632143972445839475e-01
1.699499165275459063e+03,1.439439168227945598e-01
1.701168614357261959e+03,1.611840289634063617e-01
1.702838063439065081e+03,1.507551252033139944e-01
1.704507512520868204e+03,1.128183490447411952e-01
1.706176961602671099e+03,1.551266667468888527e-01
1.707846410684473994e+03,1.342950366785381489e-01
1.709515859766277117e+03,1.503982578253861835e-01
1.711185308848080240e+03,1.552549773565345126e-01
1.712854757929883135e+03,1.225629060047365437e-01
1.714524207011686030e+03,1.029100901331533868e-01
1.716193656093489153e+03,1.249446720919130116e-01
1.717863105175292276e+03,1.335731832374241201e-01
1.719532554257095171e+03,1.360633710785559281e-01
1.721202003338898066e+03,1.348824364017430777e-01
1.722871452420701189e+03,1.411514588326688302e-01
1.724540901502504312e+03,1.632470555105021426e-01
1.726210350584307207e+03,1.658498150243096214e-01
1.727879799666110102e+03,1.631355352079304211e-01
1.729549248747913225e+03,1.766420855663812794e-01
1.731218697829716348e+03,1.229922738839125396e-01
1.732888146911519243e+03,9.980785740687930785e-02
1.734557595993322138e+03,1.391986890667757659e-01
1.736227045075125261e+03,1.684696973350248428e-01
1.737896494156928156e+03,1.269810089215036297e-01
1.739565943238731052e+03,1.726992294949296625e-01
1.741235392320534174e+03,1.518565283708483704e-01
1.742904841402337297e+03,1.087653501608949885e-01
1.744574290484140192e+03,1.585473139283206101e-01
1.746243739565943088e+03,1.399477684642811970e-01
1.747913188647746210e+03,1.498281615623995866e-01
1.749582637729549333e+03,1.581141267848802379e-01
1.751252086811352228e+03,1.346971789309623080e-01
1.752921535893155124e+03,1.213189303144267123e-01
1.754590984974958246e+03,1.712374197135527187e-01
1.756260434056761369e+03,1.229222815338905234e-01
1.757929883138564264e+03,1.631891328342298941e-01
1.759599332220367160e+03,1.268333255954369465e-01
1.761268781302170282e+03,1.430759111875460621e-01
1.762938230383973405e+03,1.847910517370296435e-01
1.764607679465776300e+03,1.383202278028518861e-01
1.766277128547579196e+03,1.420637572574741658e-01
1.767946577629382318e+03,1.389233391703032228e-01
1.769616026711185441e+03,1.591688066161218440e-01
1.771285475792988336e+03,1.388628159272046192e-01
1.772954924874791232e+03,1.777822408026160927e-01
1.774624373956594354e+03,1.956005788843960536e-01
1.776293823038397477e+03,1.490246720501024469e-01
1.777963272120200372e+03,1.642632008884034323e-01
1.779632721202003268e+03,1.304637855468977481e-01
1.781302170283806390e+03,1.700920225627663152e-01
1.782971619365609513e+03,1.725262372711446335e-01
1.784641068447412181e+03,1.748057564085928051e-01
1.786310517529215304e+03,1.934708178546138968e-01
1.787979966611018426e+03,2.272557154694698212e-01
1.789649415692821321e+03,2.055975160172932303e-01
1.791318864774624217e+03,2.641137684438636946e-01
1.792988313856427339e+03,2.928864852599367685e-01
1.794657762938230462e+03,3.216626683259959929e-01
1.796327212020033357e+03,3.321732677422686297e-01
1.797996661101836253e+03,3.497245335345914308e-01
1.799666110183639375e+03,3.753751667044157303e-01
1.801335559265442498e+03,3.491258641430852183e-01
1.803005008347245393e+03,3.321449050897686828e-01
1.804674457429048289e+03,3.179659878706769249e-01
1.806343906510851411e+03,2.908502841437514141e-01
1.808013355592654534e+03,2.807551081635248358e-01
1.809682804674457429e+03,2.282263638867986499e-01
1.811352253756260325e+03,1.969744879075555621e-01
1.813021702838063447e+03,1.969865778709241899e-01
1.814691151919866570e+03,1.724668194123885889e-01
1.816360601001669465e+03,1.653139693513211439e-01
1.818030050083472361e+03,2.082075956641918912e-01
1.819699499165275483e+03,1.893178110369765910e-01
1.821368948247078606e+03,1.873911596825576231e-01
1.823038397328881501e+03,1.825012603630228603e-01
1.824707846410684397e+03,1.700073671054397606e-01
1.826377295492487519e+03,2.091034922127208151e-01
1.828046744574290642e+03,1.523651815916522434e-01
1.829716193656093537e+03,1.843687318466934733e-01
1.831385642737896433e+03,1.943547543112565112e-01
1.833055091819699555e+03,1.799742011818843967e-01
1.834724540901502451e+03,1.946841272061799744e-01
1.836393989983305346e+03,1.554964438390337156e-01
1.838063439065108469e+03,1.945981790986417714e-01
1.839732888146911591e+03,1.509500568836616152e-01
1.841402337228714487e+03,1.631848203238076833e-01
1.843071786310517382e+03,1.435060961937797974e-01
1.844741235392320505e+03,1.510385701582389051e-01
1.846410684474123627e+03,1.751696344657852344e-01
1.848080133555926523e+03,1.459426918676298146e-01
1.849749582637729418e+03,1.468072526392074917e-01
1.851419031719532541e+03,1.516390966485066383e-01
1.853088480801335663e+03,1.641956146460626931e-01
1.854757929883138559e+03,1.762496779264612901e-01
1.856427378964941454e+03,1.754133432704753082e-01
1.858096828046744577e+03,1.824210750100631884e-01
1.859766277128547699e+03,1.953049098931775862e-01
1.861435726210350595e+03,1.787744758302358405e-01
1.863105175292153490e+03,1.746359204469364323e-01
1.864774624373956613e+03,1.650641240102630469e-01
1.866444073455759735e+03,1.401948964715575008e-01
1.868113522537562631e+03,1.664221568060941236e-01
1.869782971619365526e+03,1.731832535586596555e-01
1.871452420701168649e+03,1.618498646721173717e-01
1.873121869782971771e+03,2.033507319707068273e-01
1.874791318864774667e+03,1.816723594591988511e-01
1.876460767946577562e+03,1.787821231678291545e-01
1.878130217028380684e+03,1.693490727426042453e-01
1.879799666110183580e+03,1.918938171871981957e-01
1.881469115191986475e+03,1.513479307848825395e-01
1.883138564273789598e+03,1.569966215992452396e-01
1.884808013355592720e+03,1.770919906461752846e-01
1.886477462437395616e+03,1.909549356101765960e-01
1.888146911519198511e+03,2.039769250197537853e-01
1.889816360601001634e+03,1.950519634504479793e-01
1.891485809682804756e+03,1.747371498110421029e-01
1.893155258764607652e+03,1.727497134930351119e-01
1.894824707846410547e+03,1.608782532367621365e-01
1.896494156928213670e+03,1.985391069648233253e-01
1.898163606010016792e+03,2.069221366116058003e-01
1.899833055091819688e+03,1.712389842674143514e-01
1.901502504173622583e+03,2.182989331740651795e-01
1.903171953255425706e+03,1.582304249183656142e-01
1.904841402337228828e+03,1.920656151215119900e-01
1.906510851419031724e+03,1.745475136257894910e-01
1.908180300500834619e+03,1.667830619372442369e-01
1.909849749582637742e+03,1.599318333105491097e-01
1.911519198664440864e+03,2.264098849998455176e-01
1.913188647746243760e+03,1.751549838252426106e-01
1.914858096828046655e+03,1.723793893409806821e-01
1.916527545909849778e+03,1.614100451003477044e-01
1.918196994991652900e+03,2.254675610968700505e-01
1.919866444073455796e+03,1.681953733347638646e-01
1.921535893155258691e+03,1.942292303580260004e-01
1.923205342237061814e+03,1.952666428794023468e-01
1.924874791318864936e+03,1.817837011537201120e-01
1.926544240400667604e+03,1.846466339453884109e-01
1.928213689482470727e+03,2.083548043221384038e-01
1.929883138564273850e+03,1.779991586510526469e-01
1.931552587646076745e+03,1.839992902854259427e-01
1.933222036727879640e+03,1.739912956021605062e-01
1.934891485809682763e+03,2.134164392183816317e-01
1.936560934891485886e+03,1.915728270116993093e-01
1.938230383973288781e+03,1.708071777267105018e-01
1.939899833055091676e+03,2.223494127072830617e-01
1.941569282136894799e+03,1.936363073859048434e-01
1.943238731218697922e+03,1.944871613523046217e-01
1.944908180300500817e+03,1.964938111565190937e-01
1.946577629382303712e+03,1.759265503869385794e-01
1.948247078464106835e+03,2.377354673923537387e-01
1.949916527545909958e+03,1.743217134060629780e-01
1.951585976627712853e+03,1.711426839276989353e-01
1.953255425709515748e+03,1.916780089098172601e-01
1.954924874791318871e+03,2.090368596255405553e-01
1.956594323873121994e+03,2.001013342254494287e-01
1.958263772954924889e+03,1.603297640545139069e-01
1.959933222036727784e+03,2.025710351433751277e-01
1.961602671118530907e+03,2.057576810026400804e-01
1.963272120200334030e+03,1.856114780721125901e-01
1.964941569282136925e+03,1.674528679000832354e-01
1.966611018363939820e+03,1.975898528316208935e-01
1.968280467445742943e+03,2.004830361276783990e-01
