frequencies,intensities
1.176961602671118499e+03,2.796940841970961544e-02
1.178631051752921621e+03,2.396458269104226324e-02
1.180300500834724517e+03,3.382005088322267289e-02
1.181969949916527639e+03,4.872805161089414222e-02
1.183639398998330535e+03,3.289398799569250020e-02
1.185308848080133430e+03,-2.709066287925315092e-02
1.186978297161936553e+03,7.555741766531159226e-03
1.188647746243739675e+03,6.443390369599037715e-02
1.190317195325542571e+03,8.092644856781228135e-02
1.191986644407345466e+03,7.648974898638405406e-02
1.193656093489148589e+03,6.687352972624134584e-02
1.195325542570951711e+03,3.111558491577958580e-02
1.196994991652754607e+03,5.415940423484406907e-02
1.198664440734557502e+03,4.824866990050458160e-02
1.200333889816360625e+03,2.663963669214321553e-02
1.202003338898163520e+03,5.859893413237375615e-02
1.203672787979966643e+03,2.604699317076825116e-02
1.205342237061769538e+03,1.922789210506388458e-02
1.207011686143572661e+03,6.875231255790649476e-02
1.208681135225375556e+03,1.797849948715012081e-02
1.210350584307178679e+03,7.831513003036361109e-02
1.212020033388981574e+03,3.953996967240692301e-02
1.213689482470784696e+03,2.956221729275079410e-02
1.215358931552587592e+03,6.350469987587679943e-02
1.217028380634390714e+03,5.111437468884705987e-02
1.218697829716193610e+03,2.631136745526018242e-02
1.220367278797996732e+03,2.813502775637501466e-02
1.222036727879799628e+03,6.923257401317652049e-02
1.223706176961602750e+03,5.041659692440555313e-02
1.225375626043405646e+03,5.701976837869799503e-02
1.227045075125208768e+03,4.961614023853957306e-02
1.228714524207011664e+03,6.303720405769182300e-02
1.230383973288814786e+03,4.940090024542788394e-02
1.232053422370617682e+03,6.503834993248286400e-02
1.233722871452420804e+03,6.476204912530254820e-02
1.235392320534223700e+03,4.657506956055663949e-03
1.237061769616026595e+03,8.233620077805754722e-02
1.238731218697829718e+03,3.769581371386580837e-02
1.240400667779632840e+03,7.071778160635455723e-02
1.242070116861435736e+03,6.224005090868162809e-02
1.243739565943238631e+03,7.547877097809867208e-02
1.245409015025041754e+03,5.417509098994237327e-02
1.247078464106844649e+03,6.464564376992755490e-02
1.248747913188647772e+03,4.926624654227534233e-02
1.250417362270450667e+03,6.574304937149098860e-02
1.252086811352253790e+03,6.115274616330086677e-02
1.253756260434056685e+03,3.116172107046286457e-02
1.255425709515859808e+03,5.282084352628902552e-02
1.257095158597662703e+03,6.082159017698908487e-02
1.258764607679465826e+03,6.740459353919091290e-02
1.260434056761268721e+03,7.594348204147495507e-02
1.262103505843071844e+03,6.355907129645728404e-02
1.263772954924874739e+03,8.375838728415646584e-02
1.265442404006677862e+03,8.590798325989931761e-02
1.267111853088480757e+03,1.143785477015709928e-01
1.268781302170283880e+03,6.906749421501859332e-02
1.270450751252086775e+03,3.560812970818465206e-02
1.272120200333889898e+03,5.224701704324268003e-02
1.273789649415692793e+03,1.330366888915280460e-02
1.275459098497495688e+03,2.028755353155180935e-02
1.277128547579298811e+03,6.950894600887452812e-02
1.278797996661101934e+03,5.213415603070287174e-02
1.280467445742904829e+03,4.304371158469424280e-02
1.282136894824707724e+03,7.310527009220771366e-02
1.283806343906510847e+03,5.205137314335628318e-02
1.285475792988313970e+03,3.032353927376390049e-02
1.287145242070116865e+03,5.730474499010245609e-02
1.288814691151919760e+03,4.560156810703937247e-02
1.290484140233722883e+03,8.202090347662134573e-02
1.292153589315526006e+03,5.432590269834570301e-02
1.293823038397328901e+03,4.567685990810314151e-02
1.295492487479131796e+03,6.346701229754755924e-02
1.297161936560934919e+03,6.515765561434952446e-02
1.298831385642737814e+03,6.754238864974554390e-02
1.300500834724540937e+03,6.662354388675428840e-02
1.302170283806343832e+03,5.277897941363248607e-02
1.303839732888146955e+03,6.027814977794974244e-02
1.305509181969949850e+03,5.710902985363774942e-02
1.307178631051752973e+03,8.811699793657881696e-02
1.308848080133555868e+03,7.073840536027016512e-02
1.310517529215358991e+03,9.071403729336466326e-02
1.312186978297161886e+03,6.990710952747523910e-02
1.313856427378965009e+03,6.774362067073763649e-02
1.315525876460767904e+03,7.028505630411278904e-02
1.317195325542571027e+03,7.775419289405835488e-02
1.318864774624373922e+03,5.240661042515105256e-02
1.320534223706176817e+03,6.007116455848260372e-02
1.322203672787979940e+03,1.346415293801620505e-01
1.323873121869783063e+03,6.104006520550402104e-02
1.325542570951585958e+03,5.560787797225630325e-02
1.327212020033388853e+03,3.933627992815354885e-02
1.328881469115191976e+03,4.373491401527988126e-02
1.330550918196995099e+03,6.297099520812617091e-02
1.332220367278797994e+03,7.176421475094862945e-02
1.333889816360600889e+03,6.030299035642959493e-02
1.335559265442404012e+03,6.122415728210229419e-02
1.337228714524207135e+03,5.730782683223333007e-02
1.338898163606010030e+03,4.811662262425098202e-02
1.340567612687812925e+03,8.236330188126159135e-02
1.342237061769616048e+03,5.481384140076627637e-02
1.343906510851419171e+03,6.861372121896799903e-02
1.345575959933222066e+03,5.756016915778301712e-02
1.347245409015024961e+03,7.005014276450002852e-02
1.348914858096828084e+03,8.080776625598180829e-02
1.350584307178630979e+03,9.210345766166987136e-02
1.352253756260434102e+03,7.137428355590511031e-02
1.353923205342236997e+03,8.025766838801859371e-02
1.355592654424040120e+03,8.091970402864784306e-02
1.357262103505843015e+03,5.297375312286659033e-02
1.358931552587646138e+03,4.941983927209749050e-02
1.360601001669449033e+03,5.410751875064311045e-02
1.362270450751252156e+03,8.586250694607955314e-02
1.363939899833055051e+03,9.725937801911924141e-02
1.365609348914858174e+03,5.595152847138006036e-02
1.367278797996661069e+03,7.166753438768924678e-02
1.368948247078464192e+03,9.183312363874908402e-02
1.370617696160267087e+03,8.995626616484207749e-02
1.372287145242069982e+03,7.423041000311834947e-02
1.373956594323873105e+03,5.587414503555164502e-02
1.375626043405676228e+03,1.158944064324871348e-01
1.377295492487479123e+03,8.327982783538562250e-02
1.378964941569282018e+03,7.802456140106472926e-02
1.380634390651085141e+03,7.016808412633100678e-02
1.382303839732888264e+03,8.876483302870506742e-02
1.383973288814691159e+03,1.154544348115366798e-01
1.385642737896494054e+03,8.865931093687035025e-02
1.387312186978297177e+03,8.881008757095273931e-02
1.388981636060100300e+03,3.410190276515181335e-02
1.390651085141903195e+03,1.226724110471060780e-01
1.392320534223706090e+03,7.013294119496894796e-02
1.393989983305509213e+03,6.668387572070852420e-02
1.395659432387312108e+03,7.651158024273872760e-02
1.397328881469115231e+03,9.726538199729453660e-02
1.398998330550918126e+03,5.326484563284595436e-02
1.400667779632721249e+03,7.979153356222215554e-02
1.402337228714524144e+03,9.066248397996559683e-02
1.404006677796327267e+03,7.414015720218991579e-02
1.405676126878130162e+03,7.639500550499096765e-02
1.407345575959933285e+03,1.196904215520322168e-01
1.409015025041736180e+03,5.706621920772746159e-02
1.410684474123539303e+03,8.396442563786206403e-02
1.412353923205342198e+03,8.677492590357557822e-02
1.414023372287145321e+03,9.461645905290382019e-02
1.415692821368948216e+03,9.412868841018273702e-02
1.417362270450751112e+03,8.184154921062515575e-02
1.419031719532554234e+03,6.716873031178269282e-02
1.420701168614357357e+03,8.538200258443645607e-02
1.422370617696160252e+03,8.792327932335076979e-02
1.424040066777963148e+03,7.950380058945197281e-02
1.425709515859766270e+03,7.544660122589742779e-02
1.427378964941569393e+03,9.111398213363949838e-02
1.429048414023372288e+03,9.028246924265867501e-02
1.430717863105175184e+03,6.747581163715418717e-02
1.432387312186978306e+03,1.203320208342113784e-01
1.434056761268781429e+03,8.786383636035922928e-02
1.435726210350584324e+03,8.250325365166728819e-02
1.437395659432387220e+03,8.732504104734507833e-02
1.439065108514190342e+03,1.471906005661501038e-01
1.440734557595993238e+03,9.415421908069951384e-02
1.442404006677796360e+03,9.587605289518327800e-02
1.444073455759599256e+03,7.250040850878705645e-02
1.445742904841402378e+03,7.540474191533830250e-02
1.447412353923205274e+03,8.677824579881646128e-02
1.449081803005008396e+03,8.450519995708971610e-02
1.450751252086811292e+03,8.398529582695929419e-02
1.452420701168614414e+03,7.738651620062268754e-02
1.454090150250417310e+03,7.196352163589044004e-02
1.455759599332220432e+03,8.288207584050021060e-02
1.457429048414023327e+03,7.103317964597893885e-02
1.459098497495826450e+03,8.329740087909301427e-02
1.460767946577629345e+03,1.400297268362180048e-01
1.462437395659432468e+03,7.495433756804439906e-02
1.464106844741235363e+03,1.035887349269849905e-01
1.465776293823038486e+03,6.878266187283887945e-02
1.467445742904841381e+03,7.394282838155576132e-02
1.469115191986644277e+03,1.022204865486621983e-01
1.470784641068447399e+03,9.039631464104580516e-02
1.472454090150250522e+03,7.262726612128167503e-02
1.474123539232053417e+03,9.246367591265043651e-02
1.475792988313856313e+03,1.047707040102383580e-01
1.477462437395659435e+03,8.857747116492455108e-02
1.479131886477462558e+03,8.873051331866264879e-02
1.480801335559265453e+03,7.595585487043471362e-02
1.482470784641068349e+03,1.166382550169781096e-01
1.484140233722871471e+03,1.081175437163065245e-01
1.485809682804674594e+03,1.184519485466693917e-01
1.487479131886477489e+03,8.686003680483547762e-02
1.489148580968280385e+03,1.022120038967635619e-01
1.490818030050083507e+03,1.164334144138573501e-01
1.492487479131886403e+03,1.032239038470889742e-01
1.494156928213689525e+03,9.474450397066837282e-02
1.495826377295492421e+03,1.120427373769101037e-01
1.497495826377295543e+03,1.422009135220161091e-01
1.499165275459098439e+03,9.786549409744538242e-02
1.500834724540901561e+03,1.172294785852039944e-01
1.502504173622704457e+03,1.156031380614462173e-01
1.504173622704507579e+03,1.291310269179454517e-01
1.505843071786310475e+03,1.168994525399375678e-01
1.507512520868113597e+03,1.189776425221079764e-01
1.509181969949916493e+03,1.127578754246642279e-01
1.510851419031719615e+03,8.028142743249551405e-02
1.512520868113522511e+03,8.615285830845871573e-02
1.514190317195325406e+03,1.147547821988148392e-01
1.515859766277128529e+03,1.173267389913398434e-01
1.517529215358931651e+03,8.036515880590522354e-02
1.519198664440734547e+03,1.364772426206418976e-01
1.520868113522537442e+03,1.000838359165163310e-01
1.522537562604340565e+03,1.098619583134031186e-01
1.524207011686143687e+03,8.725389739064404182e-02
1.525876460767946583e+03,1.011245400301826747e-01
1.527545909849749478e+03,4.515742318933074068e-02
1.529215358931552601e+03,1.235747973184691123e-01
1.530884808013355723e+03,9.325263533715032194e-02
1.532554257095158619e+03,1.310080058300333861e-01
1.534223706176961514e+03,9.506150098448433450e-02
1.535893155258764637e+03,1.351272609713867756e-01
1.537562604340567759e+03,1.179316487832416938e-01
1.539232053422370655e+03,1.312462289669184268e-01
1.540901502504173550e+03,1.085218632216361778e-01
1.542570951585976673e+03,1.227434886697943012e-01
1.544240400667779795e+03,1.016803483411420628e-01
1.545909849749582690e+03,1.296135935263250383e-01
1.547579298831385586e+03,1.331546446664254313e-01
1.549248747913188708e+03,1.317448526108954132e-01
1.550918196994991604e+03,1.054138331639584009e-01
1.552587646076794499e+03,8.410159580459701523e-02
1.554257095158597622e+03,1.148867265632639439e-01
1.555926544240400744e+03,1.033911099014494239e-01
1.557595993322203640e+03,1.287636899225808873e-01
1.559265442404006535e+03,9.762236710076922785e-02
1.560934891485809658e+03,1.214418545673450894e-01
1.562604340567612780e+03,9.427291108968637035e-02
1.564273789649415676e+03,1.070094780266772211e-01
1.565943238731218571e+03,1.178640415106492617e-01
1.567612687813021694e+03,1.403703609480098646e-01
1.569282136894824816e+03,1.398092737026788435e-01
1.570951585976627712e+03,1.118795130685740907e-01
1.572621035058430607e+03,1.218758733847093573e-01
1.574290484140233730e+03,8.138055815288329498e-02
1.575959933222036852e+03,1.583080054271490678e-01
1.577629382303839748e+03,1.200396908955775194e-01
1.579298831385642643e+03,1.227562512056735722e-01
1.580968280467445766e+03,1.097631802980787719e-01
1.582637729549248888e+03,1.317061623209070942e-01
1.584307178631051784e+03,1.367612131938804876e-01
1.585976627712854679e+03,1.148422114828983043e-01
1.587646076794657802e+03,1.259251470225476177e-01
1.589315525876460924e+03,1.530972889615590804e-01
1.590984974958263820e+03,1.258850080125548665e-01
1.592654424040066715e+03,1.572422564779454579e-01
1.594323873121869838e+03,1.474116389120704307e-01
1.595993322203672733e+03,1.289157568555631406e-01
1.597662771285475628e+03,1.274083853560379620e-01
1.599332220367278751e+03,2.100210214421710242e-01
1.601001669449081874e+03,2.045124865207747500e-01
1.602671118530884769e+03,1.417797618455912678e-01
1.604340567612687664e+03,1.517130102670514735e-01
1.606010016694490787e+03,1.607938960071579049e-01
1.607679465776293910e+03,1.310078255478272502e-01
1.609348914858096805e+03,1.665859438687002925e-01
1.611018363939899700e+03,1.160234621797547050e-01
1.612687813021702823e+03,1.256191092967605949e-01
1.614357262103505946e+03,1.405316987125327377e-01
1.616026711185308841e+03,1.130391800610558301e-01
1.617696160267111736e+03,1.246937164684153304e-01
1.619365609348914859e+03,1.159942712900494388e-01
1.621035058430717982e+03,1.204813816078440930e-01
1.622704507512520877e+03,1.499168010038865739e-01
1.624373956594323772e+03,1.225591791463978564e-01
1.626043405676126895e+03,1.405838703055668493e-01
1.627712854757930018e+03,1.257185680667576855e-01
1.629382303839732913e+03,1.518408180674947761e-01
1.631051752921535808e+03,1.003139348353908611e-01
1.632721202003338931e+03,1.731324082047573376e-01
1.634390651085142053e+03,1.646191589854632265e-01
1.636060100166944949e+03,1.596896324674373369e-01
1.637729549248747844e+03,1.444267818251570579e-01
1.639398998330550967e+03,1.085155745168789876e-01
1.641068447412353862e+03,1.493503825102144300e-01
1.642737896494156757e+03,1.352914482907411342e-01
1.644407345575959880e+03,1.618516365042428073e-01
1.646076794657763003e+03,1.762341259610335498e-01
1.647746243739565898e+03,1.528424615554225541e-01
1.649415692821368793e+03,1.675219908764458976e-01
1.651085141903171916e+03,1.773796735812449843e-01
1.652754590984975039e+03,2.272512355367648507e-01
1.654424040066777934e+03,2.455012071735925561e-01
1.656093489148580829e+03,3.331446163433443575e-01
1.657762938230383952e+03,4.333313618435022940e-01
1.659432387312187075e+03,4.538995867201633949e-01
1.661101836393989970e+03,5.531171724228940434e-01
1.662771285475792865e+03,6.780133512596353551e-01
1.664440734557595988e+03,7.951395354064205723e-01
1.666110183639399111e+03,9.164075469606280944e-01
1.667779632721202006e+03,1.067580598635460287e+00
1.669449081803004901e+03,1.181455850338127167e+00
1.671118530884808024e+03,1.242221219160211776e+00
1.672787979966611147e+03,1.296956441898377443e+00
1.674457429048414042e+03,1.336550578032259295e+00
1.676126878130216937e+03,1.287486096161705396e+00
1.677796327212020060e+03,1.281231406827995301e+00
1.679465776293823183e+03,1.200656513451525242e+00
1.681135225375626078e+03,1.082033467455893350e+00
1.682804674457428973e+03,1.037196599946048181e+00
1.684474123539232096e+03,8.736442540995913442e-01
1.686143572621035219e+03,7.876235869053298533e-01
1.687813021702838114e+03,6.607752418516762427e-01
1.689482470784641009e+03,5.469508910225934217e-01
1.691151919866444132e+03,4.561136228453046559e-01
1.692821368948247027e+03,4.163584822595539636e-01
1.694490818030049923e+03,3.136282142959602171e-01
1.696160267111853045e+03,2.498913619127464125e-01
1.697829716193656168e+03,1.829290376424396736e-01
1.699499165275459063e+03,1.810731063553023268e-01
1.701168614357261959e+03,2.142745486247559783e-01
1.702838063439065081e+03,2.005299577663091914e-01
1.704507512520868204e+03,1.651417574159220469e-01
1.706176961602671099e+03,1.676639993613586455e-01
1.707846410684473994e+03,1.839900881749259032e-01
1.709515859766277117e+03,1.552631684220647512e-01
1.711185308848080240e+03,1.840896543306120570e-01
1.712854757929883135e+03,1.536092026353457762e-01
1.714524207011686030e+03,1.242551799407924651e-01
1.716193656093489153e+03,1.634975977756493726e-01
1.717863105175292276e+03,1.602049041290208586e-01
1.719532554257095171e+03,1.036100569289961359e-01
1.721202003338898066e+03,1.522333377520696251e-01
1.722871452420701189e+03,1.782771984076357008e-01
1.724540901502504312e+03,1.470608218864822292e-01
1.726210350584307207e+03,1.210746842096281917e-01
1.727879799666110102e+03,1.435781287208019452e-01
1.729549248747913225e+03,1.323541290380705615e-01
1.731218697829716348e+03,1.311081164774121899e-01
1.732888146911519243e+03,1.665253777810857261e-01
1.734557595993322138e+03,1.562710229794063432e-01
1.736227045075125261e+03,1.791008182735675525e-01
1.737896494156928156e+03,1.349897945171148472e-01
1.739565943238731052e+03,1.498979042707741238e-01
1.741235392320534174e+03,1.494561732953378630e-01
1.742904841402337297e+03,1.473765072792512232e-01
1.744574290484140192e+03,1.783829958309235963e-01
1.746243739565943088e+03,1.498061643096852136e-01
1.747913188647746210e+03,1.753498974492312956e-01
1.749582637729549333e+03,1.562361709744861937e-01
1.751252086811352228e+03,1.520284816540125594e-01
1.752921535893155124e+03,1.133925235779605911e-01
1.754590984974958246e+03,1.363147748674838344e-01
1.756260434056761369e+03,1.520960073726725093e-01
1.757929883138564264e+03,1.773769320308670461e-01
1.759599332220367160e+03,1.243138085879038068e-01
1.761268781302170282e+03,1.739069880300141147e-01
1.762938230383973405e+03,1.451514876051107072e-01
1.764607679465776300e+03,1.587170248199307465e-01
1.766277128547579196e+03,1.472856890872636382e-01
1.767946577629382318e+03,1.236706221602601463e-01
1.769616026711185441e+03,1.475184244744131012e-01
1.771285475792988336e+03,1.401750907460064255e-01
1.772954924874791232e+03,1.641056791805958481e-01
1.774624373956594354e+03,1.672132404743774114e-01
1.776293823038397477e+03,1.461350763381124018e-01
1.777963272120200372e+03,1.416501816781367551e-01
1.779632721202003268e+03,1.295392809736732320e-01
1.781302170283806390e+03,1.643851013763427682e-01
1.782971619365609513e+03,1.910895024130795927e-01
1.784641068447412181e+03,1.973838798280648232e-01
1.786310517529215304e+03,1.763426988798422468e-01
1.787979966611018426e+03,1.635097974124402054e-01
1.789649415692821321e+03,2.380098963919934363e-01
1.791318864774624217e+03,2.607012126098735005e-01
1.792988313856427339e+03,3.251655708429126435e-01
1.794657762938230462e+03,3.280221035322368195e-01
1.796327212020033357e+03,3.051497813522464075e-01
1.797996661101836253e+03,3.856343087238527367e-01
1.799666110183639375e+03,3.749731772242575478e-01
1.801335559265442498e+03,3.557044468875190657e-01
1.803005008347245393e+03,3.714461511771799396e-01
1.804674457429048289e+03,3.462193261182207049e-01
1.806343906510851411e+03,3.000475343627767022e-01
1.808013355592654534e+03,2.673011582103522743e-01
1.809682804674457429e+03,2.406205974966261762e-01
1.811352253756260325e+03,2.465075751559515083e-01
1.813021702838063447e+03,1.682098318370202628e-01
1.814691151919866570e+03,1.572383217075670192e-01
1.816360601001669465e+03,1.638808835375072936e-01
1.818030050083472361e+03,1.754188617906212166e-01
1.819699499165275483e+03,1.423516587537043410e-01
1.821368948247078606e+03,1.913085383720104504e-01
1.823038397328881501e+03,1.632036491844172377e-01
1.824707846410684397e+03,1.663312555693175487e-01
1.826377295492487519e+03,1.451271165723067857e-01
1.828046744574290642e+03,2.042016520137732438e-01
1.829716193656093537e+03,1.511394131918883665e-01
1.831385642737896433e+03,1.586966163149393372e-01
1.833055091819699555e+03,1.737840168292867082e-01
1.834724540901502451e+03,1.813036687526356217e-01
1.836393989983305346e+03,1.725150430855177108e-01
1.838063439065108469e+03,1.792794627436145316e-01
1.839732888146911591e+03,1.542197425936831789e-01
1.841402337228714487e+03,1.596525830124417566e-01
1.843071786310517382e+03,1.611166088656910689e-01
1.844741235392320505e+03,1.768098762079652053e-01
1.846410684474123627e+03,1.795700832355384968e-01
1.848080133555926523e+03,1.752307016989305966e-01
1.849749582637729418e+03,1.754348828020267370e-01
1.851419031719532541e+03,1.962304158129226095e-01
1.853088480801335663e+03,1.369678776608840298e-01
1.854757929883138559e+03,1.793021953608473218e-01
1.856427378964941454e+03,1.348434709447161317e-01
1.858096828046744577e+03,1.827232148132905132e-01
1.859766277128547699e+03,1.564819310776109362e-01
1.861435726210350595e+03,1.557902508143010900e-01
1.863105175292153490e+03,1.741460887980876837e-01
1.864774624373956613e+03,1.828073352351517467e-01
1.866444073455759735e+03,1.504270418744567961e-01
1.868113522537562631e+03,1.750448839605691642e-01
1.869782971619365526e+03,1.556405736631077397e-01
1.871452420701168649e+03,1.627886284289882246e-01
1.873121869782971771e+03,1.466309194722507925e-01
1.874791318864774667e+03,1.830724078972845725e-01
1.876460767946577562e+03,1.622320997457847580e-01
1.878130217028380684e+03,1.672841256359670625e-01
1.879799666110183580e+03,1.375622426917653962e-01
1.881469115191986475e+03,1.866569067466025966e-01
1.883138564273789598e+03,1.678928531692436832e-01
1.884808013355592720e+03,1.632970883419781749e-01
1.886477462437395616e+03,1.827864277058793285e-01
1.888146911519198511e+03,1.940046969577182701e-01
1.889816360601001634e+03,2.044275879522468864e-01
1.891485809682804756e+03,1.806108506351328247e-01
1.893155258764607652e+03,1.877314385239873540e-01
1.894824707846410547e+03,1.780235761774775494e-01
1.896494156928213670e+03,1.896161517723722600e-01
1.898163606010016792e+03,1.543616932675334619e-01
1.899833055091819688e+03,1.769053088570534393e-01
1.901502504173622583e+03,1.826730076472049269e-01
1.903171953255425706e+03,1.765044834932389950e-01
1.904841402337228828e+03,1.788613212127400931e-01
1.906510851419031724e+03,1.646994682244335151e-01
1.908180300500834619e+03,1.660700236700863586e-01
1.909849749582637742e+03,1.744389981016899183e-01
1.911519198664440864e+03,1.682265891447300432e-01
1.913188647746243760e+03,1.895049528420954810e-01
1.914858096828046655e+03,1.783970451662624523e-01
1.916527545909849778e+03,1.630408123798700037e-01
1.918196994991652900e+03,2.455476582853909906e-01
1.919866444073455796e+03,1.834632503534047165e-01
1.921535893155258691e+03,1.685365425263965211e-01
1.923205342237061814e+03,2.326059835689613664e-01
1.924874791318864936e+03,2.426180184114884453e-01
1.926544240400667604e+03,1.654382547292839456e-01
1.928213689482470727e+03,1.751776624675430161e-01
1.929883138564273850e+03,1.854943241413162247e-01
1.931552587646076745e+03,1.939241493197927657e-01
1.933222036727879640e+03,1.872524864387248855e-01
1.934891485809682763e+03,1.695908519888434385e-01
1.936560934891485886e+03,1.707191073916580204e-01
1.938230383973288781e+03,1.888348212426784467e-01
1.939899833055091676e+03,1.670490466520092587e-01
1.941569282136894799e+03,1.950288952572420409e-01
1.943238731218697922e+03,1.674477701699918497e-01
1.944908180300500817e+03,1.834694883898779494e-01
1.946577629382303712e+03,2.149096006658533786e-01
1.948247078464106835e+03,2.360468816267388414e-01
1.949916527545909958e+03,2.053502281323797418e-01
1.951585976627712853e+03,1.973084581992390896e-01
1.953255425709515748e+03,2.451462370726106010e-01
1.954924874791318871e+03,1.750637800906523212e-01
1.956594323873121994e+03,1.891892363756777495e-01
1.958263772954924889e+03,1.861256857009863652e-01
1.959933222036727784e+03,1.604336338702051501e-01
1.961602671118530907e+03,2.038837321320381701e-01
1.963272120200334030e+03,2.060183648233673837e-01
1.964941569282136925e+03,1.662898742641642225e-01
1.966611018363939820e+03,2.022002084293907931e-01
1.968280467445742943e+03,2.506571757064082195e-01
