frequencies,intensities
1.490818030050083507e+03,1.125752334487601508e-01
1.492487479131886403e+03,1.043297335451563307e-01
1.494156928213689525e+03,5.553139778815767424e-02
1.495826377295492421e+03,1.022029086472673182e-01
1.497495826377295543e+03,6.560361421779266344e-02
1.499165275459098439e+03,5.962205578014596191e-02
1.500834724540901561e+03,9.622194256233600196e-02
1.502504173622704457e+03,9.975033040614594837e-02
1.504173622704507579e+03,7.583995527344630783e-02
1.505843071786310475e+03,1.292556956261612933e-01
1.507512520868113597e+03,9.603871035436101211e-02
1.509181969949916493e+03,9.656309319757597209e-02
1.510851419031719615e+03,3.479221530306882137e-02
1.512520868113522511e+03,7.521350206170382413e-02
1.514190317195325406e+03,1.028910461998700232e-01
1.515859766277128529e+03,1.043513360081236019e-01
1.517529215358931651e+03,1.604751661874931346e-01
1.519198664440734547e+03,9.253842377831340837e-02
1.520868113522537442e+03,1.362595708107624259e-01
1.522537562604340565e+03,1.050709624124769870e-01
1.524207011686143687e+03,1.439408120948085790e-01
1.525876460767946583e+03,1.366558241650207006e-01
1.527545909849749478e+03,1.134204668374816927e-01
1.529215358931552601e+03,1.093251105854597532e-01
1.530884808013355723e+03,1.232886877168012096e-01
1.532554257095158619e+03,1.166715180185372014e-01
1.534223706176961514e+03,8.233552457269498193e-02
1.535893155258764637e+03,1.114371734973156336e-01
1.537562604340567759e+03,1.348377693195719484e-01
1.539232053422370655e+03,1.153488602785902040e-01
1.540901502504173550e+03,7.530853368786510904e-02
1.542570951585976673e+03,1.129828185509206273e-01
1.544240400667779795e+03,1.154600551648411882e-01
1.545909849749582690e+03,9.686972838147812903e-02
1.547579298831385586e+03,7.671529523465075995e-02
1.549248747913188708e+03,1.236946576143884147e-01
1.550918196994991604e+03,1.191316821835329554e-01
1.552587646076794499e+03,1.104433395995515627e-01
1.554257095158597622e+03,1.176102079365076436e-01
1.555926544240400744e+03,1.221919030635861964e-01
1.557595993322203640e+03,1.041912449861567835e-01
1.559265442404006535e+03,1.034364768696182796e-01
1.560934891485809658e+03,1.194242543506698340e-01
1.562604340567612780e+03,1.448230244366980612e-01
1.564273789649415676e+03,1.090151111612139151e-01
1.565943238731218571e+03,1.110504752276360307e-01
1.567612687813021694e+03,1.331285753487286283e-01
1.569282136894824816e+03,1.414820880585278551e-01
1.570951585976627712e+03,7.504869583293163893e-02
1.572621035058430607e+03,1.104990131982483553e-01
1.574290484140233730e+03,1.204328472969607572e-01
1.575959933222036852e+03,7.226524280856409799e-02
1.577629382303839748e+03,1.067830783037853060e-01
1.579298831385642643e+03,1.475812770297413867e-01
1.580968280467445766e+03,1.626966316112632427e-01
1.582637729549248888e+03,1.525815072942438566e-01
1.584307178631051784e+03,1.427526047329916448e-01
1.585976627712854679e+03,1.214151103041538893e-01
1.587646076794657802e+03,1.531039040901047699e-01
1.589315525876460924e+03,1.709348983511726205e-01
1.590984974958263820e+03,1.622524548025863211e-01
1.592654424040066715e+03,1.879064792270548900e-01
1.594323873121869838e+03,2.059888287478496005e-01
1.595993322203672733e+03,2.565396095594820181e-01
1.597662771285475628e+03,2.285008154479278020e-01
1.599332220367278751e+03,2.306895215807521771e-01
1.601001669449081874e+03,2.357007955829170387e-01
1.602671118530884769e+03,2.142200274691135886e-01
1.604340567612687664e+03,1.905536932050216070e-01
1.606010016694490787e+03,1.832088246576827895e-01
1.607679465776293910e+03,1.783858384850018630e-01
1.609348914858096805e+03,1.772876605761060653e-01
1.611018363939899700e+03,1.351297364018342329e-01
1.612687813021702823e+03,1.292700670016699305e-01
1.614357262103505946e+03,1.777134495706775841e-01
1.616026711185308841e+03,1.297814458772014456e-01
1.617696160267111736e+03,1.322939166564489621e-01
1.619365609348914859e+03,1.181122152382265145e-01
1.621035058430717982e+03,1.235005287152411563e-01
1.622704507512520877e+03,1.407985462329145177e-01
1.624373956594323772e+03,1.302528431869026948e-01
1.626043405676126895e+03,1.471128883283399358e-01
1.627712854757930018e+03,1.229783134410482176e-01
1.629382303839732913e+03,1.515729603507371404e-01
1.631051752921535808e+03,1.296623404061389151e-01
1.632721202003338931e+03,7.961267935052013245e-02
1.634390651085142053e+03,1.412810425446913432e-01
1.636060100166944949e+03,1.277710516121372541e-01
1.637729549248747844e+03,1.103433111128129807e-01
1.639398998330550967e+03,1.205427458844721550e-01
1.641068447412353862e+03,1.266296009358120200e-01
1.642737896494156757e+03,1.623662183481442978e-01
1.644407345575959880e+03,1.342121695223968125e-01
1.646076794657763003e+03,1.719891007897210167e-01
1.647746243739565898e+03,1.735264967623915688e-01
1.649415692821368793e+03,1.907448598751648738e-01
1.651085141903171916e+03,1.859341964727000418e-01
1.652754590984975039e+03,2.397025756103354222e-01
1.654424040066777934e+03,2.874504613029879030e-01
1.656093489148580829e+03,3.254178543062937745e-01
1.657762938230383952e+03,3.634662391363689959e-01
1.659432387312187075e+03,4.759551096305990048e-01
1.661101836393989970e+03,5.934284827536255857e-01
1.662771285475792865e+03,7.121066184873464655e-01
1.664440734557595988e+03,8.008471568535400209e-01
1.666110183639399111e+03,9.487985675992729462e-01
1.667779632721202006e+03,1.036996449846006474e+00
1.669449081803004901e+03,1.145353595386032985e+00
1.671118530884808024e+03,1.197640286424758838e+00
1.672787979966611147e+03,1.291359039199333703e+00
1.674457429048414042e+03,1.333066144397375696e+00
1.676126878130216937e+03,1.304708727048617956e+00
1.677796327212020060e+03,1.291645836720066498e+00
1.679465776293823183e+03,1.205118216953307897e+00
1.681135225375626078e+03,1.107529352651474230e+00
1.682804674457428973e+03,1.025245636472458255e+00
1.684474123539232096e+03,8.701736143835802073e-01
1.686143572621035219e+03,8.011329485764706604e-01
1.687813021702838114e+03,6.398232966900491148e-01
1.689482470784641009e+03,5.366627867346958070e-01
1.691151919866444132e+03,4.489934400789087343e-01
1.692821368948247027e+03,3.907407617601718619e-01
1.694490818030049923e+03,3.170689601987267126e-01
1.696160267111853045e+03,2.760437907580134964e-01
1.697829716193656168e+03,2.387451862299031502e-01
1.699499165275459063e+03,1.929320912575444025e-01
1.701168614357261959e+03,2.028502542831632505e-01
1.702838063439065081e+03,1.579040947510866599e-01
1.704507512520868204e+03,1.486636165163540413e-01
1.706176961602671099e+03,1.367519392799584343e-01
1.707846410684473994e+03,1.244754297041708313e-01
1.709515859766277117e+03,1.315442020452471106e-01
1.711185308848080240e+03,1.530860485471202403e-01
1.712854757929883135e+03,1.153562264101146428e-01
1.714524207011686030e+03,1.297254883346486143e-01
1.716193656093489153e+03,1.550162923605333809e-01
1.717863105175292276e+03,1.797726714465285869e-01
1.719532554257095171e+03,1.589289862034458378e-01
1.721202003338898066e+03,1.484976492573169549e-01
1.722871452420701189e+03,1.791899071204517413e-01
1.724540901502504312e+03,1.422644377159996698e-01
1.726210350584307207e+03,1.293193515982182240e-01
1.727879799666110102e+03,1.651494632928824091e-01
1.729549248747913225e+03,1.712002127185443257e-01
1.731218697829716348e+03,1.386914676800786450e-01
1.732888146911519243e+03,1.362475769999123010e-01
1.734557595993322138e+03,1.525293895059984528e-01
1.736227045075125261e+03,1.403588070669333498e-01
1.737896494156928156e+03,1.289773623876357134e-01
1.739565943238731052e+03,1.374364559480958647e-01
1.741235392320534174e+03,1.721696815550668447e-01
1.742904841402337297e+03,1.537582242401020760e-01
1.744574290484140192e+03,1.326626495227506419e-01
1.746243739565943088e+03,1.529452296565203540e-01
1.747913188647746210e+03,1.354849581518403623e-01
1.749582637729549333e+03,1.449072136520436482e-01
1.751252086811352228e+03,1.554215864156641425e-01
1.752921535893155124e+03,1.787360235118860274e-01
1.754590984974958246e+03,1.657957162381904492e-01
1.756260434056761369e+03,1.655021263940355813e-01
1.757929883138564264e+03,1.606288470366777632e-01
1.759599332220367160e+03,1.550806634086027702e-01
1.761268781302170282e+03,1.445833902292627260e-01
1.762938230383973405e+03,1.387481497766446248e-01
1.764607679465776300e+03,1.426301148269873420e-01
1.766277128547579196e+03,1.581254774978648747e-01
1.767946577629382318e+03,1.401431130869666974e-01
1.769616026711185441e+03,1.269245339049781263e-01
1.771285475792988336e+03,1.725849794044676255e-01
1.772954924874791232e+03,1.687130660783081604e-01
1.774624373956594354e+03,1.702003848339951608e-01
1.776293823038397477e+03,1.448271088460480194e-01
1.777963272120200372e+03,1.643854189221249096e-01
1.779632721202003268e+03,1.302335796548661218e-01
1.781302170283806390e+03,1.655435076797516503e-01
1.782971619365609513e+03,1.777062896654134916e-01
1.784641068447412181e+03,1.698456014059802621e-01
1.786310517529215304e+03,1.818934197799351171e-01
1.787979966611018426e+03,2.316426617809227984e-01
1.789649415692821321e+03,2.039983583681198864e-01
1.791318864774624217e+03,2.575026706520169850e-01
1.792988313856427339e+03,2.828531794692211165e-01
1.794657762938230462e+03,3.289314642029915747e-01
1.796327212020033357e+03,3.306632329836652895e-01
1.797996661101836253e+03,3.489194904998781377e-01
1.799666110183639375e+03,3.327757177540364708e-01
1.801335559265442498e+03,3.834200693699081897e-01
1.803005008347245393e+03,3.486965432903688100e-01
1.804674457429048289e+03,3.288395869698115259e-01
1.806343906510851411e+03,3.213114526371730895e-01
1.808013355592654534e+03,2.837779479870466415e-01
1.809682804674457429e+03,2.633747683893438163e-01
1.811352253756260325e+03,2.201429827634828196e-01
1.813021702838063447e+03,1.847908700399816806e-01
1.814691151919866570e+03,1.681530395520958732e-01
1.816360601001669465e+03,1.902757938411141214e-01
1.818030050083472361e+03,1.224587534839268188e-01
1.819699499165275483e+03,2.279048270744534477e-01
1.821368948247078606e+03,1.873252795775931789e-01
1.823038397328881501e+03,1.596372299243457582e-01
1.824707846410684397e+03,1.628676889755156509e-01
1.826377295492487519e+03,1.665905735313672198e-01
1.828046744574290642e+03,1.538566094570973930e-01
1.829716193656093537e+03,1.726222263757287434e-01
1.831385642737896433e+03,1.413201889256983645e-01
1.833055091819699555e+03,1.632945003750230772e-01
1.834724540901502451e+03,1.714149802371672804e-01
1.836393989983305346e+03,1.704656570572723184e-01
1.838063439065108469e+03,1.505135937127972112e-01
1.839732888146911591e+03,1.985336318358314756e-01
1.841402337228714487e+03,1.508922853861731084e-01
1.843071786310517382e+03,1.917646016401842735e-01
1.844741235392320505e+03,1.539473303543756888e-01
1.846410684474123627e+03,1.441601774387626378e-01
1.848080133555926523e+03,1.757943416963434202e-01
1.849749582637729418e+03,2.034690811434169133e-01
1.851419031719532541e+03,1.761148875140853831e-01
1.853088480801335663e+03,1.575587134394615674e-01
1.854757929883138559e+03,1.678361846629587706e-01
1.856427378964941454e+03,2.053131535119376849e-01
1.858096828046744577e+03,1.739537234102834506e-01
1.859766277128547699e+03,1.212132025179853967e-01
1.861435726210350595e+03,1.598704612221787669e-01
1.863105175292153490e+03,1.933619372830204797e-01
1.864774624373956613e+03,1.988163002927805512e-01
1.866444073455759735e+03,1.781499790376015746e-01
1.868113522537562631e+03,1.783137657902335305e-01
1.869782971619365526e+03,1.638890210216716048e-01
1.871452420701168649e+03,1.702708051971226766e-01
1.873121869782971771e+03,1.883804760228658115e-01
1.874791318864774667e+03,1.762790607008545285e-01
1.876460767946577562e+03,1.908640587025481061e-01
1.878130217028380684e+03,1.755282437111736205e-01
1.879799666110183580e+03,1.448153959524738355e-01
1.881469115191986475e+03,1.755687188379853325e-01
1.883138564273789598e+03,1.799884008924613754e-01
1.884808013355592720e+03,1.836090969284039087e-01
1.886477462437395616e+03,1.717991923562011136e-01
1.888146911519198511e+03,1.795857065575838518e-01
1.889816360601001634e+03,1.942818853008377866e-01
1.891485809682804756e+03,1.608205201168816378e-01
1.893155258764607652e+03,1.675234963478036687e-01
1.894824707846410547e+03,1.370783985654217274e-01
1.896494156928213670e+03,1.831879776252998693e-01
1.898163606010016792e+03,2.016418654546092704e-01
1.899833055091819688e+03,1.645543589853572242e-01
1.901502504173622583e+03,1.560279581053602427e-01
1.903171953255425706e+03,1.992487930167883281e-01
1.904841402337228828e+03,1.837878833778883170e-01
1.906510851419031724e+03,1.868458126460547375e-01
1.908180300500834619e+03,2.103270338562252817e-01
1.909849749582637742e+03,1.773971998052557841e-01
1.911519198664440864e+03,1.893154037807998624e-01
1.913188647746243760e+03,1.557039054087329399e-01
1.914858096828046655e+03,1.824925835330057644e-01
1.916527545909849778e+03,1.803457996572791211e-01
1.918196994991652900e+03,1.954910964898049774e-01
1.919866444073455796e+03,1.572481039290473392e-01
1.921535893155258691e+03,1.886554524144966327e-01
1.923205342237061814e+03,2.054089591006986737e-01
1.924874791318864936e+03,1.881605573523471853e-01
1.926544240400667604e+03,2.067928936355091230e-01
1.928213689482470727e+03,1.780917853757740255e-01
1.929883138564273850e+03,1.621015070750747855e-01
1.931552587646076745e+03,1.908204826409733157e-01
1.933222036727879640e+03,2.127233597449800229e-01
1.934891485809682763e+03,2.058412585267250794e-01
1.936560934891485886e+03,1.645466660660115377e-01
1.938230383973288781e+03,1.982030468690148539e-01
1.939899833055091676e+03,2.099394308987644897e-01
1.941569282136894799e+03,1.809582557245139611e-01
1.943238731218697922e+03,1.865783414387245098e-01
1.944908180300500817e+03,1.767136553604847782e-01
1.946577629382303712e+03,1.766576864800606661e-01
1.948247078464106835e+03,1.973277498493691828e-01
1.949916527545909958e+03,1.769140808958494793e-01
1.951585976627712853e+03,1.463461946789469670e-01
1.953255425709515748e+03,1.981080369757758919e-01
1.954924874791318871e+03,2.005582367268410882e-01
1.956594323873121994e+03,2.104168728782466469e-01
1.958263772954924889e+03,2.028298944984300300e-01
1.959933222036727784e+03,2.087286753357148472e-01
1.961602671118530907e+03,1.719233418731050955e-01
1.963272120200334030e+03,1.980526718401127151e-01
1.964941569282136925e+03,1.898817995188192831e-01
1.966611018363939820e+03,1.909706429630493862e-01
1.968280467445742943e+03,1.999468831327385898e-01
