frequencies,intensities
1.317195325542571027e+03,7.155115756767949087e-02
1.318864774624373922e+03,8.920047149117499297e-02
1.320534223706176817e+03,3.733592828962673665e-02
1.322203672787979940e+03,8.762457664745373909e-02
1.323873121869783063e+03,5.606427378963595165e-02
1.325542570951585958e+03,5.582288119198518250e-02
1.327212020033388853e+03,4.403814024189921239e-02
1.328881469115191976e+03,7.754811165352212821e-02
1.330550918196995099e+03,2.965615304972643584e-02
1.332220367278797994e+03,9.025527992622855988e-02
1.333889816360600889e+03,8.672238825178772703e-02
1.335559265442404012e+03,7.023956340642020790e-02
1.337228714524207135e+03,6.963901041188910734e-02
1.338898163606010030e+03,8.478100089759184332e-02
1.340567612687812925e+03,9.599576334689460810e-02
1.342237061769616048e+03,7.282735283838584484e-02
1.343906510851419171e+03,8.571386197768474102e-02
1.345575959933222066e+03,1.070844034507522358e-01
1.347245409015024961e+03,5.714098435544588683e-02
1.348914858096828084e+03,8.021405235856372828e-02
1.350584307178630979e+03,7.886938613616803484e-02
1.352253756260434102e+03,8.721929774254583156e-02
1.353923205342236997e+03,6.074425274044102652e-02
1.355592654424040120e+03,1.177237279131803094e-01
1.357262103505843015e+03,9.852438315794867507e-02
1.358931552587646138e+03,7.483223965391835875e-02
1.360601001669449033e+03,6.577593211760227043e-02
1.362270450751252156e+03,1.374345531148050276e-02
1.363939899833055051e+03,7.255764301038303277e-02
1.365609348914858174e+03,6.149034720190866415e-02
1.367278797996661069e+03,5.771168123026550190e-02
1.368948247078464192e+03,4.064830479341598191e-02
1.370617696160267087e+03,6.046358881006364677e-02
1.372287145242069982e+03,7.341244281214608092e-02
1.373956594323873105e+03,8.497411672629809343e-02
1.375626043405676228e+03,9.705602764126819437e-02
1.377295492487479123e+03,7.109303487635247609e-02
1.378964941569282018e+03,8.200129376203606213e-02
1.380634390651085141e+03,3.162104216198807771e-02
1.382303839732888264e+03,4.410024490806795094e-02
1.383973288814691159e+03,8.137980749190168450e-02
1.385642737896494054e+03,8.815559624648544590e-02
1.387312186978297177e+03,1.029370692503789181e-01
1.388981636060100300e+03,5.678422003574858101e-02
1.390651085141903195e+03,5.157958966334356965e-02
1.392320534223706090e+03,1.106116333282048114e-01
1.393989983305509213e+03,8.384925749878092971e-02
1.395659432387312108e+03,7.408626457027280010e-02
1.397328881469115231e+03,6.199176075985649015e-02
1.398998330550918126e+03,8.451816375530750436e-02
1.400667779632721249e+03,1.025703483614599093e-01
1.402337228714524144e+03,8.028401084204622729e-02
1.404006677796327267e+03,3.990794166296137563e-02
1.405676126878130162e+03,7.521495637492166264e-02
1.407345575959933285e+03,4.123837687335522167e-02
1.409015025041736180e+03,5.812866991904530600e-02
1.410684474123539303e+03,1.024536824810164948e-01
1.412353923205342198e+03,8.232637975250371720e-02
1.414023372287145321e+03,1.126982679776374896e-01
1.415692821368948216e+03,3.813381162353395720e-02
1.417362270450751112e+03,9.069860437955835908e-02
1.419031719532554234e+03,1.067710960252835628e-01
1.420701168614357357e+03,5.818614743246018628e-02
1.422370617696160252e+03,6.941766954818447133e-02
1.424040066777963148e+03,7.083472766994466929e-02
1.425709515859766270e+03,7.788550606310586100e-02
1.427378964941569393e+03,8.240263806229694565e-02
1.429048414023372288e+03,6.103496988808559953e-02
1.430717863105175184e+03,1.026111099895093415e-01
1.432387312186978306e+03,7.709050520722907085e-02
1.434056761268781429e+03,8.066794001680921422e-02
1.435726210350584324e+03,7.991857166003170365e-02
1.437395659432387220e+03,1.032194576573399192e-01
1.439065108514190342e+03,1.081579446230587493e-01
1.440734557595993238e+03,6.726280478247159689e-02
1.442404006677796360e+03,7.743583307530937931e-02
1.444073455759599256e+03,9.680484920824677930e-02
1.445742904841402378e+03,8.892695020797221350e-02
1.447412353923205274e+03,9.650069005274312939e-02
1.449081803005008396e+03,1.222426301897572565e-01
1.450751252086811292e+03,1.232176495103744773e-01
1.452420701168614414e+03,6.694214715937231441e-02
1.454090150250417310e+03,1.262586265200400515e-01
1.455759599332220432e+03,9.510248633798001894e-02
1.457429048414023327e+03,9.370093079549095261e-02
1.459098497495826450e+03,8.463589423771733511e-02
1.460767946577629345e+03,6.151737858609390708e-02
1.462437395659432468e+03,9.668642841188240800e-02
1.464106844741235363e+03,1.651756245499504394e-01
1.465776293823038486e+03,9.594932743846018575e-02
1.467445742904841381e+03,8.766089818887728979e-02
1.469115191986644277e+03,7.410339004260058093e-02
1.470784641068447399e+03,7.655844796495774041e-02
1.472454090150250522e+03,7.251887540982347724e-02
1.474123539232053417e+03,7.712750690630698625e-02
1.475792988313856313e+03,6.243658221925794255e-02
1.477462437395659435e+03,1.046598915710621053e-01
1.479131886477462558e+03,1.210558925129549129e-01
1.480801335559265453e+03,9.280206251922917815e-02
1.482470784641068349e+03,1.079797350119587745e-01
1.484140233722871471e+03,6.992020057241651876e-02
1.485809682804674594e+03,9.134849944310632908e-02
1.487479131886477489e+03,1.159555579964618721e-01
1.489148580968280385e+03,1.043593065377834139e-01
1.490818030050083507e+03,1.433192774590923702e-01
1.492487479131886403e+03,6.079325694919315848e-02
1.494156928213689525e+03,5.497281861306110851e-02
1.495826377295492421e+03,9.032994486142585655e-02
1.497495826377295543e+03,8.807048470618547564e-02
1.499165275459098439e+03,1.253120009095389786e-01
1.500834724540901561e+03,9.944213540300474163e-02
1.502504173622704457e+03,6.902989252731028813e-02
1.504173622704507579e+03,1.233486864340523348e-01
1.505843071786310475e+03,1.101309243195244536e-01
1.507512520868113597e+03,1.029051031387686749e-01
1.509181969949916493e+03,1.117497462097242766e-01
1.510851419031719615e+03,9.416923235931934366e-02
1.512520868113522511e+03,1.108241264303334861e-01
1.514190317195325406e+03,1.338910253511438331e-01
1.515859766277128529e+03,1.282016706141076434e-01
1.517529215358931651e+03,8.770535242851729141e-02
1.519198664440734547e+03,9.384367538342104631e-02
1.520868113522537442e+03,1.030171959744864696e-01
1.522537562604340565e+03,8.730447055288292901e-02
1.524207011686143687e+03,1.121506898879559427e-01
1.525876460767946583e+03,1.260026978743449821e-01
1.527545909849749478e+03,1.408649224925261900e-01
1.529215358931552601e+03,1.166359259940482618e-01
1.530884808013355723e+03,1.037764161208960950e-01
1.532554257095158619e+03,9.745180503098618829e-02
1.534223706176961514e+03,1.814340336954285426e-01
1.535893155258764637e+03,9.042943913032096270e-02
1.537562604340567759e+03,1.661882713551453006e-01
1.539232053422370655e+03,9.100415880125728441e-02
1.540901502504173550e+03,8.448248460490301315e-02
1.542570951585976673e+03,1.217105199804080495e-01
1.544240400667779795e+03,1.420551316660468855e-01
1.545909849749582690e+03,9.711569520507573605e-02
1.547579298831385586e+03,6.424583076838920326e-02
1.549248747913188708e+03,8.926940041623349087e-02
1.550918196994991604e+03,1.176720250407303492e-01
1.552587646076794499e+03,1.083486660077415120e-01
1.554257095158597622e+03,1.043365356909224106e-01
1.555926544240400744e+03,1.235459770308600935e-01
1.557595993322203640e+03,8.896388332834412327e-02
1.559265442404006535e+03,8.350959458655810019e-02
1.560934891485809658e+03,1.099591276546579566e-01
1.562604340567612780e+03,1.131690730112501625e-01
1.564273789649415676e+03,1.061843840625324720e-01
1.565943238731218571e+03,1.210325793472930289e-01
1.567612687813021694e+03,1.156080502673556692e-01
1.569282136894824816e+03,9.348224873862406858e-02
1.570951585976627712e+03,1.076670864116491960e-01
1.572621035058430607e+03,1.088355904900247251e-01
1.574290484140233730e+03,9.347672727685117644e-02
1.575959933222036852e+03,1.121598957971650518e-01
1.577629382303839748e+03,1.451354058626294075e-01
1.579298831385642643e+03,1.010243957529318032e-01
1.580968280467445766e+03,1.445503408503338028e-01
1.582637729549248888e+03,1.390390989027702195e-01
1.584307178631051784e+03,1.145935228912069448e-01
1.585976627712854679e+03,1.317177520392883716e-01
1.587646076794657802e+03,1.240163896942313992e-01
1.589315525876460924e+03,1.036314982544899316e-01
1.590984974958263820e+03,1.242425420379114492e-01
1.592654424040066715e+03,1.613264445002041969e-01
1.594323873121869838e+03,1.160649015849337107e-01
1.595993322203672733e+03,9.349778270163175420e-02
1.597662771285475628e+03,1.363598122024279602e-01
1.599332220367278751e+03,1.521929777297567621e-01
1.601001669449081874e+03,1.138967828043256497e-01
1.602671118530884769e+03,1.459469176742141383e-01
1.604340567612687664e+03,1.349592922346667667e-01
1.606010016694490787e+03,1.397289092624910967e-01
1.607679465776293910e+03,1.235579890237380463e-01
1.609348914858096805e+03,1.218961923408698467e-01
1.611018363939899700e+03,1.439208030480685352e-01
1.612687813021702823e+03,6.728034145494413143e-02
1.614357262103505946e+03,1.190951661294427644e-01
1.616026711185308841e+03,8.480364407464634213e-02
1.617696160267111736e+03,1.265033423781596056e-01
1.619365609348914859e+03,1.120528593940225831e-01
1.621035058430717982e+03,1.254195477295906858e-01
1.622704507512520877e+03,1.373265816922560334e-01
1.624373956594323772e+03,1.325856247113198771e-01
1.626043405676126895e+03,1.109663745661660789e-01
1.627712854757930018e+03,1.422705682409296513e-01
1.629382303839732913e+03,1.098035116065658734e-01
1.631051752921535808e+03,1.079940921398420961e-01
1.632721202003338931e+03,1.525238145261941791e-01
1.634390651085142053e+03,1.291114547851469341e-01
1.636060100166944949e+03,1.007728017427531597e-01
1.637729549248747844e+03,1.025741954017934526e-01
1.639398998330550967e+03,1.393975591638450806e-01
1.641068447412353862e+03,1.416126610272774311e-01
1.642737896494156757e+03,1.617177665966940125e-01
1.644407345575959880e+03,1.443627145092437059e-01
1.646076794657763003e+03,1.410353860767537271e-01
1.647746243739565898e+03,1.883045876138230990e-01
1.649415692821368793e+03,1.697506560533961484e-01
1.651085141903171916e+03,2.082410105241472575e-01
1.652754590984975039e+03,2.391497129425804724e-01
1.654424040066777934e+03,2.591797273168624516e-01
1.656093489148580829e+03,3.101060234583983277e-01
1.657762938230383952e+03,4.249661181581715352e-01
1.659432387312187075e+03,5.077613828842795218e-01
1.661101836393989970e+03,5.967815767771147417e-01
1.662771285475792865e+03,7.066768253907690367e-01
1.664440734557595988e+03,8.540694344374402114e-01
1.666110183639399111e+03,9.460888930493265292e-01
1.667779632721202006e+03,1.065523373691940279e+00
1.669449081803004901e+03,1.196841468055270141e+00
1.671118530884808024e+03,1.226115588828708081e+00
1.672787979966611147e+03,1.292506502811274549e+00
1.674457429048414042e+03,1.362371863452277010e+00
1.676126878130216937e+03,1.308908955369597837e+00
1.677796327212020060e+03,1.252222050954424404e+00
1.679465776293823183e+03,1.232701256156294223e+00
1.681135225375626078e+03,1.109735361984305113e+00
1.682804674457428973e+03,1.043560705221664442e+00
1.684474123539232096e+03,8.787113450046609708e-01
1.686143572621035219e+03,7.828375199473102120e-01
1.687813021702838114e+03,6.594523960778886362e-01
1.689482470784641009e+03,5.698731898323071698e-01
1.691151919866444132e+03,4.697097912526725372e-01
1.692821368948247027e+03,3.669686021784627217e-01
1.694490818030049923e+03,3.322403159334010869e-01
1.696160267111853045e+03,2.743996199169799199e-01
1.697829716193656168e+03,2.571521145484703119e-01
1.699499165275459063e+03,1.942479794036229002e-01
1.701168614357261959e+03,1.608729495051842706e-01
1.702838063439065081e+03,1.731057928353129660e-01
1.704507512520868204e+03,1.508439146977480494e-01
1.706176961602671099e+03,1.098506169511452579e-01
1.707846410684473994e+03,1.432904123362397919e-01
1.709515859766277117e+03,1.427603925976909383e-01
1.711185308848080240e+03,1.489986794501131639e-01
1.712854757929883135e+03,1.607214295234066503e-01
1.714524207011686030e+03,1.651571451585819306e-01
1.716193656093489153e+03,1.338268116815278796e-01
1.717863105175292276e+03,1.442126231795634317e-01
1.719532554257095171e+03,9.621086730104071172e-02
1.721202003338898066e+03,1.497130676657186521e-01
1.722871452420701189e+03,1.510347418844381062e-01
1.724540901502504312e+03,1.053624836565044964e-01
1.726210350584307207e+03,1.352833801929450852e-01
1.727879799666110102e+03,1.588035476608853358e-01
1.729549248747913225e+03,1.634621889999573752e-01
1.731218697829716348e+03,1.241764902013317295e-01
1.732888146911519243e+03,1.239243488978100105e-01
1.734557595993322138e+03,1.531623453244633504e-01
1.736227045075125261e+03,1.338065530308377438e-01
1.737896494156928156e+03,1.210595598665005213e-01
1.739565943238731052e+03,1.619758557766913520e-01
1.741235392320534174e+03,1.319221587277148999e-01
1.742904841402337297e+03,1.396227919260292771e-01
1.744574290484140192e+03,1.984016760176759708e-01
1.746243739565943088e+03,1.820993616646786328e-01
1.747913188647746210e+03,1.331454743763651749e-01
1.749582637729549333e+03,1.537782329907763645e-01
1.751252086811352228e+03,1.489366449177649820e-01
1.752921535893155124e+03,1.650781614376292117e-01
1.754590984974958246e+03,1.770953684339987844e-01
1.756260434056761369e+03,1.303501957713121828e-01
1.757929883138564264e+03,1.410480661431872951e-01
1.759599332220367160e+03,1.248854075708673711e-01
1.761268781302170282e+03,2.044442873187423126e-01
1.762938230383973405e+03,1.325343387011393981e-01
1.764607679465776300e+03,1.726465055381689873e-01
1.766277128547579196e+03,1.673927511167014603e-01
1.767946577629382318e+03,1.350695446465244864e-01
1.769616026711185441e+03,1.358597817230210447e-01
1.771285475792988336e+03,1.363688670718150586e-01
1.772954924874791232e+03,1.596679403486965798e-01
1.774624373956594354e+03,1.507171524602002599e-01
1.776293823038397477e+03,1.681986405232811788e-01
1.777963272120200372e+03,1.155836646292590919e-01
1.779632721202003268e+03,1.843756469127990349e-01
1.781302170283806390e+03,1.541990973002464738e-01
1.782971619365609513e+03,1.619281011392277314e-01
1.784641068447412181e+03,1.758250900726524568e-01
1.786310517529215304e+03,1.909222108673085949e-01
1.787979966611018426e+03,2.124237679009430557e-01
1.789649415692821321e+03,2.762618230360092131e-01
1.791318864774624217e+03,2.656251823260586953e-01
1.792988313856427339e+03,2.786224573089146617e-01
1.794657762938230462e+03,3.186117231009781836e-01
1.796327212020033357e+03,3.208976248120801178e-01
1.797996661101836253e+03,3.404969596880823013e-01
1.799666110183639375e+03,3.794054038499650172e-01
1.801335559265442498e+03,3.863515712223617449e-01
1.803005008347245393e+03,3.777946377892844598e-01
1.804674457429048289e+03,3.242270516970059413e-01
1.806343906510851411e+03,2.837863878264679229e-01
1.808013355592654534e+03,2.643731098343102826e-01
1.809682804674457429e+03,2.545522731452966037e-01
1.811352253756260325e+03,2.044322219838335397e-01
1.813021702838063447e+03,2.376457362246894578e-01
1.814691151919866570e+03,2.337998611283936268e-01
1.816360601001669465e+03,1.882709872160035491e-01
1.818030050083472361e+03,1.938893603004486765e-01
1.819699499165275483e+03,1.577514775767306920e-01
1.821368948247078606e+03,1.615993903397059672e-01
1.823038397328881501e+03,1.729021479689375196e-01
1.824707846410684397e+03,1.666229311923821677e-01
1.826377295492487519e+03,1.673060563195262473e-01
1.828046744574290642e+03,1.381499217132509116e-01
1.829716193656093537e+03,2.017678600126079913e-01
1.831385642737896433e+03,1.457450430454703683e-01
1.833055091819699555e+03,1.461266041443234631e-01
1.834724540901502451e+03,1.441869903262351094e-01
1.836393989983305346e+03,1.352692570204377387e-01
1.838063439065108469e+03,1.461778460509745026e-01
1.839732888146911591e+03,1.545439466450757027e-01
1.841402337228714487e+03,1.442019336863670509e-01
1.843071786310517382e+03,2.017660543135356144e-01
1.844741235392320505e+03,1.693532008104255415e-01
1.846410684474123627e+03,1.645476761772742269e-01
1.848080133555926523e+03,1.868882336923816667e-01
1.849749582637729418e+03,1.881914897324653002e-01
1.851419031719532541e+03,2.020483274735527246e-01
1.853088480801335663e+03,1.724075474475617598e-01
1.854757929883138559e+03,1.657793980777562959e-01
1.856427378964941454e+03,1.702262829338347938e-01
1.858096828046744577e+03,1.568277429345233398e-01
1.859766277128547699e+03,1.289463464334340281e-01
1.861435726210350595e+03,1.810516287318664486e-01
1.863105175292153490e+03,1.858485544844380166e-01
1.864774624373956613e+03,1.934830516045607518e-01
1.866444073455759735e+03,1.772749092492864609e-01
1.868113522537562631e+03,1.604295378181009035e-01
1.869782971619365526e+03,1.712569312793227605e-01
1.871452420701168649e+03,1.334098732955593114e-01
1.873121869782971771e+03,1.674409941078409680e-01
1.874791318864774667e+03,1.702769098252951696e-01
1.876460767946577562e+03,1.403452846607433080e-01
1.878130217028380684e+03,1.925204626025799337e-01
1.879799666110183580e+03,2.163516641823154396e-01
1.881469115191986475e+03,1.675972172478859545e-01
1.883138564273789598e+03,1.434641490735583114e-01
1.884808013355592720e+03,2.004124026926771829e-01
1.886477462437395616e+03,1.689135712779868403e-01
1.888146911519198511e+03,1.855958919670518958e-01
1.889816360601001634e+03,1.557976035434845419e-01
1.891485809682804756e+03,1.656404730634107036e-01
1.893155258764607652e+03,1.764223550027078646e-01
1.894824707846410547e+03,1.504942019549783960e-01
1.896494156928213670e+03,1.959771782115582173e-01
1.898163606010016792e+03,1.869414842918902808e-01
1.899833055091819688e+03,1.891194828342596113e-01
1.901502504173622583e+03,1.444752934529957844e-01
1.903171953255425706e+03,1.756884128067890405e-01
1.904841402337228828e+03,1.664875189341260275e-01
1.906510851419031724e+03,1.941248124899680183e-01
1.908180300500834619e+03,1.929083936822793277e-01
1.909849749582637742e+03,1.778344293178224511e-01
1.911519198664440864e+03,1.737396174416857286e-01
1.913188647746243760e+03,1.630600187900924092e-01
1.914858096828046655e+03,1.790480047734910873e-01
1.916527545909849778e+03,2.026491394433473647e-01
1.918196994991652900e+03,1.949174615549848222e-01
1.919866444073455796e+03,1.633429419634846169e-01
1.921535893155258691e+03,1.753506847662900936e-01
1.923205342237061814e+03,2.066456500416775088e-01
1.924874791318864936e+03,1.945413497278176418e-01
1.926544240400667604e+03,1.560648252382331180e-01
1.928213689482470727e+03,1.791849581415960457e-01
1.929883138564273850e+03,1.943309999360853246e-01
1.931552587646076745e+03,1.559551188059385973e-01
1.933222036727879640e+03,2.018409550229226523e-01
1.934891485809682763e+03,1.666050334267379918e-01
1.936560934891485886e+03,2.037091574341090006e-01
1.938230383973288781e+03,2.090565235961074075e-01
1.939899833055091676e+03,2.033931289564938072e-01
1.941569282136894799e+03,1.544384140803286287e-01
1.943238731218697922e+03,1.708412897847000622e-01
1.944908180300500817e+03,2.131999213973610752e-01
1.946577629382303712e+03,2.057470911468213259e-01
1.948247078464106835e+03,1.987905701278214199e-01
1.949916527545909958e+03,1.541460732089303121e-01
1.951585976627712853e+03,2.104266445285728204e-01
1.953255425709515748e+03,1.819979091302407759e-01
1.954924874791318871e+03,1.920280685893659411e-01
1.956594323873121994e+03,2.133156349962758991e-01
1.958263772954924889e+03,2.089673756639430224e-01
1.959933222036727784e+03,1.982213522715992327e-01
1.961602671118530907e+03,1.914124120532651463e-01
1.963272120200334030e+03,1.856414927546478910e-01
1.964941569282136925e+03,1.843120761312210809e-01
1.966611018363939820e+03,1.971700443629334498e-01
1.968280467445742943e+03,1.998194143084938701e-01
