frequencies,intensities
1.156928213689482391e+03,4.418492819014892964e-02
1.158597662771285513e+03,2.483926288814902392e-02
1.160267111853088409e+03,4.020339506485300085e-02
1.161936560934891531e+03,2.061182913752954843e-02
1.163606010016694427e+03,2.403053683527838630e-02
1.165275459098497549e+03,2.830654976934292993e-02
1.166944908180300445e+03,2.908338116260208300e-02
1.168614357262103567e+03,2.949597117674916669e-03
1.170283806343906463e+03,7.908912968365056084e-02
1.171953255425709585e+03,2.591841912479946053e-02
1.173622704507512481e+03,5.425969166113312619e-02
1.175292153589315603e+03,1.084688067689998717e-02
1.176961602671118499e+03,2.212837588166996494e-04
1.178631051752921621e+03,5.284589572138052166e-02
1.180300500834724517e+03,3.825933697080488582e-02
1.181969949916527639e+03,4.664748551313342012e-02
1.183639398998330535e+03,2.130398539123347021e-02
1.185308848080133430e+03,2.009486151124196748e-02
1.186978297161936553e+03,4.655062321355811494e-02
1.188647746243739675e+03,5.953049106094486509e-02
1.190317195325542571e+03,5.205156112582889211e-02
1.191986644407345466e+03,-2.595734242240008149e-03
1.193656093489148589e+03,2.751984409825388583e-02
1.195325542570951711e+03,5.516280134661019630e-02
1.196994991652754607e+03,2.362209284489587974e-02
1.198664440734557502e+03,1.528438631635090084e-02
1.200333889816360625e+03,1.919079746246299054e-02
1.202003338898163520e+03,2.460429582957278372e-02
1.203672787979966643e+03,2.664060630731973633e-02
1.205342237061769538e+03,3.088076096628066328e-02
1.207011686143572661e+03,5.574722584010521897e-02
1.208681135225375556e+03,2.956930258897083261e-02
1.210350584307178679e+03,3.485126905539497055e-02
1.212020033388981574e+03,6.269805726026837778e-02
1.213689482470784696e+03,7.037264369121734586e-02
1.215358931552587592e+03,5.346215794730848486e-02
1.217028380634390714e+03,6.119558677631021376e-02
1.218697829716193610e+03,5.451055143537991005e-02
1.220367278797996732e+03,4.690375047800363767e-02
1.222036727879799628e+03,5.711279396849948398e-02
1.223706176961602750e+03,2.957013292039637961e-02
1.225375626043405646e+03,7.485824062982621152e-02
1.227045075125208768e+03,4.110183827667710649e-02
1.228714524207011664e+03,4.569323263415098896e-02
1.230383973288814786e+03,1.992705293340193626e-02
1.232053422370617682e+03,5.049057227107803247e-02
1.233722871452420804e+03,4.980848403911099925e-02
1.235392320534223700e+03,2.915973056969820357e-02
1.237061769616026595e+03,8.356461252081653912e-02
1.238731218697829718e+03,4.312327849197179069e-02
1.240400667779632840e+03,7.632136933747493690e-02
1.242070116861435736e+03,6.444698618071971474e-02
1.243739565943238631e+03,6.196454238823908417e-02
1.245409015025041754e+03,6.244894704582269057e-02
1.247078464106844649e+03,4.567500373419440540e-02
1.248747913188647772e+03,5.975431548191009745e-02
1.250417362270450667e+03,4.851277591473410200e-02
1.252086811352253790e+03,4.801773830038831570e-02
1.253756260434056685e+03,4.049580450694668932e-02
1.255425709515859808e+03,3.180311552575817990e-02
1.257095158597662703e+03,3.811853022122388412e-02
1.258764607679465826e+03,7.469879964592977817e-02
1.260434056761268721e+03,5.106522889871509957e-02
1.262103505843071844e+03,5.491239899452442924e-02
1.263772954924874739e+03,4.126692380409133221e-02
1.265442404006677862e+03,2.554566479624001407e-03
1.267111853088480757e+03,4.095435955143920254e-02
1.268781302170283880e+03,1.868004855689826826e-02
1.270450751252086775e+03,5.514225954532894075e-02
1.272120200333889898e+03,3.459631463756271397e-02
1.273789649415692793e+03,5.042166472343664191e-02
1.275459098497495688e+03,5.531351777642969092e-02
1.277128547579298811e+03,3.843432469852073319e-02
1.278797996661101934e+03,6.954068022725590215e-02
1.280467445742904829e+03,5.478311985484884961e-02
1.282136894824707724e+03,5.337494261446908139e-02
1.283806343906510847e+03,7.872695106131530340e-02
1.285475792988313970e+03,7.451711203709671105e-02
1.287145242070116865e+03,1.002222326305465955e-01
1.288814691151919760e+03,8.429667157744290262e-02
1.290484140233722883e+03,6.857488718953812235e-02
1.292153589315526006e+03,1.058954737631686571e-01
1.293823038397328901e+03,4.148083647869918456e-02
1.295492487479131796e+03,5.948998291881980177e-02
1.297161936560934919e+03,8.776607829223276314e-02
1.298831385642737814e+03,1.430253491421925455e-02
1.300500834724540937e+03,6.940583916259156216e-02
1.302170283806343832e+03,4.070456045253978417e-02
1.303839732888146955e+03,9.048508974792682236e-02
1.305509181969949850e+03,6.346533393148434676e-02
1.307178631051752973e+03,3.554628433921253050e-02
1.308848080133555868e+03,6.629616074541465343e-02
1.310517529215358991e+03,6.590364484664570921e-02
1.312186978297161886e+03,7.681219730157046177e-02
1.313856427378965009e+03,6.329346749607749067e-02
1.315525876460767904e+03,8.675074584692954449e-02
1.317195325542571027e+03,1.092139840729282052e-01
1.318864774624373922e+03,9.948670096758874259e-02
1.320534223706176817e+03,4.498102887836848141e-02
1.322203672787979940e+03,5.283746601668749127e-02
1.323873121869783063e+03,7.482696149272445585e-02
1.325542570951585958e+03,3.921881930081648482e-02
1.327212020033388853e+03,6.774918149790080946e-02
1.328881469115191976e+03,6.985771900608611640e-02
1.330550918196995099e+03,7.393641040485585125e-02
1.332220367278797994e+03,2.823826381087920362e-02
1.333889816360600889e+03,8.019245857954837575e-02
1.335559265442404012e+03,8.884857791329708876e-02
1.337228714524207135e+03,7.521922759029849026e-02
1.338898163606010030e+03,4.063268019363028283e-02
1.340567612687812925e+03,6.686861948240109543e-02
1.342237061769616048e+03,1.211718449014460575e-01
1.343906510851419171e+03,8.350557542874652295e-02
1.345575959933222066e+03,1.139520017067887081e-01
1.347245409015024961e+03,7.998383342329054568e-02
1.348914858096828084e+03,5.732447758268974236e-02
1.350584307178630979e+03,7.576031716235924474e-02
1.352253756260434102e+03,8.785347851934849350e-02
1.353923205342236997e+03,3.881005403025871575e-02
1.355592654424040120e+03,4.817362847728417358e-02
1.357262103505843015e+03,9.919969873302207641e-02
1.358931552587646138e+03,4.211522970640932395e-02
1.360601001669449033e+03,8.044735258073131001e-02
1.362270450751252156e+03,9.764707279314817356e-02
1.363939899833055051e+03,7.688115223805999654e-02
1.365609348914858174e+03,8.699328772105582863e-02
1.367278797996661069e+03,8.161810086859536129e-02
1.368948247078464192e+03,7.500638390337227568e-02
1.370617696160267087e+03,1.021910573277895196e-01
1.372287145242069982e+03,7.484255522644168990e-02
1.373956594323873105e+03,9.366013751720396463e-02
1.375626043405676228e+03,1.101644364972008683e-01
1.377295492487479123e+03,8.075853705914293190e-02
1.378964941569282018e+03,1.049947057652447779e-01
1.380634390651085141e+03,5.941867734190697803e-03
1.382303839732888264e+03,7.647899809535055327e-02
1.383973288814691159e+03,7.917827183335286734e-02
1.385642737896494054e+03,8.830621313765128766e-02
1.387312186978297177e+03,1.069879184054039617e-01
1.388981636060100300e+03,1.019923461886204918e-01
1.390651085141903195e+03,8.861991114594118535e-02
1.392320534223706090e+03,8.591819473242590099e-02
1.393989983305509213e+03,5.525967170903400838e-02
1.395659432387312108e+03,1.136051392771633972e-01
1.397328881469115231e+03,9.791842451318857887e-02
1.398998330550918126e+03,4.532661081618949428e-02
1.400667779632721249e+03,9.790696994909761641e-02
1.402337228714524144e+03,9.976250024562666185e-02
1.404006677796327267e+03,7.114492994458415653e-02
1.405676126878130162e+03,1.186592899125691741e-01
1.407345575959933285e+03,2.979913136542206714e-02
1.409015025041736180e+03,7.372559709844384024e-02
1.410684474123539303e+03,6.630310560811630838e-02
1.412353923205342198e+03,6.999171747098470453e-02
1.414023372287145321e+03,5.648165529520451228e-02
1.415692821368948216e+03,8.289709902313528722e-02
1.417362270450751112e+03,8.885653474549243258e-02
1.419031719532554234e+03,9.166112793227391975e-02
1.420701168614357357e+03,1.013143881126063878e-01
1.422370617696160252e+03,1.000544511692973149e-01
1.424040066777963148e+03,8.069160551419285454e-02
1.425709515859766270e+03,7.008833090534387356e-02
1.427378964941569393e+03,9.958203737743032136e-02
1.429048414023372288e+03,7.892547595437919561e-02
1.430717863105175184e+03,9.982472134396692953e-02
1.432387312186978306e+03,7.312067490049684038e-02
1.434056761268781429e+03,9.134644818829119883e-02
1.435726210350584324e+03,9.674550798426879983e-02
1.437395659432387220e+03,6.002602570585982567e-02
1.439065108514190342e+03,8.707825707820070205e-02
1.440734557595993238e+03,4.636254383700914861e-02
1.442404006677796360e+03,7.947573156748606593e-02
1.444073455759599256e+03,9.587609469670392570e-02
1.445742904841402378e+03,1.046169330665386865e-01
1.447412353923205274e+03,1.051148452716360038e-01
1.449081803005008396e+03,1.029656485602581661e-01
1.450751252086811292e+03,7.557306500611814248e-02
1.452420701168614414e+03,7.753624544055723322e-02
1.454090150250417310e+03,7.044782948625503971e-02
1.455759599332220432e+03,1.159943384759236640e-01
1.457429048414023327e+03,6.395392784945641562e-02
1.459098497495826450e+03,6.305365847781764510e-02
1.460767946577629345e+03,9.553472258697980057e-02
1.462437395659432468e+03,8.350785948023863037e-02
1.464106844741235363e+03,9.434689769054417641e-02
1.465776293823038486e+03,7.655342598731341985e-02
1.467445742904841381e+03,1.124414336478361531e-01
1.469115191986644277e+03,1.248713437116320962e-01
1.470784641068447399e+03,6.769191764051650517e-02
1.472454090150250522e+03,8.940875981674983874e-02
1.474123539232053417e+03,1.133015443063508376e-01
1.475792988313856313e+03,1.050012440242342748e-01
1.477462437395659435e+03,1.098463596339505632e-01
1.479131886477462558e+03,8.783382789480345676e-02
1.480801335559265453e+03,6.907932198278540770e-02
1.482470784641068349e+03,1.248570805624654861e-01
1.484140233722871471e+03,1.197720890397120375e-01
1.485809682804674594e+03,1.421163770440086460e-01
1.487479131886477489e+03,1.998202657365637236e-01
1.489148580968280385e+03,2.994782101698713617e-01
1.490818030050083507e+03,4.222337967986793394e-01
1.492487479131886403e+03,5.708358204322534490e-01
1.494156928213689525e+03,7.170862916044380420e-01
1.495826377295492421e+03,8.765326762795832005e-01
1.497495826377295543e+03,9.878987974539072958e-01
1.499165275459098439e+03,1.087071248355084396e+00
1.500834724540901561e+03,1.085152141451131369e+00
1.502504173622704457e+03,1.020015701886463066e+00
1.504173622704507579e+03,8.853796808802720797e-01
1.505843071786310475e+03,7.061079023212954997e-01
1.507512520868113597e+03,5.574631062607804388e-01
1.509181969949916493e+03,4.033777663270423641e-01
1.510851419031719615e+03,3.129725620772084160e-01
1.512520868113522511e+03,2.040465737083081155e-01
1.514190317195325406e+03,1.998424051814548519e-01
1.515859766277128529e+03,1.095506178566748867e-01
1.517529215358931651e+03,1.173941778307505263e-01
1.519198664440734547e+03,1.088003651436981467e-01
1.520868113522537442e+03,6.261040447530966113e-02
1.522537562604340565e+03,1.071937676102236309e-01
1.524207011686143687e+03,7.650525236882038671e-02
1.525876460767946583e+03,8.431978631606755481e-02
1.527545909849749478e+03,1.029469555609526521e-01
1.529215358931552601e+03,1.135028583601685043e-01
1.530884808013355723e+03,8.301049749931457833e-02
1.532554257095158619e+03,7.654218453077178685e-02
1.534223706176961514e+03,1.273174333587323293e-01
1.535893155258764637e+03,1.052814869081597354e-01
1.537562604340567759e+03,1.002058214419961624e-01
1.539232053422370655e+03,1.236002746017774434e-01
1.540901502504173550e+03,1.102828701811283535e-01
1.542570951585976673e+03,1.405723960043765708e-01
1.544240400667779795e+03,8.909747411875537648e-02
1.545909849749582690e+03,1.053213178686843027e-01
1.547579298831385586e+03,1.264206532808511974e-01
1.549248747913188708e+03,9.918572342614991044e-02
1.550918196994991604e+03,1.000529192563704012e-01
1.552587646076794499e+03,1.223394549807527987e-01
1.554257095158597622e+03,1.115518231901037327e-01
1.555926544240400744e+03,9.450470556576465175e-02
1.557595993322203640e+03,1.398551441738588030e-01
1.559265442404006535e+03,1.291948551236276610e-01
1.560934891485809658e+03,1.478784786031155651e-01
1.562604340567612780e+03,1.193446213135904571e-01
1.564273789649415676e+03,9.344694205824527478e-02
1.565943238731218571e+03,1.275092975903079906e-01
1.567612687813021694e+03,1.136121775864786659e-01
1.569282136894824816e+03,1.176014516901204426e-01
1.570951585976627712e+03,8.827560494340078168e-02
1.572621035058430607e+03,1.110660366685444905e-01
1.574290484140233730e+03,9.714458921538447755e-02
1.575959933222036852e+03,1.044650171183144766e-01
1.577629382303839748e+03,1.208057914704637886e-01
1.579298831385642643e+03,8.749595566333023822e-02
1.580968280467445766e+03,1.046206684521626823e-01
1.582637729549248888e+03,1.171184988222977175e-01
1.584307178631051784e+03,1.337439744666222841e-01
1.585976627712854679e+03,1.200757474644714717e-01
1.587646076794657802e+03,1.026456821669279595e-01
1.589315525876460924e+03,1.374358060328751130e-01
1.590984974958263820e+03,1.052541877940506299e-01
1.592654424040066715e+03,1.272146565420758935e-01
1.594323873121869838e+03,9.918980887594364138e-02
1.595993322203672733e+03,1.289001522503650798e-01
1.597662771285475628e+03,1.204391021645324911e-01
1.599332220367278751e+03,1.007147805684202313e-01
1.601001669449081874e+03,1.276317607217938299e-01
1.602671118530884769e+03,1.423306771680266924e-01
1.604340567612687664e+03,1.184632506531646673e-01
1.606010016694490787e+03,1.199505421849174636e-01
1.607679465776293910e+03,1.250995952081613016e-01
1.609348914858096805e+03,1.085070336509654787e-01
1.611018363939899700e+03,1.102897907775243491e-01
1.612687813021702823e+03,1.292347438999293663e-01
1.614357262103505946e+03,1.297496318578116037e-01
1.616026711185308841e+03,1.309281838974003798e-01
1.617696160267111736e+03,1.012608637670328188e-01
1.619365609348914859e+03,1.752236772090143002e-01
1.621035058430717982e+03,1.520471527494404174e-01
1.622704507512520877e+03,1.313841004953695546e-01
1.624373956594323772e+03,1.385985277002970140e-01
1.626043405676126895e+03,1.255973481437834549e-01
1.627712854757930018e+03,1.153266915441720636e-01
1.629382303839732913e+03,1.229469766415842158e-01
1.631051752921535808e+03,1.137401427064598514e-01
1.632721202003338931e+03,1.410762320675863490e-01
1.634390651085142053e+03,1.066755859883049273e-01
1.636060100166944949e+03,1.533101653693672295e-01
1.637729549248747844e+03,1.454193371109481214e-01
1.639398998330550967e+03,1.326751374108930681e-01
1.641068447412353862e+03,1.173412335441675058e-01
1.642737896494156757e+03,1.156651602459120021e-01
1.644407345575959880e+03,1.272703070097624678e-01
1.646076794657763003e+03,1.227332084181059629e-01
1.647746243739565898e+03,1.000178098832739115e-01
1.649415692821368793e+03,1.307976290064832292e-01
1.651085141903171916e+03,1.339188689352053541e-01
1.652754590984975039e+03,1.617240065556500572e-01
1.654424040066777934e+03,1.048490576849111927e-01
1.656093489148580829e+03,8.212330134692878703e-02
1.657762938230383952e+03,1.568320164137851358e-01
1.659432387312187075e+03,1.168036140506811121e-01
1.661101836393989970e+03,1.169895235547352835e-01
1.662771285475792865e+03,1.492620332998347565e-01
1.664440734557595988e+03,1.459497810431885090e-01
1.666110183639399111e+03,1.322357326388135801e-01
1.667779632721202006e+03,1.251805688863251165e-01
1.669449081803004901e+03,1.250412852376899253e-01
1.671118530884808024e+03,1.093006505733402911e-01
1.672787979966611147e+03,1.223473856618674110e-01
1.674457429048414042e+03,1.322584421597174376e-01
1.676126878130216937e+03,1.549517048066885172e-01
1.677796327212020060e+03,1.687513650685111555e-01
1.679465776293823183e+03,1.012199743903433174e-01
1.681135225375626078e+03,1.523261156538117389e-01
1.682804674457428973e+03,1.346806547765155848e-01
1.684474123539232096e+03,1.355298234305482019e-01
1.686143572621035219e+03,1.321921422353299347e-01
1.687813021702838114e+03,8.660410538267070135e-02
1.689482470784641009e+03,7.712646592476951612e-02
1.691151919866444132e+03,1.279365396033490532e-01
1.692821368948247027e+03,1.397969348778193288e-01
1.694490818030049923e+03,1.170469663185407516e-01
1.696160267111853045e+03,1.429699802555891852e-01
1.697829716193656168e+03,1.386578588594455930e-01
1.699499165275459063e+03,1.334746206721313111e-01
1.701168614357261959e+03,1.369356322505733692e-01
1.702838063439065081e+03,1.384828081226596175e-01
1.704507512520868204e+03,8.372768145870865264e-02
1.706176961602671099e+03,1.262492725390789716e-01
1.707846410684473994e+03,1.308532527960507008e-01
1.709515859766277117e+03,9.685807610504718057e-02
1.711185308848080240e+03,1.457599090610832149e-01
1.712854757929883135e+03,1.258272194013614065e-01
1.714524207011686030e+03,1.376732224399030702e-01
1.716193656093489153e+03,1.353132518055680522e-01
1.717863105175292276e+03,1.029295481664741080e-01
1.719532554257095171e+03,1.703737618130710674e-01
1.721202003338898066e+03,1.592492107231729681e-01
1.722871452420701189e+03,1.933984176672093880e-01
1.724540901502504312e+03,1.651765805752861416e-01
1.726210350584307207e+03,1.698276022416911057e-01
1.727879799666110102e+03,1.478820375816191079e-01
1.729549248747913225e+03,1.318408232321092166e-01
1.731218697829716348e+03,1.359085054666880343e-01
1.732888146911519243e+03,1.475015818881484364e-01
1.734557595993322138e+03,1.328592718409548623e-01
1.736227045075125261e+03,1.402934018876814404e-01
1.737896494156928156e+03,1.758354123160510707e-01
1.739565943238731052e+03,1.307263658312592669e-01
1.741235392320534174e+03,1.578964303321801488e-01
1.742904841402337297e+03,1.223363251308605126e-01
1.744574290484140192e+03,1.330144636903224098e-01
1.746243739565943088e+03,1.149289124964263942e-01
1.747913188647746210e+03,1.363676671448894595e-01
1.749582637729549333e+03,1.356161547713908566e-01
1.751252086811352228e+03,1.421757470818527935e-01
1.752921535893155124e+03,1.359775488802427990e-01
1.754590984974958246e+03,2.134547480329512803e-01
1.756260434056761369e+03,1.484250186382868875e-01
1.757929883138564264e+03,1.567427711109947164e-01
1.759599332220367160e+03,1.660117805561927284e-01
1.761268781302170282e+03,1.887590675119856509e-01
1.762938230383973405e+03,1.998660809818780804e-01
1.764607679465776300e+03,1.547728051119301174e-01
1.766277128547579196e+03,1.212227552893914290e-01
1.767946577629382318e+03,1.447937362351678636e-01
1.769616026711185441e+03,1.644920644357520667e-01
1.771285475792988336e+03,1.378659871132157100e-01
1.772954924874791232e+03,1.659954885885146225e-01
1.774624373956594354e+03,1.613540928613712289e-01
1.776293823038397477e+03,1.368467050870413038e-01
1.777963272120200372e+03,2.152508814403280568e-01
1.779632721202003268e+03,1.569780327649470120e-01
1.781302170283806390e+03,1.649723252914748473e-01
1.782971619365609513e+03,1.649678032567988561e-01
1.784641068447412181e+03,1.655364544521914227e-01
1.786310517529215304e+03,1.675167990360105497e-01
1.787979966611018426e+03,2.322634235391521917e-01
1.789649415692821321e+03,2.301382482160363452e-01
1.791318864774624217e+03,2.504506930089470118e-01
1.792988313856427339e+03,2.710881254603488277e-01
1.794657762938230462e+03,3.347771456885441088e-01
1.796327212020033357e+03,3.229168808475246788e-01
1.797996661101836253e+03,3.442804174627188130e-01
1.799666110183639375e+03,3.889617768928301245e-01
1.801335559265442498e+03,3.680895525314694106e-01
1.803005008347245393e+03,3.413244241145671487e-01
1.804674457429048289e+03,3.008505041810991543e-01
1.806343906510851411e+03,2.960912888866530368e-01
1.808013355592654534e+03,2.397338604422619146e-01
1.809682804674457429e+03,2.316646647690956684e-01
1.811352253756260325e+03,2.027573913186345722e-01
1.813021702838063447e+03,2.426542266858998098e-01
1.814691151919866570e+03,1.887962461273566261e-01
1.816360601001669465e+03,2.037912194396513943e-01
1.818030050083472361e+03,1.645942984319821167e-01
1.819699499165275483e+03,2.029392773214807877e-01
1.821368948247078606e+03,1.950728787152716248e-01
1.823038397328881501e+03,1.756191244027801857e-01
1.824707846410684397e+03,1.860749658169158494e-01
1.826377295492487519e+03,1.617912261469543478e-01
1.828046744574290642e+03,1.921525344557748205e-01
1.829716193656093537e+03,1.639507108471030539e-01
1.831385642737896433e+03,1.595323115920145585e-01
1.833055091819699555e+03,1.994379026542634770e-01
1.834724540901502451e+03,1.439416446376113878e-01
1.836393989983305346e+03,1.438841452781731423e-01
1.838063439065108469e+03,1.662925031867548142e-01
1.839732888146911591e+03,1.747674521199081843e-01
1.841402337228714487e+03,1.755619346733262309e-01
1.843071786310517382e+03,1.921859351915825298e-01
1.844741235392320505e+03,1.143334611137440116e-01
1.846410684474123627e+03,1.538670763840439271e-01
1.848080133555926523e+03,1.829943208374932850e-01
1.849749582637729418e+03,1.772471110839144715e-01
1.851419031719532541e+03,1.267382271835146568e-01
1.853088480801335663e+03,1.652889062928012132e-01
1.854757929883138559e+03,1.971361866685028552e-01
1.856427378964941454e+03,1.670199386387051232e-01
1.858096828046744577e+03,2.235810222850123652e-01
1.859766277128547699e+03,1.892457087230551283e-01
1.861435726210350595e+03,1.284343224694675656e-01
1.863105175292153490e+03,1.635378103327259081e-01
1.864774624373956613e+03,2.212012393447516101e-01
1.866444073455759735e+03,1.566724163143242698e-01
1.868113522537562631e+03,1.798389191148654642e-01
1.869782971619365526e+03,1.977399815355223578e-01
1.871452420701168649e+03,1.856081323628159530e-01
1.873121869782971771e+03,1.703684866136426501e-01
1.874791318864774667e+03,1.735340090920124978e-01
1.876460767946577562e+03,1.489978113769486467e-01
1.878130217028380684e+03,1.722209611087985592e-01
1.879799666110183580e+03,1.749927757354306779e-01
1.881469115191986475e+03,1.985091351535968052e-01
1.883138564273789598e+03,1.641933052362258283e-01
1.884808013355592720e+03,1.622640146952040729e-01
1.886477462437395616e+03,2.137107805978155639e-01
1.888146911519198511e+03,1.569514718840055445e-01
1.889816360601001634e+03,1.973669646777795050e-01
1.891485809682804756e+03,1.771842802514841109e-01
1.893155258764607652e+03,1.806596339565416931e-01
1.894824707846410547e+03,1.847028422020702276e-01
1.896494156928213670e+03,1.914534989668467135e-01
1.898163606010016792e+03,1.744332522438957200e-01
1.899833055091819688e+03,1.363352923050422938e-01
1.901502504173622583e+03,1.903536737305384086e-01
1.903171953255425706e+03,2.041367156115417025e-01
1.904841402337228828e+03,1.931580432304176309e-01
1.906510851419031724e+03,1.968578666493293328e-01
1.908180300500834619e+03,1.803172497181239342e-01
1.909849749582637742e+03,1.990752157869282168e-01
1.911519198664440864e+03,1.890693689869639704e-01
1.913188647746243760e+03,1.565942657075693467e-01
1.914858096828046655e+03,1.984662933511135430e-01
1.916527545909849778e+03,2.041189840310055625e-01
1.918196994991652900e+03,1.817397533815354183e-01
1.919866444073455796e+03,1.900855771442947484e-01
1.921535893155258691e+03,1.681261572216691258e-01
1.923205342237061814e+03,1.742518467297524964e-01
1.924874791318864936e+03,1.682146955418272194e-01
1.926544240400667604e+03,2.132086018252273840e-01
1.928213689482470727e+03,2.273611234976744000e-01
1.929883138564273850e+03,2.023145391142324168e-01
1.931552587646076745e+03,1.674736254886894093e-01
1.933222036727879640e+03,1.578117032930123620e-01
1.934891485809682763e+03,2.126043727067579436e-01
1.936560934891485886e+03,1.983394116651490402e-01
1.938230383973288781e+03,1.813810065748387990e-01
1.939899833055091676e+03,1.920741319454043194e-01
1.941569282136894799e+03,1.887774243713213618e-01
1.943238731218697922e+03,1.940327567646643603e-01
1.944908180300500817e+03,1.954374258258124997e-01
1.946577629382303712e+03,1.867204266551776293e-01
1.948247078464106835e+03,1.853671230125864544e-01
1.949916527545909958e+03,2.041257057159810429e-01
1.951585976627712853e+03,2.081436734935609434e-01
1.953255425709515748e+03,1.776197207561540647e-01
1.954924874791318871e+03,1.989975556750444574e-01
1.956594323873121994e+03,1.709197607981963740e-01
1.958263772954924889e+03,1.610761162001627111e-01
1.959933222036727784e+03,1.892661865647353447e-01
1.961602671118530907e+03,2.136092620035184853e-01
1.963272120200334030e+03,2.102115032269265826e-01
1.964941569282136925e+03,1.993164731356115993e-01
1.966611018363939820e+03,1.807297735669370631e-01
1.968280467445742943e+03,2.041962708051341946e-01
