frequencies,intensities
1.270450751252086775e+03,3.494246517142465119e-02
1.272120200333889898e+03,2.746059710653036071e-02
1.273789649415692793e+03,7.710007246216678267e-02
1.275459098497495688e+03,4.134256617198060757e-02
1.277128547579298811e+03,6.189008845675785658e-02
1.278797996661101934e+03,2.834377796297291377e-02
1.280467445742904829e+03,4.300073131326536541e-02
1.282136894824707724e+03,6.556903552014467507e-02
1.283806343906510847e+03,6.593189939458553306e-02
1.285475792988313970e+03,6.145705497909387249e-02
1.287145242070116865e+03,6.527182125494986054e-02
1.288814691151919760e+03,6.178460785453204762e-02
1.290484140233722883e+03,7.782871367676785779e-02
1.292153589315526006e+03,9.207303144010425822e-02
1.293823038397328901e+03,6.971407166127835398e-02
1.295492487479131796e+03,5.654120888312822585e-02
1.297161936560934919e+03,3.856054626475795277e-02
1.298831385642737814e+03,4.971829693636269087e-02
1.300500834724540937e+03,5.329590491189421797e-02
1.302170283806343832e+03,8.889417378222885802e-02
1.303839732888146955e+03,2.948725285677998575e-02
1.305509181969949850e+03,4.483562775062684136e-02
1.307178631051752973e+03,4.048244813370892314e-02
1.308848080133555868e+03,7.873033061146154921e-02
1.310517529215358991e+03,4.782772862247662571e-02
1.312186978297161886e+03,2.534715254065229850e-02
1.313856427378965009e+03,2.128282996118131820e-02
1.315525876460767904e+03,6.882229543612787548e-02
1.317195325542571027e+03,3.031299996773072908e-02
1.318864774624373922e+03,8.525671287271380239e-02
1.320534223706176817e+03,8.482416417279453613e-02
1.322203672787979940e+03,4.119818398116438518e-02
1.323873121869783063e+03,5.738645173610804756e-02
1.325542570951585958e+03,6.490237415058115744e-02
1.327212020033388853e+03,3.490994859205576867e-02
1.328881469115191976e+03,4.039124391597727348e-02
1.330550918196995099e+03,5.269963062243501750e-02
1.332220367278797994e+03,6.492903283464913911e-02
1.333889816360600889e+03,7.145912967486502121e-02
1.335559265442404012e+03,2.873400917151873457e-02
1.337228714524207135e+03,7.139219490284073877e-02
1.338898163606010030e+03,6.461036432012443043e-02
1.340567612687812925e+03,6.193226453760764666e-02
1.342237061769616048e+03,5.833736624231503076e-02
1.343906510851419171e+03,8.842980655355267561e-02
1.345575959933222066e+03,9.944332019041703108e-02
1.347245409015024961e+03,5.937686328338326325e-02
1.348914858096828084e+03,6.544769309557589565e-02
1.350584307178630979e+03,3.743950694750391994e-02
1.352253756260434102e+03,6.145697033495675643e-02
1.353923205342236997e+03,8.359568793874710968e-02
1.355592654424040120e+03,6.816726702619722855e-02
1.357262103505843015e+03,7.767274616498999473e-02
1.358931552587646138e+03,6.870457544722158305e-02
1.360601001669449033e+03,7.324542180827223192e-02
1.362270450751252156e+03,8.498213977004005770e-02
1.363939899833055051e+03,8.734515112658228220e-02
1.365609348914858174e+03,3.349907170415013929e-02
1.367278797996661069e+03,6.851495703273625948e-02
1.368948247078464192e+03,1.506151315141075059e-02
1.370617696160267087e+03,7.390823893488483731e-02
1.372287145242069982e+03,6.310161781851361673e-02
1.373956594323873105e+03,6.253191305975519532e-02
1.375626043405676228e+03,1.059398079815974669e-01
1.377295492487479123e+03,8.228902930635863255e-02
1.378964941569282018e+03,9.812094916148232648e-02
1.380634390651085141e+03,8.840821474950467940e-02
1.382303839732888264e+03,1.099503518020551185e-01
1.383973288814691159e+03,7.171266555325901682e-02
1.385642737896494054e+03,7.190662599382961762e-02
1.387312186978297177e+03,7.549806012559555357e-02
1.388981636060100300e+03,1.266423731743396841e-01
1.390651085141903195e+03,6.931727561074245425e-02
1.392320534223706090e+03,7.891734837124490809e-02
1.393989983305509213e+03,1.062181250098434004e-01
1.395659432387312108e+03,9.753890034322328095e-02
1.397328881469115231e+03,6.950787047802162166e-02
1.398998330550918126e+03,1.146478181257954976e-01
1.400667779632721249e+03,8.972308940286265189e-02
1.402337228714524144e+03,1.093928966233311539e-01
1.404006677796327267e+03,9.290559814363533175e-02
1.405676126878130162e+03,9.668808104467471742e-02
1.407345575959933285e+03,6.661883872080227864e-02
1.409015025041736180e+03,1.101683685501541193e-01
1.410684474123539303e+03,6.811752265838068310e-02
1.412353923205342198e+03,8.400831304850986392e-02
1.414023372287145321e+03,1.045494653971789367e-01
1.415692821368948216e+03,7.635051364365690041e-02
1.417362270450751112e+03,8.586042316298678201e-02
1.419031719532554234e+03,8.397217307166360278e-02
1.420701168614357357e+03,8.727499402230287640e-02
1.422370617696160252e+03,9.628054647194854432e-02
1.424040066777963148e+03,5.484579396527046458e-02
1.425709515859766270e+03,7.465883034074101421e-02
1.427378964941569393e+03,1.267848240191051246e-01
1.429048414023372288e+03,4.673624294626332193e-02
1.430717863105175184e+03,7.340521110468437027e-02
1.432387312186978306e+03,1.024466653094598112e-01
1.434056761268781429e+03,4.999088107278071291e-02
1.435726210350584324e+03,6.990978317487106519e-02
1.437395659432387220e+03,7.140795570618477250e-02
1.439065108514190342e+03,1.191587797724541625e-01
1.440734557595993238e+03,7.077289664419417203e-02
1.442404006677796360e+03,1.011218897276471990e-01
1.444073455759599256e+03,7.621722870733663169e-02
1.445742904841402378e+03,8.935760725768049362e-02
1.447412353923205274e+03,6.682464498346053772e-02
1.449081803005008396e+03,6.039222186248159596e-02
1.450751252086811292e+03,8.078089739343256859e-02
1.452420701168614414e+03,6.296062269853963667e-02
1.454090150250417310e+03,8.728906873990875670e-02
1.455759599332220432e+03,9.351747026859690004e-02
1.457429048414023327e+03,9.966139866620893351e-02
1.459098497495826450e+03,1.223620341269829603e-01
1.460767946577629345e+03,1.205197103569177752e-01
1.462437395659432468e+03,7.040379308063812736e-02
1.464106844741235363e+03,7.782203769093130885e-02
1.465776293823038486e+03,1.269392138494434830e-01
1.467445742904841381e+03,9.238318029827835565e-02
1.469115191986644277e+03,8.609308108039155638e-02
1.470784641068447399e+03,1.155638315444754288e-01
1.472454090150250522e+03,8.198814392128639383e-02
1.474123539232053417e+03,1.135065272279005971e-01
1.475792988313856313e+03,8.918998780815010075e-02
1.477462437395659435e+03,1.216285380684411499e-01
1.479131886477462558e+03,9.361073400070989148e-02
1.480801335559265453e+03,1.143363347974397787e-01
1.482470784641068349e+03,1.218693532035917682e-01
1.484140233722871471e+03,1.382668332361850771e-01
1.485809682804674594e+03,9.956159638802321299e-02
1.487479131886477489e+03,1.238906554976306890e-01
1.489148580968280385e+03,1.280755835919049346e-01
1.490818030050083507e+03,1.569390214563868291e-01
1.492487479131886403e+03,2.258686031152861984e-01
1.494156928213689525e+03,2.891849209379321328e-01
1.495826377295492421e+03,3.603271255930833306e-01
1.497495826377295543e+03,3.668177618427137521e-01
1.499165275459098439e+03,4.358787309424063672e-01
1.500834724540901561e+03,4.016346547800334621e-01
1.502504173622704457e+03,3.937567787740352543e-01
1.504173622704507579e+03,3.318029249233005462e-01
1.505843071786310475e+03,2.631625279364769865e-01
1.507512520868113597e+03,2.704787020187832125e-01
1.509181969949916493e+03,1.892421696709920553e-01
1.510851419031719615e+03,1.829719984396282473e-01
1.512520868113522511e+03,1.291456703164451103e-01
1.514190317195325406e+03,1.328667930553178445e-01
1.515859766277128529e+03,1.090634955324394778e-01
1.517529215358931651e+03,1.007198860121044648e-01
1.519198664440734547e+03,1.025803762137059705e-01
1.520868113522537442e+03,1.184455356652752145e-01
1.522537562604340565e+03,8.051216864357435554e-02
1.524207011686143687e+03,8.535224568492440211e-02
1.525876460767946583e+03,1.247672574884335639e-01
1.527545909849749478e+03,9.070551834567860960e-02
1.529215358931552601e+03,1.093867858126921083e-01
1.530884808013355723e+03,7.905951080358342153e-02
1.532554257095158619e+03,1.020310500634049877e-01
1.534223706176961514e+03,1.286515142665699829e-01
1.535893155258764637e+03,1.086795629418239456e-01
1.537562604340567759e+03,1.114816888034969450e-01
1.539232053422370655e+03,9.976613851500965024e-02
1.540901502504173550e+03,1.099299657971732486e-01
1.542570951585976673e+03,7.261292726520592045e-02
1.544240400667779795e+03,7.588153023700788813e-02
1.545909849749582690e+03,1.170864865734878718e-01
1.547579298831385586e+03,7.386383175888999730e-02
1.549248747913188708e+03,1.356614879814632135e-01
1.550918196994991604e+03,1.268114334990934067e-01
1.552587646076794499e+03,8.608560846930969623e-02
1.554257095158597622e+03,6.680518005906510570e-02
1.555926544240400744e+03,6.233207675354940358e-02
1.557595993322203640e+03,1.172951239129152168e-01
1.559265442404006535e+03,1.095454027451956969e-01
1.560934891485809658e+03,1.387367775673819803e-01
1.562604340567612780e+03,1.215716016342993505e-01
1.564273789649415676e+03,1.437385848768471530e-01
1.565943238731218571e+03,1.306350460423041093e-01
1.567612687813021694e+03,9.499848728230113337e-02
1.569282136894824816e+03,1.116371032569183630e-01
1.570951585976627712e+03,1.010715389252178908e-01
1.572621035058430607e+03,1.166283923701320613e-01
1.574290484140233730e+03,1.218394969937844352e-01
1.575959933222036852e+03,1.441086446370008767e-01
1.577629382303839748e+03,2.046184283392382119e-01
1.579298831385642643e+03,2.137937819457790545e-01
1.580968280467445766e+03,2.756404372911638312e-01
1.582637729549248888e+03,3.989673642570148449e-01
1.584307178631051784e+03,5.617360371369491956e-01
1.585976627712854679e+03,7.753708997281680837e-01
1.587646076794657802e+03,1.059258829555986381e+00
1.589315525876460924e+03,1.385841133514457812e+00
1.590984974958263820e+03,1.791229174567578353e+00
1.592654424040066715e+03,2.180340888163469160e+00
1.594323873121869838e+03,2.525551458526129611e+00
1.595993322203672733e+03,2.886951688399617577e+00
1.597662771285475628e+03,3.132716878413288608e+00
1.599332220367278751e+03,3.224489600037921733e+00
1.601001669449081874e+03,3.194381490219961872e+00
1.602671118530884769e+03,3.075744612857302496e+00
1.604340567612687664e+03,2.808253752980574891e+00
1.606010016694490787e+03,2.477326389284175256e+00
1.607679465776293910e+03,2.065493850582657664e+00
1.609348914858096805e+03,1.737585649660654097e+00
1.611018363939899700e+03,1.324848680239439247e+00
1.612687813021702823e+03,1.018783170418976702e+00
1.614357262103505946e+03,7.333094433897124897e-01
1.616026711185308841e+03,5.450073712259567715e-01
1.617696160267111736e+03,3.473246794098979739e-01
1.619365609348914859e+03,2.640992973839282887e-01
1.621035058430717982e+03,1.728889765835540104e-01
1.622704507512520877e+03,1.997750915959428664e-01
1.624373956594323772e+03,1.271079980924605668e-01
1.626043405676126895e+03,1.095901086915930106e-01
1.627712854757930018e+03,1.558490506968833733e-01
1.629382303839732913e+03,1.197739883100063102e-01
1.631051752921535808e+03,1.246312693554931933e-01
1.632721202003338931e+03,1.488832541732593995e-01
1.634390651085142053e+03,1.371669516919693521e-01
1.636060100166944949e+03,1.338111656449715581e-01
1.637729549248747844e+03,1.409800022978557332e-01
1.639398998330550967e+03,8.929722082068815292e-02
1.641068447412353862e+03,1.546209093010132429e-01
1.642737896494156757e+03,1.558978742626363767e-01
1.644407345575959880e+03,1.669955432058040090e-01
1.646076794657763003e+03,8.896790550781157048e-02
1.647746243739565898e+03,1.150741932526654215e-01
1.649415692821368793e+03,1.224165077618555447e-01
1.651085141903171916e+03,1.699382636025005833e-01
1.652754590984975039e+03,1.499404718050598717e-01
1.654424040066777934e+03,1.777800707904000910e-01
1.656093489148580829e+03,1.559685776498532794e-01
1.657762938230383952e+03,1.398449206779227572e-01
1.659432387312187075e+03,1.335372228516856219e-01
1.661101836393989970e+03,1.560392366500446271e-01
1.662771285475792865e+03,2.042695765335386937e-01
1.664440734557595988e+03,1.686295282448351252e-01
1.666110183639399111e+03,1.596149962297697122e-01
1.667779632721202006e+03,2.100649769659917732e-01
1.669449081803004901e+03,2.401384704967066963e-01
1.671118530884808024e+03,2.681894278554839417e-01
1.672787979966611147e+03,2.492385446814041061e-01
1.674457429048414042e+03,2.460302722672463027e-01
1.676126878130216937e+03,1.907546430107210922e-01
1.677796327212020060e+03,2.163605603045233305e-01
1.679465776293823183e+03,2.115143796851992053e-01
1.681135225375626078e+03,2.151316571742022954e-01
1.682804674457428973e+03,1.857891032974338108e-01
1.684474123539232096e+03,2.115713750738835441e-01
1.686143572621035219e+03,2.118960041654750770e-01
1.687813021702838114e+03,1.804238192818708730e-01
1.689482470784641009e+03,1.645368622940536207e-01
1.691151919866444132e+03,1.672587222694194853e-01
1.692821368948247027e+03,1.652695140872673663e-01
1.694490818030049923e+03,1.688747555415375523e-01
1.696160267111853045e+03,1.321218894339887540e-01
1.697829716193656168e+03,1.756633681889192278e-01
1.699499165275459063e+03,1.455127827257061413e-01
1.701168614357261959e+03,1.400793042320883364e-01
1.702838063439065081e+03,1.566493304628678584e-01
1.704507512520868204e+03,1.284008121430024463e-01
1.706176961602671099e+03,1.598253844488579378e-01
1.707846410684473994e+03,1.852915339669718719e-01
1.709515859766277117e+03,1.511710451467863370e-01
1.711185308848080240e+03,1.467726176358788992e-01
1.712854757929883135e+03,1.333472124798914527e-01
1.714524207011686030e+03,1.731322956081331188e-01
1.716193656093489153e+03,1.661980824556749392e-01
1.717863105175292276e+03,1.134713795403783504e-01
1.719532554257095171e+03,1.636252785520503628e-01
1.721202003338898066e+03,1.310007294353550122e-01
1.722871452420701189e+03,1.210977979409933736e-01
1.724540901502504312e+03,1.435059363847973057e-01
1.726210350584307207e+03,1.319912087655519539e-01
1.727879799666110102e+03,1.688673211417485720e-01
1.729549248747913225e+03,1.206316006860194828e-01
1.731218697829716348e+03,1.203925521164697088e-01
1.732888146911519243e+03,1.275538108944089810e-01
1.734557595993322138e+03,1.440494981338990010e-01
1.736227045075125261e+03,1.590216900617185403e-01
1.737896494156928156e+03,1.256965800443820280e-01
1.739565943238731052e+03,1.333246928836572531e-01
1.741235392320534174e+03,1.167258524324108065e-01
1.742904841402337297e+03,1.445072573404032334e-01
1.744574290484140192e+03,1.283064228890972991e-01
1.746243739565943088e+03,1.925866964612102383e-01
1.747913188647746210e+03,1.880140455343380368e-01
1.749582637729549333e+03,1.311092848558828849e-01
1.751252086811352228e+03,1.528488868912604992e-01
1.752921535893155124e+03,1.588257008383834878e-01
1.754590984974958246e+03,1.398125250103821327e-01
1.756260434056761369e+03,1.432341309087403758e-01
1.757929883138564264e+03,1.642029217649573491e-01
1.759599332220367160e+03,1.462910301265727686e-01
1.761268781302170282e+03,1.460211105129958498e-01
1.762938230383973405e+03,1.517693896860944636e-01
1.764607679465776300e+03,1.774316721155001497e-01
1.766277128547579196e+03,1.478215643912796362e-01
1.767946577629382318e+03,1.611369604278788392e-01
1.769616026711185441e+03,1.585053773229264107e-01
1.771285475792988336e+03,1.683975196901342786e-01
1.772954924874791232e+03,1.506150414290370332e-01
1.774624373956594354e+03,1.451688279781255808e-01
1.776293823038397477e+03,1.419618037989730797e-01
1.777963272120200372e+03,1.616254250554974015e-01
1.779632721202003268e+03,1.615646524623753633e-01
1.781302170283806390e+03,1.568492436058851192e-01
1.782971619365609513e+03,1.717373544237103533e-01
1.784641068447412181e+03,2.229686793243604859e-01
1.786310517529215304e+03,2.038732095287613122e-01
1.787979966611018426e+03,1.687798875502179996e-01
1.789649415692821321e+03,2.541788317608160153e-01
1.791318864774624217e+03,2.582893809797279783e-01
1.792988313856427339e+03,2.652484146714488844e-01
1.794657762938230462e+03,3.425886854147863758e-01
1.796327212020033357e+03,3.405069893559586336e-01
1.797996661101836253e+03,3.813549366437484767e-01
1.799666110183639375e+03,3.572578154543553652e-01
1.801335559265442498e+03,3.874583564657334556e-01
1.803005008347245393e+03,3.463123657097178509e-01
1.804674457429048289e+03,3.479489962185332574e-01
1.806343906510851411e+03,3.167656627010543291e-01
1.808013355592654534e+03,2.474557816632500518e-01
1.809682804674457429e+03,2.498046877013792577e-01
1.811352253756260325e+03,2.278941283433275622e-01
1.813021702838063447e+03,1.984676883603251341e-01
1.814691151919866570e+03,1.503561640497846907e-01
1.816360601001669465e+03,1.823997255993271005e-01
1.818030050083472361e+03,1.646509746372547267e-01
1.819699499165275483e+03,1.916840334351125330e-01
1.821368948247078606e+03,1.447995906556797663e-01
1.823038397328881501e+03,1.850178959110914123e-01
1.824707846410684397e+03,1.679126424530345829e-01
1.826377295492487519e+03,2.161294088857025619e-01
1.828046744574290642e+03,1.453422476635860550e-01
1.829716193656093537e+03,1.849069164854518221e-01
1.831385642737896433e+03,1.554084193764318222e-01
1.833055091819699555e+03,1.474524993113866533e-01
1.834724540901502451e+03,1.882818138855767709e-01
1.836393989983305346e+03,1.791608406594476233e-01
1.838063439065108469e+03,1.884033700773462827e-01
1.839732888146911591e+03,1.355755715642577852e-01
1.841402337228714487e+03,1.441306351625197824e-01
1.843071786310517382e+03,1.802207007769433544e-01
1.844741235392320505e+03,1.518425294094078171e-01
1.846410684474123627e+03,1.955439745838761512e-01
1.848080133555926523e+03,2.028524782292364936e-01
1.849749582637729418e+03,1.672953196063441672e-01
1.851419031719532541e+03,1.708737039573062777e-01
1.853088480801335663e+03,1.711271267744567670e-01
1.854757929883138559e+03,1.650922654147138902e-01
1.856427378964941454e+03,1.705284711760498562e-01
1.858096828046744577e+03,1.669582941218548944e-01
1.859766277128547699e+03,1.805133854627115342e-01
1.861435726210350595e+03,1.656169596220009310e-01
1.863105175292153490e+03,1.621960270521156933e-01
1.864774624373956613e+03,1.669540646419132857e-01
1.866444073455759735e+03,1.610435074232125785e-01
1.868113522537562631e+03,1.720103386952334390e-01
1.869782971619365526e+03,1.847408629970921645e-01
1.871452420701168649e+03,2.154137740863132366e-01
1.873121869782971771e+03,1.420494242924749406e-01
1.874791318864774667e+03,1.473979427854512914e-01
1.876460767946577562e+03,1.739244134881368087e-01
1.878130217028380684e+03,1.762574815525393412e-01
1.879799666110183580e+03,1.750619290653862847e-01
1.881469115191986475e+03,2.137384309336846644e-01
1.883138564273789598e+03,1.401126498487060279e-01
1.884808013355592720e+03,1.738600493155847970e-01
1.886477462437395616e+03,1.518441582766313913e-01
1.888146911519198511e+03,1.715792669216230915e-01
1.889816360601001634e+03,1.882579132584151771e-01
1.891485809682804756e+03,1.494256389844487998e-01
1.893155258764607652e+03,1.991067244553527682e-01
1.894824707846410547e+03,1.620433152768973595e-01
1.896494156928213670e+03,1.583361940277986935e-01
1.898163606010016792e+03,1.467162113256416656e-01
1.899833055091819688e+03,1.659717662303582530e-01
1.901502504173622583e+03,1.654597101117397384e-01
1.903171953255425706e+03,1.972038873572950213e-01
1.904841402337228828e+03,1.497286344494796750e-01
1.906510851419031724e+03,1.855635875451180361e-01
1.908180300500834619e+03,1.984620299852612735e-01
1.909849749582637742e+03,1.769307511399697830e-01
1.911519198664440864e+03,1.976725153717361072e-01
1.913188647746243760e+03,1.687767250448443668e-01
1.914858096828046655e+03,1.912552774088811525e-01
1.916527545909849778e+03,1.766291050658909123e-01
1.918196994991652900e+03,2.268172506872934979e-01
1.919866444073455796e+03,1.782952940648276086e-01
1.921535893155258691e+03,1.783216565554031074e-01
1.923205342237061814e+03,1.927178254697492488e-01
1.924874791318864936e+03,1.743972772013797079e-01
1.926544240400667604e+03,1.813882982346751993e-01
1.928213689482470727e+03,1.924110928192877268e-01
1.929883138564273850e+03,2.034812392575227336e-01
1.931552587646076745e+03,1.743934173894775008e-01
1.933222036727879640e+03,1.878587169257511791e-01
1.934891485809682763e+03,1.835581473204498382e-01
1.936560934891485886e+03,2.012659055120166740e-01
1.938230383973288781e+03,2.040757918388775849e-01
1.939899833055091676e+03,1.960592716487667975e-01
1.941569282136894799e+03,1.936399117309796636e-01
1.943238731218697922e+03,2.244904092522666539e-01
1.944908180300500817e+03,1.715456368652167884e-01
1.946577629382303712e+03,2.220682299052960940e-01
1.948247078464106835e+03,2.004229936877617302e-01
1.949916527545909958e+03,1.593328022734579741e-01
1.951585976627712853e+03,1.929193889947146134e-01
1.953255425709515748e+03,1.623752182140889289e-01
1.954924874791318871e+03,1.885340995398049890e-01
1.956594323873121994e+03,1.507534594411129580e-01
1.958263772954924889e+03,2.062574541600095956e-01
1.959933222036727784e+03,1.762200394559832461e-01
1.961602671118530907e+03,2.253767981220906047e-01
1.963272120200334030e+03,1.781998684947359024e-01
1.964941569282136925e+03,1.941122674725141717e-01
1.966611018363939820e+03,1.662056673925763339e-01
1.968280467445742943e+03,1.911239100095204480e-01
