frequencies,intensities
1.073455759599332168e+03,2.863467870659205938e-02
1.075125208681135291e+03,4.055029424668336879e-03
1.076794657762938186e+03,3.796242913979135103e-02
1.078464106844741309e+03,2.340995408624127472e-02
1.080133555926544204e+03,-7.210794144606839928e-04
1.081803005008347327e+03,3.433420963040681451e-02
1.083472454090150222e+03,-1.998499470065148720e-02
1.085141903171953345e+03,-1.034032839392391018e-02
1.086811352253756240e+03,2.610420858329026705e-02
1.088480801335559363e+03,-2.455272715995004268e-03
1.090150250417362258e+03,1.291629963773196707e-02
1.091819699499165381e+03,2.228569521352639915e-02
1.093489148580968276e+03,1.312473849579972457e-02
1.095158597662771172e+03,3.259816750465401036e-02
1.096828046744574294e+03,2.026107700387808769e-02
1.098497495826377190e+03,6.047304631495371841e-02
1.100166944908180312e+03,-2.835228247301084525e-04
1.101836393989983208e+03,3.631130089404253913e-02
1.103505843071786330e+03,1.843155511104672267e-02
1.105175292153589226e+03,3.384165581092395819e-02
1.106844741235392348e+03,-4.153346871751849995e-03
1.108514190317195244e+03,1.985425900342442304e-02
1.110183639398998366e+03,3.186756535658043232e-02
1.111853088480801262e+03,1.573698871679442973e-02
1.113522537562604384e+03,3.776006521341374739e-03
1.115191986644407280e+03,1.685357962478911675e-02
1.116861435726210402e+03,4.764047181384006152e-02
1.118530884808013298e+03,-3.152339838955943441e-03
1.120200333889816420e+03,4.828599725512913027e-03
1.121869782971619316e+03,3.164841547654996534e-02
1.123539232053422438e+03,1.573143117494236326e-02
1.125208681135225333e+03,5.513345811692599296e-02
1.126878130217028456e+03,4.793174576413118670e-02
1.128547579298831351e+03,4.059207729191015995e-02
1.130217028380634474e+03,3.719880571999890223e-02
1.131886477462437369e+03,4.167569032166331539e-02
1.133555926544240492e+03,7.551029447434878805e-02
1.135225375626043387e+03,4.150092124335028054e-02
1.136894824707846510e+03,2.356775134140256037e-02
1.138564273789649405e+03,6.556242092216742201e-02
1.140233722871452301e+03,4.673618231769963161e-02
1.141903171953255423e+03,-6.318207612716054272e-03
1.143572621035058546e+03,-3.703655692440167846e-03
1.145242070116861441e+03,2.421848279437836121e-02
1.146911519198664337e+03,3.222100478137965990e-02
1.148580968280467459e+03,2.904529584282950286e-02
1.150250417362270355e+03,3.681582506731158333e-02
1.151919866444073477e+03,1.275588682769639853e-02
1.153589315525876373e+03,2.999271896456978323e-02
1.155258764607679495e+03,3.708362855411803660e-02
1.156928213689482391e+03,9.069953129448037749e-03
1.158597662771285513e+03,3.277420983935288440e-02
1.160267111853088409e+03,5.612929382748283597e-03
1.161936560934891531e+03,2.660840145524202491e-02
1.163606010016694427e+03,5.236105944581696120e-02
1.165275459098497549e+03,5.182622950835111264e-02
1.166944908180300445e+03,4.228515177453066182e-02
1.168614357262103567e+03,4.116585937941407564e-02
1.170283806343906463e+03,4.451308730005525127e-02
1.171953255425709585e+03,2.195639653167335420e-02
1.173622704507512481e+03,3.908649845279948964e-02
1.175292153589315603e+03,1.859424655053341230e-02
1.176961602671118499e+03,2.261485945443744011e-02
1.178631051752921621e+03,1.566778850713022517e-02
1.180300500834724517e+03,2.593413308289399533e-02
1.181969949916527639e+03,3.325865562097994610e-02
1.183639398998330535e+03,2.645747289901921595e-02
1.185308848080133430e+03,4.791343023558700814e-02
1.186978297161936553e+03,4.096697114574661402e-02
1.188647746243739675e+03,3.096897233920383602e-02
1.190317195325542571e+03,4.227087771121879056e-02
1.191986644407345466e+03,3.458856266837646160e-02
1.193656093489148589e+03,2.168630296456337814e-02
1.195325542570951711e+03,4.780613956367082973e-02
1.196994991652754607e+03,2.911143230674224230e-02
1.198664440734557502e+03,5.294059345219093160e-02
1.200333889816360625e+03,6.145386791977341251e-02
1.202003338898163520e+03,3.068622127873720309e-02
1.203672787979966643e+03,3.611412937371909909e-02
1.205342237061769538e+03,1.580712542021073252e-02
1.207011686143572661e+03,6.628673219430397667e-02
1.208681135225375556e+03,3.480793609412061174e-02
1.210350584307178679e+03,5.449062604696022771e-02
1.212020033388981574e+03,3.587392244555059201e-02
1.213689482470784696e+03,7.759373181642278960e-02
1.215358931552587592e+03,4.127749123027671385e-02
1.217028380634390714e+03,2.342592890435685540e-02
1.218697829716193610e+03,6.138780563044760746e-02
1.220367278797996732e+03,6.839829006451803028e-03
1.222036727879799628e+03,6.382455790252961059e-02
1.223706176961602750e+03,7.526540763028527481e-02
1.225375626043405646e+03,6.125334786277750188e-02
1.227045075125208768e+03,4.312835287633137726e-02
1.228714524207011664e+03,4.353662795815889386e-02
1.230383973288814786e+03,2.431866699565401677e-02
1.232053422370617682e+03,3.039419981495707773e-02
1.233722871452420804e+03,5.042234284547426892e-02
1.235392320534223700e+03,5.751513170976480654e-02
1.237061769616026595e+03,6.629573846163021311e-02
1.238731218697829718e+03,8.113328718803003436e-02
1.240400667779632840e+03,1.677953995350676963e-02
1.242070116861435736e+03,3.608342525855057215e-02
1.243739565943238631e+03,6.408731048695777421e-02
1.245409015025041754e+03,6.993535897114516731e-02
1.247078464106844649e+03,7.407629682262237281e-02
1.248747913188647772e+03,4.702802162409077530e-02
1.250417362270450667e+03,6.671748289078326122e-02
1.252086811352253790e+03,4.616215934471495225e-02
1.253756260434056685e+03,1.454063215724515912e-02
1.255425709515859808e+03,5.436583775621892101e-02
1.257095158597662703e+03,6.532720109384190788e-02
1.258764607679465826e+03,4.791158582223515455e-02
1.260434056761268721e+03,7.101859849358867216e-02
1.262103505843071844e+03,3.224181082116049646e-02
1.263772954924874739e+03,4.027346626882664926e-02
1.265442404006677862e+03,5.198717592730797005e-02
1.267111853088480757e+03,8.850046064624714215e-02
1.268781302170283880e+03,4.976418627504207437e-02
1.270450751252086775e+03,4.439642005273447545e-02
1.272120200333889898e+03,6.135959903877349908e-02
1.273789649415692793e+03,5.723134847885917587e-02
1.275459098497495688e+03,5.763253571561509359e-02
1.277128547579298811e+03,7.761657988098717709e-02
1.278797996661101934e+03,6.771141024384084994e-02
1.280467445742904829e+03,6.499274395601623011e-02
1.282136894824707724e+03,3.064932630718921955e-02
1.283806343906510847e+03,3.747335070778955862e-02
1.285475792988313970e+03,6.553023701847157656e-02
1.287145242070116865e+03,7.826366748838309295e-02
1.288814691151919760e+03,3.416470744779007834e-02
1.290484140233722883e+03,1.023506166202605566e-01
1.292153589315526006e+03,7.590703974078030769e-02
1.293823038397328901e+03,7.636714833773038114e-02
1.295492487479131796e+03,5.156980147240548817e-02
1.297161936560934919e+03,8.048461928192307546e-02
1.298831385642737814e+03,7.459693522376178998e-02
1.300500834724540937e+03,2.886329482465568863e-02
1.302170283806343832e+03,6.167364906051756024e-02
1.303839732888146955e+03,7.803806643065304416e-02
1.305509181969949850e+03,3.044376647022352042e-02
1.307178631051752973e+03,5.647507056230301192e-02
1.308848080133555868e+03,2.123090264093657059e-02
1.310517529215358991e+03,3.260570766624212163e-02
1.312186978297161886e+03,5.524749049858186656e-02
1.313856427378965009e+03,6.341179554134492025e-02
1.315525876460767904e+03,4.029719081556460553e-02
1.317195325542571027e+03,4.636295356299775794e-02
1.318864774624373922e+03,3.721306108103158983e-02
1.320534223706176817e+03,8.073482596120898358e-02
1.322203672787979940e+03,7.134084920824905474e-02
1.323873121869783063e+03,9.631857281831437967e-02
1.325542570951585958e+03,7.412403105517346991e-02
1.327212020033388853e+03,4.456800838897246458e-02
1.328881469115191976e+03,6.390839527582224677e-02
1.330550918196995099e+03,5.950554880502528787e-02
1.332220367278797994e+03,6.508406801958863119e-02
1.333889816360600889e+03,5.074853474591217717e-02
1.335559265442404012e+03,3.906781289750450858e-02
1.337228714524207135e+03,7.580841440075278270e-02
1.338898163606010030e+03,8.570104675563208763e-02
1.340567612687812925e+03,4.915400057481204843e-02
1.342237061769616048e+03,8.368856182465295168e-02
1.343906510851419171e+03,1.053143471408870546e-01
1.345575959933222066e+03,1.082668490135852146e-01
1.347245409015024961e+03,6.521434312445407999e-02
1.348914858096828084e+03,7.800740879116505044e-02
1.350584307178630979e+03,8.787726424962966076e-02
1.352253756260434102e+03,6.670741748742212152e-02
1.353923205342236997e+03,5.659393743325084186e-02
1.355592654424040120e+03,6.773851286998666676e-02
1.357262103505843015e+03,7.926750109703784020e-02
1.358931552587646138e+03,6.746923106422497707e-02
1.360601001669449033e+03,6.321618163562653381e-02
1.362270450751252156e+03,7.482044136019878888e-02
1.363939899833055051e+03,5.368271270035360199e-02
1.365609348914858174e+03,5.360699687501670890e-02
1.367278797996661069e+03,6.418551086025564567e-02
1.368948247078464192e+03,8.110960372009495822e-02
1.370617696160267087e+03,7.450365864505111013e-02
1.372287145242069982e+03,6.407907456676660563e-02
1.373956594323873105e+03,6.123733332151935771e-02
1.375626043405676228e+03,8.900961168050217087e-02
1.377295492487479123e+03,6.899423471194450486e-02
1.378964941569282018e+03,1.048660245504537541e-01
1.380634390651085141e+03,9.899863717487895898e-02
1.382303839732888264e+03,8.274445655623675899e-02
1.383973288814691159e+03,7.288553570035172235e-02
1.385642737896494054e+03,5.626937536485403235e-02
1.387312186978297177e+03,2.389017147039539796e-02
1.388981636060100300e+03,6.179484988283567848e-02
1.390651085141903195e+03,1.029397008026868843e-01
1.392320534223706090e+03,7.675456612719430693e-02
1.393989983305509213e+03,1.014106103729829067e-01
1.395659432387312108e+03,9.765132007317882390e-02
1.397328881469115231e+03,6.618819742792507455e-02
1.398998330550918126e+03,1.067608540201874928e-01
1.400667779632721249e+03,4.063370792678250298e-02
1.402337228714524144e+03,8.966266003575408539e-02
1.404006677796327267e+03,5.264955634972159210e-02
1.405676126878130162e+03,9.181785188605069703e-02
1.407345575959933285e+03,7.163066785581193030e-02
1.409015025041736180e+03,9.325790736242334233e-02
1.410684474123539303e+03,7.366785640312135952e-02
1.412353923205342198e+03,1.061086270717284119e-01
1.414023372287145321e+03,1.052572565085646977e-01
1.415692821368948216e+03,9.550989263967421539e-02
1.417362270450751112e+03,1.010368398320130312e-01
1.419031719532554234e+03,1.155329888290323598e-01
1.420701168614357357e+03,7.292564788809230425e-02
1.422370617696160252e+03,1.018233432810818212e-01
1.424040066777963148e+03,5.282979268812946355e-02
1.425709515859766270e+03,6.533180941852181900e-02
1.427378964941569393e+03,6.810903420335975844e-02
1.429048414023372288e+03,6.424364664811314796e-02
1.430717863105175184e+03,5.336605953935807944e-02
1.432387312186978306e+03,1.021643105627245973e-01
1.434056761268781429e+03,7.096874710886101612e-02
1.435726210350584324e+03,7.422246677337721033e-02
1.437395659432387220e+03,6.130628628447570838e-02
1.439065108514190342e+03,6.886962140443990410e-02
1.440734557595993238e+03,7.752172220605904607e-02
1.442404006677796360e+03,1.385359879091206392e-01
1.444073455759599256e+03,5.604393149880122077e-02
1.445742904841402378e+03,1.132495193766968195e-01
1.447412353923205274e+03,6.348229377102693194e-02
1.449081803005008396e+03,8.721470475642384423e-02
1.450751252086811292e+03,9.513094340953283379e-02
1.452420701168614414e+03,8.555873856512731523e-02
1.454090150250417310e+03,1.102424837280166631e-01
1.455759599332220432e+03,9.492486322649885955e-02
1.457429048414023327e+03,8.885081684778312061e-02
1.459098497495826450e+03,5.589169381238425632e-02
1.460767946577629345e+03,1.115946759912924968e-01
1.462437395659432468e+03,9.674862497470256006e-02
1.464106844741235363e+03,7.663245264430476600e-02
1.465776293823038486e+03,7.032244444079108203e-02
1.467445742904841381e+03,7.914170821855656679e-02
1.469115191986644277e+03,6.241840289187845087e-02
1.470784641068447399e+03,9.717110579412878424e-02
1.472454090150250522e+03,1.306414827038277215e-01
1.474123539232053417e+03,7.408140297811111052e-02
1.475792988313856313e+03,1.067765701451952876e-01
1.477462437395659435e+03,8.083126970959605972e-02
1.479131886477462558e+03,1.009058514754707508e-01
1.480801335559265453e+03,1.229373847041041468e-01
1.482470784641068349e+03,1.000697983845180300e-01
1.484140233722871471e+03,7.551005282401912488e-02
1.485809682804674594e+03,7.533916817432882718e-02
1.487479131886477489e+03,1.186623694933148787e-01
1.489148580968280385e+03,9.194659225096193933e-02
1.490818030050083507e+03,1.145558560007028936e-01
1.492487479131886403e+03,9.935740270550859343e-02
1.494156928213689525e+03,8.522795532850797884e-02
1.495826377295492421e+03,9.709654466649700333e-02
1.497495826377295543e+03,1.048793185748927853e-01
1.499165275459098439e+03,7.162979360584956212e-02
1.500834724540901561e+03,9.910287469925090076e-02
1.502504173622704457e+03,7.618386414043727684e-02
1.504173622704507579e+03,1.154699643179026708e-01
1.505843071786310475e+03,6.501191296784841755e-02
1.507512520868113597e+03,8.257235711559127167e-02
1.509181969949916493e+03,1.052407206389233685e-01
1.510851419031719615e+03,8.611607828132995801e-02
1.512520868113522511e+03,1.198682765800525712e-01
1.514190317195325406e+03,1.139759957422903924e-01
1.515859766277128529e+03,1.212046469652469927e-01
1.517529215358931651e+03,1.519836903246240545e-01
1.519198664440734547e+03,9.903768400708112818e-02
1.520868113522537442e+03,1.143551766691008748e-01
1.522537562604340565e+03,1.142816909959291499e-01
1.524207011686143687e+03,7.603482442463938007e-02
1.525876460767946583e+03,1.129669386507792250e-01
1.527545909849749478e+03,9.023197355628928551e-02
1.529215358931552601e+03,1.229381296681312519e-01
1.530884808013355723e+03,7.945568341511410893e-02
1.532554257095158619e+03,9.772310077664832229e-02
1.534223706176961514e+03,1.311335484945116425e-01
1.535893155258764637e+03,8.225748248422598552e-02
1.537562604340567759e+03,1.001566945684907589e-01
1.539232053422370655e+03,8.412523309932648519e-02
1.540901502504173550e+03,1.258988844472092583e-01
1.542570951585976673e+03,1.060747905870824542e-01
1.544240400667779795e+03,9.740094070724295006e-02
1.545909849749582690e+03,1.330852803585759470e-01
1.547579298831385586e+03,1.010093182286831009e-01
1.549248747913188708e+03,1.310483549604720410e-01
1.550918196994991604e+03,1.305186552947428802e-01
1.552587646076794499e+03,9.344215667352456789e-02
1.554257095158597622e+03,8.534630186940106444e-02
1.555926544240400744e+03,1.167378755850595334e-01
1.557595993322203640e+03,1.241850322569335585e-01
1.559265442404006535e+03,1.269430970555830429e-01
1.560934891485809658e+03,6.534884398522758375e-02
1.562604340567612780e+03,9.163610376211202280e-02
1.564273789649415676e+03,1.188766682029453597e-01
1.565943238731218571e+03,1.184006561276946395e-01
1.567612687813021694e+03,1.341856832224380403e-01
1.569282136894824816e+03,8.115217254852077899e-02
1.570951585976627712e+03,1.607146098307071780e-01
1.572621035058430607e+03,9.785955088459245832e-02
1.574290484140233730e+03,1.914568416552012708e-01
1.575959933222036852e+03,1.156826967251661925e-01
1.577629382303839748e+03,1.231239986959074550e-01
1.579298831385642643e+03,1.408364985857953611e-01
1.580968280467445766e+03,1.081972345535972546e-01
1.582637729549248888e+03,1.448167405183729550e-01
1.584307178631051784e+03,1.654104234386403749e-01
1.585976627712854679e+03,1.770316854283211783e-01
1.587646076794657802e+03,1.513250626597652249e-01
1.589315525876460924e+03,2.126658143654626687e-01
1.590984974958263820e+03,2.373824079805961773e-01
1.592654424040066715e+03,2.811441443634770110e-01
1.594323873121869838e+03,3.171756172484235803e-01
1.595993322203672733e+03,3.448546486304258085e-01
1.597662771285475628e+03,3.646816889937296580e-01
1.599332220367278751e+03,3.966630619135560476e-01
1.601001669449081874e+03,3.726936487462961800e-01
1.602671118530884769e+03,3.329341609509441358e-01
1.604340567612687664e+03,3.069063117407948016e-01
1.606010016694490787e+03,3.258981125309542426e-01
1.607679465776293910e+03,2.613298743462056928e-01
1.609348914858096805e+03,2.510237261501973571e-01
1.611018363939899700e+03,2.079542453154193671e-01
1.612687813021702823e+03,2.031005331654076318e-01
1.614357262103505946e+03,1.910073773013959419e-01
1.616026711185308841e+03,1.666118953408277925e-01
1.617696160267111736e+03,1.369329705804479547e-01
1.619365609348914859e+03,1.448873608914993394e-01
1.621035058430717982e+03,1.553860965964251883e-01
1.622704507512520877e+03,1.453656457272228253e-01
1.624373956594323772e+03,1.142469048995300163e-01
1.626043405676126895e+03,1.312355171225780825e-01
1.627712854757930018e+03,1.184121225100670249e-01
1.629382303839732913e+03,8.831709641613683104e-02
1.631051752921535808e+03,1.019618095230125088e-01
1.632721202003338931e+03,1.434377804463270178e-01
1.634390651085142053e+03,9.502299868869573674e-02
1.636060100166944949e+03,1.183516936797475994e-01
1.637729549248747844e+03,1.261056367213179707e-01
1.639398998330550967e+03,1.350106784205044597e-01
1.641068447412353862e+03,1.618756650940354758e-01
1.642737896494156757e+03,1.400814562402876440e-01
1.644407345575959880e+03,1.103983197217764667e-01
1.646076794657763003e+03,1.143002152501643304e-01
1.647746243739565898e+03,1.422355138325198665e-01
1.649415692821368793e+03,1.453793901991648208e-01
1.651085141903171916e+03,2.272448606583853947e-01
1.652754590984975039e+03,1.794445898828207486e-01
1.654424040066777934e+03,3.000924132730061755e-01
1.656093489148580829e+03,3.501315883663472239e-01
1.657762938230383952e+03,3.640286668398318159e-01
1.659432387312187075e+03,5.152015989422167319e-01
1.661101836393989970e+03,5.643267584959981154e-01
1.662771285475792865e+03,6.772223938093862028e-01
1.664440734557595988e+03,7.795318210332230491e-01
1.666110183639399111e+03,8.797067117473974518e-01
1.667779632721202006e+03,1.038347360809485531e+00
1.669449081803004901e+03,1.108406914802247512e+00
1.671118530884808024e+03,1.181598114235100638e+00
1.672787979966611147e+03,1.235844946110572273e+00
1.674457429048414042e+03,1.262196942466758065e+00
1.676126878130216937e+03,1.268876901470888940e+00
1.677796327212020060e+03,1.231115001307507173e+00
1.679465776293823183e+03,1.146208593271397014e+00
1.681135225375626078e+03,1.105901229419260279e+00
1.682804674457428973e+03,9.759131325946461821e-01
1.684474123539232096e+03,8.394839805689857659e-01
1.686143572621035219e+03,7.555648296116018736e-01
1.687813021702838114e+03,6.369254538880247951e-01
1.689482470784641009e+03,5.171692120352746613e-01
1.691151919866444132e+03,4.470130464301861339e-01
1.692821368948247027e+03,3.615552961089112394e-01
1.694490818030049923e+03,3.097275747826825354e-01
1.696160267111853045e+03,2.131884297529955952e-01
1.697829716193656168e+03,2.326436746215802542e-01
1.699499165275459063e+03,2.081977293668471063e-01
1.701168614357261959e+03,1.560181580311510996e-01
1.702838063439065081e+03,1.511772378380132897e-01
1.704507512520868204e+03,1.461069335477949704e-01
1.706176961602671099e+03,1.944739907049008176e-01
1.707846410684473994e+03,1.203810930265105106e-01
1.709515859766277117e+03,1.782507077026463937e-01
1.711185308848080240e+03,1.375046735980956503e-01
1.712854757929883135e+03,1.428619738549568030e-01
1.714524207011686030e+03,1.641527397881603900e-01
1.716193656093489153e+03,1.461940664641220022e-01
1.717863105175292276e+03,1.359095506311180646e-01
1.719532554257095171e+03,1.353172581699580435e-01
1.721202003338898066e+03,1.662612028977099032e-01
1.722871452420701189e+03,1.448969765107245566e-01
1.724540901502504312e+03,1.224140582417903855e-01
1.726210350584307207e+03,1.350623631059338081e-01
1.727879799666110102e+03,1.404814758137975517e-01
1.729549248747913225e+03,1.235440386057099493e-01
1.731218697829716348e+03,1.595920960435107117e-01
1.732888146911519243e+03,1.327792578116250566e-01
1.734557595993322138e+03,1.744070415185423051e-01
1.736227045075125261e+03,1.519867076924306115e-01
1.737896494156928156e+03,1.571029330071329055e-01
1.739565943238731052e+03,1.537833297928957732e-01
1.741235392320534174e+03,1.367062620480111179e-01
1.742904841402337297e+03,1.615567390139139303e-01
1.744574290484140192e+03,1.647078761210706566e-01
1.746243739565943088e+03,1.937434967154040844e-01
1.747913188647746210e+03,1.789278333160709833e-01
1.749582637729549333e+03,1.374337429355897422e-01
1.751252086811352228e+03,1.334090086848721268e-01
1.752921535893155124e+03,9.160780407677258930e-02
1.754590984974958246e+03,1.508955183263230582e-01
1.756260434056761369e+03,1.882663360573557099e-01
1.757929883138564264e+03,1.363028179563292586e-01
1.759599332220367160e+03,1.536865051824669870e-01
1.761268781302170282e+03,1.478883265070317365e-01
1.762938230383973405e+03,1.799871290443301741e-01
1.764607679465776300e+03,1.428043641840467670e-01
1.766277128547579196e+03,1.539803978032741327e-01
1.767946577629382318e+03,1.592024183272414684e-01
1.769616026711185441e+03,1.514084639694282808e-01
1.771285475792988336e+03,1.578873121480823538e-01
1.772954924874791232e+03,1.480903401908637007e-01
1.774624373956594354e+03,1.721998657546847666e-01
1.776293823038397477e+03,1.606948891007397295e-01
1.777963272120200372e+03,1.072309875312441041e-01
1.779632721202003268e+03,1.611826680102962095e-01
1.781302170283806390e+03,1.930766190711717956e-01
1.782971619365609513e+03,1.887998139873039716e-01
1.784641068447412181e+03,1.496121429287506632e-01
1.786310517529215304e+03,2.019147241833211537e-01
1.787979966611018426e+03,2.381510013521198899e-01
1.789649415692821321e+03,1.796991616048068952e-01
1.791318864774624217e+03,2.303143269554961403e-01
1.792988313856427339e+03,2.988180606599869504e-01
1.794657762938230462e+03,3.515374447937976710e-01
1.796327212020033357e+03,3.535793305948427001e-01
1.797996661101836253e+03,3.903936201027498609e-01
1.799666110183639375e+03,3.823855193579567824e-01
1.801335559265442498e+03,3.681306690080300981e-01
1.803005008347245393e+03,3.216681262797653762e-01
1.804674457429048289e+03,3.309996860690286313e-01
1.806343906510851411e+03,3.152267514378660485e-01
1.808013355592654534e+03,2.623849080513448451e-01
1.809682804674457429e+03,2.397710213669271839e-01
1.811352253756260325e+03,2.077370660552213255e-01
1.813021702838063447e+03,1.876889367315086043e-01
1.814691151919866570e+03,1.738179514998944020e-01
1.816360601001669465e+03,1.716561412647354679e-01
1.818030050083472361e+03,1.304727498974904421e-01
1.819699499165275483e+03,1.697807086845166957e-01
1.821368948247078606e+03,1.928065785701940371e-01
1.823038397328881501e+03,1.520912591696246541e-01
1.824707846410684397e+03,1.342625285065327523e-01
1.826377295492487519e+03,1.791818936824896846e-01
1.828046744574290642e+03,1.935953446273830092e-01
1.829716193656093537e+03,1.245906448639069741e-01
1.831385642737896433e+03,1.668405193158669919e-01
1.833055091819699555e+03,1.614269641350978834e-01
1.834724540901502451e+03,1.799050257934524666e-01
1.836393989983305346e+03,1.650147615464833406e-01
1.838063439065108469e+03,1.754736238608981258e-01
1.839732888146911591e+03,1.742463257573940161e-01
1.841402337228714487e+03,1.408648857875562377e-01
1.843071786310517382e+03,1.785095210212007122e-01
1.844741235392320505e+03,1.465038086854042187e-01
1.846410684474123627e+03,1.846508271211698138e-01
1.848080133555926523e+03,1.743940268577249819e-01
1.849749582637729418e+03,1.279640660760582860e-01
1.851419031719532541e+03,1.444009030660471371e-01
1.853088480801335663e+03,1.792055151967283655e-01
1.854757929883138559e+03,1.776381580805213023e-01
1.856427378964941454e+03,1.550902402721429651e-01
1.858096828046744577e+03,1.625188636408819443e-01
1.859766277128547699e+03,1.802638660589729880e-01
1.861435726210350595e+03,1.790400137619897192e-01
1.863105175292153490e+03,1.488868909603196233e-01
1.864774624373956613e+03,1.750744767471643648e-01
1.866444073455759735e+03,1.869073933122286091e-01
1.868113522537562631e+03,1.651899740343856782e-01
1.869782971619365526e+03,1.555281383371439063e-01
1.871452420701168649e+03,1.733367276150262759e-01
1.873121869782971771e+03,1.336994865793673382e-01
1.874791318864774667e+03,1.848854404996377598e-01
1.876460767946577562e+03,1.501996534577708653e-01
1.878130217028380684e+03,1.884693671933259373e-01
1.879799666110183580e+03,1.666841470828953342e-01
1.881469115191986475e+03,1.326689057009325379e-01
1.883138564273789598e+03,1.671031843883933887e-01
1.884808013355592720e+03,1.828701282626090108e-01
1.886477462437395616e+03,1.692475091755115124e-01
1.888146911519198511e+03,1.536805421075635170e-01
1.889816360601001634e+03,1.798307063431944519e-01
1.891485809682804756e+03,1.525529196241880714e-01
1.893155258764607652e+03,1.931223113678957604e-01
1.894824707846410547e+03,1.805087661356511164e-01
1.896494156928213670e+03,1.965165853973235288e-01
1.898163606010016792e+03,1.729260005374447240e-01
1.899833055091819688e+03,1.932488337524907451e-01
1.901502504173622583e+03,1.955309338403866670e-01
1.903171953255425706e+03,1.936757395061270981e-01
1.904841402337228828e+03,1.716621892614010325e-01
1.906510851419031724e+03,2.037761142127083869e-01
1.908180300500834619e+03,2.113213669577850840e-01
1.909849749582637742e+03,2.050660676665133908e-01
1.911519198664440864e+03,1.943456143531333558e-01
1.913188647746243760e+03,1.942387548704415656e-01
1.914858096828046655e+03,2.119508209408286215e-01
1.916527545909849778e+03,1.967121189542922755e-01
1.918196994991652900e+03,1.651571388048028721e-01
1.919866444073455796e+03,1.650045051530269202e-01
1.921535893155258691e+03,2.007783888442783993e-01
1.923205342237061814e+03,1.921206061259200237e-01
1.924874791318864936e+03,2.176556110945292444e-01
1.926544240400667604e+03,1.797050602319325840e-01
1.928213689482470727e+03,1.876994383750183737e-01
1.929883138564273850e+03,1.818795396094488592e-01
1.931552587646076745e+03,1.849924041081890125e-01
1.933222036727879640e+03,1.870305280562404859e-01
1.934891485809682763e+03,1.950469003417360792e-01
1.936560934891485886e+03,1.525496802554552056e-01
1.938230383973288781e+03,1.789792027892918302e-01
1.939899833055091676e+03,1.569040887373922555e-01
1.941569282136894799e+03,1.958453804215325722e-01
1.943238731218697922e+03,1.954255743098358422e-01
1.944908180300500817e+03,1.550223897919819627e-01
1.946577629382303712e+03,2.327598023118827297e-01
1.948247078464106835e+03,2.088738301184383250e-01
1.949916527545909958e+03,2.391151295121775600e-01
1.951585976627712853e+03,2.171579396758200886e-01
1.953255425709515748e+03,1.737602693310080215e-01
1.954924874791318871e+03,1.895643942009839489e-01
1.956594323873121994e+03,2.221617630909835106e-01
1.958263772954924889e+03,1.532166783523656595e-01
1.959933222036727784e+03,1.901816167277657899e-01
1.961602671118530907e+03,1.847197761892665213e-01
1.963272120200334030e+03,2.143352382186246852e-01
1.964941569282136925e+03,2.065793535264709435e-01
1.966611018363939820e+03,1.701674772886559717e-01
1.968280467445742943e+03,1.961741592499324782e-01
