frequencies,intensities
1.115191986644407280e+03,-1.347745301427384981e-02
1.116861435726210402e+03,4.762603430966063506e-02
1.118530884808013298e+03,-2.192471067605800822e-03
1.120200333889816420e+03,3.134726937306629713e-02
1.121869782971619316e+03,1.612257043196343304e-02
1.123539232053422438e+03,3.546943680230208590e-02
1.125208681135225333e+03,2.283233649936798615e-02
1.126878130217028456e+03,5.187595323465051672e-02
1.128547579298831351e+03,5.356643421382152603e-02
1.130217028380634474e+03,4.909077972286899488e-02
1.131886477462437369e+03,2.543126284751537000e-02
1.133555926544240492e+03,5.482277938066282275e-02
1.135225375626043387e+03,5.645740010332472858e-02
1.136894824707846510e+03,3.710651530603163717e-02
1.138564273789649405e+03,1.945401481710881675e-02
1.140233722871452301e+03,3.646438185606458438e-02
1.141903171953255423e+03,2.128658182212894712e-02
1.143572621035058546e+03,2.191911271491219296e-02
1.145242070116861441e+03,-6.805474215288032785e-03
1.146911519198664337e+03,4.225462984314181519e-03
1.148580968280467459e+03,1.281951370182554673e-03
1.150250417362270355e+03,2.944352782252084369e-02
1.151919866444073477e+03,2.849628741371989724e-02
1.153589315525876373e+03,5.531511769158060920e-02
1.155258764607679495e+03,3.575316643574707326e-02
1.156928213689482391e+03,3.497185567954115559e-02
1.158597662771285513e+03,3.846159314990209993e-02
1.160267111853088409e+03,4.175880590552128596e-02
1.161936560934891531e+03,4.277478215890813396e-02
1.163606010016694427e+03,4.430566641328896604e-02
1.165275459098497549e+03,4.280226585798883182e-02
1.166944908180300445e+03,2.733469440772732031e-02
1.168614357262103567e+03,7.563185310603549871e-03
1.170283806343906463e+03,2.744415654956113698e-02
1.171953255425709585e+03,4.121160708356964159e-02
1.173622704507512481e+03,5.861080879005281519e-02
1.175292153589315603e+03,4.115278088389470734e-02
1.176961602671118499e+03,1.640500825697959950e-02
1.178631051752921621e+03,6.685520905134836878e-02
1.180300500834724517e+03,5.125108424318922107e-02
1.181969949916527639e+03,6.866615443349116665e-02
1.183639398998330535e+03,6.096907205306827809e-02
1.185308848080133430e+03,6.144871504856189853e-02
1.186978297161936553e+03,6.236453756495902168e-02
1.188647746243739675e+03,5.470555570930651923e-02
1.190317195325542571e+03,5.383044543137707749e-02
1.191986644407345466e+03,5.737382804237575740e-02
1.193656093489148589e+03,5.206350907754805912e-02
1.195325542570951711e+03,3.234138933157168494e-02
1.196994991652754607e+03,5.184901023198343339e-02
1.198664440734557502e+03,3.522125004121632458e-02
1.200333889816360625e+03,6.041336328623707341e-02
1.202003338898163520e+03,2.514475496675305788e-02
1.203672787979966643e+03,1.665791970377737338e-02
1.205342237061769538e+03,2.018608625782625232e-02
1.207011686143572661e+03,1.345792323724247924e-02
1.208681135225375556e+03,-9.215728165478873080e-04
1.210350584307178679e+03,3.558850816378809900e-02
1.212020033388981574e+03,4.340614558115078736e-02
1.213689482470784696e+03,3.786794144025383557e-02
1.215358931552587592e+03,4.574502890171342623e-02
1.217028380634390714e+03,3.637625916092058348e-02
1.218697829716193610e+03,4.464982542475880167e-02
1.220367278797996732e+03,2.323904545523081469e-02
1.222036727879799628e+03,2.869515397933959655e-02
1.223706176961602750e+03,3.983399562958258450e-02
1.225375626043405646e+03,3.236769523558515743e-02
1.227045075125208768e+03,1.595707222188197383e-02
1.228714524207011664e+03,6.332549943593254738e-02
1.230383973288814786e+03,5.771198334626828630e-02
1.232053422370617682e+03,3.550418477595462807e-02
1.233722871452420804e+03,2.436544057918807460e-02
1.235392320534223700e+03,2.594122498114872361e-02
1.237061769616026595e+03,8.420292617764310594e-02
1.238731218697829718e+03,6.085159828911992919e-02
1.240400667779632840e+03,2.828137874783506409e-02
1.242070116861435736e+03,4.246971547918591827e-02
1.243739565943238631e+03,2.106440002655538338e-02
1.245409015025041754e+03,8.399933683461627276e-02
1.247078464106844649e+03,8.782579725833754292e-02
1.248747913188647772e+03,4.990371847948624207e-02
1.250417362270450667e+03,3.788016714291489451e-02
1.252086811352253790e+03,4.184920476545370138e-02
1.253756260434056685e+03,3.143502488706959030e-02
1.255425709515859808e+03,6.138160175049710288e-02
1.257095158597662703e+03,5.069355177735240803e-02
1.258764607679465826e+03,1.490051171285975556e-02
1.260434056761268721e+03,5.445383697636115711e-02
1.262103505843071844e+03,6.583149823321814142e-02
1.263772954924874739e+03,3.930207034344131156e-02
1.265442404006677862e+03,5.501886135148119361e-02
1.267111853088480757e+03,5.942474844718622501e-02
1.268781302170283880e+03,8.551954916171819465e-02
1.270450751252086775e+03,3.212606659192791814e-02
1.272120200333889898e+03,2.145157060728661302e-02
1.273789649415692793e+03,5.653031673664561663e-02
1.275459098497495688e+03,8.684952819940641722e-02
1.277128547579298811e+03,4.312913874575402540e-02
1.278797996661101934e+03,6.519592805288421111e-02
1.280467445742904829e+03,3.247826283560330263e-02
1.282136894824707724e+03,6.315842827302259321e-02
1.283806343906510847e+03,8.099050874013678791e-02
1.285475792988313970e+03,9.389657796557315805e-02
1.287145242070116865e+03,4.570777249916370411e-02
1.288814691151919760e+03,7.185398144232374440e-02
1.290484140233722883e+03,6.712963764339921480e-02
1.292153589315526006e+03,6.792023406315142453e-02
1.293823038397328901e+03,4.807804621496564873e-02
1.295492487479131796e+03,3.362130078048999882e-02
1.297161936560934919e+03,6.093722835214244321e-02
1.298831385642737814e+03,6.155950518721104575e-02
1.300500834724540937e+03,7.164095749632586052e-02
1.302170283806343832e+03,7.213196134077277943e-02
1.303839732888146955e+03,6.590697808935086499e-02
1.305509181969949850e+03,6.301513345061840465e-02
1.307178631051752973e+03,8.058273480190462912e-02
1.308848080133555868e+03,3.482379702998472659e-02
1.310517529215358991e+03,4.984205902773203301e-02
1.312186978297161886e+03,8.158317126495658045e-02
1.313856427378965009e+03,7.249547302852980823e-02
1.315525876460767904e+03,6.747808072552156922e-02
1.317195325542571027e+03,5.858070554226516014e-02
1.318864774624373922e+03,7.189255097743377232e-02
1.320534223706176817e+03,1.125749375166017474e-01
1.322203672787979940e+03,5.833440264110012485e-02
1.323873121869783063e+03,8.181921960799297400e-02
1.325542570951585958e+03,6.893145041203843637e-02
1.327212020033388853e+03,5.904694972124126945e-02
1.328881469115191976e+03,7.759775458310116947e-02
1.330550918196995099e+03,7.197325907007497137e-02
1.332220367278797994e+03,7.216642892956849631e-02
1.333889816360600889e+03,9.484258474386235427e-02
1.335559265442404012e+03,8.020765814576716335e-02
1.337228714524207135e+03,6.228802446300695655e-02
1.338898163606010030e+03,9.635246558755992952e-02
1.340567612687812925e+03,7.078729568648856052e-02
1.342237061769616048e+03,7.328419731699419015e-02
1.343906510851419171e+03,6.362495743504627266e-02
1.345575959933222066e+03,8.260925975305165314e-02
1.347245409015024961e+03,7.266919245052078091e-02
1.348914858096828084e+03,7.215571521773349317e-02
1.350584307178630979e+03,6.259291804721595076e-02
1.352253756260434102e+03,7.144236160382180789e-02
1.353923205342236997e+03,5.995216256171795322e-02
1.355592654424040120e+03,7.190234367644428304e-02
1.357262103505843015e+03,8.349354737637619539e-02
1.358931552587646138e+03,7.273118473915646254e-02
1.360601001669449033e+03,6.957411077061945170e-02
1.362270450751252156e+03,6.572382719973506038e-02
1.363939899833055051e+03,5.884962802881882338e-02
1.365609348914858174e+03,7.359514017185922463e-02
1.367278797996661069e+03,7.334258459026664345e-02
1.368948247078464192e+03,8.196005623370600235e-02
1.370617696160267087e+03,5.449966212533846610e-02
1.372287145242069982e+03,7.386536396173799812e-02
1.373956594323873105e+03,6.910811720822913895e-02
1.375626043405676228e+03,8.870238009329456386e-02
1.377295492487479123e+03,1.180009681193867899e-01
1.378964941569282018e+03,9.128934845563985157e-02
1.380634390651085141e+03,5.650714927820826156e-02
1.382303839732888264e+03,5.642026505629214872e-02
1.383973288814691159e+03,5.948324419143723868e-02
1.385642737896494054e+03,6.189190673454988967e-02
1.387312186978297177e+03,1.025095250518293505e-01
1.388981636060100300e+03,8.920327616345691268e-02
1.390651085141903195e+03,1.031319480824283152e-01
1.392320534223706090e+03,9.213931601414517003e-02
1.393989983305509213e+03,6.178081178239550747e-02
1.395659432387312108e+03,9.444806879443920500e-02
1.397328881469115231e+03,6.665741569548572221e-02
1.398998330550918126e+03,9.074101036639509177e-02
1.400667779632721249e+03,8.025998478468794606e-02
1.402337228714524144e+03,1.008839715539582016e-01
1.404006677796327267e+03,9.674651756495022958e-02
1.405676126878130162e+03,6.653555669555026586e-02
1.407345575959933285e+03,9.537450042212371193e-02
1.409015025041736180e+03,1.336405694848075698e-01
1.410684474123539303e+03,4.481781088834329435e-02
1.412353923205342198e+03,8.314201000064531943e-02
1.414023372287145321e+03,8.013533076060611049e-02
1.415692821368948216e+03,7.320674869975989096e-02
1.417362270450751112e+03,8.800355048547946202e-02
1.419031719532554234e+03,1.278402189799990596e-01
1.420701168614357357e+03,7.820609948560205971e-02
1.422370617696160252e+03,7.056458971688436832e-02
1.424040066777963148e+03,9.296707109169906336e-02
1.425709515859766270e+03,7.916789434513975265e-02
1.427378964941569393e+03,1.201444092414288844e-01
1.429048414023372288e+03,1.014185146804022636e-01
1.430717863105175184e+03,6.305367718736240579e-02
1.432387312186978306e+03,4.376947262294631630e-02
1.434056761268781429e+03,9.227529145683582845e-02
1.435726210350584324e+03,6.557273655760159636e-02
1.437395659432387220e+03,1.002753042845240666e-01
1.439065108514190342e+03,8.107824223308934819e-02
1.440734557595993238e+03,9.661943307694545457e-02
1.442404006677796360e+03,8.231598123370417741e-02
1.444073455759599256e+03,9.355586177219309130e-02
1.445742904841402378e+03,9.867220140465667033e-02
1.447412353923205274e+03,4.308714066090627015e-02
1.449081803005008396e+03,7.991971642140724419e-02
1.450751252086811292e+03,1.124287324891923012e-01
1.452420701168614414e+03,8.374773125210459301e-02
1.454090150250417310e+03,1.226174064544349601e-01
1.455759599332220432e+03,9.370890966585695980e-02
1.457429048414023327e+03,7.935324159394840926e-02
1.459098497495826450e+03,4.471779893199698264e-02
1.460767946577629345e+03,7.396314027156561388e-02
1.462437395659432468e+03,1.126305986193697622e-01
1.464106844741235363e+03,9.751635944294445579e-02
1.465776293823038486e+03,8.541818601438459779e-02
1.467445742904841381e+03,7.253080267788944435e-02
1.469115191986644277e+03,9.554048029762919614e-02
1.470784641068447399e+03,9.877349205567516333e-02
1.472454090150250522e+03,6.875244701688031090e-02
1.474123539232053417e+03,8.798975638570781521e-02
1.475792988313856313e+03,8.649973742425083600e-02
1.477462437395659435e+03,7.519835760342472031e-02
1.479131886477462558e+03,1.128201004509488958e-01
1.480801335559265453e+03,1.228690122476883834e-01
1.482470784641068349e+03,9.091852955670297332e-02
1.484140233722871471e+03,1.244252078232623571e-01
1.485809682804674594e+03,1.170332258486159183e-01
1.487479131886477489e+03,5.310348339660773964e-02
1.489148580968280385e+03,9.705788046722010898e-02
1.490818030050083507e+03,1.201196364485060813e-01
1.492487479131886403e+03,6.956440755397709508e-02
1.494156928213689525e+03,1.255146221584367561e-01
1.495826377295492421e+03,9.323288754232852971e-02
1.497495826377295543e+03,5.923137111436184432e-02
1.499165275459098439e+03,9.157533839231686568e-02
1.500834724540901561e+03,1.260244148309477563e-01
1.502504173622704457e+03,1.294906298492538577e-01
1.504173622704507579e+03,1.171201246442034327e-01
1.505843071786310475e+03,1.177443466788978266e-01
1.507512520868113597e+03,6.917114958010371628e-02
1.509181969949916493e+03,1.082617979060607472e-01
1.510851419031719615e+03,7.304955288452569251e-02
1.512520868113522511e+03,1.084845997752583030e-01
1.514190317195325406e+03,9.220519012985181617e-02
1.515859766277128529e+03,1.203187932291385209e-01
1.517529215358931651e+03,8.342550119498678973e-02
1.519198664440734547e+03,8.780252340033566083e-02
1.520868113522537442e+03,1.346384453713918017e-01
1.522537562604340565e+03,9.973205575865716488e-02
1.524207011686143687e+03,1.530384432163074404e-01
1.525876460767946583e+03,1.095000783418086654e-01
1.527545909849749478e+03,1.025603308006755449e-01
1.529215358931552601e+03,1.264369272635679775e-01
1.530884808013355723e+03,9.243045410271255591e-02
1.532554257095158619e+03,1.072061813838478261e-01
1.534223706176961514e+03,9.176619744739615558e-02
1.535893155258764637e+03,1.194538721138571208e-01
1.537562604340567759e+03,1.377658627383727963e-01
1.539232053422370655e+03,1.348245559077668743e-01
1.540901502504173550e+03,8.685514071643238299e-02
1.542570951585976673e+03,1.062503402279484505e-01
1.544240400667779795e+03,1.364300749683226566e-01
1.545909849749582690e+03,6.787905992083706486e-02
1.547579298831385586e+03,1.323537337632859356e-01
1.549248747913188708e+03,1.161098408796926856e-01
1.550918196994991604e+03,9.018386527466815128e-02
1.552587646076794499e+03,1.028767110705178511e-01
1.554257095158597622e+03,1.379721602668571578e-01
1.555926544240400744e+03,1.012005184798892288e-01
1.557595993322203640e+03,1.148325650901032419e-01
1.559265442404006535e+03,8.674799358783970293e-02
1.560934891485809658e+03,1.094960840227866411e-01
1.562604340567612780e+03,9.926696579748089944e-02
1.564273789649415676e+03,1.255855980060570087e-01
1.565943238731218571e+03,1.031600876068489020e-01
1.567612687813021694e+03,1.244435722223599938e-01
1.569282136894824816e+03,1.073726709056918721e-01
1.570951585976627712e+03,1.325787053976545393e-01
1.572621035058430607e+03,1.027128388609171578e-01
1.574290484140233730e+03,1.081794918265188421e-01
1.575959933222036852e+03,1.140237865746987073e-01
1.577629382303839748e+03,1.299317933143776804e-01
1.579298831385642643e+03,1.452482475045196453e-01
1.580968280467445766e+03,1.193767134332998359e-01
1.582637729549248888e+03,1.374375340413252489e-01
1.584307178631051784e+03,1.101839676381107663e-01
1.585976627712854679e+03,1.238951544672483168e-01
1.587646076794657802e+03,1.030383059373806559e-01
1.589315525876460924e+03,9.790534885831481127e-02
1.590984974958263820e+03,1.413972254287493568e-01
1.592654424040066715e+03,1.277412420259675108e-01
1.594323873121869838e+03,1.297108569184952098e-01
1.595993322203672733e+03,1.358911969431985112e-01
1.597662771285475628e+03,1.215428727358403849e-01
1.599332220367278751e+03,1.433706006573999825e-01
1.601001669449081874e+03,8.978536257903856066e-02
1.602671118530884769e+03,1.303771851114157720e-01
1.604340567612687664e+03,1.349744628930517609e-01
1.606010016694490787e+03,1.147934545662951666e-01
1.607679465776293910e+03,1.180006664980759734e-01
1.609348914858096805e+03,1.474520154736115030e-01
1.611018363939899700e+03,1.581442192667467661e-01
1.612687813021702823e+03,1.363899890053306418e-01
1.614357262103505946e+03,1.084817183013697256e-01
1.616026711185308841e+03,1.217914139693695441e-01
1.617696160267111736e+03,1.194269626872776074e-01
1.619365609348914859e+03,1.426102399489235228e-01
1.621035058430717982e+03,9.288011801096449083e-02
1.622704507512520877e+03,9.691520183808455258e-02
1.624373956594323772e+03,8.606814148969178790e-02
1.626043405676126895e+03,1.064280132645814003e-01
1.627712854757930018e+03,1.332212534170285900e-01
1.629382303839732913e+03,1.146726020297412635e-01
1.631051752921535808e+03,1.002938031147624642e-01
1.632721202003338931e+03,1.498622724397061234e-01
1.634390651085142053e+03,1.173516034269494884e-01
1.636060100166944949e+03,1.334622758100314222e-01
1.637729549248747844e+03,1.555360094101811419e-01
1.639398998330550967e+03,1.297462942969302979e-01
1.641068447412353862e+03,1.615465357158666626e-01
1.642737896494156757e+03,1.354152041879338464e-01
1.644407345575959880e+03,1.518089323995857054e-01
1.646076794657763003e+03,1.512440343759526018e-01
1.647746243739565898e+03,1.492447851628248001e-01
1.649415692821368793e+03,1.931043213021640670e-01
1.651085141903171916e+03,1.789649756082026810e-01
1.652754590984975039e+03,2.487988577805210211e-01
1.654424040066777934e+03,2.431482428166902854e-01
1.656093489148580829e+03,3.557191191371934513e-01
1.657762938230383952e+03,3.976822202628166325e-01
1.659432387312187075e+03,4.656832605388898094e-01
1.661101836393989970e+03,5.863181511240855848e-01
1.662771285475792865e+03,7.420447844287598738e-01
1.664440734557595988e+03,8.139209185021086812e-01
1.666110183639399111e+03,9.522171275431853266e-01
1.667779632721202006e+03,1.054410560176767708e+00
1.669449081803004901e+03,1.189979853958260669e+00
1.671118530884808024e+03,1.267039789790138427e+00
1.672787979966611147e+03,1.296252714925261396e+00
1.674457429048414042e+03,1.302271784504177354e+00
1.676126878130216937e+03,1.345668218546490769e+00
1.677796327212020060e+03,1.315861174121930821e+00
1.679465776293823183e+03,1.238281869756156839e+00
1.681135225375626078e+03,1.071048850188553114e+00
1.682804674457428973e+03,1.046987407168771700e+00
1.684474123539232096e+03,8.891599684825677308e-01
1.686143572621035219e+03,7.737953573785347761e-01
1.687813021702838114e+03,6.711868611071946100e-01
1.689482470784641009e+03,5.536382818121028393e-01
1.691151919866444132e+03,4.324211183982186180e-01
1.692821368948247027e+03,4.051505918367783732e-01
1.694490818030049923e+03,3.060403535983555745e-01
1.696160267111853045e+03,2.326532379035222697e-01
1.697829716193656168e+03,2.152983778498727130e-01
1.699499165275459063e+03,1.652643626484827932e-01
1.701168614357261959e+03,1.931124663163551192e-01
1.702838063439065081e+03,1.767788818457186606e-01
1.704507512520868204e+03,1.537882564067120650e-01
1.706176961602671099e+03,1.398517908456738401e-01
1.707846410684473994e+03,1.565470654705735098e-01
1.709515859766277117e+03,1.581128069356957377e-01
1.711185308848080240e+03,1.650388011703397828e-01
1.712854757929883135e+03,1.427011086817664420e-01
1.714524207011686030e+03,1.800261550066277749e-01
1.716193656093489153e+03,1.922679000376490144e-01
1.717863105175292276e+03,1.534348236112523522e-01
1.719532554257095171e+03,1.541646337815180123e-01
1.721202003338898066e+03,1.420946869340457275e-01
1.722871452420701189e+03,1.022117314759669326e-01
1.724540901502504312e+03,1.552572472448920660e-01
1.726210350584307207e+03,1.561949458047023065e-01
1.727879799666110102e+03,1.572086955268763575e-01
1.729549248747913225e+03,1.406151649501112544e-01
1.731218697829716348e+03,1.637461951691551731e-01
1.732888146911519243e+03,1.460420677010448032e-01
1.734557595993322138e+03,1.478160705337011327e-01
1.736227045075125261e+03,1.849869557442044565e-01
1.737896494156928156e+03,1.416194795373872939e-01
1.739565943238731052e+03,1.556704211376400138e-01
1.741235392320534174e+03,1.457402862815326550e-01
1.742904841402337297e+03,1.642729461414687564e-01
1.744574290484140192e+03,1.137331643535193643e-01
1.746243739565943088e+03,1.452464633112122983e-01
1.747913188647746210e+03,1.591581508426724301e-01
1.749582637729549333e+03,1.498913658811905358e-01
1.751252086811352228e+03,1.313214289772616783e-01
1.752921535893155124e+03,1.588568414271104012e-01
1.754590984974958246e+03,1.444717999991792234e-01
1.756260434056761369e+03,1.687270332501238923e-01
1.757929883138564264e+03,1.751217345448294049e-01
1.759599332220367160e+03,1.542419618932913683e-01
1.761268781302170282e+03,1.187831853056010023e-01
1.762938230383973405e+03,1.110820768934600578e-01
1.764607679465776300e+03,1.603533223633824556e-01
1.766277128547579196e+03,1.210854331631236874e-01
1.767946577629382318e+03,1.521020658576847651e-01
1.769616026711185441e+03,1.516757039587294242e-01
1.771285475792988336e+03,1.227194565853083202e-01
1.772954924874791232e+03,1.538006943207923249e-01
1.774624373956594354e+03,1.411935246108493580e-01
1.776293823038397477e+03,1.517306238594159085e-01
1.777963272120200372e+03,1.597234205258022399e-01
1.779632721202003268e+03,1.448216129837100186e-01
1.781302170283806390e+03,1.720111850234129214e-01
1.782971619365609513e+03,1.531286073297054295e-01
1.784641068447412181e+03,1.570924242829302431e-01
1.786310517529215304e+03,1.977774612033488533e-01
1.787979966611018426e+03,2.291771893179894160e-01
1.789649415692821321e+03,2.133759326826080160e-01
1.791318864774624217e+03,2.537547544975069513e-01
1.792988313856427339e+03,2.874229777120074769e-01
1.794657762938230462e+03,3.040786898748201184e-01
1.796327212020033357e+03,2.993463513536318565e-01
1.797996661101836253e+03,3.723378423046189711e-01
1.799666110183639375e+03,3.898995710021402328e-01
1.801335559265442498e+03,3.543792263862600711e-01
1.803005008347245393e+03,3.655310636523675383e-01
1.804674457429048289e+03,3.233392100633772914e-01
1.806343906510851411e+03,3.003318379587551212e-01
1.808013355592654534e+03,2.951363127068672432e-01
1.809682804674457429e+03,2.267791240821387388e-01
1.811352253756260325e+03,2.068472572217278371e-01
1.813021702838063447e+03,2.537834303731394403e-01
1.814691151919866570e+03,1.316166407380188752e-01
1.816360601001669465e+03,2.134284664784175389e-01
1.818030050083472361e+03,1.826592093943693595e-01
1.819699499165275483e+03,1.509776589897194043e-01
1.821368948247078606e+03,1.632211514060451507e-01
1.823038397328881501e+03,1.526347197795743516e-01
1.824707846410684397e+03,1.836951591164504571e-01
1.826377295492487519e+03,1.634424678176432943e-01
1.828046744574290642e+03,1.633953426739944426e-01
1.829716193656093537e+03,1.570934094825587324e-01
1.831385642737896433e+03,1.321026152312620439e-01
1.833055091819699555e+03,1.581815556843355897e-01
1.834724540901502451e+03,1.521391879960609372e-01
1.836393989983305346e+03,1.852251349327244667e-01
1.838063439065108469e+03,1.747761784568844790e-01
1.839732888146911591e+03,1.593887630328104654e-01
1.841402337228714487e+03,1.710128308329529057e-01
1.843071786310517382e+03,1.707325772337199843e-01
1.844741235392320505e+03,1.706197549241014744e-01
1.846410684474123627e+03,1.702610932800887877e-01
1.848080133555926523e+03,1.594571090214471076e-01
1.849749582637729418e+03,1.734604291940432252e-01
1.851419031719532541e+03,1.707910437853738250e-01
1.853088480801335663e+03,2.073396022610703715e-01
1.854757929883138559e+03,1.876155412027342428e-01
1.856427378964941454e+03,1.621835883230943187e-01
1.858096828046744577e+03,1.776341351185812822e-01
1.859766277128547699e+03,1.623436328270987661e-01
1.861435726210350595e+03,2.096532688433332403e-01
1.863105175292153490e+03,1.770219692719826876e-01
1.864774624373956613e+03,1.702154743818922178e-01
1.866444073455759735e+03,1.529754189183865631e-01
1.868113522537562631e+03,1.700929557964483974e-01
1.869782971619365526e+03,1.908262497422441306e-01
1.871452420701168649e+03,1.546412614387928097e-01
1.873121869782971771e+03,1.913907481961092394e-01
1.874791318864774667e+03,1.885258756168965155e-01
1.876460767946577562e+03,1.859188304805618752e-01
1.878130217028380684e+03,1.482520483803900779e-01
1.879799666110183580e+03,1.654024730661944886e-01
1.881469115191986475e+03,1.798846340299533331e-01
1.883138564273789598e+03,1.911562025991289382e-01
1.884808013355592720e+03,1.831940249964695566e-01
1.886477462437395616e+03,1.727390449432951169e-01
1.888146911519198511e+03,1.876262390501891586e-01
1.889816360601001634e+03,1.600149934818118347e-01
1.891485809682804756e+03,2.161825828358416302e-01
1.893155258764607652e+03,1.573561965708241139e-01
1.894824707846410547e+03,1.791108651573683486e-01
1.896494156928213670e+03,1.738975572167624772e-01
1.898163606010016792e+03,2.083090298095749138e-01
1.899833055091819688e+03,2.334898257462769133e-01
1.901502504173622583e+03,1.720919698764016015e-01
1.903171953255425706e+03,1.603364631648690475e-01
1.904841402337228828e+03,1.714351028361986717e-01
1.906510851419031724e+03,1.804981676908626320e-01
1.908180300500834619e+03,2.076086827321244610e-01
1.909849749582637742e+03,1.877311676948995034e-01
1.911519198664440864e+03,2.121036010904437386e-01
1.913188647746243760e+03,1.756191956482354710e-01
1.914858096828046655e+03,1.740535433548761057e-01
1.916527545909849778e+03,2.130818993968909836e-01
1.918196994991652900e+03,1.333891404904967160e-01
1.919866444073455796e+03,1.640222076459888767e-01
1.921535893155258691e+03,1.905003296950097957e-01
1.923205342237061814e+03,1.828000311833549163e-01
1.924874791318864936e+03,2.016069755155195098e-01
1.926544240400667604e+03,2.083877575800911486e-01
1.928213689482470727e+03,1.779454353006344747e-01
1.929883138564273850e+03,1.690724951522119823e-01
1.931552587646076745e+03,1.606478474242424570e-01
1.933222036727879640e+03,1.604840323653330680e-01
1.934891485809682763e+03,1.543279627504764162e-01
1.936560934891485886e+03,1.858602266187295571e-01
1.938230383973288781e+03,1.640031679010653942e-01
1.939899833055091676e+03,1.861434132853870826e-01
1.941569282136894799e+03,2.028595857640724531e-01
1.943238731218697922e+03,1.920119791285632982e-01
1.944908180300500817e+03,1.844002175348333217e-01
1.946577629382303712e+03,1.745642144579098998e-01
1.948247078464106835e+03,2.039403126709693204e-01
1.949916527545909958e+03,2.272498675288155690e-01
1.951585976627712853e+03,1.618149189281082589e-01
1.953255425709515748e+03,1.914254347633313480e-01
1.954924874791318871e+03,1.775447946986361825e-01
1.956594323873121994e+03,1.651730352019731007e-01
1.958263772954924889e+03,1.792620979802415915e-01
1.959933222036727784e+03,1.749993426890666948e-01
1.961602671118530907e+03,1.807417290268502619e-01
1.963272120200334030e+03,1.989314181039039953e-01
1.964941569282136925e+03,1.711576907368566325e-01
1.966611018363939820e+03,2.236364179495263504e-01
1.968280467445742943e+03,1.880849635898751981e-01
