frequencies,intensities
1.238731218697829718e+03,4.707456330874824207e-02
1.240400667779632840e+03,7.865149856883646429e-02
1.242070116861435736e+03,7.307975597001724333e-02
1.243739565943238631e+03,3.870630901702014348e-02
1.245409015025041754e+03,3.284446222912645874e-02
1.247078464106844649e+03,2.688743241444636195e-02
1.248747913188647772e+03,2.048901148311553164e-02
1.250417362270450667e+03,7.658542513047825184e-02
1.252086811352253790e+03,3.608269163196742291e-02
1.253756260434056685e+03,8.120649570653376559e-02
1.255425709515859808e+03,6.613295965032392476e-02
1.257095158597662703e+03,3.368948583181859135e-02
1.258764607679465826e+03,6.935562162105024520e-02
1.260434056761268721e+03,4.598412223688294609e-02
1.262103505843071844e+03,6.685810994297722298e-02
1.263772954924874739e+03,5.471152961145066274e-02
1.265442404006677862e+03,3.442407946952815573e-02
1.267111853088480757e+03,3.645711460427632222e-02
1.268781302170283880e+03,4.156569590292128608e-02
1.270450751252086775e+03,6.133399754184638841e-02
1.272120200333889898e+03,4.504323440677531626e-02
1.273789649415692793e+03,5.564376716488391578e-02
1.275459098497495688e+03,7.946829130377744410e-02
1.277128547579298811e+03,5.507262817217082468e-02
1.278797996661101934e+03,4.770610179303402115e-02
1.280467445742904829e+03,1.202294249418131289e-01
1.282136894824707724e+03,6.948014838892038747e-02
1.283806343906510847e+03,6.573467825182054136e-02
1.285475792988313970e+03,5.766925810549126258e-02
1.287145242070116865e+03,4.851809521468398306e-02
1.288814691151919760e+03,4.328178962795686813e-02
1.290484140233722883e+03,4.328515457405083394e-02
1.292153589315526006e+03,6.304163539820160922e-02
1.293823038397328901e+03,7.434722718918015949e-02
1.295492487479131796e+03,6.040992679400094406e-02
1.297161936560934919e+03,6.665669407180763173e-02
1.298831385642737814e+03,9.534453894331684776e-02
1.300500834724540937e+03,7.899021641579584418e-02
1.302170283806343832e+03,4.707657777276447880e-02
1.303839732888146955e+03,4.248438763317519823e-02
1.305509181969949850e+03,7.436140365902983718e-02
1.307178631051752973e+03,5.984067200112614532e-02
1.308848080133555868e+03,7.097877989629237938e-02
1.310517529215358991e+03,6.810730410447352057e-02
1.312186978297161886e+03,4.542543110076452395e-02
1.313856427378965009e+03,3.555983435999260367e-02
1.315525876460767904e+03,6.187683998527534340e-02
1.317195325542571027e+03,7.641902015277236837e-02
1.318864774624373922e+03,4.585956392947687643e-02
1.320534223706176817e+03,5.067606321692642857e-02
1.322203672787979940e+03,7.279193463818217635e-02
1.323873121869783063e+03,6.643631161850975519e-02
1.325542570951585958e+03,7.072754147351743848e-02
1.327212020033388853e+03,9.552399126391393491e-02
1.328881469115191976e+03,4.825955129114269104e-02
1.330550918196995099e+03,5.502363470173050192e-02
1.332220367278797994e+03,7.767039028598231309e-02
1.333889816360600889e+03,6.682243688496014578e-02
1.335559265442404012e+03,6.050422173403947890e-02
1.337228714524207135e+03,5.062391864842592099e-02
1.338898163606010030e+03,7.809242722682196991e-02
1.340567612687812925e+03,8.502917910572660443e-02
1.342237061769616048e+03,6.561259768559983552e-02
1.343906510851419171e+03,8.681313477969844483e-02
1.345575959933222066e+03,6.909556137244843299e-02
1.347245409015024961e+03,4.793422911832504602e-02
1.348914858096828084e+03,6.914884603845285194e-02
1.350584307178630979e+03,9.258784573894615622e-02
1.352253756260434102e+03,7.186642703683787659e-02
1.353923205342236997e+03,8.395049807410079334e-02
1.355592654424040120e+03,8.731735054938344343e-02
1.357262103505843015e+03,7.033497573825181481e-02
1.358931552587646138e+03,5.858192628560454640e-02
1.360601001669449033e+03,8.188071150611367366e-02
1.362270450751252156e+03,5.370525299846617973e-02
1.363939899833055051e+03,5.498341923670304471e-02
1.365609348914858174e+03,6.454201434053158382e-02
1.367278797996661069e+03,7.202979437678384833e-02
1.368948247078464192e+03,9.115039934392851761e-02
1.370617696160267087e+03,3.787593177671751826e-02
1.372287145242069982e+03,7.057208129478848013e-02
1.373956594323873105e+03,8.017283341568351429e-02
1.375626043405676228e+03,1.052644408137872467e-01
1.377295492487479123e+03,9.298178689991036527e-02
1.378964941569282018e+03,6.033738939242060118e-02
1.380634390651085141e+03,9.668998846758891652e-02
1.382303839732888264e+03,4.845880213872587328e-02
1.383973288814691159e+03,9.134765369101227606e-02
1.385642737896494054e+03,9.398850214573009620e-02
1.387312186978297177e+03,6.610000420216245731e-02
1.388981636060100300e+03,9.432645982599589807e-02
1.390651085141903195e+03,7.531605795232070022e-02
1.392320534223706090e+03,6.685524680064681979e-02
1.393989983305509213e+03,5.962382577794314575e-02
1.395659432387312108e+03,6.849981366406471261e-02
1.397328881469115231e+03,5.314546422218088123e-02
1.398998330550918126e+03,9.893737503275187861e-02
1.400667779632721249e+03,9.621995785330915429e-02
1.402337228714524144e+03,7.833188391644026194e-02
1.404006677796327267e+03,1.088088518288571754e-01
1.405676126878130162e+03,7.985152931284002220e-02
1.407345575959933285e+03,1.075614255659540913e-01
1.409015025041736180e+03,9.806609517409502208e-02
1.410684474123539303e+03,5.567504056293440251e-02
1.412353923205342198e+03,6.846996164441211674e-02
1.414023372287145321e+03,1.128964536420340031e-01
1.415692821368948216e+03,5.894523923486329198e-02
1.417362270450751112e+03,7.812274899178429932e-02
1.419031719532554234e+03,1.011922779903907388e-01
1.420701168614357357e+03,9.208230812901561924e-02
1.422370617696160252e+03,8.344285657464545203e-02
1.424040066777963148e+03,5.452025056534896136e-02
1.425709515859766270e+03,9.453257793479281912e-02
1.427378964941569393e+03,6.339611902115710462e-02
1.429048414023372288e+03,7.954169192600825389e-02
1.430717863105175184e+03,7.784092392605058974e-02
1.432387312186978306e+03,7.346993827253617271e-02
1.434056761268781429e+03,1.207205882871975472e-01
1.435726210350584324e+03,7.970490447697099745e-02
1.437395659432387220e+03,6.267668533685549770e-02
1.439065108514190342e+03,1.243495649787108304e-01
1.440734557595993238e+03,1.047468707575122393e-01
1.442404006677796360e+03,1.201571890177956792e-01
1.444073455759599256e+03,4.977008565246456018e-02
1.445742904841402378e+03,6.530228268948197468e-02
1.447412353923205274e+03,1.346925190025837771e-01
1.449081803005008396e+03,1.028936051480198455e-01
1.450751252086811292e+03,9.405586280750866113e-02
1.452420701168614414e+03,1.426360469987961177e-01
1.454090150250417310e+03,9.964064908496331197e-02
1.455759599332220432e+03,7.193353590709554435e-02
1.457429048414023327e+03,7.599727573136130787e-02
1.459098497495826450e+03,8.914080731266725566e-02
1.460767946577629345e+03,1.048082354746971562e-01
1.462437395659432468e+03,1.229950527595750631e-01
1.464106844741235363e+03,1.300749712347884501e-01
1.465776293823038486e+03,9.380301198206375535e-02
1.467445742904841381e+03,7.821294676174023186e-02
1.469115191986644277e+03,9.781760863506193393e-02
1.470784641068447399e+03,7.452620554619221460e-02
1.472454090150250522e+03,9.268875446774757498e-02
1.474123539232053417e+03,9.896696227534078349e-02
1.475792988313856313e+03,1.149842364077455492e-01
1.477462437395659435e+03,9.218094618913656724e-02
1.479131886477462558e+03,9.200681852471967459e-02
1.480801335559265453e+03,1.004769552643698383e-01
1.482470784641068349e+03,9.835195638007927788e-02
1.484140233722871471e+03,1.089926168555039737e-01
1.485809682804674594e+03,1.717103574354768014e-01
1.487479131886477489e+03,2.108252201296559325e-01
1.489148580968280385e+03,2.719027033983363317e-01
1.490818030050083507e+03,4.319459078562150611e-01
1.492487479131886403e+03,5.769065392156547123e-01
1.494156928213689525e+03,7.384162357493713191e-01
1.495826377295492421e+03,8.760170192523087929e-01
1.497495826377295543e+03,9.916613866499658370e-01
1.499165275459098439e+03,1.107026385652933875e+00
1.500834724540901561e+03,1.075988754944300130e+00
1.502504173622704457e+03,1.049550405805545594e+00
1.504173622704507579e+03,8.791940934615021241e-01
1.505843071786310475e+03,7.567257285564016334e-01
1.507512520868113597e+03,5.439697576317079619e-01
1.509181969949916493e+03,3.843695519116540060e-01
1.510851419031719615e+03,3.172978115395592158e-01
1.512520868113522511e+03,2.230297692253734865e-01
1.514190317195325406e+03,1.596685930783663387e-01
1.515859766277128529e+03,1.528253137390453154e-01
1.517529215358931651e+03,1.105936019280568533e-01
1.519198664440734547e+03,8.805911869401628067e-02
1.520868113522537442e+03,6.651488058628211852e-02
1.522537562604340565e+03,9.029044346535006205e-02
1.524207011686143687e+03,8.815360628254902131e-02
1.525876460767946583e+03,1.244410866245821701e-01
1.527545909849749478e+03,6.774838237130278995e-02
1.529215358931552601e+03,1.071620912354481758e-01
1.530884808013355723e+03,9.944542975290639186e-02
1.532554257095158619e+03,1.318728392564290641e-01
1.534223706176961514e+03,6.071331758365278858e-02
1.535893155258764637e+03,6.870371874725880734e-02
1.537562604340567759e+03,1.458066281844534462e-01
1.539232053422370655e+03,1.198226732196858574e-01
1.540901502504173550e+03,1.161515210838032774e-01
1.542570951585976673e+03,1.233945809706708530e-01
1.544240400667779795e+03,1.104407995399782766e-01
1.545909849749582690e+03,1.266365968726243518e-01
1.547579298831385586e+03,1.385824717641230830e-01
1.549248747913188708e+03,1.332367617739801668e-01
1.550918196994991604e+03,1.127606117868768520e-01
1.552587646076794499e+03,1.040243334531101155e-01
1.554257095158597622e+03,1.135927228768753156e-01
1.555926544240400744e+03,9.840495084811763660e-02
1.557595993322203640e+03,7.132640563360165276e-02
1.559265442404006535e+03,1.103892931857472642e-01
1.560934891485809658e+03,6.202671810695769422e-02
1.562604340567612780e+03,1.253875229768256772e-01
1.564273789649415676e+03,9.264270132310134520e-02
1.565943238731218571e+03,6.652227082220527055e-02
1.567612687813021694e+03,9.854963198881788733e-02
1.569282136894824816e+03,1.342790583751495292e-01
1.570951585976627712e+03,1.221007111156384578e-01
1.572621035058430607e+03,1.098599765735680245e-01
1.574290484140233730e+03,1.330618058007608240e-01
1.575959933222036852e+03,1.561972219233775383e-01
1.577629382303839748e+03,1.373287558762299465e-01
1.579298831385642643e+03,1.323681956554159933e-01
1.580968280467445766e+03,7.170518265066103125e-02
1.582637729549248888e+03,1.435006290249311589e-01
1.584307178631051784e+03,1.247655840805659000e-01
1.585976627712854679e+03,1.415939417877088990e-01
1.587646076794657802e+03,1.458328742864520300e-01
1.589315525876460924e+03,1.596292309558498823e-01
1.590984974958263820e+03,1.032831407869536089e-01
1.592654424040066715e+03,1.235114107935301603e-01
1.594323873121869838e+03,1.396903509609721539e-01
1.595993322203672733e+03,1.078934014253744578e-01
1.597662771285475628e+03,1.091345876000423681e-01
1.599332220367278751e+03,1.159716554823302243e-01
1.601001669449081874e+03,1.121002112314979232e-01
1.602671118530884769e+03,1.267530653499615301e-01
1.604340567612687664e+03,1.402571703358136967e-01
1.606010016694490787e+03,1.223436680457018200e-01
1.607679465776293910e+03,1.411230474185137251e-01
1.609348914858096805e+03,1.600474092096507706e-01
1.611018363939899700e+03,1.193126715137861199e-01
1.612687813021702823e+03,1.159136480455728035e-01
1.614357262103505946e+03,1.166003717115607768e-01
1.616026711185308841e+03,1.039158698744159087e-01
1.617696160267111736e+03,8.327860949143069125e-02
1.619365609348914859e+03,1.577129233160199095e-01
1.621035058430717982e+03,1.688056014209642908e-01
1.622704507512520877e+03,9.835104058818724959e-02
1.624373956594323772e+03,1.508261191604111651e-01
1.626043405676126895e+03,1.355058635319391913e-01
1.627712854757930018e+03,1.170809666934656684e-01
1.629382303839732913e+03,1.268187809614840511e-01
1.631051752921535808e+03,1.056454035966332555e-01
1.632721202003338931e+03,8.326179446463735645e-02
1.634390651085142053e+03,1.010528442376095182e-01
1.636060100166944949e+03,1.212991410656692332e-01
1.637729549248747844e+03,1.395102691241759119e-01
1.639398998330550967e+03,1.267832858835720167e-01
1.641068447412353862e+03,6.436836412376407968e-02
1.642737896494156757e+03,8.754453784348054102e-02
1.644407345575959880e+03,1.442331882627757300e-01
1.646076794657763003e+03,1.057708217320559724e-01
1.647746243739565898e+03,1.638616456539610522e-01
1.649415692821368793e+03,1.279843538953311377e-01
1.651085141903171916e+03,1.608206489391284244e-01
1.652754590984975039e+03,1.266961237742243174e-01
1.654424040066777934e+03,9.946318587835142888e-02
1.656093489148580829e+03,8.904694919732764058e-02
1.657762938230383952e+03,1.543884646758280910e-01
1.659432387312187075e+03,1.799109079281160095e-01
1.661101836393989970e+03,1.260013511359934502e-01
1.662771285475792865e+03,1.165555360952838793e-01
1.664440734557595988e+03,1.460299908228059607e-01
1.666110183639399111e+03,1.191253357409490926e-01
1.667779632721202006e+03,1.523800700499388094e-01
1.669449081803004901e+03,1.565363340536838899e-01
1.671118530884808024e+03,1.695621573957606931e-01
1.672787979966611147e+03,1.459175650986387629e-01
1.674457429048414042e+03,1.446274379906168639e-01
1.676126878130216937e+03,1.470524025878185703e-01
1.677796327212020060e+03,1.234800370649145190e-01
1.679465776293823183e+03,1.350388738904008401e-01
1.681135225375626078e+03,1.555615427374644477e-01
1.682804674457428973e+03,1.280187985387463423e-01
1.684474123539232096e+03,1.316123433559316658e-01
1.686143572621035219e+03,1.629090561744301058e-01
1.687813021702838114e+03,1.429375179371168425e-01
1.689482470784641009e+03,1.389617803278291874e-01
1.691151919866444132e+03,1.747889596469520135e-01
1.692821368948247027e+03,1.149499856230318945e-01
1.694490818030049923e+03,1.300540145149069460e-01
1.696160267111853045e+03,1.270064672440396614e-01
1.697829716193656168e+03,1.192017293748168505e-01
1.699499165275459063e+03,1.292706224205834586e-01
1.701168614357261959e+03,1.103715172142695072e-01
1.702838063439065081e+03,1.449297392687903807e-01
1.704507512520868204e+03,1.359965992372940136e-01
1.706176961602671099e+03,1.297390707697185230e-01
1.707846410684473994e+03,1.155679142802746862e-01
1.709515859766277117e+03,1.680114471111895103e-01
1.711185308848080240e+03,1.452087485079756324e-01
1.712854757929883135e+03,1.317868640533360336e-01
1.714524207011686030e+03,1.735858987527445774e-01
1.716193656093489153e+03,1.488791653701930784e-01
1.717863105175292276e+03,1.469137030896268126e-01
1.719532554257095171e+03,9.572384221367744028e-02
1.721202003338898066e+03,1.097382409317859409e-01
1.722871452420701189e+03,1.770033119954184386e-01
1.724540901502504312e+03,9.445266337192320671e-02
1.726210350584307207e+03,1.362254923831644760e-01
1.727879799666110102e+03,1.289449185520566421e-01
1.729549248747913225e+03,1.245237189677409761e-01
1.731218697829716348e+03,1.603157332608910746e-01
1.732888146911519243e+03,1.563622818265662517e-01
1.734557595993322138e+03,1.174451443500655196e-01
1.736227045075125261e+03,1.395184296516586986e-01
1.737896494156928156e+03,1.615510732440904040e-01
1.739565943238731052e+03,1.535544486266298969e-01
1.741235392320534174e+03,1.409017721503789400e-01
1.742904841402337297e+03,1.702196227300789011e-01
1.744574290484140192e+03,1.417823494807447515e-01
1.746243739565943088e+03,1.596615040210113412e-01
1.747913188647746210e+03,1.761121256827767045e-01
1.749582637729549333e+03,1.385943579561068340e-01
1.751252086811352228e+03,1.350983759134007367e-01
1.752921535893155124e+03,1.607828130336766970e-01
1.754590984974958246e+03,1.854367548169036928e-01
1.756260434056761369e+03,1.453843411437108213e-01
1.757929883138564264e+03,1.724042308715292293e-01
1.759599332220367160e+03,1.276357511480353812e-01
1.761268781302170282e+03,1.528287526244246353e-01
1.762938230383973405e+03,1.351140343648695730e-01
1.764607679465776300e+03,1.649367062317153021e-01
1.766277128547579196e+03,1.806120603885831843e-01
1.767946577629382318e+03,1.516493926159388494e-01
1.769616026711185441e+03,1.355282625416220077e-01
1.771285475792988336e+03,1.641349924185967202e-01
1.772954924874791232e+03,1.371507270309605953e-01
1.774624373956594354e+03,1.504111523712172160e-01
1.776293823038397477e+03,1.452243838210817428e-01
1.777963272120200372e+03,1.421666161238870352e-01
1.779632721202003268e+03,1.193246606028663948e-01
1.781302170283806390e+03,1.302364943653026574e-01
1.782971619365609513e+03,1.878178856053723811e-01
1.784641068447412181e+03,1.636922825963016137e-01
1.786310517529215304e+03,1.867340436345694132e-01
1.787979966611018426e+03,2.569087985419395426e-01
1.789649415692821321e+03,2.205407301440975854e-01
1.791318864774624217e+03,2.175057841758356036e-01
1.792988313856427339e+03,2.950589227430461259e-01
1.794657762938230462e+03,3.293255974772530958e-01
1.796327212020033357e+03,3.086281886522440066e-01
1.797996661101836253e+03,3.872878762561746679e-01
1.799666110183639375e+03,3.482378084885200398e-01
1.801335559265442498e+03,3.751656584174493103e-01
1.803005008347245393e+03,3.187916733667292002e-01
1.804674457429048289e+03,3.236981545617984568e-01
1.806343906510851411e+03,2.974884832765279929e-01
1.808013355592654534e+03,2.521796797214188590e-01
1.809682804674457429e+03,2.270449139204404054e-01
1.811352253756260325e+03,2.504700567671422906e-01
1.813021702838063447e+03,2.026212036651611759e-01
1.814691151919866570e+03,1.897366944717651105e-01
1.816360601001669465e+03,2.057193645021027639e-01
1.818030050083472361e+03,1.796745705040151408e-01
1.819699499165275483e+03,1.551210879320175373e-01
1.821368948247078606e+03,1.699655222686317080e-01
1.823038397328881501e+03,1.814284440967572631e-01
1.824707846410684397e+03,1.464072656908947390e-01
1.826377295492487519e+03,1.456398275064819114e-01
1.828046744574290642e+03,1.370681193549773691e-01
1.829716193656093537e+03,1.634810889916006593e-01
1.831385642737896433e+03,1.911131138330030843e-01
1.833055091819699555e+03,1.826079349457642442e-01
1.834724540901502451e+03,1.522041633307250341e-01
1.836393989983305346e+03,1.907827000807172380e-01
1.838063439065108469e+03,1.776879845742284914e-01
1.839732888146911591e+03,1.667943238154517838e-01
1.841402337228714487e+03,1.658499307465624018e-01
1.843071786310517382e+03,1.901797293026421809e-01
1.844741235392320505e+03,1.869989877491897989e-01
1.846410684474123627e+03,1.362707436251642257e-01
1.848080133555926523e+03,2.111446635498098467e-01
1.849749582637729418e+03,1.716793169644784955e-01
1.851419031719532541e+03,1.625331155789322135e-01
1.853088480801335663e+03,1.421947493050360889e-01
1.854757929883138559e+03,1.593832269633951304e-01
1.856427378964941454e+03,1.971806684045715463e-01
1.858096828046744577e+03,1.799553161649344590e-01
1.859766277128547699e+03,1.931780780019665689e-01
1.861435726210350595e+03,1.807808227216554930e-01
1.863105175292153490e+03,1.625172074077067541e-01
1.864774624373956613e+03,1.602684745147169854e-01
1.866444073455759735e+03,1.754056076407798925e-01
1.868113522537562631e+03,1.845736504591403704e-01
1.869782971619365526e+03,1.649384607936043023e-01
1.871452420701168649e+03,1.755631685537263897e-01
1.873121869782971771e+03,1.346211833888954490e-01
1.874791318864774667e+03,1.628872822108260454e-01
1.876460767946577562e+03,2.110196569052193438e-01
1.878130217028380684e+03,1.798105407867057748e-01
1.879799666110183580e+03,1.810799747882858302e-01
1.881469115191986475e+03,1.751123713190234354e-01
1.883138564273789598e+03,2.052596007409721313e-01
1.884808013355592720e+03,1.852782042419920949e-01
1.886477462437395616e+03,1.620826107701333618e-01
1.888146911519198511e+03,1.766266134334967819e-01
1.889816360601001634e+03,1.707737106545945682e-01
1.891485809682804756e+03,1.963914250049896282e-01
1.893155258764607652e+03,1.363019472293182655e-01
1.894824707846410547e+03,1.572935154673878733e-01
1.896494156928213670e+03,1.955594871115923228e-01
1.898163606010016792e+03,2.045953853386149324e-01
1.899833055091819688e+03,1.411200561311679313e-01
1.901502504173622583e+03,1.700517596574056267e-01
1.903171953255425706e+03,2.062933611347676222e-01
1.904841402337228828e+03,1.709246681474004825e-01
1.906510851419031724e+03,2.156922541203282195e-01
1.908180300500834619e+03,1.397632128761430725e-01
1.909849749582637742e+03,1.893297233138103719e-01
1.911519198664440864e+03,1.747281324602509844e-01
1.913188647746243760e+03,2.278530999467949791e-01
1.914858096828046655e+03,1.642579161825956646e-01
1.916527545909849778e+03,1.760927083494714940e-01
1.918196994991652900e+03,1.859717185245677862e-01
1.919866444073455796e+03,1.725645614558964369e-01
1.921535893155258691e+03,1.674465222071968296e-01
1.923205342237061814e+03,1.821451790311574281e-01
1.924874791318864936e+03,1.864437164246086354e-01
1.926544240400667604e+03,2.026531816433026489e-01
1.928213689482470727e+03,1.716123248071144969e-01
1.929883138564273850e+03,1.782189327697142889e-01
1.931552587646076745e+03,2.281147634640083299e-01
1.933222036727879640e+03,2.040875676629925750e-01
1.934891485809682763e+03,1.987378366835752252e-01
1.936560934891485886e+03,1.884509971383543370e-01
1.938230383973288781e+03,1.993741010375122136e-01
1.939899833055091676e+03,1.944716289143023913e-01
1.941569282136894799e+03,1.924376619430843427e-01
1.943238731218697922e+03,1.947650197881425349e-01
1.944908180300500817e+03,2.244419548377039608e-01
1.946577629382303712e+03,1.817589897936285337e-01
1.948247078464106835e+03,1.947795249714067423e-01
1.949916527545909958e+03,1.891422939337507048e-01
1.951585976627712853e+03,1.643477766844073651e-01
1.953255425709515748e+03,1.669480723469198014e-01
1.954924874791318871e+03,1.562843601211564015e-01
1.956594323873121994e+03,1.852691764535117358e-01
1.958263772954924889e+03,1.495663874496949985e-01
1.959933222036727784e+03,1.810515084409626829e-01
1.961602671118530907e+03,2.286760258585611438e-01
1.963272120200334030e+03,2.274369432212572928e-01
1.964941569282136925e+03,1.855652519084530494e-01
1.966611018363939820e+03,2.291422338580506035e-01
1.968280467445742943e+03,1.958901113867854982e-01
