frequencies,intensities
1.365609348914858174e+03,9.085364374472242044e-02
1.367278797996661069e+03,8.677521138854996097e-02
1.368948247078464192e+03,1.133062775531502309e-01
1.370617696160267087e+03,6.846196533799851769e-02
1.372287145242069982e+03,5.070849784882729139e-02
1.373956594323873105e+03,7.649499334320344901e-02
1.375626043405676228e+03,7.904393005685961260e-02
1.377295492487479123e+03,1.086889107819822703e-01
1.378964941569282018e+03,9.480213311190707759e-02
1.380634390651085141e+03,5.834253381174436814e-02
1.382303839732888264e+03,6.094318544504605251e-02
1.383973288814691159e+03,6.703239140483030489e-02
1.385642737896494054e+03,1.076068819749764205e-01
1.387312186978297177e+03,8.445253462695390123e-02
1.388981636060100300e+03,8.587209478958267306e-02
1.390651085141903195e+03,8.997809517216846797e-02
1.392320534223706090e+03,5.998287071928638803e-02
1.393989983305509213e+03,7.874572146458222455e-02
1.395659432387312108e+03,8.973654647165837939e-02
1.397328881469115231e+03,1.148680502641707402e-01
1.398998330550918126e+03,9.203568761236223528e-02
1.400667779632721249e+03,9.080305930194490505e-02
1.402337228714524144e+03,8.390141532880447672e-02
1.404006677796327267e+03,7.560231829823223226e-02
1.405676126878130162e+03,7.320953170566298074e-02
1.407345575959933285e+03,5.568441602703015636e-02
1.409015025041736180e+03,1.283086429522474758e-01
1.410684474123539303e+03,4.950399519205150173e-02
1.412353923205342198e+03,1.004576664080534532e-01
1.414023372287145321e+03,4.954810316328603359e-02
1.415692821368948216e+03,8.112144094999372557e-02
1.417362270450751112e+03,3.960339480062207568e-02
1.419031719532554234e+03,8.851605957863693808e-02
1.420701168614357357e+03,1.125281872177219672e-01
1.422370617696160252e+03,8.545924030161147766e-02
1.424040066777963148e+03,8.284393993583961946e-02
1.425709515859766270e+03,6.456845074430941911e-02
1.427378964941569393e+03,7.785668648366385336e-02
1.429048414023372288e+03,7.519828087988565668e-02
1.430717863105175184e+03,8.576801377913025048e-02
1.432387312186978306e+03,8.423470929833659637e-02
1.434056761268781429e+03,8.939943584008291921e-02
1.435726210350584324e+03,8.697816435200571294e-02
1.437395659432387220e+03,8.904595265933083759e-02
1.439065108514190342e+03,1.003620583013768164e-01
1.440734557595993238e+03,7.628842338025533520e-02
1.442404006677796360e+03,1.076720607779674543e-01
1.444073455759599256e+03,1.242196338377797304e-01
1.445742904841402378e+03,1.002367778281879201e-01
1.447412353923205274e+03,8.841239817175444715e-02
1.449081803005008396e+03,9.545696140921869355e-02
1.450751252086811292e+03,1.063423691977783830e-01
1.452420701168614414e+03,9.724763925749332905e-02
1.454090150250417310e+03,9.681284118787175652e-02
1.455759599332220432e+03,7.511665470418096846e-02
1.457429048414023327e+03,8.378981303329041674e-02
1.459098497495826450e+03,9.725697759322683711e-02
1.460767946577629345e+03,1.106289763531591724e-01
1.462437395659432468e+03,1.031802696841517125e-01
1.464106844741235363e+03,1.392929590355707903e-01
1.465776293823038486e+03,1.256709304649305525e-01
1.467445742904841381e+03,5.956068469610194954e-02
1.469115191986644277e+03,9.243677830639622506e-02
1.470784641068447399e+03,7.275936465232775430e-02
1.472454090150250522e+03,9.804563018191550516e-02
1.474123539232053417e+03,1.189216829700974476e-01
1.475792988313856313e+03,7.762478625014580802e-02
1.477462437395659435e+03,1.011083515553108519e-01
1.479131886477462558e+03,1.256864492436511049e-01
1.480801335559265453e+03,8.449694304435777237e-02
1.482470784641068349e+03,8.466996384987354740e-02
1.484140233722871471e+03,1.005516508623789940e-01
1.485809682804674594e+03,1.282589315072058256e-01
1.487479131886477489e+03,1.092726168078694826e-01
1.489148580968280385e+03,6.356865245723489211e-02
1.490818030050083507e+03,7.855780171564133441e-02
1.492487479131886403e+03,8.640242413695670143e-02
1.494156928213689525e+03,9.986771526738365268e-02
1.495826377295492421e+03,8.750216778639365034e-02
1.497495826377295543e+03,1.121007964325623496e-01
1.499165275459098439e+03,8.850616749635448199e-02
1.500834724540901561e+03,9.527019983182853646e-02
1.502504173622704457e+03,1.045090280559301810e-01
1.504173622704507579e+03,8.770322514787060042e-02
1.505843071786310475e+03,1.226037115975834035e-01
1.507512520868113597e+03,1.005175466184601019e-01
1.509181969949916493e+03,1.381096742168999303e-01
1.510851419031719615e+03,1.098871589739916499e-01
1.512520868113522511e+03,8.420394568110046996e-02
1.514190317195325406e+03,1.122152429139870178e-01
1.515859766277128529e+03,1.260994526549981398e-01
1.517529215358931651e+03,1.206441556686815159e-01
1.519198664440734547e+03,8.168811856004200289e-02
1.520868113522537442e+03,8.428735599841631621e-02
1.522537562604340565e+03,1.452317682669811982e-01
1.524207011686143687e+03,1.189055707286687247e-01
1.525876460767946583e+03,1.154681047650707448e-01
1.527545909849749478e+03,1.011001198669646411e-01
1.529215358931552601e+03,9.276061449477902843e-02
1.530884808013355723e+03,9.335281625503401293e-02
1.532554257095158619e+03,9.145129619685363198e-02
1.534223706176961514e+03,1.337262492938363079e-01
1.535893155258764637e+03,1.201935232146976451e-01
1.537562604340567759e+03,9.602824500499206051e-02
1.539232053422370655e+03,9.093307916021478587e-02
1.540901502504173550e+03,1.260000356493191365e-01
1.542570951585976673e+03,1.423598825521764921e-01
1.544240400667779795e+03,9.741207644896418549e-02
1.545909849749582690e+03,1.379209511359638651e-01
1.547579298831385586e+03,8.536249447904063758e-02
1.549248747913188708e+03,8.927848552405176497e-02
1.550918196994991604e+03,1.234634344254315896e-01
1.552587646076794499e+03,1.232070892554502778e-01
1.554257095158597622e+03,7.914833027146066236e-02
1.555926544240400744e+03,1.234905059666816934e-01
1.557595993322203640e+03,1.179002952847391372e-01
1.559265442404006535e+03,1.173693346503782153e-01
1.560934891485809658e+03,1.039214070313084215e-01
1.562604340567612780e+03,1.116602554699142880e-01
1.564273789649415676e+03,8.502228920422011393e-02
1.565943238731218571e+03,1.061399492499424391e-01
1.567612687813021694e+03,1.618223917557913283e-01
1.569282136894824816e+03,1.394870266883366794e-01
1.570951585976627712e+03,1.176473347608417014e-01
1.572621035058430607e+03,8.682279165006362431e-02
1.574290484140233730e+03,1.366171556314018376e-01
1.575959933222036852e+03,1.042309358709208184e-01
1.577629382303839748e+03,9.303679569633245550e-02
1.579298831385642643e+03,1.573862539605886679e-01
1.580968280467445766e+03,1.056423776650011193e-01
1.582637729549248888e+03,1.159138209196467623e-01
1.584307178631051784e+03,1.261412196175587253e-01
1.585976627712854679e+03,1.245236292932835193e-01
1.587646076794657802e+03,1.239813771482316945e-01
1.589315525876460924e+03,1.064722376773237222e-01
1.590984974958263820e+03,1.278842325324434925e-01
1.592654424040066715e+03,1.014022321849643998e-01
1.594323873121869838e+03,1.315768421512790998e-01
1.595993322203672733e+03,1.248887805397599637e-01
1.597662771285475628e+03,1.384509839610758020e-01
1.599332220367278751e+03,9.953440970106595953e-02
1.601001669449081874e+03,1.071693643864090051e-01
1.602671118530884769e+03,1.443849597124546025e-01
1.604340567612687664e+03,1.536143743081680169e-01
1.606010016694490787e+03,1.004694862055499627e-01
1.607679465776293910e+03,1.334368839119525474e-01
1.609348914858096805e+03,1.009579749138746624e-01
1.611018363939899700e+03,1.472771083094919775e-01
1.612687813021702823e+03,1.325296978986751639e-01
1.614357262103505946e+03,1.174113509130565725e-01
1.616026711185308841e+03,1.492107660760292331e-01
1.617696160267111736e+03,1.383516414287373764e-01
1.619365609348914859e+03,8.671960202269593521e-02
1.621035058430717982e+03,1.011194636495318516e-01
1.622704507512520877e+03,9.118251631856164052e-02
1.624373956594323772e+03,1.550456506233198195e-01
1.626043405676126895e+03,1.549870600606073900e-01
1.627712854757930018e+03,1.228675553850461233e-01
1.629382303839732913e+03,1.321944786552774198e-01
1.631051752921535808e+03,1.251111671864640340e-01
1.632721202003338931e+03,1.325788408397567675e-01
1.634390651085142053e+03,1.721922103034285723e-01
1.636060100166944949e+03,1.200786309529392193e-01
1.637729549248747844e+03,1.236240785152661337e-01
1.639398998330550967e+03,1.135463502080156784e-01
1.641068447412353862e+03,1.755659285789895607e-01
1.642737896494156757e+03,1.223843464016675375e-01
1.644407345575959880e+03,1.659815570535206897e-01
1.646076794657763003e+03,1.276898558463000488e-01
1.647746243739565898e+03,1.136188325592585174e-01
1.649415692821368793e+03,1.932952927683184163e-01
1.651085141903171916e+03,1.968580967135217796e-01
1.652754590984975039e+03,1.786779754260212627e-01
1.654424040066777934e+03,3.022491196220856158e-01
1.656093489148580829e+03,3.230772311643531625e-01
1.657762938230383952e+03,3.664278713292545842e-01
1.659432387312187075e+03,4.600609630629730051e-01
1.661101836393989970e+03,5.828169781902826641e-01
1.662771285475792865e+03,7.017795759394381827e-01
1.664440734557595988e+03,8.347161407620997675e-01
1.666110183639399111e+03,8.949625521199070510e-01
1.667779632721202006e+03,1.091720179003822011e+00
1.669449081803004901e+03,1.162031668216999547e+00
1.671118530884808024e+03,1.232644996145199512e+00
1.672787979966611147e+03,1.302492414716807545e+00
1.674457429048414042e+03,1.333074826728638529e+00
1.676126878130216937e+03,1.312716501410273962e+00
1.677796327212020060e+03,1.290837901894695605e+00
1.679465776293823183e+03,1.217597368286328363e+00
1.681135225375626078e+03,1.140457119584207479e+00
1.682804674457428973e+03,1.064887036986527535e+00
1.684474123539232096e+03,8.882870373569511369e-01
1.686143572621035219e+03,8.038817593023775965e-01
1.687813021702838114e+03,6.589338269641034085e-01
1.689482470784641009e+03,5.751007984830692754e-01
1.691151919866444132e+03,4.938874443955908466e-01
1.692821368948247027e+03,4.046213329772098688e-01
1.694490818030049923e+03,3.629621986095971087e-01
1.696160267111853045e+03,2.489158260444379600e-01
1.697829716193656168e+03,2.008027665041889342e-01
1.699499165275459063e+03,2.309266647578812892e-01
1.701168614357261959e+03,1.526649309861227433e-01
1.702838063439065081e+03,1.581779637539430239e-01
1.704507512520868204e+03,1.598602266539699279e-01
1.706176961602671099e+03,1.512235679009328315e-01
1.707846410684473994e+03,1.665658562183334190e-01
1.709515859766277117e+03,1.598683425000806957e-01
1.711185308848080240e+03,1.484873199669036747e-01
1.712854757929883135e+03,1.601030022228739635e-01
1.714524207011686030e+03,1.346157678840599614e-01
1.716193656093489153e+03,1.144973927423531823e-01
1.717863105175292276e+03,1.324441811353299636e-01
1.719532554257095171e+03,1.653958706997085970e-01
1.721202003338898066e+03,1.397943311111183029e-01
1.722871452420701189e+03,1.814615527243620963e-01
1.724540901502504312e+03,1.402770267755457656e-01
1.726210350584307207e+03,1.533273317604445518e-01
1.727879799666110102e+03,1.640019138753703587e-01
1.729549248747913225e+03,1.624699614505173695e-01
1.731218697829716348e+03,1.843477565948901942e-01
1.732888146911519243e+03,1.397551409025117042e-01
1.734557595993322138e+03,1.588171525236810600e-01
1.736227045075125261e+03,1.387043371869236263e-01
1.737896494156928156e+03,1.700182392571633061e-01
1.739565943238731052e+03,1.294049466149247707e-01
1.741235392320534174e+03,1.514815121587705371e-01
1.742904841402337297e+03,1.471483220598550912e-01
1.744574290484140192e+03,1.692156987292384729e-01
1.746243739565943088e+03,1.569619739943664827e-01
1.747913188647746210e+03,1.581703762752791897e-01
1.749582637729549333e+03,1.834111118641880422e-01
1.751252086811352228e+03,1.612693489014475068e-01
1.752921535893155124e+03,1.540322682611356964e-01
1.754590984974958246e+03,1.279074653490369917e-01
1.756260434056761369e+03,1.752334455063557228e-01
1.757929883138564264e+03,1.594772050294486210e-01
1.759599332220367160e+03,1.679147233924961902e-01
1.761268781302170282e+03,1.582360818725499774e-01
1.762938230383973405e+03,1.583332519310028663e-01
1.764607679465776300e+03,1.737438421199094807e-01
1.766277128547579196e+03,1.187930507459573348e-01
1.767946577629382318e+03,1.302727940357130687e-01
1.769616026711185441e+03,1.558005892422557603e-01
1.771285475792988336e+03,1.401571272733457552e-01
1.772954924874791232e+03,1.578710937464683772e-01
1.774624373956594354e+03,1.633053881822334463e-01
1.776293823038397477e+03,1.812239185447109824e-01
1.777963272120200372e+03,1.872531436009231831e-01
1.779632721202003268e+03,1.559264124361528503e-01
1.781302170283806390e+03,1.422942358086524972e-01
1.782971619365609513e+03,1.761560696530126979e-01
1.784641068447412181e+03,2.026393539889780882e-01
1.786310517529215304e+03,1.865422905729359204e-01
1.787979966611018426e+03,2.219538613636380386e-01
1.789649415692821321e+03,2.727781515678914248e-01
1.791318864774624217e+03,2.516547373854715608e-01
1.792988313856427339e+03,2.937208742094408187e-01
1.794657762938230462e+03,3.246982666765121373e-01
1.796327212020033357e+03,3.539787401975367231e-01
1.797996661101836253e+03,3.533286869385652285e-01
1.799666110183639375e+03,3.578681714560085214e-01
1.801335559265442498e+03,3.305743127049964869e-01
1.803005008347245393e+03,3.614047529186289465e-01
1.804674457429048289e+03,3.293302565418095851e-01
1.806343906510851411e+03,2.654069195006187321e-01
1.808013355592654534e+03,2.468424930861167765e-01
1.809682804674457429e+03,2.521160244409858531e-01
1.811352253756260325e+03,2.296437039923368006e-01
1.813021702838063447e+03,2.098438550239056788e-01
1.814691151919866570e+03,2.129713731033597290e-01
1.816360601001669465e+03,1.605417597301522781e-01
1.818030050083472361e+03,1.740057805852267825e-01
1.819699499165275483e+03,1.665720149518435389e-01
1.821368948247078606e+03,1.489612879669110768e-01
1.823038397328881501e+03,1.734035734850709887e-01
1.824707846410684397e+03,1.322201525908592024e-01
1.826377295492487519e+03,1.270478528612879465e-01
1.828046744574290642e+03,1.535673933997849516e-01
1.829716193656093537e+03,2.415347169281965578e-01
1.831385642737896433e+03,1.875917298530641597e-01
1.833055091819699555e+03,1.337280783249629734e-01
1.834724540901502451e+03,1.714242315838702957e-01
1.836393989983305346e+03,1.429965708467671182e-01
1.838063439065108469e+03,1.727421064900571956e-01
1.839732888146911591e+03,1.858939515193127057e-01
1.841402337228714487e+03,1.129040488130818032e-01
1.843071786310517382e+03,1.364439723878827504e-01
1.844741235392320505e+03,1.388496852437066942e-01
1.846410684474123627e+03,1.505330410074799119e-01
1.848080133555926523e+03,1.858143046183173552e-01
1.849749582637729418e+03,1.872400883088956025e-01
1.851419031719532541e+03,1.693223731408805000e-01
1.853088480801335663e+03,1.521509135842819271e-01
1.854757929883138559e+03,1.720250477998123972e-01
1.856427378964941454e+03,1.688850131842107860e-01
1.858096828046744577e+03,1.881260384331591706e-01
1.859766277128547699e+03,1.471061668419120227e-01
1.861435726210350595e+03,1.888452879917159044e-01
1.863105175292153490e+03,1.841285363470660241e-01
1.864774624373956613e+03,2.007211761008274586e-01
1.866444073455759735e+03,1.945800672582923274e-01
1.868113522537562631e+03,1.694505875924343929e-01
1.869782971619365526e+03,1.976473233751340486e-01
1.871452420701168649e+03,1.821968217228697451e-01
1.873121869782971771e+03,1.899514577675561755e-01
1.874791318864774667e+03,1.558530411894481771e-01
1.876460767946577562e+03,1.763544840801775648e-01
1.878130217028380684e+03,1.871924097101434759e-01
1.879799666110183580e+03,1.095736383374317502e-01
1.881469115191986475e+03,1.771687382346483486e-01
1.883138564273789598e+03,1.811778143191444534e-01
1.884808013355592720e+03,1.423923980415198742e-01
1.886477462437395616e+03,1.964749558673212493e-01
1.888146911519198511e+03,1.817565651548209427e-01
1.889816360601001634e+03,1.464892272524780381e-01
1.891485809682804756e+03,1.918326873452221859e-01
1.893155258764607652e+03,1.916820939654373668e-01
1.894824707846410547e+03,1.465184493533853161e-01
1.896494156928213670e+03,2.094520152717289085e-01
1.898163606010016792e+03,2.157166443098408881e-01
1.899833055091819688e+03,1.631846298467609369e-01
1.901502504173622583e+03,1.985743669500770192e-01
1.903171953255425706e+03,1.604795144101423543e-01
1.904841402337228828e+03,1.758654303180428868e-01
1.906510851419031724e+03,1.721685655207280397e-01
1.908180300500834619e+03,1.945168179857868496e-01
1.909849749582637742e+03,1.953882518273623858e-01
1.911519198664440864e+03,1.657791449562903141e-01
1.913188647746243760e+03,2.114125613202276766e-01
1.914858096828046655e+03,1.682562199347971965e-01
1.916527545909849778e+03,2.000303611212899124e-01
1.918196994991652900e+03,1.281735685009888215e-01
1.919866444073455796e+03,2.124238952690083171e-01
1.921535893155258691e+03,1.792892585044675302e-01
1.923205342237061814e+03,2.281675785621901376e-01
1.924874791318864936e+03,1.960683236624393699e-01
1.926544240400667604e+03,2.071444930340751445e-01
1.928213689482470727e+03,1.927816996585303144e-01
1.929883138564273850e+03,2.502931627115970725e-01
1.931552587646076745e+03,2.116678844046696317e-01
1.933222036727879640e+03,1.465827294565451022e-01
1.934891485809682763e+03,1.818750178018383734e-01
1.936560934891485886e+03,1.927979801837918783e-01
1.938230383973288781e+03,1.631770495320301606e-01
1.939899833055091676e+03,1.635295165981821564e-01
1.941569282136894799e+03,2.069368931674265277e-01
1.943238731218697922e+03,2.165778297128074792e-01
1.944908180300500817e+03,2.029015389196857089e-01
1.946577629382303712e+03,2.330801828190176839e-01
1.948247078464106835e+03,1.776034491034384488e-01
1.949916527545909958e+03,1.962401176318201712e-01
1.951585976627712853e+03,1.805937860506908466e-01
1.953255425709515748e+03,1.661066563708913923e-01
1.954924874791318871e+03,2.103032702894305772e-01
1.956594323873121994e+03,1.797193904217237459e-01
1.958263772954924889e+03,2.017523163230009187e-01
1.959933222036727784e+03,2.240950733470134515e-01
1.961602671118530907e+03,1.859481174198762687e-01
1.963272120200334030e+03,1.872790758100090491e-01
1.964941569282136925e+03,1.899176968318634640e-01
1.966611018363939820e+03,2.064389990113333073e-01
1.968280467445742943e+03,2.131960046658983587e-01
