frequencies,intensities
1.317195325542571027e+03,7.651900432822561493e-02
1.318864774624373922e+03,5.610193353473076627e-02
1.320534223706176817e+03,9.070799013632180330e-02
1.322203672787979940e+03,6.077869032334867749e-02
1.323873121869783063e+03,5.839895147455168717e-02
1.325542570951585958e+03,4.883807495801519016e-02
1.327212020033388853e+03,7.252708012914572955e-02
1.328881469115191976e+03,6.350420627653807770e-02
1.330550918196995099e+03,9.603628577594609805e-02
1.332220367278797994e+03,7.550078705629065245e-02
1.333889816360600889e+03,6.410149912687874985e-02
1.335559265442404012e+03,4.832420593219293597e-02
1.337228714524207135e+03,6.184944288239803412e-02
1.338898163606010030e+03,8.008857353587708894e-02
1.340567612687812925e+03,5.018431914664485405e-02
1.342237061769616048e+03,4.937443859541391922e-02
1.343906510851419171e+03,6.341641720776608482e-02
1.345575959933222066e+03,9.146672181622315934e-02
1.347245409015024961e+03,3.952778253508913708e-02
1.348914858096828084e+03,1.030820114218783112e-01
1.350584307178630979e+03,9.709021618797136766e-02
1.352253756260434102e+03,7.181572330074573185e-02
1.353923205342236997e+03,9.208358901977370392e-02
1.355592654424040120e+03,3.878064068941803472e-02
1.357262103505843015e+03,1.001820322995575774e-01
1.358931552587646138e+03,4.436060660762483621e-02
1.360601001669449033e+03,5.303369205454677715e-02
1.362270450751252156e+03,7.140370878381108177e-02
1.363939899833055051e+03,6.893019193654922883e-02
1.365609348914858174e+03,9.570542412117062636e-02
1.367278797996661069e+03,8.223549344478292555e-02
1.368948247078464192e+03,4.095476828801399710e-02
1.370617696160267087e+03,7.567772392440891283e-02
1.372287145242069982e+03,6.196107025739587548e-02
1.373956594323873105e+03,4.413713820615977612e-02
1.375626043405676228e+03,7.789306268761547747e-02
1.377295492487479123e+03,7.845074424124316714e-02
1.378964941569282018e+03,6.692658696251033157e-02
1.380634390651085141e+03,9.402122412633315274e-02
1.382303839732888264e+03,5.594372970395745936e-02
1.383973288814691159e+03,9.851763472446430081e-02
1.385642737896494054e+03,7.716234832223349549e-02
1.387312186978297177e+03,4.458405325909069183e-02
1.388981636060100300e+03,1.052256080431910601e-01
1.390651085141903195e+03,5.816256140235409600e-02
1.392320534223706090e+03,9.879229259257185647e-02
1.393989983305509213e+03,7.414241732828591447e-02
1.395659432387312108e+03,8.669345711625772721e-02
1.397328881469115231e+03,4.730424396709483059e-02
1.398998330550918126e+03,7.646725854125629995e-02
1.400667779632721249e+03,7.794670688012342308e-02
1.402337228714524144e+03,7.981906045214517964e-02
1.404006677796327267e+03,8.959937577036507228e-02
1.405676126878130162e+03,8.384561586518587961e-02
1.407345575959933285e+03,8.031634781609442442e-02
1.409015025041736180e+03,6.994957475333482555e-02
1.410684474123539303e+03,6.855318596100105910e-02
1.412353923205342198e+03,1.111835433725926747e-01
1.414023372287145321e+03,8.891608368662255735e-02
1.415692821368948216e+03,1.070635128581850920e-01
1.417362270450751112e+03,6.676931766842342242e-02
1.419031719532554234e+03,9.079049446151936376e-02
1.420701168614357357e+03,9.390991751931487830e-02
1.422370617696160252e+03,8.408581087036354207e-02
1.424040066777963148e+03,6.736066309336311009e-02
1.425709515859766270e+03,9.967052086049484061e-02
1.427378964941569393e+03,7.803601286420666638e-02
1.429048414023372288e+03,5.345810570308197340e-02
1.430717863105175184e+03,1.127597800212275514e-01
1.432387312186978306e+03,9.559196241957308715e-02
1.434056761268781429e+03,9.695231245736583847e-02
1.435726210350584324e+03,8.107533510245996944e-02
1.437395659432387220e+03,1.054829428123906232e-01
1.439065108514190342e+03,1.110978097260229697e-01
1.440734557595993238e+03,8.028328555155064827e-02
1.442404006677796360e+03,1.090793673195034202e-01
1.444073455759599256e+03,7.157684442540797332e-02
1.445742904841402378e+03,1.031250363704585837e-01
1.447412353923205274e+03,7.455002478415012623e-02
1.449081803005008396e+03,1.067293961555313420e-01
1.450751252086811292e+03,6.097925452723697293e-02
1.452420701168614414e+03,9.101450674803047980e-02
1.454090150250417310e+03,7.255119407181304103e-02
1.455759599332220432e+03,1.104087686269707852e-01
1.457429048414023327e+03,8.593053866150393572e-02
1.459098497495826450e+03,6.803082759588401085e-02
1.460767946577629345e+03,4.895222457966869750e-02
1.462437395659432468e+03,8.181581386508064713e-02
1.464106844741235363e+03,1.201977524103224892e-01
1.465776293823038486e+03,8.222325906957619890e-02
1.467445742904841381e+03,9.454188049140273276e-02
1.469115191986644277e+03,9.344419323755749629e-02
1.470784641068447399e+03,9.226512612686769976e-02
1.472454090150250522e+03,9.483266566110909457e-02
1.474123539232053417e+03,8.684467291352666873e-02
1.475792988313856313e+03,1.101057169246221490e-01
1.477462437395659435e+03,3.969115707148265781e-02
1.479131886477462558e+03,9.739782016052635216e-02
1.480801335559265453e+03,1.121731164364499350e-01
1.482470784641068349e+03,1.077669433763115969e-01
1.484140233722871471e+03,9.232064919995840169e-02
1.485809682804674594e+03,7.578061278692779790e-02
1.487479131886477489e+03,1.094030157291963901e-01
1.489148580968280385e+03,1.187789344551905824e-01
1.490818030050083507e+03,8.188674332427407776e-02
1.492487479131886403e+03,9.779126300741587674e-02
1.494156928213689525e+03,1.007005768379492516e-01
1.495826377295492421e+03,1.010100388516788766e-01
1.497495826377295543e+03,1.296856613174822981e-01
1.499165275459098439e+03,9.221112047908955334e-02
1.500834724540901561e+03,1.296957247724117301e-01
1.502504173622704457e+03,1.073084798908967297e-01
1.504173622704507579e+03,1.086271855434343958e-01
1.505843071786310475e+03,5.096005988250223995e-02
1.507512520868113597e+03,1.002127668163988738e-01
1.509181969949916493e+03,1.417480266764503949e-01
1.510851419031719615e+03,1.122812346467190192e-01
1.512520868113522511e+03,1.140208137635624203e-01
1.514190317195325406e+03,7.861646647564443646e-02
1.515859766277128529e+03,9.670940199102236179e-02
1.517529215358931651e+03,8.182578886277921959e-02
1.519198664440734547e+03,8.506002703467971382e-02
1.520868113522537442e+03,8.272418567418221569e-02
1.522537562604340565e+03,8.540323498383427248e-02
1.524207011686143687e+03,1.055761270122443363e-01
1.525876460767946583e+03,1.201452801280285809e-01
1.527545909849749478e+03,9.445786394061837787e-02
1.529215358931552601e+03,1.171844442406402981e-01
1.530884808013355723e+03,8.525243595560755283e-02
1.532554257095158619e+03,1.103701007987506200e-01
1.534223706176961514e+03,7.811396093272326979e-02
1.535893155258764637e+03,1.431818600039094225e-01
1.537562604340567759e+03,7.166200485382565044e-02
1.539232053422370655e+03,8.959339820303117985e-02
1.540901502504173550e+03,1.043896601624232923e-01
1.542570951585976673e+03,7.141334179364730583e-02
1.544240400667779795e+03,8.649424426798449361e-02
1.545909849749582690e+03,1.147069561405327787e-01
1.547579298831385586e+03,9.892935900844498920e-02
1.549248747913188708e+03,1.444456629423246929e-01
1.550918196994991604e+03,1.188262508479505375e-01
1.552587646076794499e+03,1.426055410346606378e-01
1.554257095158597622e+03,1.108553959628216512e-01
1.555926544240400744e+03,1.216211899851758482e-01
1.557595993322203640e+03,1.030984764221292149e-01
1.559265442404006535e+03,8.369182778715902882e-02
1.560934891485809658e+03,1.262601605435075269e-01
1.562604340567612780e+03,1.252483138292132814e-01
1.564273789649415676e+03,1.290859328491934799e-01
1.565943238731218571e+03,7.764045576322156639e-02
1.567612687813021694e+03,9.299175687520905287e-02
1.569282136894824816e+03,1.289685645021196869e-01
1.570951585976627712e+03,1.035393160162986215e-01
1.572621035058430607e+03,1.054799152293079134e-01
1.574290484140233730e+03,1.452445551181403838e-01
1.575959933222036852e+03,1.395859551629869966e-01
1.577629382303839748e+03,9.033735612710257212e-02
1.579298831385642643e+03,1.228563242986855236e-01
1.580968280467445766e+03,1.236421724412139628e-01
1.582637729549248888e+03,8.714432813609918060e-02
1.584307178631051784e+03,1.358204872748109970e-01
1.585976627712854679e+03,1.594932952694187167e-01
1.587646076794657802e+03,1.243520402341171532e-01
1.589315525876460924e+03,1.065320127807796446e-01
1.590984974958263820e+03,1.350503947364329604e-01
1.592654424040066715e+03,1.322342129059002336e-01
1.594323873121869838e+03,1.225077797298685378e-01
1.595993322203672733e+03,1.528353022509976733e-01
1.597662771285475628e+03,1.480304554610328005e-01
1.599332220367278751e+03,1.190024516245367231e-01
1.601001669449081874e+03,1.239276004884211496e-01
1.602671118530884769e+03,1.318242695319816193e-01
1.604340567612687664e+03,1.249712136926540429e-01
1.606010016694490787e+03,1.161582776772317888e-01
1.607679465776293910e+03,1.016560475676391850e-01
1.609348914858096805e+03,1.395161348905225862e-01
1.611018363939899700e+03,1.403924078153686306e-01
1.612687813021702823e+03,1.193872705644650895e-01
1.614357262103505946e+03,1.281447581285444504e-01
1.616026711185308841e+03,1.157075783880195385e-01
1.617696160267111736e+03,1.232688491758368449e-01
1.619365609348914859e+03,1.225493133682173802e-01
1.621035058430717982e+03,1.363879758223356109e-01
1.622704507512520877e+03,1.119326332044109779e-01
1.624373956594323772e+03,1.244840666919438121e-01
1.626043405676126895e+03,1.788370026170688354e-01
1.627712854757930018e+03,1.462887936486514662e-01
1.629382303839732913e+03,1.389877497887206936e-01
1.631051752921535808e+03,1.150786811808695714e-01
1.632721202003338931e+03,1.403428677322339224e-01
1.634390651085142053e+03,1.387409111679148710e-01
1.636060100166944949e+03,1.304951561818462891e-01
1.637729549248747844e+03,1.171137828338473102e-01
1.639398998330550967e+03,1.889707817673126344e-01
1.641068447412353862e+03,1.470872829293213835e-01
1.642737896494156757e+03,1.494820022653169100e-01
1.644407345575959880e+03,1.394704754023934068e-01
1.646076794657763003e+03,1.859326537054639128e-01
1.647746243739565898e+03,1.311160130325562112e-01
1.649415692821368793e+03,1.749995226178192032e-01
1.651085141903171916e+03,1.965822726188410086e-01
1.652754590984975039e+03,2.575528041301933246e-01
1.654424040066777934e+03,2.500572461828413084e-01
1.656093489148580829e+03,3.122124752785108703e-01
1.657762938230383952e+03,3.990473853459633458e-01
1.659432387312187075e+03,4.907330738713566176e-01
1.661101836393989970e+03,5.834677186475141220e-01
1.662771285475792865e+03,7.081671948890428947e-01
1.664440734557595988e+03,8.314859627053713398e-01
1.666110183639399111e+03,9.231710229057517036e-01
1.667779632721202006e+03,1.050595314206659081e+00
1.669449081803004901e+03,1.136044412294328065e+00
1.671118530884808024e+03,1.220218485947468512e+00
1.672787979966611147e+03,1.320638403499194480e+00
1.674457429048414042e+03,1.302919493066149181e+00
1.676126878130216937e+03,1.319858885494890499e+00
1.677796327212020060e+03,1.272878282941477757e+00
1.679465776293823183e+03,1.210303829367060935e+00
1.681135225375626078e+03,1.136224624597973687e+00
1.682804674457428973e+03,9.936444826491384053e-01
1.684474123539232096e+03,9.182299716919684052e-01
1.686143572621035219e+03,7.491472887718333418e-01
1.687813021702838114e+03,6.532800390823872982e-01
1.689482470784641009e+03,5.519569998247827458e-01
1.691151919866444132e+03,4.569481166021880369e-01
1.692821368948247027e+03,3.951659529405217586e-01
1.694490818030049923e+03,3.111485944347209820e-01
1.696160267111853045e+03,2.390128575754161266e-01
1.697829716193656168e+03,2.469093267337870157e-01
1.699499165275459063e+03,2.005384497230183749e-01
1.701168614357261959e+03,1.806460594334636516e-01
1.702838063439065081e+03,1.508384582842477173e-01
1.704507512520868204e+03,1.512564352486115982e-01
1.706176961602671099e+03,1.731397646690944758e-01
1.707846410684473994e+03,1.720456880867717309e-01
1.709515859766277117e+03,1.232871531160642242e-01
1.711185308848080240e+03,1.491638543450574950e-01
1.712854757929883135e+03,1.583170675486594015e-01
1.714524207011686030e+03,1.405892679930510758e-01
1.716193656093489153e+03,1.529620025041742437e-01
1.717863105175292276e+03,1.343442946944010674e-01
1.719532554257095171e+03,1.432812948294590882e-01
1.721202003338898066e+03,1.541312860129582241e-01
1.722871452420701189e+03,1.235430325189240952e-01
1.724540901502504312e+03,1.054871331653455119e-01
1.726210350584307207e+03,1.115793790141237640e-01
1.727879799666110102e+03,1.449988552231581962e-01
1.729549248747913225e+03,1.701789838579860215e-01
1.731218697829716348e+03,1.683569351200185638e-01
1.732888146911519243e+03,1.892783770193009196e-01
1.734557595993322138e+03,1.531806611399032514e-01
1.736227045075125261e+03,1.467986758410318726e-01
1.737896494156928156e+03,1.722816828619493368e-01
1.739565943238731052e+03,1.355219827679070288e-01
1.741235392320534174e+03,1.286188271013099516e-01
1.742904841402337297e+03,1.513525038513756360e-01
1.744574290484140192e+03,1.379088003464387924e-01
1.746243739565943088e+03,1.871254959313327637e-01
1.747913188647746210e+03,1.284177387743104526e-01
1.749582637729549333e+03,1.398640341798226272e-01
1.751252086811352228e+03,1.950575920869086488e-01
1.752921535893155124e+03,1.073912235290501727e-01
1.754590984974958246e+03,1.421472464581929052e-01
1.756260434056761369e+03,1.710026921972120917e-01
1.757929883138564264e+03,1.427784901970172438e-01
1.759599332220367160e+03,1.309395224867628549e-01
1.761268781302170282e+03,1.647308875581965371e-01
1.762938230383973405e+03,1.638673115669764813e-01
1.764607679465776300e+03,1.560334178083755408e-01
1.766277128547579196e+03,1.472902602409992268e-01
1.767946577629382318e+03,1.465903702896952654e-01
1.769616026711185441e+03,1.722979792840155233e-01
1.771285475792988336e+03,1.611026058988483944e-01
1.772954924874791232e+03,1.322008886419089868e-01
1.774624373956594354e+03,1.373056859228754256e-01
1.776293823038397477e+03,1.325835712147491185e-01
1.777963272120200372e+03,1.646435244253272034e-01
1.779632721202003268e+03,1.630608329331265649e-01
1.781302170283806390e+03,1.750308068914959714e-01
1.782971619365609513e+03,1.596647138518181019e-01
1.784641068447412181e+03,1.975185618779997654e-01
1.786310517529215304e+03,1.860335287251574377e-01
1.787979966611018426e+03,2.168711382771624785e-01
1.789649415692821321e+03,2.211714157797842195e-01
1.791318864774624217e+03,2.568350544143891967e-01
1.792988313856427339e+03,2.596773130794028939e-01
1.794657762938230462e+03,2.962934904614992204e-01
1.796327212020033357e+03,3.403809571585542093e-01
1.797996661101836253e+03,3.521315088319373343e-01
1.799666110183639375e+03,3.555313307590534100e-01
1.801335559265442498e+03,3.983974180080042116e-01
1.803005008347245393e+03,3.550034912867954806e-01
1.804674457429048289e+03,3.099314114899121009e-01
1.806343906510851411e+03,2.884895555934040567e-01
1.808013355592654534e+03,2.568288662577992154e-01
1.809682804674457429e+03,2.753163936110498144e-01
1.811352253756260325e+03,2.488544316009634882e-01
1.813021702838063447e+03,1.950862116791543532e-01
1.814691151919866570e+03,2.222286678868148901e-01
1.816360601001669465e+03,2.116274362977579593e-01
1.818030050083472361e+03,2.167127588866762933e-01
1.819699499165275483e+03,1.644635837647781818e-01
1.821368948247078606e+03,1.452341983261415392e-01
1.823038397328881501e+03,1.611220038651624276e-01
1.824707846410684397e+03,1.685117518109681134e-01
1.826377295492487519e+03,1.727943031177939237e-01
1.828046744574290642e+03,1.708664417151402326e-01
1.829716193656093537e+03,1.856886848495862274e-01
1.831385642737896433e+03,1.860213643340519474e-01
1.833055091819699555e+03,1.746379408053142790e-01
1.834724540901502451e+03,1.302924746305536563e-01
1.836393989983305346e+03,1.516678409852929010e-01
1.838063439065108469e+03,1.910797355607802006e-01
1.839732888146911591e+03,1.872069489285524690e-01
1.841402337228714487e+03,1.547218867611943882e-01
1.843071786310517382e+03,1.398673675777152015e-01
1.844741235392320505e+03,1.503077792662117496e-01
1.846410684474123627e+03,1.983497317560579121e-01
1.848080133555926523e+03,1.938327519739001803e-01
1.849749582637729418e+03,1.472766111095614727e-01
1.851419031719532541e+03,1.582880914994862775e-01
1.853088480801335663e+03,1.822095570031880274e-01
1.854757929883138559e+03,1.733668650483468632e-01
1.856427378964941454e+03,1.841214527842271464e-01
1.858096828046744577e+03,1.891606770001865168e-01
1.859766277128547699e+03,1.564822068536265431e-01
1.861435726210350595e+03,1.958663213809864745e-01
1.863105175292153490e+03,1.971235054538539588e-01
1.864774624373956613e+03,1.653333535576517743e-01
1.866444073455759735e+03,1.681297614824031339e-01
1.868113522537562631e+03,1.820525891456888368e-01
1.869782971619365526e+03,1.278913108849501490e-01
1.871452420701168649e+03,1.970928190894050414e-01
1.873121869782971771e+03,1.891822488968160632e-01
1.874791318864774667e+03,1.736306256826949113e-01
1.876460767946577562e+03,1.937209470130890621e-01
1.878130217028380684e+03,1.959264138886284423e-01
1.879799666110183580e+03,1.763910622349327828e-01
1.881469115191986475e+03,2.231819402098699778e-01
1.883138564273789598e+03,1.483927522181977821e-01
1.884808013355592720e+03,1.761672240735163153e-01
1.886477462437395616e+03,1.873391071423857468e-01
1.888146911519198511e+03,1.954313090612243564e-01
1.889816360601001634e+03,1.708634363667463629e-01
1.891485809682804756e+03,1.841279076377806412e-01
1.893155258764607652e+03,1.801932736737625884e-01
1.894824707846410547e+03,2.063589435475687850e-01
1.896494156928213670e+03,1.642879187608292380e-01
1.898163606010016792e+03,1.652865881017899219e-01
1.899833055091819688e+03,1.552531158131854050e-01
1.901502504173622583e+03,1.902080541584809381e-01
1.903171953255425706e+03,1.669344522735704550e-01
1.904841402337228828e+03,2.068010232095934264e-01
1.906510851419031724e+03,1.564664951139878024e-01
1.908180300500834619e+03,2.123320226139351341e-01
1.909849749582637742e+03,1.801656397160973644e-01
1.911519198664440864e+03,1.672125638370552669e-01
1.913188647746243760e+03,2.216692671723673458e-01
1.914858096828046655e+03,2.112323028979065653e-01
1.916527545909849778e+03,1.767182787531569876e-01
1.918196994991652900e+03,1.786860367618260670e-01
1.919866444073455796e+03,2.048834430352073355e-01
1.921535893155258691e+03,1.838522053333937478e-01
1.923205342237061814e+03,1.770231866365900020e-01
1.924874791318864936e+03,1.786866248863093198e-01
1.926544240400667604e+03,2.189573742463060413e-01
1.928213689482470727e+03,2.019335385962680307e-01
1.929883138564273850e+03,1.810936714100154221e-01
1.931552587646076745e+03,2.171974232505964886e-01
1.933222036727879640e+03,1.708946296303038292e-01
1.934891485809682763e+03,1.746764025863800363e-01
1.936560934891485886e+03,2.117616625269615471e-01
1.938230383973288781e+03,2.079534865859849757e-01
1.939899833055091676e+03,2.155929999816793563e-01
1.941569282136894799e+03,1.410308056555099332e-01
1.943238731218697922e+03,1.876435887299505445e-01
1.944908180300500817e+03,2.092685927108697275e-01
1.946577629382303712e+03,1.616015702777942042e-01
1.948247078464106835e+03,2.050837921342978099e-01
1.949916527545909958e+03,1.873396517016072682e-01
1.951585976627712853e+03,1.920657792637653904e-01
1.953255425709515748e+03,1.483306462223232813e-01
1.954924874791318871e+03,2.097481442968240906e-01
1.956594323873121994e+03,1.774344023876499310e-01
1.958263772954924889e+03,1.868627343454153378e-01
1.959933222036727784e+03,1.771533079048638049e-01
1.961602671118530907e+03,2.318170637990191740e-01
1.963272120200334030e+03,1.942573763213599758e-01
1.964941569282136925e+03,1.752634919845450778e-01
1.966611018363939820e+03,2.026926504070572788e-01
1.968280467445742943e+03,1.838689948867581192e-01
