frequencies,intensities
1.183639398998330535e+03,5.404250089016775227e-02
1.185308848080133430e+03,4.227585904748141360e-02
1.186978297161936553e+03,2.243388141269622715e-02
1.188647746243739675e+03,1.389605163747236610e-02
1.190317195325542571e+03,5.016980392132811689e-02
1.191986644407345466e+03,6.318701869629113343e-02
1.193656093489148589e+03,7.794868326493015198e-02
1.195325542570951711e+03,2.371735009167488806e-02
1.196994991652754607e+03,4.135049402927415407e-02
1.198664440734557502e+03,-5.276668999530054194e-03
1.200333889816360625e+03,1.559143840112530571e-02
1.202003338898163520e+03,3.264489061414306559e-02
1.203672787979966643e+03,7.464063750378807649e-03
1.205342237061769538e+03,2.801790918436173478e-02
1.207011686143572661e+03,3.774234972715850844e-02
1.208681135225375556e+03,5.499393489257148326e-02
1.210350584307178679e+03,1.992237699540215859e-02
1.212020033388981574e+03,6.106358066470546353e-02
1.213689482470784696e+03,8.063492803327589054e-02
1.215358931552587592e+03,6.421222993320584160e-02
1.217028380634390714e+03,6.789023328085240505e-02
1.218697829716193610e+03,6.015606542870262363e-02
1.220367278797996732e+03,6.680750156169179554e-02
1.222036727879799628e+03,5.058622698606662221e-02
1.223706176961602750e+03,3.242505682280328455e-02
1.225375626043405646e+03,5.772885127548686712e-02
1.227045075125208768e+03,6.850806191933477007e-03
1.228714524207011664e+03,4.793645052937552803e-02
1.230383973288814786e+03,2.973446119820680883e-02
1.232053422370617682e+03,2.213683639571048870e-02
1.233722871452420804e+03,5.524538299281617909e-02
1.235392320534223700e+03,4.553467992071460330e-02
1.237061769616026595e+03,1.944478200061927967e-02
1.238731218697829718e+03,3.128192580637227660e-02
1.240400667779632840e+03,3.304696982757902857e-02
1.242070116861435736e+03,8.625474804596028333e-02
1.243739565943238631e+03,9.211613661974971112e-02
1.245409015025041754e+03,2.053549641733722411e-02
1.247078464106844649e+03,8.126092540488932814e-02
1.248747913188647772e+03,5.606990703701099366e-02
1.250417362270450667e+03,5.519022580474265693e-02
1.252086811352253790e+03,6.589134268014380791e-02
1.253756260434056685e+03,3.487699075800264337e-02
1.255425709515859808e+03,7.701029272509155033e-02
1.257095158597662703e+03,5.735399852238678292e-02
1.258764607679465826e+03,4.940937767473761733e-02
1.260434056761268721e+03,6.070752202892028271e-02
1.262103505843071844e+03,2.217583255163379022e-02
1.263772954924874739e+03,3.566731156044747331e-02
1.265442404006677862e+03,3.880069975911197566e-02
1.267111853088480757e+03,8.842634691895309706e-02
1.268781302170283880e+03,8.002466041347676418e-02
1.270450751252086775e+03,6.675795799474389114e-02
1.272120200333889898e+03,6.688052261138172083e-02
1.273789649415692793e+03,2.268356836615369881e-02
1.275459098497495688e+03,2.792186746040791270e-02
1.277128547579298811e+03,8.007078930137562223e-02
1.278797996661101934e+03,2.335173144586542848e-02
1.280467445742904829e+03,5.078764745043675560e-02
1.282136894824707724e+03,3.152339021515246364e-02
1.283806343906510847e+03,8.060692865665189388e-02
1.285475792988313970e+03,1.128588652826186534e-01
1.287145242070116865e+03,1.097925739613908463e-01
1.288814691151919760e+03,5.757112556473292092e-02
1.290484140233722883e+03,4.554238253896378957e-02
1.292153589315526006e+03,5.892302336441107569e-02
1.293823038397328901e+03,3.709853430290928344e-02
1.295492487479131796e+03,8.233438519310909420e-02
1.297161936560934919e+03,6.780211419729795241e-02
1.298831385642737814e+03,6.181804134225277886e-02
1.300500834724540937e+03,7.916483389735398668e-02
1.302170283806343832e+03,3.860199969291323169e-02
1.303839732888146955e+03,6.031759422726038627e-02
1.305509181969949850e+03,3.753747352961417372e-02
1.307178631051752973e+03,3.883895404156972875e-02
1.308848080133555868e+03,8.474937889617172038e-02
1.310517529215358991e+03,6.250505702423578280e-02
1.312186978297161886e+03,6.530122557446217668e-02
1.313856427378965009e+03,8.161250317328017090e-02
1.315525876460767904e+03,6.979819861890247668e-02
1.317195325542571027e+03,7.419042411656226466e-02
1.318864774624373922e+03,5.632270609792897759e-02
1.320534223706176817e+03,2.395784210115325247e-02
1.322203672787979940e+03,1.082720319099761686e-01
1.323873121869783063e+03,1.131565422776280305e-02
1.325542570951585958e+03,9.469379216534423716e-02
1.327212020033388853e+03,8.781730759552183740e-02
1.328881469115191976e+03,4.895983121811130212e-02
1.330550918196995099e+03,5.772944074803222636e-02
1.332220367278797994e+03,1.491128845612738063e-02
1.333889816360600889e+03,5.708446558339826116e-02
1.335559265442404012e+03,5.092399168327643721e-02
1.337228714524207135e+03,4.025680349415841630e-02
1.338898163606010030e+03,5.279361211878452753e-02
1.340567612687812925e+03,8.199766242227639335e-02
1.342237061769616048e+03,8.038314411821143035e-02
1.343906510851419171e+03,8.255071564548048524e-02
1.345575959933222066e+03,8.656045558452872546e-02
1.347245409015024961e+03,7.552915012335680023e-02
1.348914858096828084e+03,7.172604719148931163e-02
1.350584307178630979e+03,1.122106743380892613e-01
1.352253756260434102e+03,4.277941887534610771e-02
1.353923205342236997e+03,1.060737255984115085e-01
1.355592654424040120e+03,7.094185085582199735e-02
1.357262103505843015e+03,7.266840460115471523e-02
1.358931552587646138e+03,8.442869178958868626e-02
1.360601001669449033e+03,7.085253605888305883e-02
1.362270450751252156e+03,6.602057566855432102e-03
1.363939899833055051e+03,7.187721430468776984e-02
1.365609348914858174e+03,6.198767952363054556e-02
1.367278797996661069e+03,9.334533924860934084e-02
1.368948247078464192e+03,3.287263277193408495e-02
1.370617696160267087e+03,7.526543281854564116e-02
1.372287145242069982e+03,1.176617091752988620e-01
1.373956594323873105e+03,6.800296297142750801e-02
1.375626043405676228e+03,5.644876127691052237e-02
1.377295492487479123e+03,7.925413633565774052e-02
1.378964941569282018e+03,6.930649411395030379e-02
1.380634390651085141e+03,7.346120380819208540e-02
1.382303839732888264e+03,1.635133556047181635e-02
1.383973288814691159e+03,1.278804122594884296e-01
1.385642737896494054e+03,1.055846987486084299e-01
1.387312186978297177e+03,6.568573022237045311e-02
1.388981636060100300e+03,8.510659603775509729e-02
1.390651085141903195e+03,5.938759914108969473e-02
1.392320534223706090e+03,1.209574043893130169e-01
1.393989983305509213e+03,7.841707525857023742e-02
1.395659432387312108e+03,7.424135590918702621e-02
1.397328881469115231e+03,6.908938818100340828e-02
1.398998330550918126e+03,9.124846196789437869e-02
1.400667779632721249e+03,5.018193704570150793e-02
1.402337228714524144e+03,7.333677743819239092e-02
1.404006677796327267e+03,6.534919044229303697e-02
1.405676126878130162e+03,1.130577976757254632e-01
1.407345575959933285e+03,8.142846505121457967e-02
1.409015025041736180e+03,6.175143732172955896e-02
1.410684474123539303e+03,7.955903395257817035e-02
1.412353923205342198e+03,9.666626567782904411e-02
1.414023372287145321e+03,7.996853672080714293e-02
1.415692821368948216e+03,4.115773106378859542e-02
1.417362270450751112e+03,6.344012303982787815e-02
1.419031719532554234e+03,4.477213548394302911e-02
1.420701168614357357e+03,6.733953527574355891e-02
1.422370617696160252e+03,1.107938108727165027e-01
1.424040066777963148e+03,6.464005994629837271e-02
1.425709515859766270e+03,6.385704267887082342e-02
1.427378964941569393e+03,1.005137026708308040e-01
1.429048414023372288e+03,1.013830331438400068e-01
1.430717863105175184e+03,9.436024725315118877e-02
1.432387312186978306e+03,1.063738181408974137e-01
1.434056761268781429e+03,4.929773315919522975e-02
1.435726210350584324e+03,4.010521593586981182e-02
1.437395659432387220e+03,6.323968066331098203e-02
1.439065108514190342e+03,9.765727021767746374e-02
1.440734557595993238e+03,7.220008780906957135e-02
1.442404006677796360e+03,7.083744401156927273e-02
1.444073455759599256e+03,7.948299980981754498e-02
1.445742904841402378e+03,9.737152607764916479e-02
1.447412353923205274e+03,5.644751343258643667e-02
1.449081803005008396e+03,8.459201904407713524e-02
1.450751252086811292e+03,7.726073551996429090e-02
1.452420701168614414e+03,9.958360776962840721e-02
1.454090150250417310e+03,7.180449144830361452e-02
1.455759599332220432e+03,9.682836985712628408e-02
1.457429048414023327e+03,9.987147844721599999e-02
1.459098497495826450e+03,1.073356756561060360e-01
1.460767946577629345e+03,8.857125121658718236e-02
1.462437395659432468e+03,1.025549319758061739e-01
1.464106844741235363e+03,1.360463626181315777e-01
1.465776293823038486e+03,6.223033943888534036e-02
1.467445742904841381e+03,5.975719639380969173e-02
1.469115191986644277e+03,7.869393796412804676e-02
1.470784641068447399e+03,9.044855535015050574e-02
1.472454090150250522e+03,9.154727529228501304e-02
1.474123539232053417e+03,8.615933642198743414e-02
1.475792988313856313e+03,1.150210899870125342e-01
1.477462437395659435e+03,1.165082971785026122e-01
1.479131886477462558e+03,1.117127201757594779e-01
1.480801335559265453e+03,8.709123784541866753e-02
1.482470784641068349e+03,6.250786624437060235e-02
1.484140233722871471e+03,6.181896398662165004e-02
1.485809682804674594e+03,6.813426661646160287e-02
1.487479131886477489e+03,8.938586579878074478e-02
1.489148580968280385e+03,5.968145699308032015e-02
1.490818030050083507e+03,1.111713666182626015e-01
1.492487479131886403e+03,1.035221715025978761e-01
1.494156928213689525e+03,1.246156785552402224e-01
1.495826377295492421e+03,1.092091038430888505e-01
1.497495826377295543e+03,8.573272688914607143e-02
1.499165275459098439e+03,9.863294918884991935e-02
1.500834724540901561e+03,8.147632013487710045e-02
1.502504173622704457e+03,1.106104688705741579e-01
1.504173622704507579e+03,8.999589873880065038e-02
1.505843071786310475e+03,7.966620895723400264e-02
1.507512520868113597e+03,9.871083719368779763e-02
1.509181969949916493e+03,1.349766689814035914e-01
1.510851419031719615e+03,1.074596557782559747e-01
1.512520868113522511e+03,8.633712569871448972e-02
1.514190317195325406e+03,8.246604860088678490e-02
1.515859766277128529e+03,1.025263577818878308e-01
1.517529215358931651e+03,1.544108083359992667e-01
1.519198664440734547e+03,7.843139105987696758e-02
1.520868113522537442e+03,1.075794175613696002e-01
1.522537562604340565e+03,1.037543535318629084e-01
1.524207011686143687e+03,1.005923506614389701e-01
1.525876460767946583e+03,9.440438366203547649e-02
1.527545909849749478e+03,1.132186214404979629e-01
1.529215358931552601e+03,7.924776876723352292e-02
1.530884808013355723e+03,9.190919749769610458e-02
1.532554257095158619e+03,1.083165719252715820e-01
1.534223706176961514e+03,7.389424051101789459e-02
1.535893155258764637e+03,1.025768837726562382e-01
1.537562604340567759e+03,1.031933763887604438e-01
1.539232053422370655e+03,5.319691714486383255e-02
1.540901502504173550e+03,1.048271808536085509e-01
1.542570951585976673e+03,1.118639699085076794e-01
1.544240400667779795e+03,1.376623302061856791e-01
1.545909849749582690e+03,1.080805268123552904e-01
1.547579298831385586e+03,1.129375795783219560e-01
1.549248747913188708e+03,9.049561112008873420e-02
1.550918196994991604e+03,1.119627746045074729e-01
1.552587646076794499e+03,1.422211162982167376e-01
1.554257095158597622e+03,9.130780976985305997e-02
1.555926544240400744e+03,1.141937510939510098e-01
1.557595993322203640e+03,1.140488165233281420e-01
1.559265442404006535e+03,1.096912347865117154e-01
1.560934891485809658e+03,1.190742260401382591e-01
1.562604340567612780e+03,8.119674414935654227e-02
1.564273789649415676e+03,1.237656570064326889e-01
1.565943238731218571e+03,1.204215255131822343e-01
1.567612687813021694e+03,1.072784178344609735e-01
1.569282136894824816e+03,9.538537258207603620e-02
1.570951585976627712e+03,1.476766196719576651e-01
1.572621035058430607e+03,1.614226146970729470e-01
1.574290484140233730e+03,8.892254519869863261e-02
1.575959933222036852e+03,1.170112312956879952e-01
1.577629382303839748e+03,1.223568372921464420e-01
1.579298831385642643e+03,1.094349624558157430e-01
1.580968280467445766e+03,1.120768905868736731e-01
1.582637729549248888e+03,7.580569761756084102e-02
1.584307178631051784e+03,1.227129601859139191e-01
1.585976627712854679e+03,1.275172843052944371e-01
1.587646076794657802e+03,1.296914774614290333e-01
1.589315525876460924e+03,8.804169169989144172e-02
1.590984974958263820e+03,1.041963555223937160e-01
1.592654424040066715e+03,1.026741407703542774e-01
1.594323873121869838e+03,1.151963677895240235e-01
1.595993322203672733e+03,1.213372282897551974e-01
1.597662771285475628e+03,1.199471647303449184e-01
1.599332220367278751e+03,1.408878875638172323e-01
1.601001669449081874e+03,1.090486129250093916e-01
1.602671118530884769e+03,1.450936889043327460e-01
1.604340567612687664e+03,1.195471459483408300e-01
1.606010016694490787e+03,1.009179722804744023e-01
1.607679465776293910e+03,8.933162151062329359e-02
1.609348914858096805e+03,1.212678202841914465e-01
1.611018363939899700e+03,1.209867620207403238e-01
1.612687813021702823e+03,1.134435714988506622e-01
1.614357262103505946e+03,1.301407873166872953e-01
1.616026711185308841e+03,9.853176718106060328e-02
1.617696160267111736e+03,1.073121511537773187e-01
1.619365609348914859e+03,1.233611003580289828e-01
1.621035058430717982e+03,1.324481869869536255e-01
1.622704507512520877e+03,1.167686941475124529e-01
1.624373956594323772e+03,1.401345728847439853e-01
1.626043405676126895e+03,1.035543701880236311e-01
1.627712854757930018e+03,1.274618685794061124e-01
1.629382303839732913e+03,1.340418693073311962e-01
1.631051752921535808e+03,1.083235952363776483e-01
1.632721202003338931e+03,1.119124902609824890e-01
1.634390651085142053e+03,1.218399696696370743e-01
1.636060100166944949e+03,1.129858530972049357e-01
1.637729549248747844e+03,8.383308854136847788e-02
1.639398998330550967e+03,1.403076633402174367e-01
1.641068447412353862e+03,1.494491603611296515e-01
1.642737896494156757e+03,1.007529268027199665e-01
1.644407345575959880e+03,1.356995431133531660e-01
1.646076794657763003e+03,1.097614466560552504e-01
1.647746243739565898e+03,1.433851208001254152e-01
1.649415692821368793e+03,1.730211472730742162e-01
1.651085141903171916e+03,2.120393387566087418e-01
1.652754590984975039e+03,2.641555532350532420e-01
1.654424040066777934e+03,2.367068685432675568e-01
1.656093489148580829e+03,3.104498449391228654e-01
1.657762938230383952e+03,3.950894860265745656e-01
1.659432387312187075e+03,5.318493130826975612e-01
1.661101836393989970e+03,5.523846802779703857e-01
1.662771285475792865e+03,7.023949689273102370e-01
1.664440734557595988e+03,8.349065832325790470e-01
1.666110183639399111e+03,9.499550738549612516e-01
1.667779632721202006e+03,1.062937786896368753e+00
1.669449081803004901e+03,1.152418748696760087e+00
1.671118530884808024e+03,1.290722689022315350e+00
1.672787979966611147e+03,1.300465678070343634e+00
1.674457429048414042e+03,1.354778442183954601e+00
1.676126878130216937e+03,1.292665863488912548e+00
1.677796327212020060e+03,1.298643995530526896e+00
1.679465776293823183e+03,1.233091225092685317e+00
1.681135225375626078e+03,1.132074853307764695e+00
1.682804674457428973e+03,1.041730126599540895e+00
1.684474123539232096e+03,9.310099898073740388e-01
1.686143572621035219e+03,7.829221865499372823e-01
1.687813021702838114e+03,6.788700183461834348e-01
1.689482470784641009e+03,5.645508949720895453e-01
1.691151919866444132e+03,4.364941410588765169e-01
1.692821368948247027e+03,3.954888843904870721e-01
1.694490818030049923e+03,3.225002126980667239e-01
1.696160267111853045e+03,2.459615126297403365e-01
1.697829716193656168e+03,2.091580044126533644e-01
1.699499165275459063e+03,2.111041423404092510e-01
1.701168614357261959e+03,1.516053055165045849e-01
1.702838063439065081e+03,1.517914352341519224e-01
1.704507512520868204e+03,1.428057172291837540e-01
1.706176961602671099e+03,1.379637387229525336e-01
1.707846410684473994e+03,1.590054495944626667e-01
1.709515859766277117e+03,1.599455310366066085e-01
1.711185308848080240e+03,1.111068291499968386e-01
1.712854757929883135e+03,1.187319336210318210e-01
1.714524207011686030e+03,1.597839379017769734e-01
1.716193656093489153e+03,1.711292733732349136e-01
1.717863105175292276e+03,1.313534118802557327e-01
1.719532554257095171e+03,1.519919689705698240e-01
1.721202003338898066e+03,1.556380526401139053e-01
1.722871452420701189e+03,1.500625848015781083e-01
1.724540901502504312e+03,1.372472767850135833e-01
1.726210350584307207e+03,1.325171021005404348e-01
1.727879799666110102e+03,1.426121354626547211e-01
1.729549248747913225e+03,1.048378938000118499e-01
1.731218697829716348e+03,1.276123409627213379e-01
1.732888146911519243e+03,1.536614697428558274e-01
1.734557595993322138e+03,1.189709150856075592e-01
1.736227045075125261e+03,1.597710420414356347e-01
1.737896494156928156e+03,1.302008137796722975e-01
1.739565943238731052e+03,1.560367866457043062e-01
1.741235392320534174e+03,1.314552204379752509e-01
1.742904841402337297e+03,1.388597557375808589e-01
1.744574290484140192e+03,1.761496386660772462e-01
1.746243739565943088e+03,1.400210919692391198e-01
1.747913188647746210e+03,1.269896613369713989e-01
1.749582637729549333e+03,1.739714933090833748e-01
1.751252086811352228e+03,1.239460525610888292e-01
1.752921535893155124e+03,1.648265663457666452e-01
1.754590984974958246e+03,1.515300740441450633e-01
1.756260434056761369e+03,1.350572389749087332e-01
1.757929883138564264e+03,1.340000493209555499e-01
1.759599332220367160e+03,1.204075639721050861e-01
1.761268781302170282e+03,1.429218244174392527e-01
1.762938230383973405e+03,1.774299736160836194e-01
1.764607679465776300e+03,1.562198155611609629e-01
1.766277128547579196e+03,1.335352017914740175e-01
1.767946577629382318e+03,1.722847344089493138e-01
1.769616026711185441e+03,1.622809359377904714e-01
1.771285475792988336e+03,2.040230429467247697e-01
1.772954924874791232e+03,1.770914682277828223e-01
1.774624373956594354e+03,1.533166478819420198e-01
1.776293823038397477e+03,1.533761031586986512e-01
1.777963272120200372e+03,1.620404320089052774e-01
1.779632721202003268e+03,1.707371798905040483e-01
1.781302170283806390e+03,1.717712575356128424e-01
1.782971619365609513e+03,1.818299173561206128e-01
1.784641068447412181e+03,1.467797514983704421e-01
1.786310517529215304e+03,1.869154953266936037e-01
1.787979966611018426e+03,1.714786977255018940e-01
1.789649415692821321e+03,1.970287159868928106e-01
1.791318864774624217e+03,2.476441491367206704e-01
1.792988313856427339e+03,3.057112151696116387e-01
1.794657762938230462e+03,3.427545559516297358e-01
1.796327212020033357e+03,3.428110769781819722e-01
1.797996661101836253e+03,3.686766868049989876e-01
1.799666110183639375e+03,3.446004677056869747e-01
1.801335559265442498e+03,3.634672150324372297e-01
1.803005008347245393e+03,3.801274014104351617e-01
1.804674457429048289e+03,3.523643804324658735e-01
1.806343906510851411e+03,2.994636898643693312e-01
1.808013355592654534e+03,2.876668015264627343e-01
1.809682804674457429e+03,2.553175070664671642e-01
1.811352253756260325e+03,2.396914096715920262e-01
1.813021702838063447e+03,1.984165994070432038e-01
1.814691151919866570e+03,2.146181367427765774e-01
1.816360601001669465e+03,1.711451826233138518e-01
1.818030050083472361e+03,1.556210463699220226e-01
1.819699499165275483e+03,1.602748831146764974e-01
1.821368948247078606e+03,1.392074382028913038e-01
1.823038397328881501e+03,1.925008427115482978e-01
1.824707846410684397e+03,1.767090843141089773e-01
1.826377295492487519e+03,1.567222029067635858e-01
1.828046744574290642e+03,1.930734044070679944e-01
1.829716193656093537e+03,1.855000155067101919e-01
1.831385642737896433e+03,1.569779675810261954e-01
1.833055091819699555e+03,1.742493021905765771e-01
1.834724540901502451e+03,1.519966263790677452e-01
1.836393989983305346e+03,1.504995861169186877e-01
1.838063439065108469e+03,2.019867518923296745e-01
1.839732888146911591e+03,1.497428341964228138e-01
1.841402337228714487e+03,1.640077997489340356e-01
1.843071786310517382e+03,1.271691006452906891e-01
1.844741235392320505e+03,1.596132319425509205e-01
1.846410684474123627e+03,1.818707710800681610e-01
1.848080133555926523e+03,2.110861065088457666e-01
1.849749582637729418e+03,1.657969720592178953e-01
1.851419031719532541e+03,1.683770846635594398e-01
1.853088480801335663e+03,1.772132906139364805e-01
1.854757929883138559e+03,1.848971879933347384e-01
1.856427378964941454e+03,1.636098289081024670e-01
1.858096828046744577e+03,1.810192329531244704e-01
1.859766277128547699e+03,1.914469628675710133e-01
1.861435726210350595e+03,1.168558481456457854e-01
1.863105175292153490e+03,1.705205124669274264e-01
1.864774624373956613e+03,1.749643144165572428e-01
1.866444073455759735e+03,1.612830386125663207e-01
1.868113522537562631e+03,1.624822276210614591e-01
1.869782971619365526e+03,1.258817473818950317e-01
1.871452420701168649e+03,1.708333950872275853e-01
1.873121869782971771e+03,2.251283979689272519e-01
1.874791318864774667e+03,1.689009564177604839e-01
1.876460767946577562e+03,1.847252247641938128e-01
1.878130217028380684e+03,1.647658055001861577e-01
1.879799666110183580e+03,1.492835281589943996e-01
1.881469115191986475e+03,1.735625051174061462e-01
1.883138564273789598e+03,1.634314757816050234e-01
1.884808013355592720e+03,2.107203813917752355e-01
1.886477462437395616e+03,1.935767328600185300e-01
1.888146911519198511e+03,2.064775148758974110e-01
1.889816360601001634e+03,1.902572731031768882e-01
1.891485809682804756e+03,1.538406331880832201e-01
1.893155258764607652e+03,1.447824351417502098e-01
1.894824707846410547e+03,1.574140454932778377e-01
1.896494156928213670e+03,1.904085324799421053e-01
1.898163606010016792e+03,1.807755235855464382e-01
1.899833055091819688e+03,1.778302371170505103e-01
1.901502504173622583e+03,1.827012965978636050e-01
1.903171953255425706e+03,1.904557169716521170e-01
1.904841402337228828e+03,1.759436829741874708e-01
1.906510851419031724e+03,1.808115941491356404e-01
1.908180300500834619e+03,2.141834108319119467e-01
1.909849749582637742e+03,1.899481854812118398e-01
1.911519198664440864e+03,2.058430714856769594e-01
1.913188647746243760e+03,2.127729719784046125e-01
1.914858096828046655e+03,1.709436529565093454e-01
1.916527545909849778e+03,1.714177603695661578e-01
1.918196994991652900e+03,2.202278726265354258e-01
1.919866444073455796e+03,1.826541725379869918e-01
1.921535893155258691e+03,1.619515684952290979e-01
1.923205342237061814e+03,1.887032280806485995e-01
1.924874791318864936e+03,1.601406936386860214e-01
1.926544240400667604e+03,1.773495516905759517e-01
1.928213689482470727e+03,1.390315410199630120e-01
1.929883138564273850e+03,2.046683886546465381e-01
1.931552587646076745e+03,1.792052014376947500e-01
1.933222036727879640e+03,1.504906885909443603e-01
1.934891485809682763e+03,1.572273407150816538e-01
1.936560934891485886e+03,2.092918724858262858e-01
1.938230383973288781e+03,2.192492964459154814e-01
1.939899833055091676e+03,1.889683429558391137e-01
1.941569282136894799e+03,1.888999776244413287e-01
1.943238731218697922e+03,1.745247666349742377e-01
1.944908180300500817e+03,1.792992069530890964e-01
1.946577629382303712e+03,1.762227429788628397e-01
1.948247078464106835e+03,1.746018356050774434e-01
1.949916527545909958e+03,2.097809461464061054e-01
1.951585976627712853e+03,1.697513907258315913e-01
1.953255425709515748e+03,2.159911239378718151e-01
1.954924874791318871e+03,1.698901088821880567e-01
1.956594323873121994e+03,2.280766680322639794e-01
1.958263772954924889e+03,1.806409343361246589e-01
1.959933222036727784e+03,2.112959221977082913e-01
1.961602671118530907e+03,1.786938516157077494e-01
1.963272120200334030e+03,1.821699213533164996e-01
1.964941569282136925e+03,2.144840567990946023e-01
1.966611018363939820e+03,2.084694945345476336e-01
1.968280467445742943e+03,1.646754443607530149e-01
