frequencies,intensities
1.282136894824707724e+03,4.381214551818347902e-02
1.283806343906510847e+03,2.807267140434651156e-02
1.285475792988313970e+03,5.123296084026163905e-02
1.287145242070116865e+03,6.120378780740884372e-02
1.288814691151919760e+03,6.085025088579376629e-02
1.290484140233722883e+03,6.915156155149848605e-02
1.292153589315526006e+03,7.729514003698770286e-02
1.293823038397328901e+03,4.776152421781893614e-02
1.295492487479131796e+03,5.964835404616079112e-02
1.297161936560934919e+03,1.084522289346171037e-01
1.298831385642737814e+03,3.490775151191538583e-02
1.300500834724540937e+03,3.109280284412856143e-02
1.302170283806343832e+03,7.579483867463232549e-02
1.303839732888146955e+03,7.590782452900243782e-02
1.305509181969949850e+03,7.023130023128776322e-02
1.307178631051752973e+03,6.784278891051408189e-02
1.308848080133555868e+03,5.301611174135162363e-02
1.310517529215358991e+03,4.838851721179296406e-02
1.312186978297161886e+03,6.449209459989932447e-02
1.313856427378965009e+03,7.156766646923479191e-02
1.315525876460767904e+03,5.934550402859798540e-02
1.317195325542571027e+03,2.854101761550985328e-02
1.318864774624373922e+03,5.211549951889564436e-02
1.320534223706176817e+03,3.108190211881652759e-02
1.322203672787979940e+03,7.374481006701240349e-02
1.323873121869783063e+03,4.998516206569882797e-02
1.325542570951585958e+03,4.662520213821487458e-02
1.327212020033388853e+03,4.923098665726229756e-02
1.328881469115191976e+03,6.971433005727574461e-02
1.330550918196995099e+03,8.030362720132196153e-02
1.332220367278797994e+03,5.780602914106273277e-02
1.333889816360600889e+03,7.751460871864715441e-02
1.335559265442404012e+03,4.615975891673255310e-02
1.337228714524207135e+03,7.208719313804037854e-02
1.338898163606010030e+03,9.483404686563678965e-02
1.340567612687812925e+03,5.350906482633834005e-02
1.342237061769616048e+03,6.122430633591973564e-02
1.343906510851419171e+03,7.584295084198021397e-02
1.345575959933222066e+03,8.924032325279132594e-02
1.347245409015024961e+03,7.805771952499825084e-02
1.348914858096828084e+03,9.837221363591892864e-02
1.350584307178630979e+03,9.835850769085011103e-02
1.352253756260434102e+03,4.078114480205159709e-02
1.353923205342236997e+03,8.432245082812192538e-02
1.355592654424040120e+03,9.937659591703333628e-02
1.357262103505843015e+03,6.549264374257017518e-02
1.358931552587646138e+03,6.604254392009344110e-02
1.360601001669449033e+03,4.929637078344135948e-02
1.362270450751252156e+03,9.152202421451234582e-02
1.363939899833055051e+03,5.877686339792306119e-02
1.365609348914858174e+03,6.348278189824464735e-02
1.367278797996661069e+03,6.059425300118441438e-02
1.368948247078464192e+03,6.195574924934677680e-02
1.370617696160267087e+03,6.950906046263592708e-02
1.372287145242069982e+03,6.924523260796119906e-02
1.373956594323873105e+03,8.199641374705349262e-02
1.375626043405676228e+03,9.371615242064702811e-02
1.377295492487479123e+03,7.350171457384639673e-02
1.378964941569282018e+03,8.491604042328973478e-02
1.380634390651085141e+03,7.132037844750335753e-02
1.382303839732888264e+03,5.064942529977028290e-02
1.383973288814691159e+03,9.009236688592435482e-02
1.385642737896494054e+03,8.937599897712865393e-02
1.387312186978297177e+03,5.905000504021225283e-02
1.388981636060100300e+03,8.115935829555138981e-02
1.390651085141903195e+03,5.603505024892667385e-02
1.392320534223706090e+03,6.670679759629456751e-02
1.393989983305509213e+03,8.369866315701979254e-02
1.395659432387312108e+03,5.539557235722770978e-02
1.397328881469115231e+03,6.059862060040246273e-02
1.398998330550918126e+03,6.923715392596181684e-02
1.400667779632721249e+03,5.528018079991373068e-02
1.402337228714524144e+03,8.807504248080189058e-02
1.404006677796327267e+03,1.027822413725421880e-01
1.405676126878130162e+03,6.584154795324037579e-02
1.407345575959933285e+03,7.432686437065956497e-02
1.409015025041736180e+03,1.091309189970524340e-01
1.410684474123539303e+03,6.769962958743368231e-02
1.412353923205342198e+03,7.167153804977932641e-02
1.414023372287145321e+03,8.574660912063861162e-02
1.415692821368948216e+03,9.564114815900297273e-02
1.417362270450751112e+03,1.027671712985290808e-01
1.419031719532554234e+03,1.094884129060672145e-01
1.420701168614357357e+03,8.422124403158111339e-02
1.422370617696160252e+03,1.189273132755336998e-01
1.424040066777963148e+03,9.359407689307402967e-02
1.425709515859766270e+03,7.635480690311416407e-02
1.427378964941569393e+03,9.390797021176436332e-02
1.429048414023372288e+03,8.757642510559605908e-02
1.430717863105175184e+03,7.489366589573787092e-02
1.432387312186978306e+03,8.264564588579699500e-02
1.434056761268781429e+03,1.209455721005472245e-01
1.435726210350584324e+03,8.043016079933722196e-02
1.437395659432387220e+03,7.244156215862183890e-02
1.439065108514190342e+03,9.616514513257128083e-02
1.440734557595993238e+03,6.022612773733496128e-02
1.442404006677796360e+03,8.991016541843412091e-02
1.444073455759599256e+03,1.045657408912480102e-01
1.445742904841402378e+03,1.002137980418768559e-01
1.447412353923205274e+03,9.333501304486667427e-02
1.449081803005008396e+03,7.446375835369543894e-02
1.450751252086811292e+03,1.052367710763372766e-01
1.452420701168614414e+03,1.072026780909296900e-01
1.454090150250417310e+03,1.038622455439853209e-01
1.455759599332220432e+03,4.763354287661890341e-02
1.457429048414023327e+03,9.943215536202537619e-02
1.459098497495826450e+03,9.792555786934767359e-02
1.460767946577629345e+03,1.149095989263339834e-01
1.462437395659432468e+03,5.131312462166531807e-02
1.464106844741235363e+03,5.911457272520545536e-02
1.465776293823038486e+03,1.178782578022364441e-01
1.467445742904841381e+03,1.035712996062142371e-01
1.469115191986644277e+03,1.004953783053940675e-01
1.470784641068447399e+03,1.089367519399491585e-01
1.472454090150250522e+03,9.384840773606158149e-02
1.474123539232053417e+03,6.871451720599525137e-02
1.475792988313856313e+03,6.519771904170683363e-02
1.477462437395659435e+03,1.136521853458492270e-01
1.479131886477462558e+03,8.489112640119371445e-02
1.480801335559265453e+03,7.538739032195333756e-02
1.482470784641068349e+03,1.113785820736151039e-01
1.484140233722871471e+03,1.473720565703696694e-01
1.485809682804674594e+03,1.688405305844417337e-01
1.487479131886477489e+03,2.343473745206537673e-01
1.489148580968280385e+03,2.966636514949488324e-01
1.490818030050083507e+03,4.315196153705244120e-01
1.492487479131886403e+03,5.279689563665808105e-01
1.494156928213689525e+03,7.331274575125157345e-01
1.495826377295492421e+03,9.113235513294414281e-01
1.497495826377295543e+03,1.050942775919185168e+00
1.499165275459098439e+03,1.087113235333021066e+00
1.500834724540901561e+03,1.080942354813996698e+00
1.502504173622704457e+03,1.018361973065024628e+00
1.504173622704507579e+03,8.914548202428260737e-01
1.505843071786310475e+03,7.274482058343472168e-01
1.507512520868113597e+03,5.728461252595757891e-01
1.509181969949916493e+03,4.482337269580108363e-01
1.510851419031719615e+03,3.112984919097896985e-01
1.512520868113522511e+03,2.126766064018550395e-01
1.514190317195325406e+03,1.371152204771871330e-01
1.515859766277128529e+03,1.308359645176682684e-01
1.517529215358931651e+03,1.030073035061654374e-01
1.519198664440734547e+03,1.642119901205045807e-01
1.520868113522537442e+03,1.189294768017451071e-01
1.522537562604340565e+03,1.125623571835744907e-01
1.524207011686143687e+03,1.229217487136685938e-01
1.525876460767946583e+03,9.926510011347819407e-02
1.527545909849749478e+03,1.239718133423387408e-01
1.529215358931552601e+03,1.282059288196117641e-01
1.530884808013355723e+03,1.131614284491515576e-01
1.532554257095158619e+03,8.997514155786090484e-02
1.534223706176961514e+03,9.849114144550846772e-02
1.535893155258764637e+03,1.012389677006561850e-01
1.537562604340567759e+03,9.938035445056281336e-02
1.539232053422370655e+03,1.348855455546650317e-01
1.540901502504173550e+03,1.077697330132614817e-01
1.542570951585976673e+03,1.015564890445948693e-01
1.544240400667779795e+03,1.363654136138688633e-01
1.545909849749582690e+03,8.900744760021794821e-02
1.547579298831385586e+03,9.960718958450363869e-02
1.549248747913188708e+03,9.739025069508328025e-02
1.550918196994991604e+03,1.337048655832952793e-01
1.552587646076794499e+03,1.028001565940656198e-01
1.554257095158597622e+03,9.889694236831148011e-02
1.555926544240400744e+03,1.219105913422972032e-01
1.557595993322203640e+03,1.011708895947493886e-01
1.559265442404006535e+03,8.310900380495339634e-02
1.560934891485809658e+03,1.049907050582697537e-01
1.562604340567612780e+03,1.146389176217290917e-01
1.564273789649415676e+03,1.320064277434630506e-01
1.565943238731218571e+03,8.220320076739241755e-02
1.567612687813021694e+03,9.336532644256616276e-02
1.569282136894824816e+03,1.013544608031616417e-01
1.570951585976627712e+03,1.210960691680723900e-01
1.572621035058430607e+03,9.263574566642110431e-02
1.574290484140233730e+03,1.271307649708707521e-01
1.575959933222036852e+03,1.031391016654754633e-01
1.577629382303839748e+03,1.141402661898966026e-01
1.579298831385642643e+03,1.681034495793457817e-01
1.580968280467445766e+03,1.232815184372874628e-01
1.582637729549248888e+03,8.857299339836061103e-02
1.584307178631051784e+03,1.207859054591212261e-01
1.585976627712854679e+03,1.107522214221009077e-01
1.587646076794657802e+03,1.164430911809559849e-01
1.589315525876460924e+03,1.391702169410326817e-01
1.590984974958263820e+03,1.327642126398096423e-01
1.592654424040066715e+03,1.044894567892664383e-01
1.594323873121869838e+03,1.245219188298565677e-01
1.595993322203672733e+03,1.037011443110752579e-01
1.597662771285475628e+03,1.394004834495309042e-01
1.599332220367278751e+03,9.610145312263294881e-02
1.601001669449081874e+03,1.063373469223076462e-01
1.602671118530884769e+03,9.661788348006465632e-02
1.604340567612687664e+03,1.294310564178715039e-01
1.606010016694490787e+03,1.259016881037518243e-01
1.607679465776293910e+03,1.307952185061677652e-01
1.609348914858096805e+03,1.200289962809545641e-01
1.611018363939899700e+03,9.911680819690747712e-02
1.612687813021702823e+03,1.010547667194991728e-01
1.614357262103505946e+03,1.353877964147601476e-01
1.616026711185308841e+03,1.306520923967064707e-01
1.617696160267111736e+03,1.296765706445173749e-01
1.619365609348914859e+03,1.361080290483479283e-01
1.621035058430717982e+03,1.373643041401375609e-01
1.622704507512520877e+03,1.332691001877752413e-01
1.624373956594323772e+03,1.268498089292857400e-01
1.626043405676126895e+03,1.228472595698173048e-01
1.627712854757930018e+03,1.147590675373356822e-01
1.629382303839732913e+03,1.742051793385033798e-01
1.631051752921535808e+03,1.464539879623270591e-01
1.632721202003338931e+03,1.152846299623978416e-01
1.634390651085142053e+03,1.876083602168329978e-01
1.636060100166944949e+03,1.130534077912873081e-01
1.637729549248747844e+03,1.175131510179936722e-01
1.639398998330550967e+03,1.406005942420610055e-01
1.641068447412353862e+03,1.460468201298812940e-01
1.642737896494156757e+03,1.783461313689549410e-01
1.644407345575959880e+03,1.375606840820535470e-01
1.646076794657763003e+03,1.041976606250071269e-01
1.647746243739565898e+03,1.466939351814924020e-01
1.649415692821368793e+03,1.100597991393281044e-01
1.651085141903171916e+03,9.822331100806183657e-02
1.652754590984975039e+03,1.583879313942434253e-01
1.654424040066777934e+03,1.177640894588887072e-01
1.656093489148580829e+03,1.458989285147997972e-01
1.657762938230383952e+03,1.653062048009324991e-01
1.659432387312187075e+03,1.241512646607813714e-01
1.661101836393989970e+03,1.515350572037676979e-01
1.662771285475792865e+03,1.255721636385965789e-01
1.664440734557595988e+03,1.241642044906177828e-01
1.666110183639399111e+03,1.581240668208298006e-01
1.667779632721202006e+03,1.343741977696973344e-01
1.669449081803004901e+03,1.266285015754349819e-01
1.671118530884808024e+03,1.673982947449522696e-01
1.672787979966611147e+03,1.381738013841176949e-01
1.674457429048414042e+03,1.281546049258536490e-01
1.676126878130216937e+03,1.222073624765976640e-01
1.677796327212020060e+03,8.352971750735346812e-02
1.679465776293823183e+03,1.507228631155815013e-01
1.681135225375626078e+03,1.276928356277375609e-01
1.682804674457428973e+03,1.766881608233606127e-01
1.684474123539232096e+03,1.192004458392117577e-01
1.686143572621035219e+03,1.385471403773432253e-01
1.687813021702838114e+03,1.486164835550574659e-01
1.689482470784641009e+03,1.703702042897641822e-01
1.691151919866444132e+03,1.184994582145483671e-01
1.692821368948247027e+03,1.121632706963949511e-01
1.694490818030049923e+03,1.127887269967875888e-01
1.696160267111853045e+03,1.719561557996139300e-01
1.697829716193656168e+03,1.460731722448727066e-01
1.699499165275459063e+03,1.616182223435508325e-01
1.701168614357261959e+03,1.148046711132336972e-01
1.702838063439065081e+03,1.254893008526272724e-01
1.704507512520868204e+03,1.457427232541160245e-01
1.706176961602671099e+03,1.595115225900383127e-01
1.707846410684473994e+03,1.084042678787268676e-01
1.709515859766277117e+03,1.369212908950969698e-01
1.711185308848080240e+03,1.455165998334600475e-01
1.712854757929883135e+03,1.512089591730784721e-01
1.714524207011686030e+03,1.463316213788251885e-01
1.716193656093489153e+03,1.611621471337759126e-01
1.717863105175292276e+03,1.257777550114517751e-01
1.719532554257095171e+03,1.144531947606089450e-01
1.721202003338898066e+03,1.224541760054635858e-01
1.722871452420701189e+03,1.497952192373149249e-01
1.724540901502504312e+03,1.327476312499956956e-01
1.726210350584307207e+03,1.622066679355584629e-01
1.727879799666110102e+03,1.072206603459284202e-01
1.729549248747913225e+03,1.428816969850028873e-01
1.731218697829716348e+03,1.643622916428420788e-01
1.732888146911519243e+03,1.622119213882711741e-01
1.734557595993322138e+03,1.398054287727707734e-01
1.736227045075125261e+03,1.672599968911161472e-01
1.737896494156928156e+03,1.425473772208731282e-01
1.739565943238731052e+03,1.485079001476536376e-01
1.741235392320534174e+03,1.434165839651734553e-01
1.742904841402337297e+03,1.744050305041331406e-01
1.744574290484140192e+03,1.547128776198518907e-01
1.746243739565943088e+03,1.350578528561886538e-01
1.747913188647746210e+03,1.616912397722877481e-01
1.749582637729549333e+03,1.367088492753101014e-01
1.751252086811352228e+03,1.440690286006995890e-01
1.752921535893155124e+03,1.510445144462979616e-01
1.754590984974958246e+03,1.618303936375863339e-01
1.756260434056761369e+03,1.585737252399480046e-01
1.757929883138564264e+03,1.289288444772477282e-01
1.759599332220367160e+03,1.370458386731512324e-01
1.761268781302170282e+03,1.494396281132124582e-01
1.762938230383973405e+03,1.412901051541221031e-01
1.764607679465776300e+03,1.583379797642558706e-01
1.766277128547579196e+03,1.696090891289312452e-01
1.767946577629382318e+03,1.484669122783675022e-01
1.769616026711185441e+03,1.312357051282340703e-01
1.771285475792988336e+03,1.779638720528738394e-01
1.772954924874791232e+03,1.510645211268561994e-01
1.774624373956594354e+03,1.639166259008841831e-01
1.776293823038397477e+03,1.620227550544250938e-01
1.777963272120200372e+03,1.672534415993513490e-01
1.779632721202003268e+03,1.373496197695789900e-01
1.781302170283806390e+03,1.860190788834207576e-01
1.782971619365609513e+03,1.802933841017641536e-01
1.784641068447412181e+03,1.827828292483294759e-01
1.786310517529215304e+03,1.934520615442249791e-01
1.787979966611018426e+03,1.992485979383379902e-01
1.789649415692821321e+03,2.298988201443468438e-01
1.791318864774624217e+03,2.152319560569015411e-01
1.792988313856427339e+03,2.896248459004333586e-01
1.794657762938230462e+03,3.481255470984724321e-01
1.796327212020033357e+03,3.276156178886077130e-01
1.797996661101836253e+03,3.659765731566850810e-01
1.799666110183639375e+03,3.756834634181327459e-01
1.801335559265442498e+03,3.587831603374179723e-01
1.803005008347245393e+03,3.539728326368427602e-01
1.804674457429048289e+03,3.137638707872881239e-01
1.806343906510851411e+03,3.362782727720526887e-01
1.808013355592654534e+03,2.474270329042850269e-01
1.809682804674457429e+03,2.817179846351688388e-01
1.811352253756260325e+03,2.019505755556704474e-01
1.813021702838063447e+03,2.007495782840052756e-01
1.814691151919866570e+03,1.709416508706662063e-01
1.816360601001669465e+03,1.324794702781841305e-01
1.818030050083472361e+03,1.654082851330245241e-01
1.819699499165275483e+03,2.286878546722035943e-01
1.821368948247078606e+03,1.412969908570697319e-01
1.823038397328881501e+03,1.588502728538596087e-01
1.824707846410684397e+03,1.870077938194121270e-01
1.826377295492487519e+03,1.863823035446582344e-01
1.828046744574290642e+03,1.887540816160438728e-01
1.829716193656093537e+03,1.430352651758915461e-01
1.831385642737896433e+03,1.872749321513046683e-01
1.833055091819699555e+03,1.688879689832971376e-01
1.834724540901502451e+03,1.476155474309621685e-01
1.836393989983305346e+03,1.353893204013930374e-01
1.838063439065108469e+03,1.713548382296345984e-01
1.839732888146911591e+03,1.950431500517935679e-01
1.841402337228714487e+03,1.782744375388851110e-01
1.843071786310517382e+03,1.526502885416658739e-01
1.844741235392320505e+03,1.686503952451345045e-01
1.846410684474123627e+03,1.525630279287527313e-01
1.848080133555926523e+03,1.894075857487063641e-01
1.849749582637729418e+03,1.408928182374646343e-01
1.851419031719532541e+03,1.779628670570614635e-01
1.853088480801335663e+03,1.821187315086117420e-01
1.854757929883138559e+03,1.235774667040634989e-01
1.856427378964941454e+03,1.672297454918711124e-01
1.858096828046744577e+03,1.566323639095052733e-01
1.859766277128547699e+03,1.655281298275587398e-01
1.861435726210350595e+03,1.353573491896739034e-01
1.863105175292153490e+03,1.758806379581586699e-01
1.864774624373956613e+03,1.665413752793485636e-01
1.866444073455759735e+03,1.588170350849613111e-01
1.868113522537562631e+03,1.785843521122483235e-01
1.869782971619365526e+03,1.750204396000932527e-01
1.871452420701168649e+03,1.471044999384732155e-01
1.873121869782971771e+03,1.683342274588906506e-01
1.874791318864774667e+03,1.866753854849337313e-01
1.876460767946577562e+03,1.705807068057839382e-01
1.878130217028380684e+03,1.742747678935166189e-01
1.879799666110183580e+03,1.803558032971175895e-01
1.881469115191986475e+03,1.875419876403031649e-01
1.883138564273789598e+03,1.965771408534215392e-01
1.884808013355592720e+03,1.596569840055920009e-01
1.886477462437395616e+03,1.686242251980567264e-01
1.888146911519198511e+03,1.762614104131078607e-01
1.889816360601001634e+03,1.737390907469994472e-01
1.891485809682804756e+03,1.758233439415981814e-01
1.893155258764607652e+03,1.757108017594083971e-01
1.894824707846410547e+03,1.699322627915093586e-01
1.896494156928213670e+03,1.647950479973378235e-01
1.898163606010016792e+03,1.935235442550132245e-01
1.899833055091819688e+03,1.934935468938143999e-01
1.901502504173622583e+03,1.929155152515336924e-01
1.903171953255425706e+03,1.795801137260006897e-01
1.904841402337228828e+03,1.934912859079936653e-01
1.906510851419031724e+03,2.218124680959209782e-01
1.908180300500834619e+03,1.859350315366882778e-01
1.909849749582637742e+03,1.925265613960887023e-01
1.911519198664440864e+03,1.754464018340779752e-01
1.913188647746243760e+03,2.357250430001424368e-01
1.914858096828046655e+03,1.831948783377799761e-01
1.916527545909849778e+03,1.374507648740999344e-01
1.918196994991652900e+03,2.006278469433973866e-01
1.919866444073455796e+03,1.832759793154103700e-01
1.921535893155258691e+03,1.830963271504771617e-01
1.923205342237061814e+03,2.045589608942114390e-01
1.924874791318864936e+03,1.852573172609812135e-01
1.926544240400667604e+03,2.152388459530022724e-01
1.928213689482470727e+03,1.823671612876693882e-01
1.929883138564273850e+03,1.708912783876392616e-01
1.931552587646076745e+03,2.086580378426790838e-01
1.933222036727879640e+03,2.009698252526755380e-01
1.934891485809682763e+03,1.922195000015547439e-01
1.936560934891485886e+03,1.799348702869305039e-01
1.938230383973288781e+03,1.851041808996698457e-01
1.939899833055091676e+03,2.186174379666101231e-01
1.941569282136894799e+03,1.532895767230551820e-01
1.943238731218697922e+03,1.962525326993890262e-01
1.944908180300500817e+03,1.910576076624672381e-01
1.946577629382303712e+03,1.947932964423290669e-01
1.948247078464106835e+03,2.071606160093993065e-01
1.949916527545909958e+03,1.860541937780700039e-01
1.951585976627712853e+03,1.813343741145114485e-01
1.953255425709515748e+03,1.968943489364898269e-01
1.954924874791318871e+03,1.880886801279599563e-01
1.956594323873121994e+03,1.611967534888368858e-01
1.958263772954924889e+03,1.897324467278397042e-01
1.959933222036727784e+03,1.780522102710813959e-01
1.961602671118530907e+03,2.017870609711180097e-01
1.963272120200334030e+03,2.012111853217511681e-01
1.964941569282136925e+03,2.074779936602998975e-01
1.966611018363939820e+03,1.806311788070012192e-01
1.968280467445742943e+03,1.763116486384138371e-01
