frequencies,intensities
1.153589315525876373e+03,3.363032782446695457e-02
1.155258764607679495e+03,1.761395727540094117e-02
1.156928213689482391e+03,2.345222577407202885e-02
1.158597662771285513e+03,2.316838359164298186e-02
1.160267111853088409e+03,4.995741367717004833e-02
1.161936560934891531e+03,4.661862523937226888e-02
1.163606010016694427e+03,1.353841460685816997e-02
1.165275459098497549e+03,8.730103425927185357e-02
1.166944908180300445e+03,3.579207307263488486e-02
1.168614357262103567e+03,5.063282590822050511e-02
1.170283806343906463e+03,4.368421498197108677e-02
1.171953255425709585e+03,4.176896116584686430e-02
1.173622704507512481e+03,2.847980811720427982e-02
1.175292153589315603e+03,1.287200964725565208e-02
1.176961602671118499e+03,1.525380135722305408e-02
1.178631051752921621e+03,5.480283708242656565e-02
1.180300500834724517e+03,2.784461078985877094e-02
1.181969949916527639e+03,4.702148947098246795e-02
1.183639398998330535e+03,3.829535552947350985e-02
1.185308848080133430e+03,4.145107516766650957e-02
1.186978297161936553e+03,3.413274716085478583e-02
1.188647746243739675e+03,4.591903195058937709e-02
1.190317195325542571e+03,2.595201184654884197e-02
1.191986644407345466e+03,3.148607851860322354e-02
1.193656093489148589e+03,4.461730829360047862e-02
1.195325542570951711e+03,1.228320772440782971e-03
1.196994991652754607e+03,2.867278328388988759e-02
1.198664440734557502e+03,7.020909535794210565e-02
1.200333889816360625e+03,3.607858747024193791e-02
1.202003338898163520e+03,4.586628963981459473e-02
1.203672787979966643e+03,7.010010252510524842e-02
1.205342237061769538e+03,3.824360951325582458e-02
1.207011686143572661e+03,3.826936572633234113e-02
1.208681135225375556e+03,2.869846254595136842e-02
1.210350584307178679e+03,5.782250056812038297e-02
1.212020033388981574e+03,5.035202260939278252e-02
1.213689482470784696e+03,4.757887736746635454e-02
1.215358931552587592e+03,1.311367688023844236e-02
1.217028380634390714e+03,7.435354283890711902e-02
1.218697829716193610e+03,4.781439227066441866e-02
1.220367278797996732e+03,4.144045918736492806e-02
1.222036727879799628e+03,4.904547410337337793e-02
1.223706176961602750e+03,6.749379406829845995e-02
1.225375626043405646e+03,1.776070673407732087e-02
1.227045075125208768e+03,4.947749926646635710e-02
1.228714524207011664e+03,6.244405870580743700e-02
1.230383973288814786e+03,8.208652573622020332e-02
1.232053422370617682e+03,5.954626316339398096e-02
1.233722871452420804e+03,6.713868044735632479e-02
1.235392320534223700e+03,6.051391378696092949e-02
1.237061769616026595e+03,6.396186142244125739e-02
1.238731218697829718e+03,5.219524355909502950e-02
1.240400667779632840e+03,2.509907964299912600e-02
1.242070116861435736e+03,4.581730689843561966e-02
1.243739565943238631e+03,6.307427118424371870e-02
1.245409015025041754e+03,5.169961187254640961e-02
1.247078464106844649e+03,4.694939231406058955e-02
1.248747913188647772e+03,6.077573872984599196e-02
1.250417362270450667e+03,7.592979959843608462e-02
1.252086811352253790e+03,5.754677151973397464e-02
1.253756260434056685e+03,3.250650951218864160e-02
1.255425709515859808e+03,7.658571247450170205e-02
1.257095158597662703e+03,8.288789668178214720e-02
1.258764607679465826e+03,4.688043721571161920e-02
1.260434056761268721e+03,6.100487910882744502e-02
1.262103505843071844e+03,5.998462055609759397e-02
1.263772954924874739e+03,1.153480251295901232e-02
1.265442404006677862e+03,6.808673108214995107e-02
1.267111853088480757e+03,5.887747521840475812e-02
1.268781302170283880e+03,2.641202961390290774e-02
1.270450751252086775e+03,5.633646119288222842e-02
1.272120200333889898e+03,4.200735902789358434e-02
1.273789649415692793e+03,4.749411593354582045e-02
1.275459098497495688e+03,2.706824640192652745e-02
1.277128547579298811e+03,5.347957589533029049e-02
1.278797996661101934e+03,7.138108478587582018e-02
1.280467445742904829e+03,4.760345336905293795e-02
1.282136894824707724e+03,8.461995189451362864e-02
1.283806343906510847e+03,1.685740263837210567e-02
1.285475792988313970e+03,5.587766303711797639e-02
1.287145242070116865e+03,8.463515284630072910e-02
1.288814691151919760e+03,5.374719221046626860e-02
1.290484140233722883e+03,6.658735574346588693e-02
1.292153589315526006e+03,7.083524077580700962e-02
1.293823038397328901e+03,7.167498938152909449e-02
1.295492487479131796e+03,8.054517817643122579e-02
1.297161936560934919e+03,6.934837188269017683e-02
1.298831385642737814e+03,7.107743202936186999e-02
1.300500834724540937e+03,-1.301282093161201803e-04
1.302170283806343832e+03,4.852336692068810048e-02
1.303839732888146955e+03,1.039059805580410389e-01
1.305509181969949850e+03,4.538130107300665517e-02
1.307178631051752973e+03,7.538295642468849367e-02
1.308848080133555868e+03,5.189606752131931816e-02
1.310517529215358991e+03,6.238075975659598121e-02
1.312186978297161886e+03,9.940720521063967086e-02
1.313856427378965009e+03,6.568017971856252024e-02
1.315525876460767904e+03,5.324318635161989083e-02
1.317195325542571027e+03,8.948929341751332700e-02
1.318864774624373922e+03,4.404747735924788299e-02
1.320534223706176817e+03,4.583550585478055051e-02
1.322203672787979940e+03,7.541276339428598652e-02
1.323873121869783063e+03,1.986529594423774858e-02
1.325542570951585958e+03,6.307964449610647950e-02
1.327212020033388853e+03,5.061446689043220398e-02
1.328881469115191976e+03,7.480605661791411842e-02
1.330550918196995099e+03,1.049678167198659917e-01
1.332220367278797994e+03,6.328042862356005049e-02
1.333889816360600889e+03,6.315984010745452626e-02
1.335559265442404012e+03,3.855168179121493122e-02
1.337228714524207135e+03,6.293767525471724578e-02
1.338898163606010030e+03,3.222474117958934459e-02
1.340567612687812925e+03,1.169140886912593130e-01
1.342237061769616048e+03,7.909001643206199639e-02
1.343906510851419171e+03,8.809366083312863971e-02
1.345575959933222066e+03,6.224173541445592039e-02
1.347245409015024961e+03,5.990728259143783541e-02
1.348914858096828084e+03,7.538364925657693727e-02
1.350584307178630979e+03,5.163607385357266155e-02
1.352253756260434102e+03,5.868174620767687560e-02
1.353923205342236997e+03,4.169763519940720281e-02
1.355592654424040120e+03,7.840363573217498661e-02
1.357262103505843015e+03,5.618960744921604189e-02
1.358931552587646138e+03,7.727842553879062104e-02
1.360601001669449033e+03,9.057331180600775022e-02
1.362270450751252156e+03,5.599538835760791561e-02
1.363939899833055051e+03,8.549992118985019762e-02
1.365609348914858174e+03,6.150962986117568948e-02
1.367278797996661069e+03,5.306094899151919675e-02
1.368948247078464192e+03,6.233270027532093749e-02
1.370617696160267087e+03,8.343203519943608037e-02
1.372287145242069982e+03,9.769680990357899886e-02
1.373956594323873105e+03,7.143709034272276159e-02
1.375626043405676228e+03,1.014090383154096775e-01
1.377295492487479123e+03,8.840503148758074858e-02
1.378964941569282018e+03,7.311177970174224938e-02
1.380634390651085141e+03,5.449149293938716776e-02
1.382303839732888264e+03,9.135040202545099963e-02
1.383973288814691159e+03,8.243379536342995695e-02
1.385642737896494054e+03,1.023063908345601819e-01
1.387312186978297177e+03,7.820981072168867176e-02
1.388981636060100300e+03,4.732697227537165791e-02
1.390651085141903195e+03,5.893969420220214472e-02
1.392320534223706090e+03,5.218662573686586037e-02
1.393989983305509213e+03,1.023858995279514211e-01
1.395659432387312108e+03,1.174710073801259469e-01
1.397328881469115231e+03,6.274492549174595646e-02
1.398998330550918126e+03,5.061021045619698566e-02
1.400667779632721249e+03,8.874544150868807213e-02
1.402337228714524144e+03,7.244466000412404239e-02
1.404006677796327267e+03,6.260867050864911409e-02
1.405676126878130162e+03,1.110786204921846154e-01
1.407345575959933285e+03,1.026758659888989816e-01
1.409015025041736180e+03,7.643248745800229615e-02
1.410684474123539303e+03,9.228217287427925575e-02
1.412353923205342198e+03,1.064225137675691157e-01
1.414023372287145321e+03,8.173751865501435732e-02
1.415692821368948216e+03,1.074611805475393506e-01
1.417362270450751112e+03,8.968640096334226652e-02
1.419031719532554234e+03,9.718351605527016102e-02
1.420701168614357357e+03,6.276470453110394310e-02
1.422370617696160252e+03,6.415121223944186823e-02
1.424040066777963148e+03,6.229134710393193636e-02
1.425709515859766270e+03,9.833882630386173163e-02
1.427378964941569393e+03,1.331434242674994772e-01
1.429048414023372288e+03,8.945096102845359609e-02
1.430717863105175184e+03,1.005704588225063006e-01
1.432387312186978306e+03,1.070689671894238942e-01
1.434056761268781429e+03,1.110022897882536191e-01
1.435726210350584324e+03,6.940478124382168379e-02
1.437395659432387220e+03,1.008640231221550609e-01
1.439065108514190342e+03,6.324756132494190053e-02
1.440734557595993238e+03,1.066395064266703469e-01
1.442404006677796360e+03,1.190967321204488005e-01
1.444073455759599256e+03,1.072464030882310237e-01
1.445742904841402378e+03,9.534550825460033630e-02
1.447412353923205274e+03,7.277047663525272603e-02
1.449081803005008396e+03,1.134443608090437705e-01
1.450751252086811292e+03,1.070346347548214727e-01
1.452420701168614414e+03,9.187882670465967461e-02
1.454090150250417310e+03,7.811046275591698729e-02
1.455759599332220432e+03,8.959975677722317733e-02
1.457429048414023327e+03,6.338785259149205820e-02
1.459098497495826450e+03,7.023365536610634563e-02
1.460767946577629345e+03,1.030464947164776573e-01
1.462437395659432468e+03,6.298053958676254338e-02
1.464106844741235363e+03,9.993926426461348378e-02
1.465776293823038486e+03,9.298184218772062581e-02
1.467445742904841381e+03,7.540765315508085598e-02
1.469115191986644277e+03,7.881396065983828358e-02
1.470784641068447399e+03,1.024705577313596988e-01
1.472454090150250522e+03,9.470267220863783086e-02
1.474123539232053417e+03,8.354381209159146560e-02
1.475792988313856313e+03,8.649243924722847809e-02
1.477462437395659435e+03,1.161067459070473651e-01
1.479131886477462558e+03,9.315889039667776816e-02
1.480801335559265453e+03,6.999921500416822484e-02
1.482470784641068349e+03,8.105618920998790278e-02
1.484140233722871471e+03,9.551950830727612418e-02
1.485809682804674594e+03,8.081925372731577073e-02
1.487479131886477489e+03,6.598754460817995993e-02
1.489148580968280385e+03,8.941044598196606907e-02
1.490818030050083507e+03,1.254299864665295305e-01
1.492487479131886403e+03,1.292690003585011960e-01
1.494156928213689525e+03,9.690223962047894712e-02
1.495826377295492421e+03,8.857821064231190256e-02
1.497495826377295543e+03,9.614905805802655137e-02
1.499165275459098439e+03,1.212451696318027905e-01
1.500834724540901561e+03,7.374506024185308040e-02
1.502504173622704457e+03,1.053277123129217618e-01
1.504173622704507579e+03,1.050469596549324369e-01
1.505843071786310475e+03,7.768283456971816769e-02
1.507512520868113597e+03,7.093782116031424612e-02
1.509181969949916493e+03,1.050556286911382281e-01
1.510851419031719615e+03,1.105975355423766543e-01
1.512520868113522511e+03,7.883955039427754941e-02
1.514190317195325406e+03,1.151917615665660477e-01
1.515859766277128529e+03,1.358089374299553120e-01
1.517529215358931651e+03,8.891192302138863079e-02
1.519198664440734547e+03,1.037882361150548605e-01
1.520868113522537442e+03,1.135656954159484783e-01
1.522537562604340565e+03,1.409083935203169213e-01
1.524207011686143687e+03,8.957854400489320690e-02
1.525876460767946583e+03,1.219927642173320587e-01
1.527545909849749478e+03,8.867680555118326313e-02
1.529215358931552601e+03,9.657535117545058834e-02
1.530884808013355723e+03,1.215780778580889815e-01
1.532554257095158619e+03,1.073150341672920310e-01
1.534223706176961514e+03,1.073487572652732508e-01
1.535893155258764637e+03,1.064805979915625644e-01
1.537562604340567759e+03,9.990280544495189208e-02
1.539232053422370655e+03,1.500892077285831405e-01
1.540901502504173550e+03,1.158846929074896503e-01
1.542570951585976673e+03,6.448525981885397385e-02
1.544240400667779795e+03,1.068114324277573690e-01
1.545909849749582690e+03,1.032161242914468730e-01
1.547579298831385586e+03,1.321275894789777083e-01
1.549248747913188708e+03,1.069619030234789381e-01
1.550918196994991604e+03,1.190452117073304561e-01
1.552587646076794499e+03,1.292138298672399765e-01
1.554257095158597622e+03,1.099336309363655312e-01
1.555926544240400744e+03,1.015503969621971841e-01
1.557595993322203640e+03,1.515601111762203135e-01
1.559265442404006535e+03,1.284365286666460659e-01
1.560934891485809658e+03,1.025068863049249934e-01
1.562604340567612780e+03,1.168235396358453526e-01
1.564273789649415676e+03,1.333863385124844925e-01
1.565943238731218571e+03,1.269702668249228783e-01
1.567612687813021694e+03,9.231708314963550654e-02
1.569282136894824816e+03,8.597398248129840825e-02
1.570951585976627712e+03,9.398793232094375394e-02
1.572621035058430607e+03,1.114662830932216520e-01
1.574290484140233730e+03,1.052354370700757658e-01
1.575959933222036852e+03,1.155375581729702200e-01
1.577629382303839748e+03,1.481670857107926509e-01
1.579298831385642643e+03,9.404341232663636363e-02
1.580968280467445766e+03,1.326541677075699366e-01
1.582637729549248888e+03,1.046123066442891936e-01
1.584307178631051784e+03,1.345109998632843806e-01
1.585976627712854679e+03,1.028605576467953586e-01
1.587646076794657802e+03,9.599556465236193381e-02
1.589315525876460924e+03,1.284621396192081322e-01
1.590984974958263820e+03,1.363849315989763833e-01
1.592654424040066715e+03,1.192180327994836475e-01
1.594323873121869838e+03,1.608501779709328727e-01
1.595993322203672733e+03,1.152420441962787451e-01
1.597662771285475628e+03,1.033833989907985973e-01
1.599332220367278751e+03,1.150665615891047905e-01
1.601001669449081874e+03,1.188829906325967189e-01
1.602671118530884769e+03,1.181623235978076364e-01
1.604340567612687664e+03,1.124520058526107674e-01
1.606010016694490787e+03,1.376428249901673895e-01
1.607679465776293910e+03,1.305554345237377178e-01
1.609348914858096805e+03,1.421834418200217665e-01
1.611018363939899700e+03,1.396908558400055400e-01
1.612687813021702823e+03,1.059220920350833067e-01
1.614357262103505946e+03,1.485086692073091796e-01
1.616026711185308841e+03,1.015277790884374642e-01
1.617696160267111736e+03,9.951998310790927116e-02
1.619365609348914859e+03,1.459940209727861316e-01
1.621035058430717982e+03,1.045330690150677172e-01
1.622704507512520877e+03,8.659635684960048652e-02
1.624373956594323772e+03,1.221374408378903126e-01
1.626043405676126895e+03,1.149803913920353082e-01
1.627712854757930018e+03,1.137163728407650232e-01
1.629382303839732913e+03,1.379163112892971554e-01
1.631051752921535808e+03,1.532178099198880927e-01
1.632721202003338931e+03,1.605237216482053031e-01
1.634390651085142053e+03,1.435956875695648949e-01
1.636060100166944949e+03,1.239369600175684455e-01
1.637729549248747844e+03,1.136752295534722151e-01
1.639398998330550967e+03,1.243223501720422952e-01
1.641068447412353862e+03,1.360320976269762949e-01
1.642737896494156757e+03,1.299416600092363760e-01
1.644407345575959880e+03,1.285494888869118946e-01
1.646076794657763003e+03,1.779019112504567623e-01
1.647746243739565898e+03,1.460827713034753839e-01
1.649415692821368793e+03,1.855784035982881164e-01
1.651085141903171916e+03,2.347665480597984078e-01
1.652754590984975039e+03,2.034131560711854858e-01
1.654424040066777934e+03,2.766293867451606880e-01
1.656093489148580829e+03,3.787622026336333603e-01
1.657762938230383952e+03,3.977554689420764178e-01
1.659432387312187075e+03,4.633393638845247908e-01
1.661101836393989970e+03,5.857245584567414287e-01
1.662771285475792865e+03,6.985019545568796895e-01
1.664440734557595988e+03,8.128744631423863165e-01
1.666110183639399111e+03,9.550841733929448241e-01
1.667779632721202006e+03,1.064470453710284481e+00
1.669449081803004901e+03,1.114623955893483842e+00
1.671118530884808024e+03,1.214127360818685997e+00
1.672787979966611147e+03,1.344719913761103447e+00
1.674457429048414042e+03,1.317290970707756248e+00
1.676126878130216937e+03,1.297228427144318408e+00
1.677796327212020060e+03,1.313324814624859060e+00
1.679465776293823183e+03,1.193902013312707844e+00
1.681135225375626078e+03,1.104214918216069874e+00
1.682804674457428973e+03,1.041476715763075322e+00
1.684474123539232096e+03,8.550918508883652569e-01
1.686143572621035219e+03,7.728672871103579034e-01
1.687813021702838114e+03,6.748097978706723010e-01
1.689482470784641009e+03,5.505525162076631007e-01
1.691151919866444132e+03,5.032339500590653492e-01
1.692821368948247027e+03,4.103360099361385016e-01
1.694490818030049923e+03,3.411412994871598214e-01
1.696160267111853045e+03,2.673736773408265655e-01
1.697829716193656168e+03,2.390904076171690429e-01
1.699499165275459063e+03,1.716645780755628181e-01
1.701168614357261959e+03,1.635930565415912863e-01
1.702838063439065081e+03,1.918526356336957006e-01
1.704507512520868204e+03,1.862839051489160735e-01
1.706176961602671099e+03,1.389632837345883554e-01
1.707846410684473994e+03,1.605609615570493531e-01
1.709515859766277117e+03,1.588423527431199744e-01
1.711185308848080240e+03,1.319540852218972771e-01
1.712854757929883135e+03,1.359984719776311801e-01
1.714524207011686030e+03,1.546021639286302984e-01
1.716193656093489153e+03,1.645296555428336915e-01
1.717863105175292276e+03,1.299118355738497210e-01
1.719532554257095171e+03,1.779407867202767723e-01
1.721202003338898066e+03,1.396247521900550737e-01
1.722871452420701189e+03,1.393225343022939378e-01
1.724540901502504312e+03,1.652185981808332316e-01
1.726210350584307207e+03,8.968381432218641702e-02
1.727879799666110102e+03,2.070120377493755437e-01
1.729549248747913225e+03,1.755729059348065668e-01
1.731218697829716348e+03,1.529857271584808276e-01
1.732888146911519243e+03,1.375034640534822938e-01
1.734557595993322138e+03,1.505447036196843336e-01
1.736227045075125261e+03,1.338066509415140048e-01
1.737896494156928156e+03,1.441973665530308091e-01
1.739565943238731052e+03,1.476511873171551803e-01
1.741235392320534174e+03,1.374081257164052883e-01
1.742904841402337297e+03,1.573810989476435718e-01
1.744574290484140192e+03,1.637929510899173713e-01
1.746243739565943088e+03,1.365858336924739291e-01
1.747913188647746210e+03,1.438401389238445627e-01
1.749582637729549333e+03,1.217721744596896860e-01
1.751252086811352228e+03,1.860606403113413965e-01
1.752921535893155124e+03,1.179771274993815788e-01
1.754590984974958246e+03,1.593793476182657209e-01
1.756260434056761369e+03,1.028826157473076708e-01
1.757929883138564264e+03,1.555853661578250058e-01
1.759599332220367160e+03,1.295483902540702226e-01
1.761268781302170282e+03,1.462883365915892686e-01
1.762938230383973405e+03,1.695401800952879567e-01
1.764607679465776300e+03,1.657053807919945110e-01
1.766277128547579196e+03,1.564437408323876566e-01
1.767946577629382318e+03,2.019732790741703421e-01
1.769616026711185441e+03,1.264261761196703582e-01
1.771285475792988336e+03,1.619752351496487053e-01
1.772954924874791232e+03,1.688724177105906665e-01
1.774624373956594354e+03,1.476041749888991339e-01
1.776293823038397477e+03,1.087525248540411743e-01
1.777963272120200372e+03,1.634189198130434062e-01
1.779632721202003268e+03,1.885107867880074506e-01
1.781302170283806390e+03,1.571245473779877000e-01
1.782971619365609513e+03,1.839897157402171635e-01
1.784641068447412181e+03,1.727135910407973651e-01
1.786310517529215304e+03,2.016961412102266094e-01
1.787979966611018426e+03,1.886226889081517033e-01
1.789649415692821321e+03,2.292635147420691022e-01
1.791318864774624217e+03,2.515030101079364644e-01
1.792988313856427339e+03,3.101808005494378628e-01
1.794657762938230462e+03,3.602627070643096285e-01
1.796327212020033357e+03,3.293200499944353155e-01
1.797996661101836253e+03,3.813086725339414618e-01
1.799666110183639375e+03,3.770873057781609639e-01
1.801335559265442498e+03,3.411611691302818272e-01
1.803005008347245393e+03,3.400224099832880320e-01
1.804674457429048289e+03,3.321583988502244678e-01
1.806343906510851411e+03,3.130828289834841627e-01
1.808013355592654534e+03,2.441795666719190905e-01
1.809682804674457429e+03,2.409110829396594600e-01
1.811352253756260325e+03,1.918166216720524897e-01
1.813021702838063447e+03,1.763696057796504402e-01
1.814691151919866570e+03,2.037973706761279091e-01
1.816360601001669465e+03,1.643979774168117247e-01
1.818030050083472361e+03,1.636015502731078264e-01
1.819699499165275483e+03,1.419328202691754748e-01
1.821368948247078606e+03,1.711947386658855819e-01
1.823038397328881501e+03,1.685553811573012317e-01
1.824707846410684397e+03,1.578241854582680403e-01
1.826377295492487519e+03,1.676099583938916449e-01
1.828046744574290642e+03,1.787475408068117666e-01
1.829716193656093537e+03,1.831374944330442234e-01
1.831385642737896433e+03,1.299841849597562216e-01
1.833055091819699555e+03,1.737875941279198033e-01
1.834724540901502451e+03,1.912134564259961866e-01
1.836393989983305346e+03,1.725673508167627213e-01
1.838063439065108469e+03,1.435676559671919261e-01
1.839732888146911591e+03,1.588892154551481140e-01
1.841402337228714487e+03,1.805023762548872979e-01
1.843071786310517382e+03,1.578758608338642067e-01
1.844741235392320505e+03,1.621687389025938952e-01
1.846410684474123627e+03,1.863954257488660837e-01
1.848080133555926523e+03,1.679112270739346879e-01
1.849749582637729418e+03,1.637867051005038321e-01
1.851419031719532541e+03,1.967944958900641750e-01
1.853088480801335663e+03,1.622717533855029814e-01
1.854757929883138559e+03,2.123963656040153691e-01
1.856427378964941454e+03,1.942314543026734119e-01
1.858096828046744577e+03,1.808382170077256768e-01
1.859766277128547699e+03,1.675888887265301330e-01
1.861435726210350595e+03,1.359231245368649754e-01
1.863105175292153490e+03,1.457121456146286131e-01
1.864774624373956613e+03,1.846776038899279604e-01
1.866444073455759735e+03,1.819201236191301807e-01
1.868113522537562631e+03,1.796026877822459178e-01
1.869782971619365526e+03,1.517188965640252907e-01
1.871452420701168649e+03,1.645398981398729366e-01
1.873121869782971771e+03,1.949453654476574760e-01
1.874791318864774667e+03,1.728078237741838830e-01
1.876460767946577562e+03,1.714398233300918617e-01
1.878130217028380684e+03,1.708320016047006062e-01
1.879799666110183580e+03,1.816300692550051610e-01
1.881469115191986475e+03,1.967587036295762870e-01
1.883138564273789598e+03,1.722441741446903707e-01
1.884808013355592720e+03,1.926459576149935349e-01
1.886477462437395616e+03,1.754546898467225224e-01
1.888146911519198511e+03,1.828687713280467142e-01
1.889816360601001634e+03,1.731514149832739935e-01
1.891485809682804756e+03,1.591872989250621429e-01
1.893155258764607652e+03,1.418652577517713342e-01
1.894824707846410547e+03,1.423822271949693741e-01
1.896494156928213670e+03,1.959154869487840789e-01
1.898163606010016792e+03,1.769277375464486657e-01
1.899833055091819688e+03,1.892652221427310877e-01
1.901502504173622583e+03,1.921335590403578097e-01
1.903171953255425706e+03,1.635555154291560565e-01
1.904841402337228828e+03,2.385552397251458345e-01
1.906510851419031724e+03,1.863397500330775114e-01
1.908180300500834619e+03,1.916433584207761220e-01
1.909849749582637742e+03,1.968729594151661655e-01
1.911519198664440864e+03,1.893194084277781963e-01
1.913188647746243760e+03,1.881454901831282056e-01
1.914858096828046655e+03,1.768940614096195518e-01
1.916527545909849778e+03,2.045893406742772813e-01
1.918196994991652900e+03,1.626489606165350543e-01
1.919866444073455796e+03,1.993195790704477832e-01
1.921535893155258691e+03,1.920259477315784391e-01
1.923205342237061814e+03,1.768144030093946051e-01
1.924874791318864936e+03,1.607792143142154351e-01
1.926544240400667604e+03,1.907156621563769749e-01
1.928213689482470727e+03,1.921401314174140396e-01
1.929883138564273850e+03,1.734485216758802351e-01
1.931552587646076745e+03,2.218920432615462679e-01
1.933222036727879640e+03,1.956718050831485756e-01
1.934891485809682763e+03,2.054878342891391929e-01
1.936560934891485886e+03,1.845106028158177425e-01
1.938230383973288781e+03,1.796594840082240963e-01
1.939899833055091676e+03,1.959952386711824590e-01
1.941569282136894799e+03,2.108600819011915706e-01
1.943238731218697922e+03,2.262541795915755660e-01
1.944908180300500817e+03,1.834454226659125164e-01
1.946577629382303712e+03,2.050108273360538580e-01
1.948247078464106835e+03,1.840398687416380241e-01
1.949916527545909958e+03,2.216304627777394565e-01
1.951585976627712853e+03,1.897658592611971284e-01
1.953255425709515748e+03,1.959063121983359579e-01
1.954924874791318871e+03,1.928595710626044291e-01
1.956594323873121994e+03,1.943206092146922137e-01
1.958263772954924889e+03,1.909107835201746817e-01
1.959933222036727784e+03,1.757382379904197933e-01
1.961602671118530907e+03,2.315297906115040827e-01
1.963272120200334030e+03,2.037786991865945530e-01
1.964941569282136925e+03,1.876964663850272663e-01
1.966611018363939820e+03,1.874887219358138957e-01
1.968280467445742943e+03,1.893026937431500356e-01
