frequencies,intensities
1.188647746243739675e+03,5.083654148343487444e-02
1.190317195325542571e+03,-7.277768643858914532e-03
1.191986644407345466e+03,5.893046141356807210e-02
1.193656093489148589e+03,3.049304194489931702e-02
1.195325542570951711e+03,1.365847337063399655e-02
1.196994991652754607e+03,4.264200500970159041e-02
1.198664440734557502e+03,6.513736162234504135e-02
1.200333889816360625e+03,2.019602852790944661e-02
1.202003338898163520e+03,4.115858225822332378e-02
1.203672787979966643e+03,4.649661879015389021e-02
1.205342237061769538e+03,1.987473175490345190e-02
1.207011686143572661e+03,4.418734019002731189e-02
1.208681135225375556e+03,5.182228959685447611e-02
1.210350584307178679e+03,4.254349582716157596e-02
1.212020033388981574e+03,9.096880670347945452e-03
1.213689482470784696e+03,5.529434685874844158e-02
1.215358931552587592e+03,5.396894384050136134e-02
1.217028380634390714e+03,2.877240027836564656e-02
1.218697829716193610e+03,5.782668696520153195e-02
1.220367278797996732e+03,6.068500146975012999e-02
1.222036727879799628e+03,2.422761643817171809e-02
1.223706176961602750e+03,5.165497230752810753e-02
1.225375626043405646e+03,8.175576041358055546e-02
1.227045075125208768e+03,2.863352391167574285e-02
1.228714524207011664e+03,2.422332561452159028e-02
1.230383973288814786e+03,3.121616202372176629e-02
1.232053422370617682e+03,2.135131864115934544e-02
1.233722871452420804e+03,4.093662774945747151e-02
1.235392320534223700e+03,3.011014336298534211e-02
1.237061769616026595e+03,3.355398931490479603e-02
1.238731218697829718e+03,2.181259993772682523e-02
1.240400667779632840e+03,5.487784023228190616e-02
1.242070116861435736e+03,2.693393471414345583e-02
1.243739565943238631e+03,6.700785897806452174e-02
1.245409015025041754e+03,3.842717051892056285e-02
1.247078464106844649e+03,5.563137337847011421e-02
1.248747913188647772e+03,2.006488037657641263e-02
1.250417362270450667e+03,6.024344657925008450e-02
1.252086811352253790e+03,2.199029799145990963e-02
1.253756260434056685e+03,4.324145124940605156e-02
1.255425709515859808e+03,7.499776505078453726e-02
1.257095158597662703e+03,4.028116706602014735e-02
1.258764607679465826e+03,4.022042010697493564e-02
1.260434056761268721e+03,4.005178603684082794e-02
1.262103505843071844e+03,4.939874835222198002e-02
1.263772954924874739e+03,6.648342654940554708e-02
1.265442404006677862e+03,7.142992348744320319e-02
1.267111853088480757e+03,7.781898733656845979e-02
1.268781302170283880e+03,4.310786902067242216e-02
1.270450751252086775e+03,3.772779123748148944e-02
1.272120200333889898e+03,3.145520204490644817e-02
1.273789649415692793e+03,2.886606175617498909e-02
1.275459098497495688e+03,4.042106318258691100e-02
1.277128547579298811e+03,9.000161388789301720e-02
1.278797996661101934e+03,5.153474824302631263e-02
1.280467445742904829e+03,7.810970670448674769e-02
1.282136894824707724e+03,7.522433961501787114e-02
1.283806343906510847e+03,4.381519416602143446e-02
1.285475792988313970e+03,8.255408981816249325e-02
1.287145242070116865e+03,6.066601748328656618e-02
1.288814691151919760e+03,4.037665955232384862e-02
1.290484140233722883e+03,7.302558679833054400e-02
1.292153589315526006e+03,3.837287700635817062e-02
1.293823038397328901e+03,6.286780738427680260e-02
1.295492487479131796e+03,3.213247679412478686e-02
1.297161936560934919e+03,1.019589714737354491e-01
1.298831385642737814e+03,2.549795277543274313e-02
1.300500834724540937e+03,6.986758899110415144e-02
1.302170283806343832e+03,8.886646738142323088e-02
1.303839732888146955e+03,9.193287894039171848e-02
1.305509181969949850e+03,7.205992585015799645e-02
1.307178631051752973e+03,7.619053147856923169e-02
1.308848080133555868e+03,5.635007816672468056e-02
1.310517529215358991e+03,6.970049257851679281e-02
1.312186978297161886e+03,1.003255137666000107e-01
1.313856427378965009e+03,5.687042827482892415e-02
1.315525876460767904e+03,5.826259160646071744e-02
1.317195325542571027e+03,3.379653300459595222e-02
1.318864774624373922e+03,5.686583208585208049e-02
1.320534223706176817e+03,5.301796951366867516e-02
1.322203672787979940e+03,5.715122875562429761e-02
1.323873121869783063e+03,5.646554330423704526e-02
1.325542570951585958e+03,8.280401525015212982e-02
1.327212020033388853e+03,7.789895894741626081e-02
1.328881469115191976e+03,5.785308893090536364e-02
1.330550918196995099e+03,7.168514158494201927e-02
1.332220367278797994e+03,1.948281498061837230e-02
1.333889816360600889e+03,7.471911763394402384e-02
1.335559265442404012e+03,6.606935661647726776e-02
1.337228714524207135e+03,4.973803761495047132e-02
1.338898163606010030e+03,7.407802108801525565e-02
1.340567612687812925e+03,4.618245870122860558e-02
1.342237061769616048e+03,8.099164200293805516e-02
1.343906510851419171e+03,8.536764432780347134e-02
1.345575959933222066e+03,5.513192693173175202e-02
1.347245409015024961e+03,7.174077190359313960e-02
1.348914858096828084e+03,4.986006991260119592e-02
1.350584307178630979e+03,7.810939343326267492e-02
1.352253756260434102e+03,4.987298480040014415e-02
1.353923205342236997e+03,3.668512967452149803e-02
1.355592654424040120e+03,7.436388101912422277e-02
1.357262103505843015e+03,8.330565133169075265e-02
1.358931552587646138e+03,6.175852363192856076e-02
1.360601001669449033e+03,9.531893407911352922e-02
1.362270450751252156e+03,8.544983230836074306e-02
1.363939899833055051e+03,9.256984753223360118e-02
1.365609348914858174e+03,7.850471475684291101e-02
1.367278797996661069e+03,5.821098948647528137e-02
1.368948247078464192e+03,1.028505660936551297e-01
1.370617696160267087e+03,8.517586752692286878e-02
1.372287145242069982e+03,6.034418773406439312e-02
1.373956594323873105e+03,7.081223080589253704e-02
1.375626043405676228e+03,7.449982553094698645e-02
1.377295492487479123e+03,1.246604091492962418e-01
1.378964941569282018e+03,9.075350873600504520e-02
1.380634390651085141e+03,6.502877874840065631e-02
1.382303839732888264e+03,5.175147401035649908e-02
1.383973288814691159e+03,7.800622461802078633e-02
1.385642737896494054e+03,6.073059678323973476e-02
1.387312186978297177e+03,1.035564036448753389e-01
1.388981636060100300e+03,7.260041283052852401e-02
1.390651085141903195e+03,9.517848779253854086e-02
1.392320534223706090e+03,9.053263271027503500e-02
1.393989983305509213e+03,1.117121197364185775e-01
1.395659432387312108e+03,7.950948120812567632e-02
1.397328881469115231e+03,1.028717600880701688e-01
1.398998330550918126e+03,9.763849131704203932e-02
1.400667779632721249e+03,7.796513152177975137e-02
1.402337228714524144e+03,6.159445884332276355e-02
1.404006677796327267e+03,9.885283675257799940e-02
1.405676126878130162e+03,5.327945306249839974e-02
1.407345575959933285e+03,8.935037370854881367e-02
1.409015025041736180e+03,7.834286996608301468e-02
1.410684474123539303e+03,9.178700468088490938e-02
1.412353923205342198e+03,1.010818423706628111e-01
1.414023372287145321e+03,7.274805288250228708e-02
1.415692821368948216e+03,6.026093032836508934e-02
1.417362270450751112e+03,8.393908728005698705e-02
1.419031719532554234e+03,7.357072451491530884e-02
1.420701168614357357e+03,6.571334308756474063e-02
1.422370617696160252e+03,7.389779026247672578e-02
1.424040066777963148e+03,6.590470878232718155e-02
1.425709515859766270e+03,7.317463650405299502e-02
1.427378964941569393e+03,9.023657776809193565e-02
1.429048414023372288e+03,7.017657472922794737e-02
1.430717863105175184e+03,8.209835484777988635e-02
1.432387312186978306e+03,1.113892259644920363e-01
1.434056761268781429e+03,7.553144045247627003e-02
1.435726210350584324e+03,6.737001276951816442e-02
1.437395659432387220e+03,6.443904371975525680e-02
1.439065108514190342e+03,1.000760240402677193e-01
1.440734557595993238e+03,1.166511218760266921e-01
1.442404006677796360e+03,6.002932919597196715e-02
1.444073455759599256e+03,8.412034331827725198e-02
1.445742904841402378e+03,6.778085581211153177e-02
1.447412353923205274e+03,9.868911576834334121e-02
1.449081803005008396e+03,9.728240116110478675e-02
1.450751252086811292e+03,1.087943708302047396e-01
1.452420701168614414e+03,1.340190913383928484e-01
1.454090150250417310e+03,1.367529855802392391e-01
1.455759599332220432e+03,8.812880608084466827e-02
1.457429048414023327e+03,1.193025689103811432e-01
1.459098497495826450e+03,8.836011200140984900e-02
1.460767946577629345e+03,9.194994851495441601e-02
1.462437395659432468e+03,1.465810695031524447e-01
1.464106844741235363e+03,9.103903191231113579e-02
1.465776293823038486e+03,1.000323467519675102e-01
1.467445742904841381e+03,1.143505609285701968e-01
1.469115191986644277e+03,8.631104950120019326e-02
1.470784641068447399e+03,1.073537449779113084e-01
1.472454090150250522e+03,1.015820476656557197e-01
1.474123539232053417e+03,4.621191448953310132e-02
1.475792988313856313e+03,1.131126971545487886e-01
1.477462437395659435e+03,9.072148331252034847e-02
1.479131886477462558e+03,1.017617982316532388e-01
1.480801335559265453e+03,1.114995788781868585e-01
1.482470784641068349e+03,1.147415391694977527e-01
1.484140233722871471e+03,9.715221000292986742e-02
1.485809682804674594e+03,8.214897769180268261e-02
1.487479131886477489e+03,1.070954844984941812e-01
1.489148580968280385e+03,7.129184012332859255e-02
1.490818030050083507e+03,8.814300738218183717e-02
1.492487479131886403e+03,1.123966153259346734e-01
1.494156928213689525e+03,1.312452451985305912e-01
1.495826377295492421e+03,9.741026117079609747e-02
1.497495826377295543e+03,1.212719188682562232e-01
1.499165275459098439e+03,1.251175804521225676e-01
1.500834724540901561e+03,1.142819747054030222e-01
1.502504173622704457e+03,8.466664330588746790e-02
1.504173622704507579e+03,8.254864305739526009e-02
1.505843071786310475e+03,1.349636238322692028e-01
1.507512520868113597e+03,1.093149295419704320e-01
1.509181969949916493e+03,9.915194145912357981e-02
1.510851419031719615e+03,9.468524075540356300e-02
1.512520868113522511e+03,1.033475482717302052e-01
1.514190317195325406e+03,1.361031390350341264e-01
1.515859766277128529e+03,8.692291647448369130e-02
1.517529215358931651e+03,1.067625425632769964e-01
1.519198664440734547e+03,1.387899850410334590e-01
1.520868113522537442e+03,1.119468858997390848e-01
1.522537562604340565e+03,1.408341611335452437e-01
1.524207011686143687e+03,9.669414411230448092e-02
1.525876460767946583e+03,5.341020191679810014e-02
1.527545909849749478e+03,1.247002516053888899e-01
1.529215358931552601e+03,9.237887828860465167e-02
1.530884808013355723e+03,1.108485130533521101e-01
1.532554257095158619e+03,1.013089111928454633e-01
1.534223706176961514e+03,1.165249994692755808e-01
1.535893155258764637e+03,1.096609359202176393e-01
1.537562604340567759e+03,8.970084852759573069e-02
1.539232053422370655e+03,1.288663532687966129e-01
1.540901502504173550e+03,1.033920186303476652e-01
1.542570951585976673e+03,1.119280057961966057e-01
1.544240400667779795e+03,8.484287370347792789e-02
1.545909849749582690e+03,8.196572004406407763e-02
1.547579298831385586e+03,1.069275992463924185e-01
1.549248747913188708e+03,1.106546750749622804e-01
1.550918196994991604e+03,1.495657305173141438e-01
1.552587646076794499e+03,9.304564300809864408e-02
1.554257095158597622e+03,1.069849070458022133e-01
1.555926544240400744e+03,8.867383216740587493e-02
1.557595993322203640e+03,1.050862908705664095e-01
1.559265442404006535e+03,1.209249182410678802e-01
1.560934891485809658e+03,1.034344241684007626e-01
1.562604340567612780e+03,1.469536405352370734e-01
1.564273789649415676e+03,1.180628988380046512e-01
1.565943238731218571e+03,9.324829193090210244e-02
1.567612687813021694e+03,1.286129726389546313e-01
1.569282136894824816e+03,1.214732770682696861e-01
1.570951585976627712e+03,1.420197372423111504e-01
1.572621035058430607e+03,1.467433208607835105e-01
1.574290484140233730e+03,9.740808460081669395e-02
1.575959933222036852e+03,6.052924134828192165e-02
1.577629382303839748e+03,1.187147144298112411e-01
1.579298831385642643e+03,1.397262302014923852e-01
1.580968280467445766e+03,9.098468608925518175e-02
1.582637729549248888e+03,1.387684688079515449e-01
1.584307178631051784e+03,1.401652455052410928e-01
1.585976627712854679e+03,1.783034038769626406e-01
1.587646076794657802e+03,1.864672701462921633e-01
1.589315525876460924e+03,1.943064857698357795e-01
1.590984974958263820e+03,2.233916448098971219e-01
1.592654424040066715e+03,2.666396874032557762e-01
1.594323873121869838e+03,2.951473403958166930e-01
1.595993322203672733e+03,3.448142306501310039e-01
1.597662771285475628e+03,3.710872719782880025e-01
1.599332220367278751e+03,3.260513057533963033e-01
1.601001669449081874e+03,3.273758404894446250e-01
1.602671118530884769e+03,3.395517203259802996e-01
1.604340567612687664e+03,3.678666396524359339e-01
1.606010016694490787e+03,2.667617955639018934e-01
1.607679465776293910e+03,2.503217298510232447e-01
1.609348914858096805e+03,2.599068777843497324e-01
1.611018363939899700e+03,2.434306783956900477e-01
1.612687813021702823e+03,1.865604823827481107e-01
1.614357262103505946e+03,1.460973042207197869e-01
1.616026711185308841e+03,1.691250284904802781e-01
1.617696160267111736e+03,1.517903424669928558e-01
1.619365609348914859e+03,1.274413414849197845e-01
1.621035058430717982e+03,1.224990592929131317e-01
1.622704507512520877e+03,1.454037875647534728e-01
1.624373956594323772e+03,1.214121555109947681e-01
1.626043405676126895e+03,1.371777591458427370e-01
1.627712854757930018e+03,1.167068403248842923e-01
1.629382303839732913e+03,1.231528753561220574e-01
1.631051752921535808e+03,1.189712323686911016e-01
1.632721202003338931e+03,1.178392835115865678e-01
1.634390651085142053e+03,1.284424214053682956e-01
1.636060100166944949e+03,1.126945331176981702e-01
1.637729549248747844e+03,1.054339248045542132e-01
1.639398998330550967e+03,1.416316792751766140e-01
1.641068447412353862e+03,1.486792625630560249e-01
1.642737896494156757e+03,1.663887252159833574e-01
1.644407345575959880e+03,1.461351464907095776e-01
1.646076794657763003e+03,1.909449061371595868e-01
1.647746243739565898e+03,1.383534771281009490e-01
1.649415692821368793e+03,1.599910552559597465e-01
1.651085141903171916e+03,2.155645964836588879e-01
1.652754590984975039e+03,2.133973611922205804e-01
1.654424040066777934e+03,2.871675964507952039e-01
1.656093489148580829e+03,3.228720328710825704e-01
1.657762938230383952e+03,3.923115399870246711e-01
1.659432387312187075e+03,4.785376603306640275e-01
1.661101836393989970e+03,5.505455807713248717e-01
1.662771285475792865e+03,6.259289404164215531e-01
1.664440734557595988e+03,7.809620144023923238e-01
1.666110183639399111e+03,9.000653150978211725e-01
1.667779632721202006e+03,1.008718955630369729e+00
1.669449081803004901e+03,1.136645298940857973e+00
1.671118530884808024e+03,1.204830871296552530e+00
1.672787979966611147e+03,1.256244608307351740e+00
1.674457429048414042e+03,1.275794507638119635e+00
1.676126878130216937e+03,1.258087977776690458e+00
1.677796327212020060e+03,1.257117597032770373e+00
1.679465776293823183e+03,1.171910001545695135e+00
1.681135225375626078e+03,1.075318416575105074e+00
1.682804674457428973e+03,9.882307015833123875e-01
1.684474123539232096e+03,8.633940773747966757e-01
1.686143572621035219e+03,7.653789622284564720e-01
1.687813021702838114e+03,6.575189799737142238e-01
1.689482470784641009e+03,5.254818852650881000e-01
1.691151919866444132e+03,4.436143837591122185e-01
1.692821368948247027e+03,4.147738601340407172e-01
1.694490818030049923e+03,3.167837760671763370e-01
1.696160267111853045e+03,2.683731782004142308e-01
1.697829716193656168e+03,2.293744026667915437e-01
1.699499165275459063e+03,1.956955515467168616e-01
1.701168614357261959e+03,1.851510704098072724e-01
1.702838063439065081e+03,2.051027548475482243e-01
1.704507512520868204e+03,1.836619772167457643e-01
1.706176961602671099e+03,1.709238619588942520e-01
1.707846410684473994e+03,1.457768660967099505e-01
1.709515859766277117e+03,1.260084767660142879e-01
1.711185308848080240e+03,1.366231051326012857e-01
1.712854757929883135e+03,1.313361800984547689e-01
1.714524207011686030e+03,1.343035116762471559e-01
1.716193656093489153e+03,1.290801064826169464e-01
1.717863105175292276e+03,1.459098603279847528e-01
1.719532554257095171e+03,1.583960955372333834e-01
1.721202003338898066e+03,1.847353472921719475e-01
1.722871452420701189e+03,1.470219004047217948e-01
1.724540901502504312e+03,1.279459572207042872e-01
1.726210350584307207e+03,1.419864375900345421e-01
1.727879799666110102e+03,1.317328867676594573e-01
1.729549248747913225e+03,1.428918786328499391e-01
1.731218697829716348e+03,1.735944297283660009e-01
1.732888146911519243e+03,1.499438313387066457e-01
1.734557595993322138e+03,1.638363856046708145e-01
1.736227045075125261e+03,1.635998083805302872e-01
1.737896494156928156e+03,1.541871514110162711e-01
1.739565943238731052e+03,1.599143884838581664e-01
1.741235392320534174e+03,1.162565645265205005e-01
1.742904841402337297e+03,1.157396995288040853e-01
1.744574290484140192e+03,1.612815595557982040e-01
1.746243739565943088e+03,1.477148764444231599e-01
1.747913188647746210e+03,1.925751526434970884e-01
1.749582637729549333e+03,1.343013422695610304e-01
1.751252086811352228e+03,1.647190804646298801e-01
1.752921535893155124e+03,1.330916633661530513e-01
1.754590984974958246e+03,1.729988158427515632e-01
1.756260434056761369e+03,1.672757209734879458e-01
1.757929883138564264e+03,1.535542814214814200e-01
1.759599332220367160e+03,1.451414401380717034e-01
1.761268781302170282e+03,1.349849479538471342e-01
1.762938230383973405e+03,1.392910954435472026e-01
1.764607679465776300e+03,1.340884139717214429e-01
1.766277128547579196e+03,1.530930096688992992e-01
1.767946577629382318e+03,1.446332489771200436e-01
1.769616026711185441e+03,1.416299300099048697e-01
1.771285475792988336e+03,1.835572101880838525e-01
1.772954924874791232e+03,1.335083426132396833e-01
1.774624373956594354e+03,1.479599872041433839e-01
1.776293823038397477e+03,1.275205284229871117e-01
1.777963272120200372e+03,1.802645173671944545e-01
1.779632721202003268e+03,1.414230492278405749e-01
1.781302170283806390e+03,1.635071500929241584e-01
1.782971619365609513e+03,2.012883324901014181e-01
1.784641068447412181e+03,1.653784204475460817e-01
1.786310517529215304e+03,1.408646758314643643e-01
1.787979966611018426e+03,1.957571377588471495e-01
1.789649415692821321e+03,2.517567591606191257e-01
1.791318864774624217e+03,2.541760879627097403e-01
1.792988313856427339e+03,2.993076132580564930e-01
1.794657762938230462e+03,3.252325851391875133e-01
1.796327212020033357e+03,3.432655432180861665e-01
1.797996661101836253e+03,3.495673262121362090e-01
1.799666110183639375e+03,3.908584075848925421e-01
1.801335559265442498e+03,3.312201279053103020e-01
1.803005008347245393e+03,3.617890186183961854e-01
1.804674457429048289e+03,3.108903605641598622e-01
1.806343906510851411e+03,2.919248472528204186e-01
1.808013355592654534e+03,2.437882095135360805e-01
1.809682804674457429e+03,2.291853757732591479e-01
1.811352253756260325e+03,2.403703945749664506e-01
1.813021702838063447e+03,2.043162287898275253e-01
1.814691151919866570e+03,2.004334428888177866e-01
1.816360601001669465e+03,2.246451641389531073e-01
1.818030050083472361e+03,1.487415149399744230e-01
1.819699499165275483e+03,1.667216284671903248e-01
1.821368948247078606e+03,1.419624511139463141e-01
1.823038397328881501e+03,1.717583057138853397e-01
1.824707846410684397e+03,1.689980978728021777e-01
1.826377295492487519e+03,1.972801565995626616e-01
1.828046744574290642e+03,2.121722206604821082e-01
1.829716193656093537e+03,1.574649303209607887e-01
1.831385642737896433e+03,1.789154970085448382e-01
1.833055091819699555e+03,1.646595590707522760e-01
1.834724540901502451e+03,1.796883142619977725e-01
1.836393989983305346e+03,1.636112461548251129e-01
1.838063439065108469e+03,1.917601277455169007e-01
1.839732888146911591e+03,1.850274449609609628e-01
1.841402337228714487e+03,1.832516632437998505e-01
1.843071786310517382e+03,2.021902397701306753e-01
1.844741235392320505e+03,1.498158711907014162e-01
1.846410684474123627e+03,1.491906966905122145e-01
1.848080133555926523e+03,1.794986519099973643e-01
1.849749582637729418e+03,1.856838829537985069e-01
1.851419031719532541e+03,1.570889063245859141e-01
1.853088480801335663e+03,1.569454042461420618e-01
1.854757929883138559e+03,1.953865200441385896e-01
1.856427378964941454e+03,1.363506786072819776e-01
1.858096828046744577e+03,1.627633962512941290e-01
1.859766277128547699e+03,2.095818100153966912e-01
1.861435726210350595e+03,1.839770414006513255e-01
1.863105175292153490e+03,1.856551782669298156e-01
1.864774624373956613e+03,1.509401364284194969e-01
1.866444073455759735e+03,1.763957568608390258e-01
1.868113522537562631e+03,1.750524343579747122e-01
1.869782971619365526e+03,1.722126417744282156e-01
1.871452420701168649e+03,1.691558009126902240e-01
1.873121869782971771e+03,1.681292416438327220e-01
1.874791318864774667e+03,1.975276930820402677e-01
1.876460767946577562e+03,1.967528378326122429e-01
1.878130217028380684e+03,1.704467412749632316e-01
1.879799666110183580e+03,1.631299722095623239e-01
1.881469115191986475e+03,1.687648703357224056e-01
1.883138564273789598e+03,1.748893414672786639e-01
1.884808013355592720e+03,2.096213626127339524e-01
1.886477462437395616e+03,1.745282710971723383e-01
1.888146911519198511e+03,1.834833614802765522e-01
1.889816360601001634e+03,1.976325307593263247e-01
1.891485809682804756e+03,1.639524307859382413e-01
1.893155258764607652e+03,2.020644051953625064e-01
1.894824707846410547e+03,1.603956176977982540e-01
1.896494156928213670e+03,1.822088229163036921e-01
1.898163606010016792e+03,1.532297545772334235e-01
1.899833055091819688e+03,2.274670442441437956e-01
1.901502504173622583e+03,1.749943154212750263e-01
1.903171953255425706e+03,1.651525223353670080e-01
1.904841402337228828e+03,1.955028749449466141e-01
1.906510851419031724e+03,1.805486642153118215e-01
1.908180300500834619e+03,1.500429641311009088e-01
1.909849749582637742e+03,1.840121147577268301e-01
1.911519198664440864e+03,1.838513390512741263e-01
1.913188647746243760e+03,1.556023150774623054e-01
1.914858096828046655e+03,1.760127246783126376e-01
1.916527545909849778e+03,1.751230474273842153e-01
1.918196994991652900e+03,1.969307998915894309e-01
1.919866444073455796e+03,1.837295358931114453e-01
1.921535893155258691e+03,1.892562514103031945e-01
1.923205342237061814e+03,1.948824434006641571e-01
1.924874791318864936e+03,1.661860383204342151e-01
1.926544240400667604e+03,1.808822537717926504e-01
1.928213689482470727e+03,2.223781951652434863e-01
1.929883138564273850e+03,1.813613106947255527e-01
1.931552587646076745e+03,1.899029258754596217e-01
1.933222036727879640e+03,2.137560992430901086e-01
1.934891485809682763e+03,1.632524793195172796e-01
1.936560934891485886e+03,1.968092287282789954e-01
1.938230383973288781e+03,1.682916230245409261e-01
1.939899833055091676e+03,2.085628256568864136e-01
1.941569282136894799e+03,2.040266834952890462e-01
1.943238731218697922e+03,1.843030636555813007e-01
1.944908180300500817e+03,1.826300732815618055e-01
1.946577629382303712e+03,1.732470178864682631e-01
1.948247078464106835e+03,2.058634863509783419e-01
1.949916527545909958e+03,2.164622301721274011e-01
1.951585976627712853e+03,2.183813936786379584e-01
1.953255425709515748e+03,1.976593772885510969e-01
1.954924874791318871e+03,2.198675477492820218e-01
1.956594323873121994e+03,1.759997224726467246e-01
1.958263772954924889e+03,1.852009149800175614e-01
1.959933222036727784e+03,1.787725121143111939e-01
1.961602671118530907e+03,2.038666273438251575e-01
1.963272120200334030e+03,2.348765107406034502e-01
1.964941569282136925e+03,1.730443008636436408e-01
1.966611018363939820e+03,1.722269146686762065e-01
1.968280467445742943e+03,2.240586474084236279e-01
