frequencies,intensities
1.360601001669449033e+03,5.613331711736854746e-02
1.362270450751252156e+03,5.684209563698001261e-02
1.363939899833055051e+03,8.915410374049398401e-02
1.365609348914858174e+03,1.057372525418703579e-01
1.367278797996661069e+03,7.526604794004114474e-02
1.368948247078464192e+03,6.985464841490329757e-02
1.370617696160267087e+03,6.607113993731322799e-02
1.372287145242069982e+03,6.893620252062823694e-02
1.373956594323873105e+03,8.355103005032299412e-02
1.375626043405676228e+03,8.171660723641362145e-02
1.377295492487479123e+03,8.316009247348175870e-02
1.378964941569282018e+03,5.493820150062772578e-02
1.380634390651085141e+03,6.389742874961150398e-02
1.382303839732888264e+03,6.644854756782193894e-02
1.383973288814691159e+03,1.046413823959677081e-01
1.385642737896494054e+03,1.035883473153647177e-01
1.387312186978297177e+03,7.775295454711793341e-02
1.388981636060100300e+03,6.209641347111104215e-02
1.390651085141903195e+03,7.777088401349868674e-02
1.392320534223706090e+03,7.804888243746122001e-02
1.393989983305509213e+03,6.881371688992270197e-02
1.395659432387312108e+03,7.977090889112956051e-02
1.397328881469115231e+03,4.358149506262939954e-02
1.398998330550918126e+03,1.081412619386614565e-01
1.400667779632721249e+03,5.281147298422444319e-02
1.402337228714524144e+03,9.413084061261257907e-02
1.404006677796327267e+03,2.786823429219417725e-02
1.405676126878130162e+03,9.673497695765609361e-02
1.407345575959933285e+03,1.358273971658523482e-01
1.409015025041736180e+03,7.646373466870279301e-02
1.410684474123539303e+03,4.817733885242394404e-02
1.412353923205342198e+03,6.799263465446833687e-02
1.414023372287145321e+03,7.851604289734209763e-02
1.415692821368948216e+03,9.193317929266320299e-02
1.417362270450751112e+03,8.816526564381070574e-02
1.419031719532554234e+03,5.437429367648005663e-02
1.420701168614357357e+03,7.915489348882431830e-02
1.422370617696160252e+03,5.656883321587743985e-02
1.424040066777963148e+03,6.247710349753425596e-02
1.425709515859766270e+03,1.125049814557602529e-01
1.427378964941569393e+03,8.645357061272711252e-02
1.429048414023372288e+03,8.928320528980487891e-02
1.430717863105175184e+03,6.406186885118128616e-02
1.432387312186978306e+03,8.061528720971367079e-02
1.434056761268781429e+03,1.065007680997575867e-01
1.435726210350584324e+03,1.033167524368885926e-01
1.437395659432387220e+03,5.458125307360454231e-02
1.439065108514190342e+03,8.359459906308296107e-02
1.440734557595993238e+03,1.321513094827738433e-01
1.442404006677796360e+03,7.498175089517444825e-02
1.444073455759599256e+03,9.096557063881013927e-02
1.445742904841402378e+03,9.194297054032934957e-02
1.447412353923205274e+03,6.696270175173772710e-02
1.449081803005008396e+03,9.727930161714776203e-02
1.450751252086811292e+03,8.882642839757125264e-02
1.452420701168614414e+03,9.237198924085844587e-02
1.454090150250417310e+03,1.179261299319736556e-01
1.455759599332220432e+03,1.135321901243051823e-01
1.457429048414023327e+03,7.408269210780854541e-02
1.459098497495826450e+03,9.626684367935335607e-02
1.460767946577629345e+03,7.575523212176217547e-02
1.462437395659432468e+03,9.908182199452843231e-02
1.464106844741235363e+03,7.913835048652730075e-02
1.465776293823038486e+03,1.140561304416377042e-01
1.467445742904841381e+03,1.151583726366164351e-01
1.469115191986644277e+03,1.270345657641844261e-01
1.470784641068447399e+03,1.170545193766282521e-01
1.472454090150250522e+03,9.751236058570061926e-02
1.474123539232053417e+03,1.010924687317572568e-01
1.475792988313856313e+03,8.184089017418909318e-02
1.477462437395659435e+03,9.111631287656851708e-02
1.479131886477462558e+03,8.087397957801281678e-02
1.480801335559265453e+03,1.041757187903696730e-01
1.482470784641068349e+03,8.443423709444468350e-02
1.484140233722871471e+03,8.621400887226743359e-02
1.485809682804674594e+03,9.490647663996591710e-02
1.487479131886477489e+03,9.110878938991744114e-02
1.489148580968280385e+03,1.092336785222866868e-01
1.490818030050083507e+03,7.414182608204161751e-02
1.492487479131886403e+03,1.151810644372786019e-01
1.494156928213689525e+03,8.198672022667212456e-02
1.495826377295492421e+03,8.478958889828891454e-02
1.497495826377295543e+03,8.957872665320301686e-02
1.499165275459098439e+03,1.009537604920933695e-01
1.500834724540901561e+03,1.325891792374688238e-01
1.502504173622704457e+03,9.366697759204584139e-02
1.504173622704507579e+03,7.953362530235297267e-02
1.505843071786310475e+03,1.069637725342137691e-01
1.507512520868113597e+03,1.062520601792509289e-01
1.509181969949916493e+03,1.229779505684763241e-01
1.510851419031719615e+03,7.634616441758808325e-02
1.512520868113522511e+03,1.253939174715564819e-01
1.514190317195325406e+03,1.187674697130062795e-01
1.515859766277128529e+03,1.288040674106650241e-01
1.517529215358931651e+03,1.436654532386790195e-01
1.519198664440734547e+03,1.154319215486362821e-01
1.520868113522537442e+03,6.856976131373719585e-02
1.522537562604340565e+03,4.775661490592459507e-02
1.524207011686143687e+03,9.796538520951152129e-02
1.525876460767946583e+03,1.096998136823026104e-01
1.527545909849749478e+03,7.790788645320637085e-02
1.529215358931552601e+03,9.705508374701474206e-02
1.530884808013355723e+03,1.264936707677657146e-01
1.532554257095158619e+03,1.169100002379056952e-01
1.534223706176961514e+03,1.068532607910169796e-01
1.535893155258764637e+03,6.906194961836159552e-02
1.537562604340567759e+03,1.555994343090492948e-01
1.539232053422370655e+03,8.843530974766979080e-02
1.540901502504173550e+03,7.933494207892197170e-02
1.542570951585976673e+03,1.050234838352573363e-01
1.544240400667779795e+03,1.056326406401714713e-01
1.545909849749582690e+03,1.265685026830578874e-01
1.547579298831385586e+03,1.285935580445129178e-01
1.549248747913188708e+03,8.510658099191407977e-02
1.550918196994991604e+03,8.555551670280982235e-02
1.552587646076794499e+03,1.293921331261006502e-01
1.554257095158597622e+03,1.176891085824190719e-01
1.555926544240400744e+03,8.408615001070278427e-02
1.557595993322203640e+03,1.262531945186428084e-01
1.559265442404006535e+03,1.274391136588994278e-01
1.560934891485809658e+03,9.657459673850719850e-02
1.562604340567612780e+03,1.148086355445475382e-01
1.564273789649415676e+03,1.241543140070064111e-01
1.565943238731218571e+03,9.923917999179918126e-02
1.567612687813021694e+03,7.017351013503946022e-02
1.569282136894824816e+03,1.399617692146027104e-01
1.570951585976627712e+03,9.060506149659711128e-02
1.572621035058430607e+03,1.171149443983747485e-01
1.574290484140233730e+03,1.303139195962687291e-01
1.575959933222036852e+03,1.352009189337869122e-01
1.577629382303839748e+03,1.175403624946850800e-01
1.579298831385642643e+03,1.181570895488235906e-01
1.580968280467445766e+03,1.238372698706879382e-01
1.582637729549248888e+03,1.253392977219694449e-01
1.584307178631051784e+03,1.137379571061411382e-01
1.585976627712854679e+03,1.399050773133274084e-01
1.587646076794657802e+03,1.195672505800416813e-01
1.589315525876460924e+03,1.133510046691949824e-01
1.590984974958263820e+03,1.181126010544226723e-01
1.592654424040066715e+03,1.150213905659081687e-01
1.594323873121869838e+03,1.325253349261529823e-01
1.595993322203672733e+03,1.324714089390258975e-01
1.597662771285475628e+03,8.048967862498390691e-02
1.599332220367278751e+03,1.152369382157239358e-01
1.601001669449081874e+03,9.000346174228544827e-02
1.602671118530884769e+03,1.326460520897940198e-01
1.604340567612687664e+03,8.002516912598452159e-02
1.606010016694490787e+03,1.012223664863028116e-01
1.607679465776293910e+03,1.040243545465345532e-01
1.609348914858096805e+03,1.208827202386052041e-01
1.611018363939899700e+03,1.196988735664324538e-01
1.612687813021702823e+03,1.384728845521839835e-01
1.614357262103505946e+03,1.304270316465271917e-01
1.616026711185308841e+03,1.301944761974432319e-01
1.617696160267111736e+03,1.129282434343858582e-01
1.619365609348914859e+03,1.162646466140285911e-01
1.621035058430717982e+03,1.196889114153403683e-01
1.622704507512520877e+03,1.409463782921947517e-01
1.624373956594323772e+03,9.691525196476455384e-02
1.626043405676126895e+03,1.175873807177442582e-01
1.627712854757930018e+03,1.190476841763337262e-01
1.629382303839732913e+03,9.660682249103459684e-02
1.631051752921535808e+03,1.140165168618902519e-01
1.632721202003338931e+03,1.294334308204866113e-01
1.634390651085142053e+03,1.107725356551691326e-01
1.636060100166944949e+03,1.495424389113629848e-01
1.637729549248747844e+03,1.106273899836526242e-01
1.639398998330550967e+03,1.462734579163144644e-01
1.641068447412353862e+03,1.316078320781061406e-01
1.642737896494156757e+03,1.278734486600343057e-01
1.644407345575959880e+03,1.491883593092576676e-01
1.646076794657763003e+03,1.461597823152591125e-01
1.647746243739565898e+03,1.448631481175891855e-01
1.649415692821368793e+03,2.040464441000562623e-01
1.651085141903171916e+03,2.149630808324150544e-01
1.652754590984975039e+03,1.906015502938970263e-01
1.654424040066777934e+03,2.728917187664139932e-01
1.656093489148580829e+03,3.381794544412596859e-01
1.657762938230383952e+03,4.152463428561783410e-01
1.659432387312187075e+03,4.765649178529314800e-01
1.661101836393989970e+03,5.948067140464592395e-01
1.662771285475792865e+03,7.013349084771407504e-01
1.664440734557595988e+03,8.022777458192981159e-01
1.666110183639399111e+03,9.295832122040521561e-01
1.667779632721202006e+03,1.061188386961564145e+00
1.669449081803004901e+03,1.148539897962489675e+00
1.671118530884808024e+03,1.245331311268316865e+00
1.672787979966611147e+03,1.327361543710835923e+00
1.674457429048414042e+03,1.314058007779837833e+00
1.676126878130216937e+03,1.358919051676977130e+00
1.677796327212020060e+03,1.317845461869066259e+00
1.679465776293823183e+03,1.231004196779645454e+00
1.681135225375626078e+03,1.137959532631433568e+00
1.682804674457428973e+03,1.015188835871757789e+00
1.684474123539232096e+03,9.223735022531004413e-01
1.686143572621035219e+03,7.546173009752535910e-01
1.687813021702838114e+03,6.855577093337188455e-01
1.689482470784641009e+03,5.574351865774133108e-01
1.691151919866444132e+03,4.638558041166904733e-01
1.692821368948247027e+03,3.931571756713170829e-01
1.694490818030049923e+03,3.032841621921972264e-01
1.696160267111853045e+03,2.599352351896695446e-01
1.697829716193656168e+03,2.250921628963607757e-01
1.699499165275459063e+03,1.932454788151952985e-01
1.701168614357261959e+03,1.811592278277411594e-01
1.702838063439065081e+03,1.394240675377753091e-01
1.704507512520868204e+03,1.454515627000171896e-01
1.706176961602671099e+03,1.657750448056156956e-01
1.707846410684473994e+03,1.194527994789239406e-01
1.709515859766277117e+03,2.015193712623697675e-01
1.711185308848080240e+03,1.399589509402150989e-01
1.712854757929883135e+03,1.432266575206793402e-01
1.714524207011686030e+03,1.272874429086665038e-01
1.716193656093489153e+03,1.200342416678273211e-01
1.717863105175292276e+03,1.345964813963618778e-01
1.719532554257095171e+03,1.605056442330555500e-01
1.721202003338898066e+03,1.508351106144744380e-01
1.722871452420701189e+03,2.032004124601688444e-01
1.724540901502504312e+03,1.277509216789256552e-01
1.726210350584307207e+03,1.470277226603123877e-01
1.727879799666110102e+03,1.412287976388227895e-01
1.729549248747913225e+03,1.250138414304994283e-01
1.731218697829716348e+03,1.303939602581328239e-01
1.732888146911519243e+03,1.592398683489185951e-01
1.734557595993322138e+03,1.681887862591226745e-01
1.736227045075125261e+03,1.430233229814219520e-01
1.737896494156928156e+03,1.691232100255300186e-01
1.739565943238731052e+03,1.524862244269298561e-01
1.741235392320534174e+03,1.714571571129428207e-01
1.742904841402337297e+03,1.416947904258906432e-01
1.744574290484140192e+03,1.537579470161196393e-01
1.746243739565943088e+03,1.469314629146298012e-01
1.747913188647746210e+03,1.478692077977531438e-01
1.749582637729549333e+03,1.547992033814267754e-01
1.751252086811352228e+03,1.349343498862964341e-01
1.752921535893155124e+03,1.641548141467609190e-01
1.754590984974958246e+03,1.640444973233298187e-01
1.756260434056761369e+03,1.542596618578998269e-01
1.757929883138564264e+03,1.382480831206318594e-01
1.759599332220367160e+03,1.253957036346600717e-01
1.761268781302170282e+03,1.265881927255475825e-01
1.762938230383973405e+03,1.731564535006517858e-01
1.764607679465776300e+03,1.603297119462691045e-01
1.766277128547579196e+03,1.844211488843376379e-01
1.767946577629382318e+03,1.415977138357756571e-01
1.769616026711185441e+03,1.381105055817327121e-01
1.771285475792988336e+03,1.735558329991510051e-01
1.772954924874791232e+03,1.550437625125171415e-01
1.774624373956594354e+03,1.450864474857680997e-01
1.776293823038397477e+03,1.603441125520615740e-01
1.777963272120200372e+03,1.818799367657548127e-01
1.779632721202003268e+03,1.542760753794755468e-01
1.781302170283806390e+03,1.533437354031566002e-01
1.782971619365609513e+03,1.572452357139633161e-01
1.784641068447412181e+03,1.851612363942538309e-01
1.786310517529215304e+03,2.111000606177802497e-01
1.787979966611018426e+03,1.739417908066509810e-01
1.789649415692821321e+03,2.249669034210279583e-01
1.791318864774624217e+03,2.376226558492910423e-01
1.792988313856427339e+03,2.884904572314056503e-01
1.794657762938230462e+03,3.330514361764375098e-01
1.796327212020033357e+03,3.399929591136959806e-01
1.797996661101836253e+03,3.562303655720163720e-01
1.799666110183639375e+03,3.719833544954350701e-01
1.801335559265442498e+03,3.430887353341072754e-01
1.803005008347245393e+03,3.607856775994554566e-01
1.804674457429048289e+03,3.596633544801615123e-01
1.806343906510851411e+03,3.029651549304902547e-01
1.808013355592654534e+03,2.350862031693008725e-01
1.809682804674457429e+03,2.606765055808460407e-01
1.811352253756260325e+03,2.072378932537732865e-01
1.813021702838063447e+03,1.873776101522184878e-01
1.814691151919866570e+03,1.694257834640665594e-01
1.816360601001669465e+03,1.529376706535707786e-01
1.818030050083472361e+03,1.711416436153163356e-01
1.819699499165275483e+03,1.707691494638250707e-01
1.821368948247078606e+03,1.364647461196413780e-01
1.823038397328881501e+03,1.765976541932026411e-01
1.824707846410684397e+03,1.802499762155028717e-01
1.826377295492487519e+03,1.890073890346519458e-01
1.828046744574290642e+03,1.545425798007949436e-01
1.829716193656093537e+03,1.565728144736224792e-01
1.831385642737896433e+03,1.639116843534856593e-01
1.833055091819699555e+03,1.661523609028822679e-01
1.834724540901502451e+03,1.625916463262649658e-01
1.836393989983305346e+03,1.626321916874577944e-01
1.838063439065108469e+03,1.750632456631634470e-01
1.839732888146911591e+03,1.556614686729875796e-01
1.841402337228714487e+03,1.761596558204719110e-01
1.843071786310517382e+03,1.774353037937739797e-01
1.844741235392320505e+03,1.968480019146933990e-01
1.846410684474123627e+03,1.609055416247160697e-01
1.848080133555926523e+03,1.260558706070470381e-01
1.849749582637729418e+03,1.990622069103224479e-01
1.851419031719532541e+03,1.693779261308483997e-01
1.853088480801335663e+03,1.684117182682715319e-01
1.854757929883138559e+03,1.719724821054285924e-01
1.856427378964941454e+03,1.523642274969131960e-01
1.858096828046744577e+03,1.847929112762468351e-01
1.859766277128547699e+03,1.576195419916117668e-01
1.861435726210350595e+03,1.190599204935682276e-01
1.863105175292153490e+03,1.777059704195475542e-01
1.864774624373956613e+03,1.645167796134876792e-01
1.866444073455759735e+03,1.504963053426329744e-01
1.868113522537562631e+03,1.561524240904846317e-01
1.869782971619365526e+03,1.708096005231637959e-01
1.871452420701168649e+03,1.845012665051731504e-01
1.873121869782971771e+03,1.688059622478787769e-01
1.874791318864774667e+03,1.284914548097728926e-01
1.876460767946577562e+03,1.646528871618447298e-01
1.878130217028380684e+03,1.877524144179783250e-01
1.879799666110183580e+03,1.613227317807111871e-01
1.881469115191986475e+03,1.773782654238047207e-01
1.883138564273789598e+03,1.872560882204364618e-01
1.884808013355592720e+03,1.961772424230730505e-01
1.886477462437395616e+03,1.745473000026427080e-01
1.888146911519198511e+03,1.588619960827171163e-01
1.889816360601001634e+03,1.703999223183753908e-01
1.891485809682804756e+03,1.654087842494369465e-01
1.893155258764607652e+03,1.470616116525947648e-01
1.894824707846410547e+03,1.917088267665957579e-01
1.896494156928213670e+03,1.691600401702333945e-01
1.898163606010016792e+03,1.956301717260667539e-01
1.899833055091819688e+03,1.913947320328775181e-01
1.901502504173622583e+03,1.644674765033626862e-01
1.903171953255425706e+03,1.850321965996206963e-01
1.904841402337228828e+03,1.489804400978814725e-01
1.906510851419031724e+03,1.897697801114876237e-01
1.908180300500834619e+03,1.756968016326773685e-01
1.909849749582637742e+03,1.789766579258784962e-01
1.911519198664440864e+03,1.980315698017945658e-01
1.913188647746243760e+03,1.806357838883955458e-01
1.914858096828046655e+03,1.686609108411319946e-01
1.916527545909849778e+03,1.838135328599516671e-01
1.918196994991652900e+03,1.592690550545858563e-01
1.919866444073455796e+03,1.795591594691640092e-01
1.921535893155258691e+03,1.971146458489890230e-01
1.923205342237061814e+03,1.717828329295824075e-01
1.924874791318864936e+03,1.758434361027510218e-01
1.926544240400667604e+03,2.042181411192583174e-01
1.928213689482470727e+03,2.011715065743409359e-01
1.929883138564273850e+03,1.669872483130901419e-01
1.931552587646076745e+03,1.917873595354900595e-01
1.933222036727879640e+03,1.755321181481961923e-01
1.934891485809682763e+03,2.078724815012680249e-01
1.936560934891485886e+03,1.541143276398531936e-01
1.938230383973288781e+03,1.837013052609439145e-01
1.939899833055091676e+03,2.231874777222223882e-01
1.941569282136894799e+03,1.806511829257387014e-01
1.943238731218697922e+03,1.902392415337838538e-01
1.944908180300500817e+03,1.806196909269021100e-01
1.946577629382303712e+03,2.188982257306218704e-01
1.948247078464106835e+03,1.797729489010577442e-01
1.949916527545909958e+03,1.923082694898704259e-01
1.951585976627712853e+03,1.958098745236480087e-01
1.953255425709515748e+03,1.471685479862843704e-01
1.954924874791318871e+03,2.078094240089738698e-01
1.956594323873121994e+03,1.775062542465192239e-01
1.958263772954924889e+03,2.144205663378734861e-01
1.959933222036727784e+03,2.449886738335289582e-01
1.961602671118530907e+03,1.996017471679506494e-01
1.963272120200334030e+03,1.920281213908629492e-01
1.964941569282136925e+03,1.756616035230448014e-01
1.966611018363939820e+03,1.905025768082715953e-01
1.968280467445742943e+03,1.770479063203278802e-01
