frequencies,intensities
1.262103505843071844e+03,6.660604538625791715e-02
1.263772954924874739e+03,5.377709233702485103e-02
1.265442404006677862e+03,4.686273803039561064e-02
1.267111853088480757e+03,4.461135884511939487e-02
1.268781302170283880e+03,6.608925459605410890e-02
1.270450751252086775e+03,4.423541994612730649e-02
1.272120200333889898e+03,5.836181846201526913e-02
1.273789649415692793e+03,5.526695358846581141e-02
1.275459098497495688e+03,5.494628942431665358e-02
1.277128547579298811e+03,2.065143328214810725e-02
1.278797996661101934e+03,5.315042362224554201e-02
1.280467445742904829e+03,4.367441754229240553e-02
1.282136894824707724e+03,4.012049909180263191e-02
1.283806343906510847e+03,6.066678567735740712e-02
1.285475792988313970e+03,4.209869170775112912e-02
1.287145242070116865e+03,3.264473717220948285e-02
1.288814691151919760e+03,9.777491959416646783e-02
1.290484140233722883e+03,3.845129771982391809e-02
1.292153589315526006e+03,5.165263964182382345e-02
1.293823038397328901e+03,1.148005394108362887e-01
1.295492487479131796e+03,8.280326602776952316e-02
1.297161936560934919e+03,8.245728264428474341e-02
1.298831385642737814e+03,8.478792786613800758e-02
1.300500834724540937e+03,7.268423872708579259e-02
1.302170283806343832e+03,3.824273681575149353e-02
1.303839732888146955e+03,9.240493490134599197e-02
1.305509181969949850e+03,8.279707178744721841e-02
1.307178631051752973e+03,5.347346252390715315e-02
1.308848080133555868e+03,6.308968220654094516e-02
1.310517529215358991e+03,6.203869035221447337e-02
1.312186978297161886e+03,7.638691946898286400e-02
1.313856427378965009e+03,2.766405102529806426e-02
1.315525876460767904e+03,5.791230016092891592e-02
1.317195325542571027e+03,4.355677035520776064e-02
1.318864774624373922e+03,9.364865029134009089e-02
1.320534223706176817e+03,5.477666693175525792e-02
1.322203672787979940e+03,8.586037670156110302e-02
1.323873121869783063e+03,2.826262446806244999e-02
1.325542570951585958e+03,8.995949341010420208e-02
1.327212020033388853e+03,1.122945381977654977e-01
1.328881469115191976e+03,7.561638262816861022e-02
1.330550918196995099e+03,3.752680684798792576e-02
1.332220367278797994e+03,4.552445720952032204e-02
1.333889816360600889e+03,4.286497170614736452e-02
1.335559265442404012e+03,7.836951039414422060e-02
1.337228714524207135e+03,3.022060085518338962e-02
1.338898163606010030e+03,6.311919636691301627e-02
1.340567612687812925e+03,1.190810105540039965e-01
1.342237061769616048e+03,6.722369222424727508e-02
1.343906510851419171e+03,5.404371386016926931e-02
1.345575959933222066e+03,6.938382918140473254e-02
1.347245409015024961e+03,1.015602023977985324e-01
1.348914858096828084e+03,8.678230431445418946e-02
1.350584307178630979e+03,7.743524500167470181e-02
1.352253756260434102e+03,6.953282615586423021e-02
1.353923205342236997e+03,8.237684651546021974e-02
1.355592654424040120e+03,5.391603611047470629e-02
1.357262103505843015e+03,5.334594315293168798e-02
1.358931552587646138e+03,6.306803656723386498e-02
1.360601001669449033e+03,1.069450259453744723e-01
1.362270450751252156e+03,8.770453214250675811e-02
1.363939899833055051e+03,4.463489639308666768e-02
1.365609348914858174e+03,8.117021247791286753e-02
1.367278797996661069e+03,5.381570363076126906e-02
1.368948247078464192e+03,1.053113129453025765e-01
1.370617696160267087e+03,6.664045750259112166e-02
1.372287145242069982e+03,1.061348473412590393e-01
1.373956594323873105e+03,6.098989548734280730e-02
1.375626043405676228e+03,7.479375351732281407e-02
1.377295492487479123e+03,9.386135237132089970e-02
1.378964941569282018e+03,9.311564388337452425e-02
1.380634390651085141e+03,1.187784557675871239e-01
1.382303839732888264e+03,6.259856930512697204e-02
1.383973288814691159e+03,9.806786102012085560e-02
1.385642737896494054e+03,1.055280245107149406e-01
1.387312186978297177e+03,6.599313971195201745e-02
1.388981636060100300e+03,6.499556709341743066e-02
1.390651085141903195e+03,7.272803973913276321e-02
1.392320534223706090e+03,6.501059010623104484e-02
1.393989983305509213e+03,9.327956102021636720e-02
1.395659432387312108e+03,8.062910611027825081e-02
1.397328881469115231e+03,8.564293946636754307e-02
1.398998330550918126e+03,1.036962327769896663e-01
1.400667779632721249e+03,6.295351757539174864e-02
1.402337228714524144e+03,8.979954662873196325e-02
1.404006677796327267e+03,9.343044024272563475e-02
1.405676126878130162e+03,1.001588962767170771e-01
1.407345575959933285e+03,7.465497439201561336e-02
1.409015025041736180e+03,1.180214463534976777e-01
1.410684474123539303e+03,1.095201107003969804e-01
1.412353923205342198e+03,1.061233268589421019e-01
1.414023372287145321e+03,7.690157980730301379e-02
1.415692821368948216e+03,1.173131329071148421e-01
1.417362270450751112e+03,9.709791498086602080e-02
1.419031719532554234e+03,1.203271080040111407e-01
1.420701168614357357e+03,1.105036153731033949e-01
1.422370617696160252e+03,9.363854507348158551e-02
1.424040066777963148e+03,9.160499007249675585e-02
1.425709515859766270e+03,7.346081300738269149e-02
1.427378964941569393e+03,6.155613537983459921e-02
1.429048414023372288e+03,1.051261970773408744e-01
1.430717863105175184e+03,8.331332158652865472e-02
1.432387312186978306e+03,7.378067074623780031e-02
1.434056761268781429e+03,8.309741978489794401e-02
1.435726210350584324e+03,8.436568580206067758e-02
1.437395659432387220e+03,7.468642385459030308e-02
1.439065108514190342e+03,9.237587132846072913e-02
1.440734557595993238e+03,8.825421918678361122e-02
1.442404006677796360e+03,8.634276548500335879e-02
1.444073455759599256e+03,9.888137500754676235e-02
1.445742904841402378e+03,9.351625633675600402e-02
1.447412353923205274e+03,9.741714576973130313e-02
1.449081803005008396e+03,9.226506518981504590e-02
1.450751252086811292e+03,1.104439173847901190e-01
1.452420701168614414e+03,1.011438736973823138e-01
1.454090150250417310e+03,9.203324223503663026e-02
1.455759599332220432e+03,6.532620105342330785e-02
1.457429048414023327e+03,1.234575207540679342e-01
1.459098497495826450e+03,9.447915778051295399e-02
1.460767946577629345e+03,6.073459763586129545e-02
1.462437395659432468e+03,6.938241435114676781e-02
1.464106844741235363e+03,1.063464874733845433e-01
1.465776293823038486e+03,8.526773029270032223e-02
1.467445742904841381e+03,6.924306050854353578e-02
1.469115191986644277e+03,9.507094582913494518e-02
1.470784641068447399e+03,1.240828810393103387e-01
1.472454090150250522e+03,9.511233212463642006e-02
1.474123539232053417e+03,7.806500628581919399e-02
1.475792988313856313e+03,8.550171155630154063e-02
1.477462437395659435e+03,8.848065632497251198e-02
1.479131886477462558e+03,9.562358374118240523e-02
1.480801335559265453e+03,8.857323012148897445e-02
1.482470784641068349e+03,1.417320049441685992e-01
1.484140233722871471e+03,1.423242910595234889e-01
1.485809682804674594e+03,1.728537852953729859e-01
1.487479131886477489e+03,2.143248499631070780e-01
1.489148580968280385e+03,2.884263559090218809e-01
1.490818030050083507e+03,3.764632905415991049e-01
1.492487479131886403e+03,5.748226736958723659e-01
1.494156928213689525e+03,7.376502397797839450e-01
1.495826377295492421e+03,8.854422650257225413e-01
1.497495826377295543e+03,1.042280341778737185e+00
1.499165275459098439e+03,1.093802340914059812e+00
1.500834724540901561e+03,1.085630068960396599e+00
1.502504173622704457e+03,1.026851210708638495e+00
1.504173622704507579e+03,9.043372711409201070e-01
1.505843071786310475e+03,7.079565791348872983e-01
1.507512520868113597e+03,5.569253959995268399e-01
1.509181969949916493e+03,3.711998953892260422e-01
1.510851419031719615e+03,2.877813810871164280e-01
1.512520868113522511e+03,2.166502539958039819e-01
1.514190317195325406e+03,1.951680245754289778e-01
1.515859766277128529e+03,1.297744293270665650e-01
1.517529215358931651e+03,1.502524313382037902e-01
1.519198664440734547e+03,8.799050928640531066e-02
1.520868113522537442e+03,6.568698947031678670e-02
1.522537562604340565e+03,1.167294047915614918e-01
1.524207011686143687e+03,1.214796360139678844e-01
1.525876460767946583e+03,1.388267142493836981e-01
1.527545909849749478e+03,8.544756070287781724e-02
1.529215358931552601e+03,8.907546008306571617e-02
1.530884808013355723e+03,1.039664089809414771e-01
1.532554257095158619e+03,9.942287379721004292e-02
1.534223706176961514e+03,9.552492320950452254e-02
1.535893155258764637e+03,1.084774743251597229e-01
1.537562604340567759e+03,9.358955464390816825e-02
1.539232053422370655e+03,1.166379930035278539e-01
1.540901502504173550e+03,9.815768948476774614e-02
1.542570951585976673e+03,9.492842104121144986e-02
1.544240400667779795e+03,1.351396894489641232e-01
1.545909849749582690e+03,1.213945732495989166e-01
1.547579298831385586e+03,1.061046558426368691e-01
1.549248747913188708e+03,1.124293585999797118e-01
1.550918196994991604e+03,8.755072347969485025e-02
1.552587646076794499e+03,9.072774472580939775e-02
1.554257095158597622e+03,1.336895047325101782e-01
1.555926544240400744e+03,8.268992230789441733e-02
1.557595993322203640e+03,1.020142959054852333e-01
1.559265442404006535e+03,1.056437440597298855e-01
1.560934891485809658e+03,1.227112330843383725e-01
1.562604340567612780e+03,1.202766768223058336e-01
1.564273789649415676e+03,1.543459127114121809e-01
1.565943238731218571e+03,9.966107914530372702e-02
1.567612687813021694e+03,8.766564373007162958e-02
1.569282136894824816e+03,1.119870224367785216e-01
1.570951585976627712e+03,1.244160915236923737e-01
1.572621035058430607e+03,1.164793030371896326e-01
1.574290484140233730e+03,1.103263245470467308e-01
1.575959933222036852e+03,1.246830668304498291e-01
1.577629382303839748e+03,1.189413397523447213e-01
1.579298831385642643e+03,1.108821077584778853e-01
1.580968280467445766e+03,1.207731756616361313e-01
1.582637729549248888e+03,1.153604769898911586e-01
1.584307178631051784e+03,1.252127281768716793e-01
1.585976627712854679e+03,9.573295086077970861e-02
1.587646076794657802e+03,9.034519428704514132e-02
1.589315525876460924e+03,1.470670857849039337e-01
1.590984974958263820e+03,1.058404471257779200e-01
1.592654424040066715e+03,1.245186959714634639e-01
1.594323873121869838e+03,1.305963563719915732e-01
1.595993322203672733e+03,1.241660478506182302e-01
1.597662771285475628e+03,1.159862066617914772e-01
1.599332220367278751e+03,1.254043634622152015e-01
1.601001669449081874e+03,1.124004389028807060e-01
1.602671118530884769e+03,1.110019625458362746e-01
1.604340567612687664e+03,1.062832080585105476e-01
1.606010016694490787e+03,1.178470567418441334e-01
1.607679465776293910e+03,1.375044346564665565e-01
1.609348914858096805e+03,1.281432339149750355e-01
1.611018363939899700e+03,1.358801390391841946e-01
1.612687813021702823e+03,1.477276250100956478e-01
1.614357262103505946e+03,1.428906621851020187e-01
1.616026711185308841e+03,1.159849605638153258e-01
1.617696160267111736e+03,1.455989864179356996e-01
1.619365609348914859e+03,1.079282666245787031e-01
1.621035058430717982e+03,1.110076938983561856e-01
1.622704507512520877e+03,1.243448382331856089e-01
1.624373956594323772e+03,1.553961810217185380e-01
1.626043405676126895e+03,1.557600055586410293e-01
1.627712854757930018e+03,1.361335564966922596e-01
1.629382303839732913e+03,1.355895335463283558e-01
1.631051752921535808e+03,1.513143335477654117e-01
1.632721202003338931e+03,1.069426282697733405e-01
1.634390651085142053e+03,1.426528143821955419e-01
1.636060100166944949e+03,1.469532931837282119e-01
1.637729549248747844e+03,1.484785368173379139e-01
1.639398998330550967e+03,9.313951869589974508e-02
1.641068447412353862e+03,1.451248937471829870e-01
1.642737896494156757e+03,1.148148384486741003e-01
1.644407345575959880e+03,1.307200630532522889e-01
1.646076794657763003e+03,1.307546724034660823e-01
1.647746243739565898e+03,1.443454763569372579e-01
1.649415692821368793e+03,8.594696079968011659e-02
1.651085141903171916e+03,1.309213650741632151e-01
1.652754590984975039e+03,1.411885508246804311e-01
1.654424040066777934e+03,1.178825910360128126e-01
1.656093489148580829e+03,1.283649609618026100e-01
1.657762938230383952e+03,1.400118876662563017e-01
1.659432387312187075e+03,1.261562787869290048e-01
1.661101836393989970e+03,1.460025014189249293e-01
1.662771285475792865e+03,1.118220988766701063e-01
1.664440734557595988e+03,1.221397852438800280e-01
1.666110183639399111e+03,1.482578018991754509e-01
1.667779632721202006e+03,1.408263386970360354e-01
1.669449081803004901e+03,1.588294925645828692e-01
1.671118530884808024e+03,1.518002959026676091e-01
1.672787979966611147e+03,1.379210578424799605e-01
1.674457429048414042e+03,8.336881531886405905e-02
1.676126878130216937e+03,1.402615897782928112e-01
1.677796327212020060e+03,1.710533910789253098e-01
1.679465776293823183e+03,1.317389726686554463e-01
1.681135225375626078e+03,1.388235751517179761e-01
1.682804674457428973e+03,1.548677046383594713e-01
1.684474123539232096e+03,1.377555617096429263e-01
1.686143572621035219e+03,1.565430276871956350e-01
1.687813021702838114e+03,1.643140302213755011e-01
1.689482470784641009e+03,1.581439213920420861e-01
1.691151919866444132e+03,1.517112074472957151e-01
1.692821368948247027e+03,1.544491303635801560e-01
1.694490818030049923e+03,1.524798070154487484e-01
1.696160267111853045e+03,1.512546994660614319e-01
1.697829716193656168e+03,1.591064245277431788e-01
1.699499165275459063e+03,1.562610413915736240e-01
1.701168614357261959e+03,1.494760593542102389e-01
1.702838063439065081e+03,1.370513091965489261e-01
1.704507512520868204e+03,1.372732258181486031e-01
1.706176961602671099e+03,1.508711987388033637e-01
1.707846410684473994e+03,1.498593323138605049e-01
1.709515859766277117e+03,1.329616605313535260e-01
1.711185308848080240e+03,1.719194157409032475e-01
1.712854757929883135e+03,1.242097191632794972e-01
1.714524207011686030e+03,1.502711054996400952e-01
1.716193656093489153e+03,1.210271930451960881e-01
1.717863105175292276e+03,1.359906547772617158e-01
1.719532554257095171e+03,1.332798067008369725e-01
1.721202003338898066e+03,1.057419947433911322e-01
1.722871452420701189e+03,1.405038687492707883e-01
1.724540901502504312e+03,1.218297454896664772e-01
1.726210350584307207e+03,1.120083584024297307e-01
1.727879799666110102e+03,1.629124488664075998e-01
1.729549248747913225e+03,1.215817009416413769e-01
1.731218697829716348e+03,1.469178019385387335e-01
1.732888146911519243e+03,1.574273233947080797e-01
1.734557595993322138e+03,1.507391421029981582e-01
1.736227045075125261e+03,1.709049074676716184e-01
1.737896494156928156e+03,1.349109541218048991e-01
1.739565943238731052e+03,1.688533542752672922e-01
1.741235392320534174e+03,1.664695674704690376e-01
1.742904841402337297e+03,1.671760101855801484e-01
1.744574290484140192e+03,1.911424845846020348e-01
1.746243739565943088e+03,1.842374727642996646e-01
1.747913188647746210e+03,1.875049598577611665e-01
1.749582637729549333e+03,1.357263326000502091e-01
1.751252086811352228e+03,1.534336571751806488e-01
1.752921535893155124e+03,1.752506875841348677e-01
1.754590984974958246e+03,1.717811320202107805e-01
1.756260434056761369e+03,1.251006055516756532e-01
1.757929883138564264e+03,1.240455789710716017e-01
1.759599332220367160e+03,1.502747148722504422e-01
1.761268781302170282e+03,1.388844605179648251e-01
1.762938230383973405e+03,1.274344237163701210e-01
1.764607679465776300e+03,1.560395189640301772e-01
1.766277128547579196e+03,1.264045277468489603e-01
1.767946577629382318e+03,1.674920817484013280e-01
1.769616026711185441e+03,1.448988452456339560e-01
1.771285475792988336e+03,1.474183616457857005e-01
1.772954924874791232e+03,1.509917305533934606e-01
1.774624373956594354e+03,1.483014442853599069e-01
1.776293823038397477e+03,1.628720137842224192e-01
1.777963272120200372e+03,1.383977460153584804e-01
1.779632721202003268e+03,1.889804223881873524e-01
1.781302170283806390e+03,1.780965177348192152e-01
1.782971619365609513e+03,1.529197713267593517e-01
1.784641068447412181e+03,1.738585998723716775e-01
1.786310517529215304e+03,2.470117861827637040e-01
1.787979966611018426e+03,2.106104972383911478e-01
1.789649415692821321e+03,2.123115262133341563e-01
1.791318864774624217e+03,2.650549913538268187e-01
1.792988313856427339e+03,3.225095249386328300e-01
1.794657762938230462e+03,3.456810790495066232e-01
1.796327212020033357e+03,3.208835346569443026e-01
1.797996661101836253e+03,3.895799651924496398e-01
1.799666110183639375e+03,3.815135748527180848e-01
1.801335559265442498e+03,3.492971920949706766e-01
1.803005008347245393e+03,3.436831034423342701e-01
1.804674457429048289e+03,3.206564208194097043e-01
1.806343906510851411e+03,3.016431941644469039e-01
1.808013355592654534e+03,3.058430806119677992e-01
1.809682804674457429e+03,2.196194384827996060e-01
1.811352253756260325e+03,2.231935400216245036e-01
1.813021702838063447e+03,1.873488937414450328e-01
1.814691151919866570e+03,1.530576039420769585e-01
1.816360601001669465e+03,1.882629726613884724e-01
1.818030050083472361e+03,1.862336537163998273e-01
1.819699499165275483e+03,1.670388058445923807e-01
1.821368948247078606e+03,1.580725245674703128e-01
1.823038397328881501e+03,1.692961196384465128e-01
1.824707846410684397e+03,1.679907155820464237e-01
1.826377295492487519e+03,1.662360159971418005e-01
1.828046744574290642e+03,1.826183194954196232e-01
1.829716193656093537e+03,1.620797074510337277e-01
1.831385642737896433e+03,1.496956241008054744e-01
1.833055091819699555e+03,1.901706266311434801e-01
1.834724540901502451e+03,1.708102893773506270e-01
1.836393989983305346e+03,1.930276398017899409e-01
1.838063439065108469e+03,1.774015821945289784e-01
1.839732888146911591e+03,2.107304405148179849e-01
1.841402337228714487e+03,1.667325040579682727e-01
1.843071786310517382e+03,1.854938393591618329e-01
1.844741235392320505e+03,1.829093141867268735e-01
1.846410684474123627e+03,1.369331218250769422e-01
1.848080133555926523e+03,1.799536779699694167e-01
1.849749582637729418e+03,1.809817394922550726e-01
1.851419031719532541e+03,1.877817964623634539e-01
1.853088480801335663e+03,1.565833040590524916e-01
1.854757929883138559e+03,1.165658227017566939e-01
1.856427378964941454e+03,1.294429566029730305e-01
1.858096828046744577e+03,1.619579856263787809e-01
1.859766277128547699e+03,1.572779858486914595e-01
1.861435726210350595e+03,1.539883268631075941e-01
1.863105175292153490e+03,1.637625500975500581e-01
1.864774624373956613e+03,1.871586625820471639e-01
1.866444073455759735e+03,1.698326519837742021e-01
1.868113522537562631e+03,1.805427635236586670e-01
1.869782971619365526e+03,1.582034508767859726e-01
1.871452420701168649e+03,1.993480107660934308e-01
1.873121869782971771e+03,2.071719232794068111e-01
1.874791318864774667e+03,1.786994783863223579e-01
1.876460767946577562e+03,1.862290033587502558e-01
1.878130217028380684e+03,1.375626910746100551e-01
1.879799666110183580e+03,1.828896798034201632e-01
1.881469115191986475e+03,1.559568308042885709e-01
1.883138564273789598e+03,2.017727059167750969e-01
1.884808013355592720e+03,1.960452002210970324e-01
1.886477462437395616e+03,1.577552687615305926e-01
1.888146911519198511e+03,1.366481163292815604e-01
1.889816360601001634e+03,1.733784445596457946e-01
1.891485809682804756e+03,1.627902388844237880e-01
1.893155258764607652e+03,1.783768908685515187e-01
1.894824707846410547e+03,1.614287158521011123e-01
1.896494156928213670e+03,1.699632663017761891e-01
1.898163606010016792e+03,1.989251122025963436e-01
1.899833055091819688e+03,1.978486390021675090e-01
1.901502504173622583e+03,1.811463722792439335e-01
1.903171953255425706e+03,1.856026556863022148e-01
1.904841402337228828e+03,2.164949052793975204e-01
1.906510851419031724e+03,1.690225405089680610e-01
1.908180300500834619e+03,1.683802559137667076e-01
1.909849749582637742e+03,1.862158957568518791e-01
1.911519198664440864e+03,1.542145137053018145e-01
1.913188647746243760e+03,1.947507366851492228e-01
1.914858096828046655e+03,1.778361220496437745e-01
1.916527545909849778e+03,1.973540014918119812e-01
1.918196994991652900e+03,1.772949796389814425e-01
1.919866444073455796e+03,1.979158905006936919e-01
1.921535893155258691e+03,1.826014335572690717e-01
1.923205342237061814e+03,1.852229231964593881e-01
1.924874791318864936e+03,1.858529585346752055e-01
1.926544240400667604e+03,1.794559215453444267e-01
1.928213689482470727e+03,1.856007198597400543e-01
1.929883138564273850e+03,1.702989110461031186e-01
1.931552587646076745e+03,2.207467379359354109e-01
1.933222036727879640e+03,1.854374268464057396e-01
1.934891485809682763e+03,2.077229072649088293e-01
1.936560934891485886e+03,1.963727200382050786e-01
1.938230383973288781e+03,1.986922843195260691e-01
1.939899833055091676e+03,1.884293932855594655e-01
1.941569282136894799e+03,1.947170328346687074e-01
1.943238731218697922e+03,1.951767123575417762e-01
1.944908180300500817e+03,1.687097284725136148e-01
1.946577629382303712e+03,2.038111767068450098e-01
1.948247078464106835e+03,1.958815546545463471e-01
1.949916527545909958e+03,1.942129762470803378e-01
1.951585976627712853e+03,1.701034621705921346e-01
1.953255425709515748e+03,1.693755134971127452e-01
1.954924874791318871e+03,1.881319042942622977e-01
1.956594323873121994e+03,1.787123058569451139e-01
1.958263772954924889e+03,1.682224673275906635e-01
1.959933222036727784e+03,1.904420467406364725e-01
1.961602671118530907e+03,1.783803560942282262e-01
1.963272120200334030e+03,1.594621218969305143e-01
1.964941569282136925e+03,1.896701244041735512e-01
1.966611018363939820e+03,1.770957635702499477e-01
1.968280467445742943e+03,2.107521916220649605e-01
