frequencies,intensities
1.000000000000000000e+03,-3.231201011021133176e-03
1.001669449081803009e+03,2.469490761334577900e-02
1.003338898163606018e+03,1.819715758863274914e-03
1.005008347245409027e+03,-8.954282858571104009e-03
1.006677796327212036e+03,-2.586040933195716401e-02
1.008347245409015045e+03,-9.582456431772253848e-05
1.010016694490818054e+03,-9.673418733432631936e-03
1.011686143572621063e+03,-1.971716481346316024e-02
1.013355592654424072e+03,2.627848177398778295e-04
1.015025041736227081e+03,2.414475299692911414e-02
1.016694490818030090e+03,5.194149558109564975e-03
1.018363939899833099e+03,-1.730846509802008021e-02
1.020033388981636108e+03,1.055213764209348391e-02
1.021702838063439117e+03,-1.762078638967243954e-02
1.023372287145242126e+03,-2.687909502446417589e-02
1.025041736227045021e+03,1.489343498405004337e-02
1.026711185308848144e+03,-5.664781989344617324e-03
1.028380634390651039e+03,2.794754563403326064e-02
1.030050083472454162e+03,1.223046781949520788e-02
1.031719532554257057e+03,-9.784498375333820427e-03
1.033388981636060180e+03,1.106390204819827222e-02
1.035058430717863075e+03,3.292198602635758309e-02
1.036727879799666198e+03,3.571304367081042184e-03
1.038397328881469093e+03,-1.354314864710796755e-02
1.040066777963272216e+03,-5.215799064076279135e-03
1.041736227045075111e+03,-7.913974557315843483e-03
1.043405676126878234e+03,-1.493862307014877898e-02
1.045075125208681129e+03,-1.683466871438769885e-02
1.046744574290484252e+03,1.779650785398842472e-02
1.048414023372287147e+03,3.187192187476906025e-02
1.050083472454090042e+03,2.779023512689413750e-03
1.051752921535893165e+03,2.608222975157249712e-02
1.053422370617696060e+03,2.884841231931268776e-02
1.055091819699499183e+03,4.469758379289157785e-02
1.056761268781302078e+03,7.625291908369398117e-03
1.058430717863105201e+03,4.697816126122946780e-03
1.060100166944908096e+03,2.044495555936461789e-02
1.061769616026711219e+03,1.430545955320401685e-02
1.063439065108514114e+03,1.872855442751355029e-02
1.065108514190317237e+03,3.895287195812806302e-02
1.066777963272120132e+03,4.770173441263949807e-03
1.068447412353923255e+03,1.802024442164108786e-02
1.070116861435726150e+03,-5.601413997332899825e-03
1.071786310517529273e+03,1.116852890108242617e-02
1.073455759599332168e+03,1.224967827508074633e-03
1.075125208681135291e+03,-1.258073287634352277e-04
1.076794657762938186e+03,1.096463738532939269e-02
1.078464106844741309e+03,6.761756289246936141e-03
1.080133555926544204e+03,2.345823735847187008e-02
1.081803005008347327e+03,3.243731158728407893e-02
1.083472454090150222e+03,-1.315275817216962281e-02
1.085141903171953345e+03,3.709555182958741010e-02
1.086811352253756240e+03,-2.716487065620919183e-02
1.088480801335559363e+03,2.264520930767737611e-02
1.090150250417362258e+03,3.223592962763444092e-02
1.091819699499165381e+03,5.349679394867461191e-03
1.093489148580968276e+03,1.411583635157540734e-02
1.095158597662771172e+03,3.396279748038879415e-03
1.096828046744574294e+03,3.726062840489068745e-02
1.098497495826377190e+03,-4.374385266874425415e-02
1.100166944908180312e+03,6.092702585764019074e-04
1.101836393989983208e+03,-1.837257373206525879e-02
1.103505843071786330e+03,2.446910072704263847e-02
1.105175292153589226e+03,4.701942953837919686e-02
1.106844741235392348e+03,4.520049367489495373e-02
1.108514190317195244e+03,3.506585861520854219e-02
1.110183639398998366e+03,2.700125556368684204e-02
1.111853088480801262e+03,7.049383700624526489e-03
1.113522537562604384e+03,4.707276587860085432e-02
1.115191986644407280e+03,3.550467990122473799e-02
1.116861435726210402e+03,6.486172011829167972e-03
1.118530884808013298e+03,-1.885116532474341577e-03
1.120200333889816420e+03,1.146654849556145994e-02
1.121869782971619316e+03,4.601021671057531348e-02
1.123539232053422438e+03,4.972505304722578401e-02
1.125208681135225333e+03,5.735764650010991006e-02
1.126878130217028456e+03,9.867175808747559104e-03
1.128547579298831351e+03,1.851238588216819539e-02
1.130217028380634474e+03,5.369748820665780353e-02
1.131886477462437369e+03,3.077839859132666667e-02
1.133555926544240492e+03,4.199560923882470626e-02
1.135225375626043387e+03,6.261292101827457823e-04
1.136894824707846510e+03,1.999112479205534393e-02
1.138564273789649405e+03,2.739707510976318455e-02
1.140233722871452301e+03,2.096842116221060703e-02
1.141903171953255423e+03,2.010602099775049903e-02
1.143572621035058546e+03,-3.932276619828360686e-03
1.145242070116861441e+03,6.167049742435469495e-02
1.146911519198664337e+03,3.236200980526131310e-02
1.148580968280467459e+03,6.500778337950909036e-04
1.150250417362270355e+03,5.166515551708621146e-02
1.151919866444073477e+03,3.183265315175351495e-02
1.153589315525876373e+03,4.519430426570927167e-02
1.155258764607679495e+03,2.736851001217531845e-02
