frequencies,intensities
1.181969949916527639e+03,2.278575473844730859e-02
1.183639398998330535e+03,1.011048339398019635e-01
1.185308848080133430e+03,4.510702813191659610e-02
1.186978297161936553e+03,3.212433654458458909e-02
1.188647746243739675e+03,3.402099687709529696e-02
1.190317195325542571e+03,3.560212828619743752e-02
1.191986644407345466e+03,3.043723677236206959e-02
1.193656093489148589e+03,5.994371651508666882e-02
1.195325542570951711e+03,2.854226583222945618e-02
1.196994991652754607e+03,2.692539359004558069e-02
1.198664440734557502e+03,2.480340187653046202e-02
1.200333889816360625e+03,3.990284514069563498e-02
1.202003338898163520e+03,4.854080093315444461e-02
1.203672787979966643e+03,1.637852743757869933e-02
1.205342237061769538e+03,4.739358769295634599e-02
1.207011686143572661e+03,5.161624540217758794e-02
1.208681135225375556e+03,2.335566421440353480e-02
1.210350584307178679e+03,4.178145590358418177e-02
1.212020033388981574e+03,5.631803820557983870e-02
1.213689482470784696e+03,4.016014899357821244e-02
1.215358931552587592e+03,5.819764876542268817e-02
1.217028380634390714e+03,5.706061444463343679e-02
1.218697829716193610e+03,5.727482762279401118e-02
1.220367278797996732e+03,4.458441562524466384e-02
1.222036727879799628e+03,5.420602022665949732e-02
1.223706176961602750e+03,2.385455564943497753e-02
1.225375626043405646e+03,5.634740677459489783e-02
1.227045075125208768e+03,3.408283911986845216e-02
1.228714524207011664e+03,5.078878012686424692e-02
1.230383973288814786e+03,7.768327471739056023e-02
1.232053422370617682e+03,3.017866951662533798e-02
1.233722871452420804e+03,4.858088138837812764e-02
1.235392320534223700e+03,2.741541766365474322e-02
1.237061769616026595e+03,8.568845401526371808e-02
1.238731218697829718e+03,6.287965722826771575e-02
1.240400667779632840e+03,3.210366577302125463e-02
1.242070116861435736e+03,4.791482427402354166e-02
1.243739565943238631e+03,4.401289860707853496e-02
1.245409015025041754e+03,1.725933205696158351e-02
1.247078464106844649e+03,7.296529990657746323e-02
1.248747913188647772e+03,6.205309107920079642e-02
1.250417362270450667e+03,2.417532527458575442e-02
1.252086811352253790e+03,5.124824589894466653e-02
1.253756260434056685e+03,5.043613149149735186e-02
1.255425709515859808e+03,6.877677497496881287e-02
1.257095158597662703e+03,8.287091465223589415e-02
1.258764607679465826e+03,8.868917043240237552e-02
1.260434056761268721e+03,3.743466954160967058e-02
1.262103505843071844e+03,4.054345839536428048e-02
1.263772954924874739e+03,2.260866877448529377e-02
1.265442404006677862e+03,4.101176020426523794e-02
1.267111853088480757e+03,6.791608353210182303e-02
1.268781302170283880e+03,6.960838936236969643e-02
1.270450751252086775e+03,7.344121275000932425e-02
1.272120200333889898e+03,4.601833222612640439e-02
1.273789649415692793e+03,7.482249549810984779e-02
1.275459098497495688e+03,2.033233032395830725e-02
1.277128547579298811e+03,5.811672972549909028e-02
1.278797996661101934e+03,6.884327316675560582e-02
1.280467445742904829e+03,7.537996732415586099e-02
1.282136894824707724e+03,7.556141338140573427e-02
1.283806343906510847e+03,4.948449949951067017e-02
1.285475792988313970e+03,8.268450000403761158e-02
1.287145242070116865e+03,7.289727112263479081e-02
1.288814691151919760e+03,6.888491981383979001e-02
1.290484140233722883e+03,2.484605563682555640e-02
1.292153589315526006e+03,4.245859875134200961e-02
1.293823038397328901e+03,6.393878513705836264e-02
1.295492487479131796e+03,5.586686537075750969e-02
1.297161936560934919e+03,7.260467592765217082e-02
1.298831385642737814e+03,9.603308697289075768e-02
1.300500834724540937e+03,6.224557811749593245e-02
1.302170283806343832e+03,7.819862164409038807e-02
1.303839732888146955e+03,5.313293713830010562e-02
1.305509181969949850e+03,9.520362051827252481e-02
1.307178631051752973e+03,4.247667227823873071e-02
1.308848080133555868e+03,6.368228575759478371e-02
1.310517529215358991e+03,5.969408505797292597e-02
1.312186978297161886e+03,6.481035001375240467e-02
1.313856427378965009e+03,2.639223704142255877e-02
1.315525876460767904e+03,4.618614318469387026e-02
1.317195325542571027e+03,6.695242474056387061e-02
1.318864774624373922e+03,8.328882431834304378e-02
1.320534223706176817e+03,6.090095120881359320e-02
1.322203672787979940e+03,3.697860342149947993e-02
1.323873121869783063e+03,5.785660134830792473e-02
1.325542570951585958e+03,5.795802501859925043e-02
1.327212020033388853e+03,3.443507226903978063e-02
1.328881469115191976e+03,4.913846474547915733e-02
1.330550918196995099e+03,6.970711906970419869e-02
1.332220367278797994e+03,5.117142050487676758e-02
1.333889816360600889e+03,1.069608125969145895e-01
1.335559265442404012e+03,5.792050075870810305e-02
1.337228714524207135e+03,3.761787054223110494e-02
1.338898163606010030e+03,5.149298156998270704e-02
1.340567612687812925e+03,6.598389383835806532e-02
1.342237061769616048e+03,1.062182607774004306e-01
1.343906510851419171e+03,3.397693144434918433e-02
1.345575959933222066e+03,5.568113845643817006e-02
1.347245409015024961e+03,8.900831835289543803e-02
1.348914858096828084e+03,2.177260046226901780e-02
1.350584307178630979e+03,7.375512815181878290e-02
1.352253756260434102e+03,5.625655731152414546e-02
1.353923205342236997e+03,6.011527340354506921e-02
1.355592654424040120e+03,9.905299675394430015e-02
1.357262103505843015e+03,8.363057118816302760e-02
1.358931552587646138e+03,7.408856208368164165e-02
1.360601001669449033e+03,5.962715400595566123e-02
1.362270450751252156e+03,7.615183745821584027e-02
1.363939899833055051e+03,6.084206072876164467e-02
1.365609348914858174e+03,8.150455326963153280e-02
1.367278797996661069e+03,7.089729771368594169e-02
1.368948247078464192e+03,5.074752431306160660e-02
1.370617696160267087e+03,8.092525435398305322e-02
1.372287145242069982e+03,6.303315080516087854e-02
1.373956594323873105e+03,8.797854977439570345e-02
1.375626043405676228e+03,1.169899698212901740e-01
1.377295492487479123e+03,1.276126462672632078e-01
1.378964941569282018e+03,9.628478132167002379e-02
1.380634390651085141e+03,7.906109865308202922e-02
1.382303839732888264e+03,1.131120179178312368e-01
1.383973288814691159e+03,5.740788337620347792e-02
1.385642737896494054e+03,1.025306377018354170e-01
1.387312186978297177e+03,6.532899075418625856e-02
1.388981636060100300e+03,9.680588063317116521e-02
1.390651085141903195e+03,8.164635866689286259e-02
1.392320534223706090e+03,8.068597612228838034e-02
1.393989983305509213e+03,6.578879982512295110e-02
1.395659432387312108e+03,8.125112283228622112e-02
1.397328881469115231e+03,7.081134232503551174e-02
1.398998330550918126e+03,6.304226283506926543e-02
1.400667779632721249e+03,7.906892536932473570e-02
1.402337228714524144e+03,5.237394419739377360e-02
1.404006677796327267e+03,9.225898639875060314e-02
1.405676126878130162e+03,8.257086196433695291e-02
1.407345575959933285e+03,6.377108881771587079e-02
1.409015025041736180e+03,1.074738036130355734e-01
1.410684474123539303e+03,7.280340181661287824e-02
1.412353923205342198e+03,1.053335539708931679e-01
1.414023372287145321e+03,9.794629872222360145e-02
1.415692821368948216e+03,9.967741053087392222e-02
1.417362270450751112e+03,9.502461759912775308e-02
1.419031719532554234e+03,8.956628145044995271e-02
1.420701168614357357e+03,7.956612470704570172e-02
1.422370617696160252e+03,1.104460708304558225e-01
1.424040066777963148e+03,8.222785710801222558e-02
1.425709515859766270e+03,1.014904045386785941e-01
1.427378964941569393e+03,9.948291279752487226e-02
1.429048414023372288e+03,9.539636381317118108e-02
1.430717863105175184e+03,7.304892743285175405e-02
1.432387312186978306e+03,1.217320331492895424e-01
1.434056761268781429e+03,1.102387928721701021e-01
1.435726210350584324e+03,1.213622782430453101e-01
1.437395659432387220e+03,6.752186571250508307e-02
1.439065108514190342e+03,3.864094842819331549e-02
1.440734557595993238e+03,7.917853811858047153e-02
1.442404006677796360e+03,1.031903894421495466e-01
1.444073455759599256e+03,1.123359961841663424e-01
1.445742904841402378e+03,1.018562210484259267e-01
1.447412353923205274e+03,9.982280617028514713e-02
1.449081803005008396e+03,1.046292943872540182e-01
1.450751252086811292e+03,9.975020339855390772e-02
1.452420701168614414e+03,8.412266931783758672e-02
1.454090150250417310e+03,8.132610717568204695e-02
1.455759599332220432e+03,1.070855877547909479e-01
1.457429048414023327e+03,1.024339823433437074e-01
1.459098497495826450e+03,1.108246033117863405e-01
1.460767946577629345e+03,7.491448982476059393e-02
1.462437395659432468e+03,1.117435478436779872e-01
1.464106844741235363e+03,9.342995033198288335e-02
1.465776293823038486e+03,9.656860564601875419e-02
1.467445742904841381e+03,1.297855973402364804e-01
1.469115191986644277e+03,7.657337168683142625e-02
1.470784641068447399e+03,1.050728471740987879e-01
1.472454090150250522e+03,1.180848447505778442e-01
1.474123539232053417e+03,6.922449804879995949e-02
1.475792988313856313e+03,8.540038052729453932e-02
1.477462437395659435e+03,9.208491779724908843e-02
1.479131886477462558e+03,8.720627724920992918e-02
1.480801335559265453e+03,1.063656228036566204e-01
1.482470784641068349e+03,1.124463811701115618e-01
1.484140233722871471e+03,1.409309412939930284e-01
1.485809682804674594e+03,1.451595737667052133e-01
1.487479131886477489e+03,1.846667316211999532e-01
1.489148580968280385e+03,3.394940153820019679e-01
1.490818030050083507e+03,3.955289462302568615e-01
1.492487479131886403e+03,5.613681682986002563e-01
1.494156928213689525e+03,7.283650257209843826e-01
1.495826377295492421e+03,9.090855033970253185e-01
1.497495826377295543e+03,9.811757840622804538e-01
1.499165275459098439e+03,1.070615114563314485e+00
1.500834724540901561e+03,1.108312990093628603e+00
1.502504173622704457e+03,1.045232543514020396e+00
1.504173622704507579e+03,8.590653211579334370e-01
1.505843071786310475e+03,7.332575492112668458e-01
1.507512520868113597e+03,5.466132648454750109e-01
1.509181969949916493e+03,4.194851030685072812e-01
1.510851419031719615e+03,2.619226324443439946e-01
1.512520868113522511e+03,1.989750149572556137e-01
1.514190317195325406e+03,2.107557345629064716e-01
1.515859766277128529e+03,1.535617755283782415e-01
1.517529215358931651e+03,9.332269069055681987e-02
1.519198664440734547e+03,1.211225273467138597e-01
1.520868113522537442e+03,1.422455025553764352e-01
1.522537562604340565e+03,8.221001962079726999e-02
1.524207011686143687e+03,8.821528001549390485e-02
1.525876460767946583e+03,1.006218123497096550e-01
1.527545909849749478e+03,1.010407376438768046e-01
1.529215358931552601e+03,1.317338873804316246e-01
1.530884808013355723e+03,1.233262692700553415e-01
1.532554257095158619e+03,7.902204687309018205e-02
1.534223706176961514e+03,1.327639267214772989e-01
1.535893155258764637e+03,1.015188954699872692e-01
1.537562604340567759e+03,9.942887410414977256e-02
1.539232053422370655e+03,9.339480225278420922e-02
1.540901502504173550e+03,1.438800004871698124e-01
1.542570951585976673e+03,1.312827759017386742e-01
1.544240400667779795e+03,1.024013233680117207e-01
1.545909849749582690e+03,1.060882228507973868e-01
1.547579298831385586e+03,1.029343709820101510e-01
1.549248747913188708e+03,1.055084483441988408e-01
1.550918196994991604e+03,8.824983137866362903e-02
1.552587646076794499e+03,9.273904508127815693e-02
1.554257095158597622e+03,1.113781794824377919e-01
1.555926544240400744e+03,1.352111202094411491e-01
1.557595993322203640e+03,1.220503328724649450e-01
1.559265442404006535e+03,1.021655041281462756e-01
1.560934891485809658e+03,1.239541139262368835e-01
1.562604340567612780e+03,7.456861650056961777e-02
1.564273789649415676e+03,1.272630044567386876e-01
1.565943238731218571e+03,1.388755967660137425e-01
1.567612687813021694e+03,1.331895047456357062e-01
1.569282136894824816e+03,1.118941867215964558e-01
1.570951585976627712e+03,1.142567955167593102e-01
1.572621035058430607e+03,1.099150980570922365e-01
1.574290484140233730e+03,9.606808778517034186e-02
1.575959933222036852e+03,1.300192693188959581e-01
1.577629382303839748e+03,7.380323620270937135e-02
1.579298831385642643e+03,1.602244610927362478e-01
1.580968280467445766e+03,1.482180311775712911e-01
1.582637729549248888e+03,1.199457580236707593e-01
1.584307178631051784e+03,1.180253786152503370e-01
1.585976627712854679e+03,9.510276725728247782e-02
1.587646076794657802e+03,1.526509524708513088e-01
1.589315525876460924e+03,1.286042810730596009e-01
1.590984974958263820e+03,1.223742729053352990e-01
1.592654424040066715e+03,8.996741943315197942e-02
1.594323873121869838e+03,1.292452621382517985e-01
1.595993322203672733e+03,9.485597287214628248e-02
1.597662771285475628e+03,7.709871432856520157e-02
1.599332220367278751e+03,1.644058398187518977e-01
1.601001669449081874e+03,6.512297076877759938e-02
1.602671118530884769e+03,1.182337164552212105e-01
1.604340567612687664e+03,1.088479974565939590e-01
1.606010016694490787e+03,1.112981822537541243e-01
1.607679465776293910e+03,1.066362652897172303e-01
1.609348914858096805e+03,1.165995311611794649e-01
1.611018363939899700e+03,1.156904008805313827e-01
1.612687813021702823e+03,1.120538234356770885e-01
1.614357262103505946e+03,1.534087222017114782e-01
1.616026711185308841e+03,1.155098915358738071e-01
1.617696160267111736e+03,1.431754119390357682e-01
1.619365609348914859e+03,1.335764636332804067e-01
1.621035058430717982e+03,1.461429668333760479e-01
1.622704507512520877e+03,1.417866513584153387e-01
1.624373956594323772e+03,1.226207268027675462e-01
1.626043405676126895e+03,1.252766985701559421e-01
1.627712854757930018e+03,1.376126885032671610e-01
1.629382303839732913e+03,1.180784905434215520e-01
1.631051752921535808e+03,1.039899798541035342e-01
1.632721202003338931e+03,1.294077825555044747e-01
1.634390651085142053e+03,1.188376345058141104e-01
1.636060100166944949e+03,1.177777463979032407e-01
1.637729549248747844e+03,1.441754085465387636e-01
1.639398998330550967e+03,1.426133167234608368e-01
1.641068447412353862e+03,1.014656779292308769e-01
1.642737896494156757e+03,1.483994590645195677e-01
1.644407345575959880e+03,1.149170105765497385e-01
1.646076794657763003e+03,1.287357910939874728e-01
1.647746243739565898e+03,1.327035346927230575e-01
1.649415692821368793e+03,1.283426108857969317e-01
1.651085141903171916e+03,1.227851046618418651e-01
1.652754590984975039e+03,1.438659435876891990e-01
1.654424040066777934e+03,1.473914524937109671e-01
1.656093489148580829e+03,1.026146508449128913e-01
1.657762938230383952e+03,1.095476342444828138e-01
1.659432387312187075e+03,1.494019090339873401e-01
1.661101836393989970e+03,1.577567037421928053e-01
1.662771285475792865e+03,1.450505123747695690e-01
1.664440734557595988e+03,1.166491826391288789e-01
1.666110183639399111e+03,1.328726126402878238e-01
1.667779632721202006e+03,1.425614565018042401e-01
1.669449081803004901e+03,1.453981330514422521e-01
1.671118530884808024e+03,1.722819643907618214e-01
1.672787979966611147e+03,1.421944119541348750e-01
1.674457429048414042e+03,1.015750407434947017e-01
1.676126878130216937e+03,1.376897020087292922e-01
1.677796327212020060e+03,1.422536043828181718e-01
1.679465776293823183e+03,1.050261420721455841e-01
1.681135225375626078e+03,1.327653540720077907e-01
1.682804674457428973e+03,1.376389175270425758e-01
1.684474123539232096e+03,1.410902847883914457e-01
1.686143572621035219e+03,1.466442208425145222e-01
1.687813021702838114e+03,1.339453653539909861e-01
1.689482470784641009e+03,1.518879033342123153e-01
1.691151919866444132e+03,1.516605764718235438e-01
1.692821368948247027e+03,1.454753389747691084e-01
1.694490818030049923e+03,1.242015101723641518e-01
1.696160267111853045e+03,1.419323432186912759e-01
1.697829716193656168e+03,1.393822127276823919e-01
1.699499165275459063e+03,1.320191762265992552e-01
1.701168614357261959e+03,1.438578323282409810e-01
1.702838063439065081e+03,1.685719745058925634e-01
1.704507512520868204e+03,1.550313095440023492e-01
1.706176961602671099e+03,1.167848981015006948e-01
1.707846410684473994e+03,1.560561274482712146e-01
1.709515859766277117e+03,8.734980804602954230e-02
1.711185308848080240e+03,1.187692217090764585e-01
1.712854757929883135e+03,1.394631683666259225e-01
1.714524207011686030e+03,1.388632497487350403e-01
1.716193656093489153e+03,1.230004275127815488e-01
1.717863105175292276e+03,1.433649137055727496e-01
1.719532554257095171e+03,1.602684988306314895e-01
1.721202003338898066e+03,1.463262266368151598e-01
1.722871452420701189e+03,1.748005387921426901e-01
1.724540901502504312e+03,1.436898543260334005e-01
1.726210350584307207e+03,1.532328848998580351e-01
1.727879799666110102e+03,1.443129278319513209e-01
1.729549248747913225e+03,1.272970474233748317e-01
1.731218697829716348e+03,1.307821420231002896e-01
1.732888146911519243e+03,1.425446164060516219e-01
1.734557595993322138e+03,1.095191820465388211e-01
1.736227045075125261e+03,1.967481812303679967e-01
1.737896494156928156e+03,1.419388367390059247e-01
1.739565943238731052e+03,1.401400654272984825e-01
1.741235392320534174e+03,1.698720908735385227e-01
1.742904841402337297e+03,1.506387675803693982e-01
1.744574290484140192e+03,1.525969309054413525e-01
1.746243739565943088e+03,1.565897826172382157e-01
1.747913188647746210e+03,1.626237262057919075e-01
1.749582637729549333e+03,1.673151076960974759e-01
1.751252086811352228e+03,1.641205706532915254e-01
1.752921535893155124e+03,1.273990717001418915e-01
1.754590984974958246e+03,1.181717871474824433e-01
1.756260434056761369e+03,1.531398638762754005e-01
1.757929883138564264e+03,1.761332922635583942e-01
1.759599332220367160e+03,1.730198076884388869e-01
1.761268781302170282e+03,1.553345678597587987e-01
1.762938230383973405e+03,1.284108253717426706e-01
1.764607679465776300e+03,1.852990871113566196e-01
1.766277128547579196e+03,8.052568187162127689e-02
1.767946577629382318e+03,1.387594386136435098e-01
1.769616026711185441e+03,1.613148253462892701e-01
1.771285475792988336e+03,1.432929605836997522e-01
1.772954924874791232e+03,1.648460366223492568e-01
1.774624373956594354e+03,2.039863299271738040e-01
1.776293823038397477e+03,1.754270380608562163e-01
1.777963272120200372e+03,1.860203532275806204e-01
1.779632721202003268e+03,2.120666500722646897e-01
1.781302170283806390e+03,1.671619002999700510e-01
1.782971619365609513e+03,1.762464975472634032e-01
1.784641068447412181e+03,1.802295490969624825e-01
1.786310517529215304e+03,1.661440914990729156e-01
1.787979966611018426e+03,1.821312920625298426e-01
1.789649415692821321e+03,2.071915463981398864e-01
1.791318864774624217e+03,2.531199432418178574e-01
1.792988313856427339e+03,2.603443824407223328e-01
1.794657762938230462e+03,2.939394960470002038e-01
1.796327212020033357e+03,3.377279518129095437e-01
1.797996661101836253e+03,3.536751741642865099e-01
1.799666110183639375e+03,3.381193329394199254e-01
1.801335559265442498e+03,3.644947999486067292e-01
1.803005008347245393e+03,3.569292741097213062e-01
1.804674457429048289e+03,3.286615470749436052e-01
1.806343906510851411e+03,2.900774417759886536e-01
1.808013355592654534e+03,2.619461321641571860e-01
1.809682804674457429e+03,2.444272436026085071e-01
1.811352253756260325e+03,1.832603263967610419e-01
1.813021702838063447e+03,2.192386210045082218e-01
1.814691151919866570e+03,1.599442036620351837e-01
1.816360601001669465e+03,2.161687209673419097e-01
1.818030050083472361e+03,1.745154447956728250e-01
1.819699499165275483e+03,1.628965104701274591e-01
1.821368948247078606e+03,1.886150549575053292e-01
1.823038397328881501e+03,1.751966454170896803e-01
1.824707846410684397e+03,1.875221208058088229e-01
1.826377295492487519e+03,1.652812375810997492e-01
1.828046744574290642e+03,1.703880664652531185e-01
1.829716193656093537e+03,1.774157734705255340e-01
1.831385642737896433e+03,1.271371063011639824e-01
1.833055091819699555e+03,1.572226023768196757e-01
1.834724540901502451e+03,1.527731094212760599e-01
1.836393989983305346e+03,1.656869898079076087e-01
1.838063439065108469e+03,1.887825014531789858e-01
1.839732888146911591e+03,1.604629849505609107e-01
1.841402337228714487e+03,1.496530140733957348e-01
1.843071786310517382e+03,1.773842158879658515e-01
1.844741235392320505e+03,1.621148388256847261e-01
1.846410684474123627e+03,1.619410373649163293e-01
1.848080133555926523e+03,1.165701780861662096e-01
1.849749582637729418e+03,1.907067615996790033e-01
1.851419031719532541e+03,1.871326744097264738e-01
1.853088480801335663e+03,1.759804787213625488e-01
1.854757929883138559e+03,1.895335196399188238e-01
1.856427378964941454e+03,1.917698643761054367e-01
1.858096828046744577e+03,1.422514155014928949e-01
1.859766277128547699e+03,1.893884577776336064e-01
1.861435726210350595e+03,1.560717478551515158e-01
1.863105175292153490e+03,1.222867030428774898e-01
1.864774624373956613e+03,1.657701160708517363e-01
1.866444073455759735e+03,2.045918484626600975e-01
1.868113522537562631e+03,1.791901851354923969e-01
1.869782971619365526e+03,1.751152530903914706e-01
1.871452420701168649e+03,1.904135695014600727e-01
1.873121869782971771e+03,1.898775932281321910e-01
1.874791318864774667e+03,2.092687909456681927e-01
1.876460767946577562e+03,1.628206929224232657e-01
1.878130217028380684e+03,1.432408003945439268e-01
1.879799666110183580e+03,1.546776000876110835e-01
1.881469115191986475e+03,1.755503976964311874e-01
1.883138564273789598e+03,1.991421111496493590e-01
1.884808013355592720e+03,1.963484867842591464e-01
1.886477462437395616e+03,1.579958898911072163e-01
1.888146911519198511e+03,1.880196327696018743e-01
1.889816360601001634e+03,2.000731572708426553e-01
1.891485809682804756e+03,1.833921423700070330e-01
1.893155258764607652e+03,1.798234208756616381e-01
1.894824707846410547e+03,1.703840190484851580e-01
1.896494156928213670e+03,1.954840764980360079e-01
1.898163606010016792e+03,1.278044855806824420e-01
1.899833055091819688e+03,1.991770836786832255e-01
1.901502504173622583e+03,1.703442006854263835e-01
1.903171953255425706e+03,2.056637866446740237e-01
1.904841402337228828e+03,1.477505652705948247e-01
1.906510851419031724e+03,2.318133121302478616e-01
1.908180300500834619e+03,1.923506814500920425e-01
1.909849749582637742e+03,1.623971606287347991e-01
1.911519198664440864e+03,1.654117084496574963e-01
1.913188647746243760e+03,2.006531282322233933e-01
1.914858096828046655e+03,2.186100837200266600e-01
1.916527545909849778e+03,1.862037325524345810e-01
1.918196994991652900e+03,2.115181635181760667e-01
1.919866444073455796e+03,2.318188990858791598e-01
1.921535893155258691e+03,1.678774419213315550e-01
1.923205342237061814e+03,2.016332950539317104e-01
1.924874791318864936e+03,1.653451563494253984e-01
1.926544240400667604e+03,1.979481313261091946e-01
1.928213689482470727e+03,1.892931894813314475e-01
1.929883138564273850e+03,1.517127730873155944e-01
1.931552587646076745e+03,1.951059322476660085e-01
1.933222036727879640e+03,1.929658895821713682e-01
1.934891485809682763e+03,1.878883028331143346e-01
1.936560934891485886e+03,2.122320906791604345e-01
1.938230383973288781e+03,2.083687255760005852e-01
1.939899833055091676e+03,1.783236939210067207e-01
1.941569282136894799e+03,2.123839782926290887e-01
1.943238731218697922e+03,1.877961792222945236e-01
1.944908180300500817e+03,1.690269370723883613e-01
1.946577629382303712e+03,2.098755508440093565e-01
1.948247078464106835e+03,2.072844072368530410e-01
1.949916527545909958e+03,1.869071406870939644e-01
1.951585976627712853e+03,1.991793710624139013e-01
1.953255425709515748e+03,2.076421412520888521e-01
1.954924874791318871e+03,1.679206720422239119e-01
1.956594323873121994e+03,2.232544240482456643e-01
1.958263772954924889e+03,1.792119276062011934e-01
1.959933222036727784e+03,1.863454260294337139e-01
1.961602671118530907e+03,2.036837900147680236e-01
1.963272120200334030e+03,1.871602236093607152e-01
1.964941569282136925e+03,1.706872814415444084e-01
1.966611018363939820e+03,1.916767496503408441e-01
1.968280467445742943e+03,2.179181989648761864e-01
