frequencies,intensities
1.130217028380634474e+03,2.982271573365308237e-02
1.131886477462437369e+03,6.197130612891964263e-02
1.133555926544240492e+03,3.453444849888498425e-02
1.135225375626043387e+03,3.647443394414366657e-02
1.136894824707846510e+03,5.450215911453663853e-03
1.138564273789649405e+03,1.221907277402664582e-03
1.140233722871452301e+03,4.446267467925072575e-02
1.141903171953255423e+03,1.172625167825422712e-02
1.143572621035058546e+03,2.956686031115028992e-02
1.145242070116861441e+03,5.847407892141689989e-02
1.146911519198664337e+03,6.016379160085609523e-02
1.148580968280467459e+03,4.104341246548144639e-02
1.150250417362270355e+03,7.700912914159516176e-03
1.151919866444073477e+03,6.676256803968577680e-03
1.153589315525876373e+03,4.691972729808832621e-02
1.155258764607679495e+03,5.975272375270673786e-02
1.156928213689482391e+03,2.581393961422387071e-02
1.158597662771285513e+03,1.635597685933803253e-02
1.160267111853088409e+03,3.533109714958605763e-02
1.161936560934891531e+03,3.647467800124105930e-02
1.163606010016694427e+03,2.848754446258266321e-02
1.165275459098497549e+03,1.265718954328008336e-02
1.166944908180300445e+03,5.883804773924235232e-02
1.168614357262103567e+03,5.934053753551142563e-02
1.170283806343906463e+03,1.324873662650550080e-02
1.171953255425709585e+03,7.104985627223012190e-02
1.173622704507512481e+03,3.267172921031645527e-03
1.175292153589315603e+03,2.381652374694974428e-02
1.176961602671118499e+03,3.261227239475622541e-02
1.178631051752921621e+03,5.563723335640337331e-02
1.180300500834724517e+03,1.939411795288198403e-03
1.181969949916527639e+03,6.635825445486007168e-02
1.183639398998330535e+03,2.535112496352111278e-03
1.185308848080133430e+03,2.485156713676817813e-02
1.186978297161936553e+03,3.731158084918576728e-02
1.188647746243739675e+03,2.104215138979020558e-02
1.190317195325542571e+03,2.551000973314170722e-02
1.191986644407345466e+03,1.699488762275115292e-02
1.193656093489148589e+03,6.944668924705457713e-02
1.195325542570951711e+03,3.892666122687812869e-02
1.196994991652754607e+03,4.760688206374896758e-02
1.198664440734557502e+03,7.407807917160055822e-02
1.200333889816360625e+03,6.386220101104815583e-02
1.202003338898163520e+03,3.999431669099771935e-02
1.203672787979966643e+03,2.784452562118162194e-02
1.205342237061769538e+03,3.271255396852601471e-02
1.207011686143572661e+03,6.283620072897311282e-02
1.208681135225375556e+03,3.916628372233806055e-02
1.210350584307178679e+03,5.768774114691278820e-02
1.212020033388981574e+03,3.964360914566435190e-02
1.213689482470784696e+03,4.847605461778683317e-02
1.215358931552587592e+03,4.285414133269976888e-02
1.217028380634390714e+03,4.762945939460287020e-02
1.218697829716193610e+03,5.946141668613266068e-02
1.220367278797996732e+03,5.330854130956902415e-02
1.222036727879799628e+03,5.487839629139429354e-02
1.223706176961602750e+03,2.828361847981407037e-02
1.225375626043405646e+03,6.438096129683608393e-02
1.227045075125208768e+03,6.224590976188992819e-02
1.228714524207011664e+03,3.464220598459568506e-02
1.230383973288814786e+03,4.959204694402259000e-02
1.232053422370617682e+03,4.031353274945573273e-02
1.233722871452420804e+03,2.900941785496891773e-02
1.235392320534223700e+03,4.109470502840559952e-02
1.237061769616026595e+03,7.204266740166402616e-02
1.238731218697829718e+03,4.812886196355834617e-02
1.240400667779632840e+03,6.286256597465862683e-02
1.242070116861435736e+03,1.135759018359451533e-02
1.243739565943238631e+03,6.716990039299920723e-02
1.245409015025041754e+03,4.199300762863354686e-02
1.247078464106844649e+03,6.747245700753148889e-02
1.248747913188647772e+03,3.594631011481487504e-02
1.250417362270450667e+03,2.524061717319193640e-02
1.252086811352253790e+03,3.173477790004336496e-02
1.253756260434056685e+03,4.271334069057226845e-02
1.255425709515859808e+03,6.583625019779122678e-02
1.257095158597662703e+03,5.952559650577603223e-02
1.258764607679465826e+03,7.686778584061329522e-02
1.260434056761268721e+03,6.366117362286194403e-02
1.262103505843071844e+03,4.765891969114378901e-02
1.263772954924874739e+03,3.437860770716326397e-02
1.265442404006677862e+03,7.996063455468790937e-02
1.267111853088480757e+03,7.253584694484727091e-02
1.268781302170283880e+03,7.219377140440844109e-02
1.270450751252086775e+03,5.140419652340424972e-02
1.272120200333889898e+03,5.833517358184488188e-02
1.273789649415692793e+03,5.323496871962545701e-02
1.275459098497495688e+03,7.484721709227212805e-02
1.277128547579298811e+03,3.676252651085359230e-02
1.278797996661101934e+03,5.275450716160036413e-02
1.280467445742904829e+03,5.867490408880362412e-02
1.282136894824707724e+03,4.132500799027157695e-02
1.283806343906510847e+03,5.029982761427066740e-02
1.285475792988313970e+03,7.510022682694346419e-02
1.287145242070116865e+03,7.682426541971232314e-02
1.288814691151919760e+03,5.398262500576946760e-02
1.290484140233722883e+03,8.127174517683902200e-02
1.292153589315526006e+03,7.489730205211121705e-02
1.293823038397328901e+03,4.859799979457309765e-02
1.295492487479131796e+03,8.404079603252104236e-02
1.297161936560934919e+03,5.193404669992768979e-02
1.298831385642737814e+03,3.741180549668779443e-02
1.300500834724540937e+03,6.553328253687591698e-02
1.302170283806343832e+03,3.191441541702269569e-02
1.303839732888146955e+03,4.367273735104866550e-02
1.305509181969949850e+03,9.797194226055276622e-02
1.307178631051752973e+03,6.363462508828432451e-02
1.308848080133555868e+03,9.101399024335500576e-02
1.310517529215358991e+03,5.552076697190855975e-02
1.312186978297161886e+03,4.072523771655581215e-02
1.313856427378965009e+03,8.600098051262788923e-02
1.315525876460767904e+03,9.680059502957076567e-02
1.317195325542571027e+03,1.029700453802553095e-01
1.318864774624373922e+03,8.953793597363471357e-02
1.320534223706176817e+03,6.488456288964229712e-02
1.322203672787979940e+03,5.824310339770461670e-02
1.323873121869783063e+03,7.713749826084445593e-02
1.325542570951585958e+03,6.137864538008260679e-02
1.327212020033388853e+03,7.178267391846673839e-02
1.328881469115191976e+03,5.913957960108874590e-02
1.330550918196995099e+03,7.255953797887190748e-02
1.332220367278797994e+03,7.723695851235851118e-02
1.333889816360600889e+03,6.589216482916998574e-02
1.335559265442404012e+03,6.282797633765402345e-02
1.337228714524207135e+03,8.579936268345969563e-02
1.338898163606010030e+03,8.744747834412945620e-02
1.340567612687812925e+03,7.594149412242341690e-02
1.342237061769616048e+03,7.257721213922173342e-02
1.343906510851419171e+03,8.956346046798588367e-02
1.345575959933222066e+03,5.627747732997840507e-02
1.347245409015024961e+03,6.963797940920901652e-02
1.348914858096828084e+03,6.352823574856023003e-02
1.350584307178630979e+03,1.009703831267354246e-01
1.352253756260434102e+03,9.033506456793502504e-02
1.353923205342236997e+03,6.427516084849990707e-02
1.355592654424040120e+03,1.099321033519889135e-01
1.357262103505843015e+03,6.993306488543615806e-02
1.358931552587646138e+03,6.766494476121612256e-02
1.360601001669449033e+03,8.570200261655080975e-02
1.362270450751252156e+03,6.807284839263576248e-02
1.363939899833055051e+03,9.795369833357525646e-02
1.365609348914858174e+03,5.970976296385538395e-02
1.367278797996661069e+03,1.018098380138617171e-01
1.368948247078464192e+03,1.000055165208310198e-01
1.370617696160267087e+03,9.476222104447368233e-02
1.372287145242069982e+03,7.378949793742675678e-02
1.373956594323873105e+03,7.220124603433276944e-02
1.375626043405676228e+03,1.056757307760900627e-01
1.377295492487479123e+03,5.526797414810999398e-02
1.378964941569282018e+03,6.871780041946942696e-02
1.380634390651085141e+03,6.753148808022091387e-02
1.382303839732888264e+03,1.051306377444951590e-01
1.383973288814691159e+03,8.115640961899232841e-02
1.385642737896494054e+03,7.849951711668472221e-02
1.387312186978297177e+03,5.778683141744810764e-02
1.388981636060100300e+03,8.505759965855973215e-02
1.390651085141903195e+03,9.111598445565415039e-02
1.392320534223706090e+03,7.639687312050925938e-02
1.393989983305509213e+03,8.260630184170913992e-02
1.395659432387312108e+03,6.450744965142665710e-02
1.397328881469115231e+03,8.264923065530778434e-02
1.398998330550918126e+03,9.781366519345530142e-02
1.400667779632721249e+03,8.375715418468553108e-02
1.402337228714524144e+03,1.240217256940951279e-01
1.404006677796327267e+03,7.709047632963478280e-02
1.405676126878130162e+03,9.579793376083889367e-02
1.407345575959933285e+03,1.216137518860687938e-01
1.409015025041736180e+03,1.121148366073298625e-01
1.410684474123539303e+03,8.741018698011200627e-02
1.412353923205342198e+03,9.189581075540981248e-02
1.414023372287145321e+03,9.033963891328443407e-02
1.415692821368948216e+03,1.119923677666612855e-01
1.417362270450751112e+03,6.629757936911188920e-02
1.419031719532554234e+03,8.947944911273575386e-02
1.420701168614357357e+03,1.077304767165408739e-01
1.422370617696160252e+03,9.891991290036765416e-02
1.424040066777963148e+03,6.707669311821574942e-02
1.425709515859766270e+03,1.097092341997815551e-01
1.427378964941569393e+03,9.287393346214856127e-02
1.429048414023372288e+03,8.237621918941055721e-02
1.430717863105175184e+03,1.349569265359495396e-01
1.432387312186978306e+03,1.368281899494702691e-01
1.434056761268781429e+03,5.787626769444940977e-02
1.435726210350584324e+03,1.042434726186001193e-01
1.437395659432387220e+03,1.110993091425485080e-01
1.439065108514190342e+03,8.030327107828702515e-02
1.440734557595993238e+03,8.740596431111738451e-02
1.442404006677796360e+03,1.181033495768123998e-01
1.444073455759599256e+03,8.557081510988188977e-02
1.445742904841402378e+03,6.931325483583912483e-02
1.447412353923205274e+03,1.043800465482253026e-01
1.449081803005008396e+03,5.460379800219203328e-02
1.450751252086811292e+03,6.248221154701982805e-02
1.452420701168614414e+03,1.094047551141789087e-01
1.454090150250417310e+03,5.479591735774045486e-02
1.455759599332220432e+03,1.009736610023765219e-01
1.457429048414023327e+03,6.786186804131669192e-02
1.459098497495826450e+03,4.645078661147295646e-02
1.460767946577629345e+03,9.302255412933804757e-02
1.462437395659432468e+03,1.219391485710498990e-01
1.464106844741235363e+03,1.075552748422118621e-01
1.465776293823038486e+03,7.199891069770739116e-02
1.467445742904841381e+03,5.864423376069868854e-02
1.469115191986644277e+03,9.872945476746906868e-02
1.470784641068447399e+03,5.804384547949593964e-02
1.472454090150250522e+03,8.346711474711770995e-02
1.474123539232053417e+03,6.153004986140399313e-02
1.475792988313856313e+03,8.234642442934929363e-02
1.477462437395659435e+03,1.209826000745860552e-01
1.479131886477462558e+03,1.025831061217764573e-01
1.480801335559265453e+03,1.330124098276204425e-01
1.482470784641068349e+03,1.147032474453617973e-01
1.484140233722871471e+03,1.546691547917169174e-01
1.485809682804674594e+03,1.767637878993949530e-01
1.487479131886477489e+03,2.028061762924935896e-01
1.489148580968280385e+03,3.021798449521858609e-01
1.490818030050083507e+03,3.971707080397580691e-01
1.492487479131886403e+03,5.246428373563096770e-01
1.494156928213689525e+03,6.981576031382905612e-01
1.495826377295492421e+03,8.926489569619172615e-01
1.497495826377295543e+03,1.035546700961216482e+00
1.499165275459098439e+03,1.071278526484265914e+00
1.500834724540901561e+03,1.053901200126744486e+00
1.502504173622704457e+03,1.023519975930002213e+00
1.504173622704507579e+03,8.899880022414169423e-01
1.505843071786310475e+03,7.305521213356539478e-01
1.507512520868113597e+03,5.421687023466161826e-01
1.509181969949916493e+03,4.521502088719715484e-01
1.510851419031719615e+03,3.095032299264608433e-01
1.512520868113522511e+03,2.168802626736178740e-01
1.514190317195325406e+03,1.633070606335243202e-01
1.515859766277128529e+03,1.309107194606768665e-01
1.517529215358931651e+03,1.092864760890842057e-01
1.519198664440734547e+03,1.189409274721922594e-01
1.520868113522537442e+03,9.694701939866132157e-02
1.522537562604340565e+03,9.701222293647224215e-02
1.524207011686143687e+03,8.442157270687322690e-02
1.525876460767946583e+03,7.526065668997182490e-02
1.527545909849749478e+03,8.734785871440360616e-02
1.529215358931552601e+03,1.049209058948226969e-01
1.530884808013355723e+03,7.169440856884419511e-02
1.532554257095158619e+03,1.220542745418320141e-01
1.534223706176961514e+03,1.091309284700948401e-01
1.535893155258764637e+03,1.206516377824423392e-01
1.537562604340567759e+03,1.019459964212464376e-01
1.539232053422370655e+03,1.177307437678766222e-01
1.540901502504173550e+03,9.150248764939018786e-02
1.542570951585976673e+03,1.306554273101778463e-01
1.544240400667779795e+03,1.301331914679682844e-01
1.545909849749582690e+03,9.725599956238135946e-02
1.547579298831385586e+03,1.589040563057567690e-01
1.549248747913188708e+03,8.064997447844893252e-02
1.550918196994991604e+03,1.072909273109535488e-01
1.552587646076794499e+03,8.879355033264743624e-02
1.554257095158597622e+03,1.129565701350365159e-01
1.555926544240400744e+03,1.105109961163338456e-01
1.557595993322203640e+03,1.175979935948322369e-01
1.559265442404006535e+03,1.289397722265388235e-01
1.560934891485809658e+03,1.102735514909347347e-01
1.562604340567612780e+03,1.363213941042763222e-01
1.564273789649415676e+03,1.122602910953737071e-01
1.565943238731218571e+03,1.245889300025672525e-01
1.567612687813021694e+03,9.620895115067948367e-02
1.569282136894824816e+03,1.368072476064252641e-01
1.570951585976627712e+03,8.213202071073114063e-02
1.572621035058430607e+03,1.300690601846385686e-01
1.574290484140233730e+03,1.277429341180651712e-01
1.575959933222036852e+03,1.275778919388808330e-01
1.577629382303839748e+03,1.298089664021516154e-01
1.579298831385642643e+03,8.232490881975498831e-02
1.580968280467445766e+03,1.680235390065988321e-01
1.582637729549248888e+03,9.338200985878634952e-02
1.584307178631051784e+03,1.262771169940546667e-01
1.585976627712854679e+03,8.619934980989134299e-02
1.587646076794657802e+03,1.350870382025501082e-01
1.589315525876460924e+03,9.318785882728032599e-02
1.590984974958263820e+03,1.209887928636498300e-01
1.592654424040066715e+03,1.547885070166903076e-01
1.594323873121869838e+03,1.063902413405265479e-01
1.595993322203672733e+03,1.293972208172542437e-01
1.597662771285475628e+03,1.036255595596258100e-01
1.599332220367278751e+03,1.530972565563595011e-01
1.601001669449081874e+03,1.239811226408285283e-01
1.602671118530884769e+03,1.105898341512679406e-01
1.604340567612687664e+03,1.163893008109528893e-01
1.606010016694490787e+03,9.355250241481452567e-02
1.607679465776293910e+03,1.270342541575749939e-01
1.609348914858096805e+03,8.959281725301622423e-02
1.611018363939899700e+03,1.001242780892667300e-01
1.612687813021702823e+03,1.233206105504642547e-01
1.614357262103505946e+03,1.348491549437306758e-01
1.616026711185308841e+03,1.390299448092802703e-01
1.617696160267111736e+03,1.377261686548590935e-01
1.619365609348914859e+03,1.305919414438800608e-01
1.621035058430717982e+03,1.007938067226066547e-01
1.622704507512520877e+03,1.284498833189094136e-01
1.624373956594323772e+03,1.128837084593493356e-01
1.626043405676126895e+03,1.134048130432003254e-01
1.627712854757930018e+03,1.413882689287559169e-01
1.629382303839732913e+03,1.320476627014758875e-01
1.631051752921535808e+03,1.343806646982423358e-01
1.632721202003338931e+03,1.283823874983746616e-01
1.634390651085142053e+03,9.496352717059722282e-02
1.636060100166944949e+03,1.866257235541672055e-01
1.637729549248747844e+03,1.552781655534337113e-01
1.639398998330550967e+03,1.265958945785038425e-01
1.641068447412353862e+03,1.330129695526131861e-01
1.642737896494156757e+03,1.255103095924776646e-01
1.644407345575959880e+03,1.288867387674969833e-01
1.646076794657763003e+03,1.483286083146623247e-01
1.647746243739565898e+03,1.334205053560220955e-01
1.649415692821368793e+03,1.667944661724124478e-01
1.651085141903171916e+03,8.567649269691224312e-02
1.652754590984975039e+03,1.537219818581404274e-01
1.654424040066777934e+03,1.382872743922894665e-01
1.656093489148580829e+03,1.977780423982116731e-01
1.657762938230383952e+03,1.179464870670984822e-01
1.659432387312187075e+03,1.638405468025868617e-01
1.661101836393989970e+03,1.073762459560748672e-01
1.662771285475792865e+03,1.626989125595380004e-01
1.664440734557595988e+03,1.391687610827715693e-01
1.666110183639399111e+03,1.188410373098577472e-01
1.667779632721202006e+03,1.351826718511029979e-01
1.669449081803004901e+03,1.583816282997326519e-01
1.671118530884808024e+03,1.513685895133070614e-01
1.672787979966611147e+03,1.389626647595958997e-01
1.674457429048414042e+03,1.733955787108797386e-01
1.676126878130216937e+03,1.307865640883808800e-01
1.677796327212020060e+03,1.602613856062738429e-01
1.679465776293823183e+03,1.572657618682372638e-01
1.681135225375626078e+03,1.353145421312033914e-01
1.682804674457428973e+03,1.379705299884469438e-01
1.684474123539232096e+03,1.335398809173302670e-01
1.686143572621035219e+03,1.742673818571673361e-01
1.687813021702838114e+03,1.464339529752928248e-01
1.689482470784641009e+03,1.166268711683843551e-01
1.691151919866444132e+03,1.254818865555425988e-01
1.692821368948247027e+03,1.741411211304416118e-01
1.694490818030049923e+03,1.875206249975434059e-01
1.696160267111853045e+03,1.005821852399461924e-01
1.697829716193656168e+03,1.249444545954163654e-01
1.699499165275459063e+03,1.434071215408229960e-01
1.701168614357261959e+03,1.428268172526003521e-01
1.702838063439065081e+03,1.352638309773161740e-01
1.704507512520868204e+03,1.592192931703187153e-01
1.706176961602671099e+03,1.211010151217797731e-01
1.707846410684473994e+03,1.601609568803619432e-01
1.709515859766277117e+03,1.467670265330303370e-01
1.711185308848080240e+03,1.576162275731879947e-01
1.712854757929883135e+03,1.075525933446554588e-01
1.714524207011686030e+03,1.131258818632045471e-01
1.716193656093489153e+03,1.483406308858333522e-01
1.717863105175292276e+03,1.356577752185133545e-01
1.719532554257095171e+03,1.260329736834665537e-01
1.721202003338898066e+03,1.052668623377080726e-01
1.722871452420701189e+03,1.028393201573169213e-01
1.724540901502504312e+03,1.512212264822005714e-01
1.726210350584307207e+03,1.438206028028038708e-01
1.727879799666110102e+03,1.301657079237098780e-01
1.729549248747913225e+03,1.592483221121968051e-01
1.731218697829716348e+03,1.483328102087421718e-01
1.732888146911519243e+03,1.369634783293985913e-01
1.734557595993322138e+03,1.471855252941794701e-01
1.736227045075125261e+03,1.485409148674172175e-01
1.737896494156928156e+03,1.649367154540724578e-01
1.739565943238731052e+03,1.841181442095522758e-01
1.741235392320534174e+03,1.513283052984083221e-01
1.742904841402337297e+03,1.905421851714085291e-01
1.744574290484140192e+03,1.246086689219192689e-01
1.746243739565943088e+03,1.505887505409059524e-01
1.747913188647746210e+03,1.803340739158048323e-01
1.749582637729549333e+03,1.273282350242863348e-01
1.751252086811352228e+03,1.621124061535316185e-01
1.752921535893155124e+03,1.409064221940052319e-01
1.754590984974958246e+03,1.576714112458722783e-01
1.756260434056761369e+03,1.250470275212956783e-01
1.757929883138564264e+03,1.391198143075885185e-01
1.759599332220367160e+03,1.618324451932615649e-01
1.761268781302170282e+03,1.530523231420152508e-01
1.762938230383973405e+03,1.419216859896801353e-01
1.764607679465776300e+03,1.672031501386373464e-01
1.766277128547579196e+03,1.234172320571665510e-01
1.767946577629382318e+03,1.303435647746485349e-01
1.769616026711185441e+03,1.623445754814369368e-01
1.771285475792988336e+03,1.085285256344033500e-01
1.772954924874791232e+03,1.345060872271457986e-01
1.774624373956594354e+03,1.496994574503728581e-01
1.776293823038397477e+03,1.520957759013545629e-01
1.777963272120200372e+03,1.633581319182974556e-01
1.779632721202003268e+03,1.520661004071881262e-01
1.781302170283806390e+03,1.461355100636928250e-01
1.782971619365609513e+03,1.248514273791732354e-01
1.784641068447412181e+03,1.828807526702062869e-01
1.786310517529215304e+03,1.833325771625344547e-01
1.787979966611018426e+03,2.362939904402179270e-01
1.789649415692821321e+03,2.098360285219376953e-01
1.791318864774624217e+03,2.635023378335454303e-01
1.792988313856427339e+03,2.693637567859855086e-01
1.794657762938230462e+03,2.952726064243811899e-01
1.796327212020033357e+03,3.253977493967323831e-01
1.797996661101836253e+03,3.448209168959510684e-01
1.799666110183639375e+03,3.357200575998010583e-01
1.801335559265442498e+03,3.741767349559929623e-01
1.803005008347245393e+03,3.479686754327062648e-01
1.804674457429048289e+03,3.189720859523262897e-01
1.806343906510851411e+03,3.113124367216747457e-01
1.808013355592654534e+03,3.070723235568043608e-01
1.809682804674457429e+03,2.272019011203953998e-01
1.811352253756260325e+03,2.120961777011686755e-01
1.813021702838063447e+03,1.884021482603477626e-01
1.814691151919866570e+03,2.092571835494097809e-01
1.816360601001669465e+03,2.199481307138430042e-01
1.818030050083472361e+03,1.539631032250762255e-01
1.819699499165275483e+03,2.376842268021800153e-01
1.821368948247078606e+03,1.897779062555084717e-01
1.823038397328881501e+03,1.626097585413308344e-01
1.824707846410684397e+03,1.507723306827107035e-01
1.826377295492487519e+03,1.243283888181663244e-01
1.828046744574290642e+03,1.547450479890389308e-01
1.829716193656093537e+03,1.701256878602639133e-01
1.831385642737896433e+03,1.771314988106669763e-01
1.833055091819699555e+03,1.499442044060166346e-01
1.834724540901502451e+03,1.533898618269016745e-01
1.836393989983305346e+03,1.698157359122152432e-01
1.838063439065108469e+03,1.887001371878393730e-01
1.839732888146911591e+03,1.807758190857515213e-01
1.841402337228714487e+03,1.564334952348374330e-01
1.843071786310517382e+03,2.184846783464237108e-01
1.844741235392320505e+03,1.672258639326051899e-01
1.846410684474123627e+03,1.919395941436898012e-01
1.848080133555926523e+03,1.740148135941783636e-01
1.849749582637729418e+03,1.338233380377659432e-01
1.851419031719532541e+03,1.854486709989488502e-01
1.853088480801335663e+03,1.728667263915521779e-01
1.854757929883138559e+03,1.628306859472492818e-01
1.856427378964941454e+03,1.356760962173975682e-01
1.858096828046744577e+03,1.962485854094616067e-01
1.859766277128547699e+03,1.384273260018841212e-01
1.861435726210350595e+03,1.881753660431503827e-01
1.863105175292153490e+03,1.677270946201201152e-01
1.864774624373956613e+03,1.734448980770851301e-01
1.866444073455759735e+03,1.683456683363930562e-01
1.868113522537562631e+03,1.813584895188473378e-01
1.869782971619365526e+03,1.576624891629562208e-01
1.871452420701168649e+03,1.987665206688160047e-01
1.873121869782971771e+03,1.800678575744994736e-01
1.874791318864774667e+03,1.531850306415581120e-01
1.876460767946577562e+03,1.612457928025654852e-01
1.878130217028380684e+03,1.812575970575980022e-01
1.879799666110183580e+03,1.695931313246033245e-01
1.881469115191986475e+03,1.730063226637632290e-01
1.883138564273789598e+03,1.670922645107877080e-01
1.884808013355592720e+03,1.450702658415830015e-01
1.886477462437395616e+03,1.871005945453290964e-01
1.888146911519198511e+03,1.576417696569992755e-01
1.889816360601001634e+03,1.954921031488333349e-01
1.891485809682804756e+03,1.975261142569763873e-01
1.893155258764607652e+03,1.868165307848530243e-01
1.894824707846410547e+03,1.773644302140051920e-01
1.896494156928213670e+03,1.904405054649867535e-01
1.898163606010016792e+03,1.915864198032495025e-01
1.899833055091819688e+03,2.016536366906507838e-01
1.901502504173622583e+03,1.892051628723208923e-01
1.903171953255425706e+03,1.878774798505773724e-01
1.904841402337228828e+03,2.064037008902258052e-01
1.906510851419031724e+03,1.597533422471499043e-01
1.908180300500834619e+03,1.605113529294769359e-01
1.909849749582637742e+03,1.917661545227317410e-01
1.911519198664440864e+03,2.110633095001775983e-01
1.913188647746243760e+03,1.559013164304987598e-01
1.914858096828046655e+03,1.583951531455642658e-01
1.916527545909849778e+03,1.845347359335915149e-01
1.918196994991652900e+03,1.901188481342051539e-01
1.919866444073455796e+03,1.798519597183293739e-01
1.921535893155258691e+03,1.986098515201576153e-01
1.923205342237061814e+03,1.767369058285204741e-01
1.924874791318864936e+03,2.282245571133523498e-01
1.926544240400667604e+03,1.805295695756167496e-01
1.928213689482470727e+03,1.794959051986944887e-01
1.929883138564273850e+03,1.818407102183405011e-01
1.931552587646076745e+03,1.551383639759771060e-01
1.933222036727879640e+03,1.795444459715367092e-01
1.934891485809682763e+03,2.068744829263337026e-01
1.936560934891485886e+03,1.542152150341112304e-01
1.938230383973288781e+03,1.895407970290977628e-01
1.939899833055091676e+03,1.918562790590960243e-01
1.941569282136894799e+03,1.836138415612069419e-01
1.943238731218697922e+03,1.653810841259604758e-01
1.944908180300500817e+03,1.595629364172825582e-01
1.946577629382303712e+03,1.920737206055135038e-01
1.948247078464106835e+03,2.235199354861386323e-01
1.949916527545909958e+03,1.824623615811069022e-01
1.951585976627712853e+03,1.984838136734886072e-01
1.953255425709515748e+03,1.902904296630741621e-01
1.954924874791318871e+03,1.876612087021532205e-01
1.956594323873121994e+03,1.962335733043416575e-01
1.958263772954924889e+03,1.679234296617474753e-01
1.959933222036727784e+03,1.837048993359866322e-01
1.961602671118530907e+03,1.667385332557249078e-01
1.963272120200334030e+03,1.639756634011429459e-01
1.964941569282136925e+03,1.562327851832687187e-01
1.966611018363939820e+03,2.093693129247283236e-01
1.968280467445742943e+03,1.845069064566716710e-01
