frequencies,intensities
1.125208681135225333e+03,1.479961404535237376e-02
1.126878130217028456e+03,-4.533942690230184647e-03
1.128547579298831351e+03,1.060908140697676590e-02
1.130217028380634474e+03,6.042430841648818024e-03
1.131886477462437369e+03,1.257527575174119047e-02
1.133555926544240492e+03,2.152417514459778122e-02
1.135225375626043387e+03,8.661509158626668620e-03
1.136894824707846510e+03,4.761435484900237991e-02
1.138564273789649405e+03,3.289522387405204723e-03
1.140233722871452301e+03,2.852960932952608442e-02
1.141903171953255423e+03,2.526654532564160879e-02
1.143572621035058546e+03,-7.480012483688826264e-03
1.145242070116861441e+03,4.522551696448191827e-02
1.146911519198664337e+03,2.674475333957621048e-03
1.148580968280467459e+03,2.410081325522854534e-02
1.150250417362270355e+03,5.590839052817547783e-02
1.151919866444073477e+03,4.818302276909250392e-02
1.153589315525876373e+03,3.793663461227445022e-02
1.155258764607679495e+03,4.710654531026489678e-02
1.156928213689482391e+03,1.252277402420734834e-02
1.158597662771285513e+03,5.015825566828455151e-02
1.160267111853088409e+03,4.498752405170876323e-02
1.161936560934891531e+03,1.845295894012943111e-02
1.163606010016694427e+03,3.236249802455991309e-02
1.165275459098497549e+03,5.188981563629148364e-02
1.166944908180300445e+03,4.315351145793597243e-02
1.168614357262103567e+03,9.542595471444471206e-03
1.170283806343906463e+03,2.027413073121868761e-02
1.171953255425709585e+03,1.205419693010987420e-02
1.173622704507512481e+03,2.107318958970952338e-02
1.175292153589315603e+03,6.171439356309130903e-02
1.176961602671118499e+03,8.290723336698371804e-02
1.178631051752921621e+03,6.235658328210751111e-02
1.180300500834724517e+03,3.434020496336202821e-02
1.181969949916527639e+03,1.175000562399142537e-02
1.183639398998330535e+03,3.386819680647285002e-02
1.185308848080133430e+03,6.342750846350117544e-02
1.186978297161936553e+03,3.402958081142622854e-02
1.188647746243739675e+03,2.034937137394812745e-02
1.190317195325542571e+03,-7.602970220544000290e-04
1.191986644407345466e+03,4.674326943509281296e-02
1.193656093489148589e+03,5.702549338065919515e-02
1.195325542570951711e+03,2.133027652042596492e-02
1.196994991652754607e+03,3.022601966296441234e-02
1.198664440734557502e+03,3.528209212116532184e-02
1.200333889816360625e+03,5.988620312499011444e-02
1.202003338898163520e+03,5.383293395650023960e-02
1.203672787979966643e+03,4.352757960845431151e-02
1.205342237061769538e+03,6.323049813203819591e-02
1.207011686143572661e+03,4.618578527101414866e-02
1.208681135225375556e+03,6.227942173158930450e-02
1.210350584307178679e+03,3.654307546387790262e-02
1.212020033388981574e+03,4.213219906504971773e-02
1.213689482470784696e+03,6.363055997265973374e-02
1.215358931552587592e+03,2.401807762743630309e-02
1.217028380634390714e+03,5.749886370744192871e-02
1.218697829716193610e+03,2.244354970816327122e-02
1.220367278797996732e+03,3.446221283061232793e-02
1.222036727879799628e+03,5.589426195520624113e-02
1.223706176961602750e+03,4.140859498356176671e-02
1.225375626043405646e+03,5.903780755365900523e-02
1.227045075125208768e+03,3.796748417068030595e-02
1.228714524207011664e+03,5.146849617621065270e-02
1.230383973288814786e+03,3.799210495310685609e-02
1.232053422370617682e+03,1.428154703062351621e-02
1.233722871452420804e+03,4.300204554334816770e-02
1.235392320534223700e+03,2.870856748201770087e-02
1.237061769616026595e+03,4.087286580168813382e-02
1.238731218697829718e+03,6.482069123033649960e-02
1.240400667779632840e+03,5.601958865631456730e-02
1.242070116861435736e+03,3.623887880015615875e-02
1.243739565943238631e+03,3.569698289443187789e-02
1.245409015025041754e+03,7.896017997464610527e-02
1.247078464106844649e+03,9.534687228536835313e-03
1.248747913188647772e+03,3.371536671620221221e-02
1.250417362270450667e+03,3.821495951625531601e-02
1.252086811352253790e+03,5.531988769910753390e-02
1.253756260434056685e+03,5.737579992423878783e-02
1.255425709515859808e+03,5.295962019450045632e-02
1.257095158597662703e+03,5.343189793121574244e-02
1.258764607679465826e+03,5.833848029593619033e-02
1.260434056761268721e+03,7.372165072622530180e-02
1.262103505843071844e+03,1.253883945458907079e-02
1.263772954924874739e+03,8.937376974725780299e-02
1.265442404006677862e+03,3.584245425821363379e-02
1.267111853088480757e+03,1.189188992541372059e-02
1.268781302170283880e+03,2.462972857407788943e-02
1.270450751252086775e+03,6.567434328244718678e-02
1.272120200333889898e+03,5.801187957343099250e-02
1.273789649415692793e+03,5.027855827037039371e-02
1.275459098497495688e+03,4.311684999858077239e-02
1.277128547579298811e+03,6.389971501598069870e-02
1.278797996661101934e+03,9.428651583017783055e-02
1.280467445742904829e+03,8.399377171371083528e-02
1.282136894824707724e+03,5.754632594499334286e-02
1.283806343906510847e+03,6.198337171675181306e-02
1.285475792988313970e+03,4.650577774030461436e-02
1.287145242070116865e+03,4.481193899538316039e-02
1.288814691151919760e+03,8.181746738305539779e-02
1.290484140233722883e+03,5.925120430380528824e-02
1.292153589315526006e+03,6.888652123517370607e-02
1.293823038397328901e+03,2.688617260554920091e-02
1.295492487479131796e+03,4.079797114104430356e-02
1.297161936560934919e+03,6.847383857259842221e-02
1.298831385642737814e+03,7.529884781309120756e-02
1.300500834724540937e+03,6.670882262044031119e-02
1.302170283806343832e+03,8.095231595668976599e-02
1.303839732888146955e+03,2.190558666687637823e-02
1.305509181969949850e+03,7.607441316491042604e-02
1.307178631051752973e+03,5.600190967151894711e-02
1.308848080133555868e+03,7.031614593382809475e-02
1.310517529215358991e+03,5.017707261605847818e-02
1.312186978297161886e+03,3.545347266628537386e-02
1.313856427378965009e+03,5.050926162704373612e-02
1.315525876460767904e+03,5.983722482698723005e-02
1.317195325542571027e+03,7.174687056074614822e-02
1.318864774624373922e+03,6.535684263448152120e-02
1.320534223706176817e+03,7.435446012550232797e-02
1.322203672787979940e+03,9.064037372239983070e-02
1.323873121869783063e+03,5.803547881747742748e-02
1.325542570951585958e+03,5.081026983985011819e-02
1.327212020033388853e+03,1.079496381099080971e-01
1.328881469115191976e+03,2.234448422152628816e-02
1.330550918196995099e+03,7.604774060361066401e-02
1.332220367278797994e+03,6.776761399608902114e-02
1.333889816360600889e+03,7.662973112518488283e-02
1.335559265442404012e+03,8.726196407645592235e-02
1.337228714524207135e+03,7.687954249930689654e-02
1.338898163606010030e+03,6.829576996281264134e-02
1.340567612687812925e+03,1.001960661183916718e-01
1.342237061769616048e+03,3.171803494814773305e-02
1.343906510851419171e+03,7.218354011586032570e-02
1.345575959933222066e+03,8.927782205223770695e-02
1.347245409015024961e+03,8.396045466628788978e-02
1.348914858096828084e+03,5.742460572908869576e-02
1.350584307178630979e+03,8.035564735719391560e-02
1.352253756260434102e+03,8.281703995637625104e-02
1.353923205342236997e+03,8.679395891279523267e-02
1.355592654424040120e+03,7.296245265424643189e-02
1.357262103505843015e+03,7.409089546625800826e-02
1.358931552587646138e+03,1.095642277465441461e-01
1.360601001669449033e+03,1.191656373287835746e-01
1.362270450751252156e+03,6.159633351966982417e-02
1.363939899833055051e+03,3.652914008396432322e-02
1.365609348914858174e+03,7.797131563583549474e-02
1.367278797996661069e+03,8.133429526203315996e-02
1.368948247078464192e+03,8.060303991061473772e-02
1.370617696160267087e+03,7.513866136327602974e-02
1.372287145242069982e+03,4.981355094222569835e-02
1.373956594323873105e+03,6.187524717627755633e-02
1.375626043405676228e+03,7.048907296334276651e-02
1.377295492487479123e+03,1.009562416232501758e-01
1.378964941569282018e+03,1.107105902647469442e-01
1.380634390651085141e+03,8.096788426719742082e-02
1.382303839732888264e+03,7.285118497657853964e-02
1.383973288814691159e+03,7.889819841640299813e-02
1.385642737896494054e+03,5.890338276369970483e-02
1.387312186978297177e+03,1.149325331100474190e-01
1.388981636060100300e+03,7.649341176122446961e-02
1.390651085141903195e+03,8.935577676820283255e-02
1.392320534223706090e+03,6.953760440898935913e-02
1.393989983305509213e+03,7.834129793367504424e-02
1.395659432387312108e+03,5.976544211908558363e-02
1.397328881469115231e+03,9.181158108047261790e-02
1.398998330550918126e+03,6.053229077568622607e-02
1.400667779632721249e+03,5.406149621749948425e-02
1.402337228714524144e+03,8.512806252737470381e-02
1.404006677796327267e+03,6.997094102112905167e-02
1.405676126878130162e+03,9.990898505929110551e-02
1.407345575959933285e+03,7.651142749561680445e-02
1.409015025041736180e+03,1.005689900109310586e-01
1.410684474123539303e+03,7.740194697628478837e-02
1.412353923205342198e+03,9.849309788403255717e-02
1.414023372287145321e+03,6.138134542402376437e-02
1.415692821368948216e+03,1.427019386933536804e-01
1.417362270450751112e+03,5.930254743626754699e-02
1.419031719532554234e+03,1.043803638800498146e-01
1.420701168614357357e+03,8.202580843754371520e-02
1.422370617696160252e+03,6.564936037351394582e-02
1.424040066777963148e+03,4.170641464688448763e-02
1.425709515859766270e+03,7.467990751747560774e-02
1.427378964941569393e+03,8.847180801016857332e-02
1.429048414023372288e+03,9.088018165050315567e-02
1.430717863105175184e+03,4.530291664135829149e-02
1.432387312186978306e+03,6.807856358872894920e-02
1.434056761268781429e+03,8.425874357857734975e-02
1.435726210350584324e+03,1.118917427768530148e-01
1.437395659432387220e+03,9.919889142411286720e-02
1.439065108514190342e+03,9.365951383772185002e-02
1.440734557595993238e+03,7.933144682461795716e-02
1.442404006677796360e+03,5.621921451589440011e-02
1.444073455759599256e+03,7.404588877418827320e-02
1.445742904841402378e+03,8.491708947173620681e-02
1.447412353923205274e+03,6.764310914660681684e-02
1.449081803005008396e+03,1.121849214228789332e-01
1.450751252086811292e+03,8.364625934994898704e-02
1.452420701168614414e+03,7.293881013930286761e-02
1.454090150250417310e+03,9.061779260491288623e-02
1.455759599332220432e+03,1.243795149098040065e-01
1.457429048414023327e+03,7.586903633390366941e-02
1.459098497495826450e+03,7.634153557201543705e-02
1.460767946577629345e+03,5.683486336057553406e-02
1.462437395659432468e+03,8.004741561679794282e-02
1.464106844741235363e+03,1.004994915407872724e-01
1.465776293823038486e+03,7.907045154443990975e-02
1.467445742904841381e+03,1.370542675502663676e-01
1.469115191986644277e+03,7.968276555850277443e-02
1.470784641068447399e+03,1.117074270693232257e-01
1.472454090150250522e+03,1.129425908136676426e-01
1.474123539232053417e+03,7.982769435016004445e-02
1.475792988313856313e+03,1.176824682573827108e-01
1.477462437395659435e+03,1.012439824885488088e-01
1.479131886477462558e+03,9.214418522266168421e-02
1.480801335559265453e+03,5.441436996427710671e-02
1.482470784641068349e+03,1.112478882755458393e-01
1.484140233722871471e+03,1.051227465011317502e-01
1.485809682804674594e+03,1.026324929277923209e-01
1.487479131886477489e+03,8.585930980929294687e-02
1.489148580968280385e+03,1.038173462089450050e-01
1.490818030050083507e+03,1.068694550664954362e-01
1.492487479131886403e+03,1.105510459101195914e-01
1.494156928213689525e+03,8.991043256892422564e-02
1.495826377295492421e+03,1.096839838052570820e-01
1.497495826377295543e+03,1.297058658823091459e-01
1.499165275459098439e+03,9.192272479478591496e-02
1.500834724540901561e+03,1.064313716537585025e-01
1.502504173622704457e+03,9.347964658696282514e-02
1.504173622704507579e+03,6.064314313606930518e-02
1.505843071786310475e+03,8.135607765348014386e-02
1.507512520868113597e+03,8.244095801169412652e-02
1.509181969949916493e+03,9.376459550173064927e-02
1.510851419031719615e+03,1.212057856474650641e-01
1.512520868113522511e+03,1.067805081950346513e-01
1.514190317195325406e+03,9.148716730200134872e-02
1.515859766277128529e+03,1.145768832437229767e-01
1.517529215358931651e+03,7.859067081142270816e-02
1.519198664440734547e+03,1.244971459488407872e-01
1.520868113522537442e+03,1.176490285625719223e-01
1.522537562604340565e+03,9.710021540705666976e-02
1.524207011686143687e+03,1.045433681609521659e-01
1.525876460767946583e+03,1.026391519844185862e-01
1.527545909849749478e+03,1.112545644267787237e-01
1.529215358931552601e+03,9.739069779644335401e-02
1.530884808013355723e+03,1.125639569101937743e-01
1.532554257095158619e+03,1.418563205991475729e-01
1.534223706176961514e+03,1.013799039360330084e-01
1.535893155258764637e+03,1.180666045007201653e-01
1.537562604340567759e+03,1.098160242603087450e-01
1.539232053422370655e+03,1.140954526934370300e-01
1.540901502504173550e+03,1.457291490990620109e-01
1.542570951585976673e+03,8.552107073721858244e-02
1.544240400667779795e+03,1.214164999988764509e-01
1.545909849749582690e+03,9.035311536936890819e-02
1.547579298831385586e+03,1.140162706622211697e-01
1.549248747913188708e+03,8.793454061798222643e-02
1.550918196994991604e+03,8.121243016539302084e-02
1.552587646076794499e+03,1.147996269804586744e-01
1.554257095158597622e+03,1.115525654197147415e-01
1.555926544240400744e+03,9.891563875141362594e-02
1.557595993322203640e+03,1.173915630576703867e-01
1.559265442404006535e+03,1.111870827978496956e-01
1.560934891485809658e+03,1.091918528403833244e-01
1.562604340567612780e+03,1.108461300396443167e-01
1.564273789649415676e+03,5.793682091241877941e-02
1.565943238731218571e+03,1.002910289782801695e-01
1.567612687813021694e+03,8.673704237783398663e-02
1.569282136894824816e+03,1.164525338135599386e-01
1.570951585976627712e+03,1.073257497826212992e-01
1.572621035058430607e+03,1.093095166332305884e-01
1.574290484140233730e+03,1.119821423985929570e-01
1.575959933222036852e+03,1.098247203569334557e-01
1.577629382303839748e+03,1.068519250319433372e-01
1.579298831385642643e+03,1.163317665819406238e-01
1.580968280467445766e+03,1.289649991477519186e-01
1.582637729549248888e+03,1.411491629194409070e-01
1.584307178631051784e+03,9.762194363534060226e-02
1.585976627712854679e+03,1.113697092788235171e-01
1.587646076794657802e+03,1.183282231182836292e-01
1.589315525876460924e+03,1.020359856618731909e-01
1.590984974958263820e+03,1.112943424423057381e-01
1.592654424040066715e+03,9.612261918406805883e-02
1.594323873121869838e+03,1.324843059417580293e-01
1.595993322203672733e+03,1.068115215280593666e-01
1.597662771285475628e+03,9.923820691259344073e-02
1.599332220367278751e+03,1.078582107041471533e-01
1.601001669449081874e+03,1.110049075858693390e-01
1.602671118530884769e+03,1.146010355803057518e-01
1.604340567612687664e+03,1.434054673664673929e-01
1.606010016694490787e+03,1.355689500094293398e-01
1.607679465776293910e+03,1.015803239664835600e-01
1.609348914858096805e+03,9.190435413160952249e-02
1.611018363939899700e+03,1.335033997211590995e-01
1.612687813021702823e+03,1.327621971565250691e-01
1.614357262103505946e+03,1.201303897032929974e-01
1.616026711185308841e+03,1.234946886529825760e-01
1.617696160267111736e+03,1.530436620835777528e-01
1.619365609348914859e+03,8.538273628855998221e-02
1.621035058430717982e+03,1.393446634366528603e-01
1.622704507512520877e+03,1.006510082582855042e-01
1.624373956594323772e+03,1.367958891792300791e-01
1.626043405676126895e+03,1.207928842623300775e-01
1.627712854757930018e+03,1.352289167386806767e-01
1.629382303839732913e+03,1.426000123384870699e-01
1.631051752921535808e+03,1.226622287544105599e-01
1.632721202003338931e+03,9.556423318333570616e-02
1.634390651085142053e+03,8.894543770408011585e-02
1.636060100166944949e+03,1.298062601668995564e-01
1.637729549248747844e+03,1.292738043336204290e-01
1.639398998330550967e+03,9.868051030499555565e-02
1.641068447412353862e+03,1.051870979088751074e-01
1.642737896494156757e+03,1.265572091275743438e-01
1.644407345575959880e+03,1.287914287488463316e-01
1.646076794657763003e+03,1.636805096915381064e-01
1.647746243739565898e+03,1.665203316462024463e-01
1.649415692821368793e+03,1.801149953207286103e-01
1.651085141903171916e+03,1.957152871515152603e-01
1.652754590984975039e+03,2.159783298620365222e-01
1.654424040066777934e+03,2.733725329934123538e-01
1.656093489148580829e+03,3.268531760218687521e-01
1.657762938230383952e+03,3.879421974466437661e-01
1.659432387312187075e+03,4.558814428920984763e-01
1.661101836393989970e+03,5.751350600949072245e-01
1.662771285475792865e+03,6.916179996875136959e-01
1.664440734557595988e+03,8.055343426694769882e-01
1.666110183639399111e+03,9.350077183542877535e-01
1.667779632721202006e+03,1.050243542258948004e+00
1.669449081803004901e+03,1.186042362213045598e+00
1.671118530884808024e+03,1.241285750152665512e+00
1.672787979966611147e+03,1.283698019969374382e+00
1.674457429048414042e+03,1.360571642152972771e+00
1.676126878130216937e+03,1.353049086517154942e+00
1.677796327212020060e+03,1.267420445444708221e+00
1.679465776293823183e+03,1.248672140439002654e+00
1.681135225375626078e+03,1.112578894246768035e+00
1.682804674457428973e+03,1.016267874248732106e+00
1.684474123539232096e+03,8.863025399124174752e-01
1.686143572621035219e+03,7.775558029371959501e-01
1.687813021702838114e+03,6.693287660642257553e-01
1.689482470784641009e+03,5.874079346648308775e-01
1.691151919866444132e+03,4.477164499696525413e-01
1.692821368948247027e+03,3.988309014978933531e-01
1.694490818030049923e+03,2.983540286909798778e-01
1.696160267111853045e+03,2.660811584044250333e-01
1.697829716193656168e+03,2.581878506426266151e-01
1.699499165275459063e+03,1.944467185637450135e-01
1.701168614357261959e+03,2.346268190498532469e-01
1.702838063439065081e+03,2.127477202753266516e-01
1.704507512520868204e+03,1.429558393605460387e-01
1.706176961602671099e+03,9.961050740598648146e-02
1.707846410684473994e+03,1.711072802977252061e-01
1.709515859766277117e+03,1.147503842579312983e-01
1.711185308848080240e+03,1.531489765500273215e-01
1.712854757929883135e+03,1.270632291995687502e-01
1.714524207011686030e+03,1.393028854410209294e-01
1.716193656093489153e+03,1.382250602082679414e-01
1.717863105175292276e+03,1.315581827686069794e-01
1.719532554257095171e+03,1.154453172719141496e-01
1.721202003338898066e+03,1.141149091579033992e-01
1.722871452420701189e+03,1.057469733670308026e-01
1.724540901502504312e+03,1.250068259914704216e-01
1.726210350584307207e+03,1.752051205097392983e-01
1.727879799666110102e+03,1.838239872373800265e-01
1.729549248747913225e+03,1.584327587706625684e-01
1.731218697829716348e+03,1.566203152499190676e-01
1.732888146911519243e+03,1.667338109145165004e-01
1.734557595993322138e+03,1.553309560034477066e-01
1.736227045075125261e+03,1.184141679601577318e-01
1.737896494156928156e+03,1.481912043443885940e-01
1.739565943238731052e+03,1.424821062217876411e-01
1.741235392320534174e+03,1.459907079817158171e-01
1.742904841402337297e+03,1.212219733731836335e-01
1.744574290484140192e+03,1.767291931408820627e-01
1.746243739565943088e+03,1.156492913100144182e-01
1.747913188647746210e+03,1.633775261788248112e-01
1.749582637729549333e+03,1.512618551768466491e-01
1.751252086811352228e+03,1.548406350552659627e-01
1.752921535893155124e+03,1.713824282118452946e-01
1.754590984974958246e+03,1.554114439864982544e-01
1.756260434056761369e+03,8.927713820143647061e-02
1.757929883138564264e+03,1.383206903817012223e-01
1.759599332220367160e+03,1.505764006542383293e-01
1.761268781302170282e+03,1.452520931508056445e-01
1.762938230383973405e+03,1.587879512689569228e-01
1.764607679465776300e+03,1.390252044224870587e-01
1.766277128547579196e+03,1.801726673750844721e-01
1.767946577629382318e+03,1.784866335139664029e-01
1.769616026711185441e+03,1.424164617386586285e-01
1.771285475792988336e+03,1.710548247177008374e-01
1.772954924874791232e+03,1.593394954721203682e-01
1.774624373956594354e+03,1.755511320576451650e-01
1.776293823038397477e+03,1.508284009838737894e-01
1.777963272120200372e+03,1.303804042158050458e-01
1.779632721202003268e+03,1.673026787841131457e-01
1.781302170283806390e+03,1.787372606762803739e-01
1.782971619365609513e+03,1.670882199303536653e-01
1.784641068447412181e+03,1.658098397614898301e-01
1.786310517529215304e+03,1.851082828479165832e-01
1.787979966611018426e+03,2.325013452889410082e-01
1.789649415692821321e+03,2.317663841893901067e-01
1.791318864774624217e+03,2.158530850873368045e-01
1.792988313856427339e+03,2.743799789240394249e-01
1.794657762938230462e+03,3.453113195438414773e-01
1.796327212020033357e+03,3.675669390176038442e-01
1.797996661101836253e+03,3.464387477745091148e-01
1.799666110183639375e+03,3.104456445011012367e-01
1.801335559265442498e+03,3.645991083909956298e-01
1.803005008347245393e+03,3.328448806294056483e-01
1.804674457429048289e+03,3.394299580851249942e-01
1.806343906510851411e+03,3.168995693173312089e-01
1.808013355592654534e+03,2.552525784006893783e-01
1.809682804674457429e+03,2.743552972152305536e-01
1.811352253756260325e+03,2.150475826927204515e-01
1.813021702838063447e+03,2.267548560597649199e-01
1.814691151919866570e+03,1.967184378457534910e-01
1.816360601001669465e+03,2.027693704010698206e-01
1.818030050083472361e+03,1.613439363883242272e-01
1.819699499165275483e+03,1.629765384789564620e-01
1.821368948247078606e+03,1.638235939115497974e-01
1.823038397328881501e+03,1.436321464198854481e-01
1.824707846410684397e+03,1.793738857986193758e-01
1.826377295492487519e+03,1.564668711931626044e-01
1.828046744574290642e+03,1.672122597275885469e-01
1.829716193656093537e+03,1.669131765284808666e-01
1.831385642737896433e+03,1.527295550779782796e-01
1.833055091819699555e+03,1.661723063208015994e-01
1.834724540901502451e+03,1.784004989139750252e-01
1.836393989983305346e+03,1.954709666715662708e-01
1.838063439065108469e+03,1.970069725608211697e-01
1.839732888146911591e+03,1.806948867025242045e-01
1.841402337228714487e+03,1.878091305810529466e-01
1.843071786310517382e+03,1.670228148870007145e-01
1.844741235392320505e+03,2.063368022424585113e-01
1.846410684474123627e+03,1.851691117160699229e-01
1.848080133555926523e+03,1.877399035153654305e-01
1.849749582637729418e+03,1.500158976291702806e-01
1.851419031719532541e+03,1.719288303362305759e-01
1.853088480801335663e+03,1.745357731910410770e-01
1.854757929883138559e+03,1.795006865823445263e-01
1.856427378964941454e+03,1.413228810636277533e-01
1.858096828046744577e+03,1.858113386699615233e-01
1.859766277128547699e+03,1.576754760039724146e-01
1.861435726210350595e+03,1.668332013783042633e-01
1.863105175292153490e+03,1.779426530872759427e-01
1.864774624373956613e+03,2.027925771801004362e-01
1.866444073455759735e+03,1.905252881358131534e-01
1.868113522537562631e+03,1.766317509991698897e-01
1.869782971619365526e+03,1.929963747894267723e-01
1.871452420701168649e+03,1.858002016841906190e-01
1.873121869782971771e+03,1.927693764590824865e-01
1.874791318864774667e+03,1.706397399906722512e-01
1.876460767946577562e+03,1.852220854420209839e-01
1.878130217028380684e+03,1.631982857099633921e-01
1.879799666110183580e+03,1.782715745920545602e-01
1.881469115191986475e+03,1.891850968718046533e-01
1.883138564273789598e+03,1.667982666382299972e-01
1.884808013355592720e+03,1.815030143312608424e-01
1.886477462437395616e+03,1.935176235905650965e-01
1.888146911519198511e+03,1.841188559108066225e-01
1.889816360601001634e+03,1.709678968927541010e-01
1.891485809682804756e+03,2.007072011115128563e-01
1.893155258764607652e+03,1.528363332419066800e-01
1.894824707846410547e+03,1.819652682244611852e-01
1.896494156928213670e+03,1.727822528486573639e-01
1.898163606010016792e+03,1.686164611960710991e-01
1.899833055091819688e+03,1.688559966908811660e-01
1.901502504173622583e+03,1.853701658951044107e-01
1.903171953255425706e+03,1.717592407520894815e-01
1.904841402337228828e+03,1.774032395498017778e-01
1.906510851419031724e+03,1.964472916796676238e-01
1.908180300500834619e+03,1.734173247707815335e-01
1.909849749582637742e+03,2.113388735360648418e-01
1.911519198664440864e+03,1.880910985488442877e-01
1.913188647746243760e+03,1.873051956722426026e-01
1.914858096828046655e+03,1.786775187099190754e-01
1.916527545909849778e+03,1.832429745688499978e-01
1.918196994991652900e+03,1.990447045965094419e-01
1.919866444073455796e+03,2.032045460521781366e-01
1.921535893155258691e+03,2.031356847811476296e-01
1.923205342237061814e+03,1.857382102121553080e-01
1.924874791318864936e+03,1.851898128604307914e-01
1.926544240400667604e+03,1.780307861823191840e-01
1.928213689482470727e+03,1.946424394890764187e-01
1.929883138564273850e+03,1.569033204155278194e-01
1.931552587646076745e+03,1.879425126350792730e-01
1.933222036727879640e+03,2.014819974264492330e-01
1.934891485809682763e+03,2.046408640419147829e-01
1.936560934891485886e+03,1.543100429179016797e-01
1.938230383973288781e+03,2.036716559514482883e-01
1.939899833055091676e+03,1.954886157715705897e-01
1.941569282136894799e+03,2.372366334833743984e-01
1.943238731218697922e+03,1.696196324550540424e-01
1.944908180300500817e+03,1.750289832309255000e-01
1.946577629382303712e+03,1.713143369897652535e-01
1.948247078464106835e+03,2.013036816516592387e-01
1.949916527545909958e+03,1.940711421322423580e-01
1.951585976627712853e+03,1.821586205206673359e-01
1.953255425709515748e+03,2.346722555291646528e-01
1.954924874791318871e+03,2.015463745275047902e-01
1.956594323873121994e+03,1.891878136983679293e-01
1.958263772954924889e+03,2.084132549043006544e-01
1.959933222036727784e+03,2.057128932024730739e-01
1.961602671118530907e+03,2.010984687178838937e-01
1.963272120200334030e+03,1.577867508833754318e-01
1.964941569282136925e+03,2.214618832935887904e-01
1.966611018363939820e+03,2.091508701826732819e-01
1.968280467445742943e+03,2.151113484549261601e-01
