frequencies,intensities
1.604340567612687664e+03,1.354649758010104676e-01
1.606010016694490787e+03,1.058035497437780359e-01
1.607679465776293910e+03,1.029046477224001832e-01
1.609348914858096805e+03,1.419655780354196484e-01
1.611018363939899700e+03,9.741727575534975259e-02
1.612687813021702823e+03,1.377009756236717009e-01
1.614357262103505946e+03,1.306463380492123016e-01
1.616026711185308841e+03,1.469792815781886808e-01
1.617696160267111736e+03,1.525295575079758104e-01
1.619365609348914859e+03,1.275314030935750798e-01
1.621035058430717982e+03,1.382101610689752125e-01
1.622704507512520877e+03,1.353250381351500109e-01
1.624373956594323772e+03,1.056440318408469747e-01
1.626043405676126895e+03,1.084302593433279227e-01
1.627712854757930018e+03,1.760345035056019580e-01
1.629382303839732913e+03,1.103320700639789237e-01
1.631051752921535808e+03,1.136932556773011388e-01
1.632721202003338931e+03,1.254527752757202408e-01
1.634390651085142053e+03,1.211875454791626339e-01
1.636060100166944949e+03,1.312706752298603285e-01
1.637729549248747844e+03,1.234234470895458069e-01
1.639398998330550967e+03,9.941969982275336570e-02
1.641068447412353862e+03,1.830772537671814248e-01
1.642737896494156757e+03,1.551484704472360088e-01
1.644407345575959880e+03,1.123208368385757994e-01
1.646076794657763003e+03,1.336922226266384350e-01
1.647746243739565898e+03,1.555163422683182306e-01
1.649415692821368793e+03,1.029612387186100986e-01
1.651085141903171916e+03,1.145633157472359387e-01
1.652754590984975039e+03,1.146538110629392176e-01
1.654424040066777934e+03,1.562297958312444113e-01
1.656093489148580829e+03,1.345085826585707967e-01
1.657762938230383952e+03,1.230391500792208798e-01
1.659432387312187075e+03,1.459765651760601135e-01
1.661101836393989970e+03,1.600620440718462101e-01
1.662771285475792865e+03,1.701597042547227934e-01
1.664440734557595988e+03,1.725386105751123278e-01
1.666110183639399111e+03,1.275041866533710988e-01
1.667779632721202006e+03,1.395737672598929557e-01
1.669449081803004901e+03,1.166874124008685093e-01
1.671118530884808024e+03,1.052332194261589859e-01
1.672787979966611147e+03,1.346619620583165700e-01
1.674457429048414042e+03,1.530288567295110536e-01
1.676126878130216937e+03,1.010530600439999566e-01
1.677796327212020060e+03,1.017434774814831994e-01
1.679465776293823183e+03,1.382655257388301639e-01
1.681135225375626078e+03,1.495806505938176156e-01
1.682804674457428973e+03,1.549482820648109271e-01
1.684474123539232096e+03,1.176061263109307725e-01
1.686143572621035219e+03,1.266896408841610977e-01
1.687813021702838114e+03,1.365356169095749694e-01
1.689482470784641009e+03,8.249174539348524959e-02
1.691151919866444132e+03,1.358317047636433406e-01
1.692821368948247027e+03,1.467356386680509495e-01
1.694490818030049923e+03,1.633051334984803871e-01
1.696160267111853045e+03,1.544291417581215853e-01
1.697829716193656168e+03,1.261207798765877353e-01
1.699499165275459063e+03,1.543086384138422640e-01
1.701168614357261959e+03,1.470615956814740333e-01
1.702838063439065081e+03,1.282290424737922707e-01
1.704507512520868204e+03,1.469965488831527778e-01
1.706176961602671099e+03,1.785815183156949093e-01
1.707846410684473994e+03,1.556551270420451494e-01
1.709515859766277117e+03,1.317853995529968125e-01
1.711185308848080240e+03,1.638845353610187128e-01
1.712854757929883135e+03,1.058426071463568485e-01
1.714524207011686030e+03,1.481274312935074999e-01
1.716193656093489153e+03,1.373544534592585631e-01
1.717863105175292276e+03,1.488424231151530830e-01
1.719532554257095171e+03,1.489915747535854873e-01
1.721202003338898066e+03,1.408871171242333242e-01
1.722871452420701189e+03,1.453704404106074266e-01
1.724540901502504312e+03,1.591775744644992607e-01
1.726210350584307207e+03,1.462614637371048854e-01
1.727879799666110102e+03,1.632790556958076122e-01
1.729549248747913225e+03,1.600215672972594427e-01
1.731218697829716348e+03,1.440353672106891303e-01
1.732888146911519243e+03,1.747850580470984572e-01
1.734557595993322138e+03,1.214956902824700508e-01
1.736227045075125261e+03,1.657879223217999798e-01
1.737896494156928156e+03,1.066547788707164213e-01
1.739565943238731052e+03,1.434529118019371163e-01
1.741235392320534174e+03,1.560980894782945383e-01
1.742904841402337297e+03,1.786658890904384012e-01
1.744574290484140192e+03,1.877335494071185051e-01
1.746243739565943088e+03,1.223243545070595573e-01
1.747913188647746210e+03,1.334242406868319242e-01
1.749582637729549333e+03,1.469421334112043231e-01
1.751252086811352228e+03,1.633762531174132171e-01
1.752921535893155124e+03,1.267671419355027307e-01
1.754590984974958246e+03,1.453327191666026752e-01
1.756260434056761369e+03,1.486852956519246760e-01
1.757929883138564264e+03,1.787506066268482463e-01
1.759599332220367160e+03,1.442013567890924330e-01
1.761268781302170282e+03,1.386638548836664486e-01
1.762938230383973405e+03,1.549509503123255583e-01
1.764607679465776300e+03,1.337692993546250597e-01
1.766277128547579196e+03,1.499489901510084600e-01
1.767946577629382318e+03,1.320034551400727230e-01
1.769616026711185441e+03,1.377421882810625497e-01
1.771285475792988336e+03,1.457118372533282025e-01
1.772954924874791232e+03,1.675750741687727363e-01
1.774624373956594354e+03,1.655397317072272168e-01
1.776293823038397477e+03,1.635934224337784459e-01
1.777963272120200372e+03,1.707766804713760078e-01
1.779632721202003268e+03,1.790331086597645172e-01
1.781302170283806390e+03,1.654346838068739833e-01
1.782971619365609513e+03,1.688956674420124815e-01
1.784641068447412181e+03,1.703365889862210880e-01
1.786310517529215304e+03,1.868069775653524722e-01
1.787979966611018426e+03,2.115543181924031679e-01
1.789649415692821321e+03,2.310235387142978714e-01
1.791318864774624217e+03,2.361713837789078951e-01
1.792988313856427339e+03,2.903105996566470726e-01
1.794657762938230462e+03,3.466168597925236572e-01
1.796327212020033357e+03,2.944934273351852427e-01
1.797996661101836253e+03,3.696820719053748872e-01
1.799666110183639375e+03,3.841954317584252987e-01
1.801335559265442498e+03,3.364727893956380722e-01
1.803005008347245393e+03,3.543373992376639414e-01
1.804674457429048289e+03,3.638466159875285433e-01
1.806343906510851411e+03,2.882902721367661680e-01
1.808013355592654534e+03,2.662768165899745965e-01
1.809682804674457429e+03,2.381069814835582721e-01
1.811352253756260325e+03,2.042122640128318789e-01
1.813021702838063447e+03,2.078541271090040832e-01
1.814691151919866570e+03,2.063286943032553722e-01
1.816360601001669465e+03,1.946233504975766748e-01
1.818030050083472361e+03,1.913345751139575168e-01
1.819699499165275483e+03,1.792878665262415960e-01
1.821368948247078606e+03,1.588564257649363598e-01
1.823038397328881501e+03,1.670868391460509916e-01
1.824707846410684397e+03,1.678044423332032131e-01
1.826377295492487519e+03,1.450782311527318569e-01
1.828046744574290642e+03,1.807836477695096977e-01
1.829716193656093537e+03,1.661316767735959155e-01
1.831385642737896433e+03,1.660720350502211673e-01
1.833055091819699555e+03,1.676920338899555163e-01
1.834724540901502451e+03,1.702537315904838200e-01
1.836393989983305346e+03,1.680075400382106954e-01
1.838063439065108469e+03,1.944769733963696012e-01
1.839732888146911591e+03,1.659747790826519021e-01
1.841402337228714487e+03,1.598316878972106947e-01
1.843071786310517382e+03,1.775746000376094702e-01
1.844741235392320505e+03,1.828093113614860099e-01
1.846410684474123627e+03,1.829689899965407651e-01
1.848080133555926523e+03,1.598375579371828781e-01
1.849749582637729418e+03,1.633362985220769836e-01
1.851419031719532541e+03,1.510232200999007401e-01
1.853088480801335663e+03,1.317045114206037426e-01
1.854757929883138559e+03,1.668809373158428311e-01
1.856427378964941454e+03,1.560597179288726599e-01
1.858096828046744577e+03,2.014284030188039365e-01
1.859766277128547699e+03,1.625711623100899450e-01
1.861435726210350595e+03,1.606179887783641680e-01
1.863105175292153490e+03,1.611643310135909557e-01
1.864774624373956613e+03,2.044969450858319937e-01
1.866444073455759735e+03,1.745224154511887948e-01
1.868113522537562631e+03,1.903188727111805312e-01
1.869782971619365526e+03,1.725795092584102852e-01
1.871452420701168649e+03,1.928311037290479368e-01
1.873121869782971771e+03,1.602850806033944420e-01
1.874791318864774667e+03,1.919141718083349213e-01
1.876460767946577562e+03,1.494347389907494938e-01
1.878130217028380684e+03,1.958519354297237336e-01
1.879799666110183580e+03,1.557010181954409656e-01
1.881469115191986475e+03,1.738952421339585441e-01
1.883138564273789598e+03,1.492176825601003176e-01
1.884808013355592720e+03,1.758145577135077353e-01
1.886477462437395616e+03,1.519536908051419555e-01
1.888146911519198511e+03,1.642953340715492816e-01
1.889816360601001634e+03,1.749219332759845424e-01
1.891485809682804756e+03,1.371776238462566744e-01
1.893155258764607652e+03,2.109557565615682306e-01
1.894824707846410547e+03,1.587949304049074140e-01
1.896494156928213670e+03,1.538502040038801921e-01
1.898163606010016792e+03,1.913719411895703493e-01
1.899833055091819688e+03,1.545287335905692339e-01
1.901502504173622583e+03,1.725453131274983787e-01
1.903171953255425706e+03,1.941751163351292109e-01
1.904841402337228828e+03,1.666696562832526984e-01
1.906510851419031724e+03,1.916860596441078424e-01
1.908180300500834619e+03,1.982481777708504367e-01
1.909849749582637742e+03,1.945240189107207140e-01
1.911519198664440864e+03,1.896774230272190997e-01
1.913188647746243760e+03,2.066635824504222951e-01
1.914858096828046655e+03,1.685015389030886102e-01
1.916527545909849778e+03,1.601970032730767601e-01
1.918196994991652900e+03,1.730931101948296191e-01
1.919866444073455796e+03,2.215061787785421454e-01
1.921535893155258691e+03,2.067410786349423713e-01
1.923205342237061814e+03,1.572091332794624541e-01
1.924874791318864936e+03,1.880452179426587989e-01
1.926544240400667604e+03,1.838776989275703044e-01
1.928213689482470727e+03,1.891356121477434926e-01
1.929883138564273850e+03,1.927374975354291531e-01
1.931552587646076745e+03,1.780662390531221051e-01
1.933222036727879640e+03,1.908510833534279305e-01
1.934891485809682763e+03,1.520651204188987471e-01
1.936560934891485886e+03,1.400117008635391458e-01
1.938230383973288781e+03,1.657040637317211684e-01
1.939899833055091676e+03,1.720036766034800657e-01
1.941569282136894799e+03,1.717675890035116615e-01
1.943238731218697922e+03,2.308265375113720541e-01
1.944908180300500817e+03,1.794655229145661057e-01
1.946577629382303712e+03,2.088076446585448442e-01
1.948247078464106835e+03,1.743231949197396324e-01
1.949916527545909958e+03,1.799937685284586364e-01
1.951585976627712853e+03,1.837396473438882016e-01
1.953255425709515748e+03,2.133055229009505060e-01
1.954924874791318871e+03,2.048271894976019802e-01
1.956594323873121994e+03,1.593710105174424574e-01
1.958263772954924889e+03,2.338583763908442248e-01
1.959933222036727784e+03,1.973655625730823537e-01
1.961602671118530907e+03,2.139557971350656840e-01
1.963272120200334030e+03,1.901658075057554020e-01
1.964941569282136925e+03,1.311458612236707511e-01
1.966611018363939820e+03,2.099458186995704634e-01
1.968280467445742943e+03,2.142885249913018819e-01
