frequencies,intensities
1.083472454090150222e+03,7.773919862869758945e-03
1.085141903171953345e+03,-3.720152717309802709e-03
1.086811352253756240e+03,-9.114757618017527152e-03
1.088480801335559363e+03,-9.619874892893627571e-03
1.090150250417362258e+03,3.367560980453775804e-02
1.091819699499165381e+03,-2.605658232852404305e-03
1.093489148580968276e+03,-1.080553676360521131e-03
1.095158597662771172e+03,2.452347390637972177e-02
1.096828046744574294e+03,2.175144621217212776e-02
1.098497495826377190e+03,3.135519222792428062e-02
1.100166944908180312e+03,4.721482456102503444e-02
1.101836393989983208e+03,6.407785480322361615e-02
1.103505843071786330e+03,1.411311514034609138e-02
1.105175292153589226e+03,-1.473278618992155536e-02
1.106844741235392348e+03,9.990653097388372053e-03
1.108514190317195244e+03,4.159929349357849304e-02
1.110183639398998366e+03,2.025877973825455577e-02
1.111853088480801262e+03,2.290967929945384937e-02
1.113522537562604384e+03,-3.026079484757582261e-02
1.115191986644407280e+03,-1.328568185037204072e-02
1.116861435726210402e+03,1.870405976479363672e-02
1.118530884808013298e+03,2.983339644869638374e-04
1.120200333889816420e+03,5.372999814395786056e-02
1.121869782971619316e+03,4.169437818538285906e-02
1.123539232053422438e+03,9.902681067835469864e-03
1.125208681135225333e+03,-1.867828427246578590e-02
1.126878130217028456e+03,7.300126043327526126e-05
1.128547579298831351e+03,2.893642914112199566e-02
1.130217028380634474e+03,4.434730659052262686e-02
1.131886477462437369e+03,2.167285289145334110e-02
1.133555926544240492e+03,2.220829098124219372e-02
1.135225375626043387e+03,1.343497139259223344e-02
1.136894824707846510e+03,3.789035407332752570e-02
1.138564273789649405e+03,1.058611978522629865e-02
1.140233722871452301e+03,2.078875009045387523e-02
1.141903171953255423e+03,4.421196359985232749e-02
1.143572621035058546e+03,1.097755714171362584e-02
1.145242070116861441e+03,6.104955616905215210e-02
1.146911519198664337e+03,2.586903287546197042e-02
1.148580968280467459e+03,4.407504546860783329e-02
1.150250417362270355e+03,4.349635216941762778e-02
1.151919866444073477e+03,1.406078988184995132e-02
1.153589315525876373e+03,4.187987008821975055e-02
1.155258764607679495e+03,4.166052279165811945e-02
1.156928213689482391e+03,2.710058398422103554e-02
1.158597662771285513e+03,1.208075594381520512e-02
1.160267111853088409e+03,-2.407706231807471564e-03
1.161936560934891531e+03,5.004822400444794428e-03
1.163606010016694427e+03,8.648554751353520337e-03
1.165275459098497549e+03,3.655227380442314239e-02
1.166944908180300445e+03,2.530650673792828736e-02
1.168614357262103567e+03,4.734066992435933402e-02
1.170283806343906463e+03,1.712635928070180974e-02
1.171953255425709585e+03,5.083955110554399387e-02
1.173622704507512481e+03,2.122683682041637265e-02
1.175292153589315603e+03,9.032732980950565482e-03
1.176961602671118499e+03,7.952222649247225883e-02
1.178631051752921621e+03,1.859277204961810176e-02
1.180300500834724517e+03,5.237415550259941210e-02
1.181969949916527639e+03,4.302772391655022843e-02
1.183639398998330535e+03,4.317533721968833116e-02
1.185308848080133430e+03,6.246853776479294185e-02
1.186978297161936553e+03,3.566674911121244657e-02
1.188647746243739675e+03,7.947900957571488179e-03
1.190317195325542571e+03,6.726486522585647942e-02
1.191986644407345466e+03,4.722681440037767436e-02
1.193656093489148589e+03,4.765027984720113241e-02
1.195325542570951711e+03,3.082999035346252817e-02
1.196994991652754607e+03,2.284068836220424017e-02
1.198664440734557502e+03,5.111757912732040748e-02
1.200333889816360625e+03,6.410428285241000224e-02
1.202003338898163520e+03,3.172744125450752128e-02
1.203672787979966643e+03,3.009574865646229280e-03
1.205342237061769538e+03,1.949394328481262803e-02
1.207011686143572661e+03,4.108276019168239507e-02
1.208681135225375556e+03,1.070643741894639067e-03
1.210350584307178679e+03,3.019808783321675447e-02
1.212020033388981574e+03,-3.575834609867163671e-03
1.213689482470784696e+03,4.653304875372880206e-02
1.215358931552587592e+03,7.019253431104299779e-02
1.217028380634390714e+03,3.084221896453438749e-02
1.218697829716193610e+03,4.820082109211185767e-02
1.220367278797996732e+03,4.363502849611292089e-02
1.222036727879799628e+03,7.843906071938253066e-02
1.223706176961602750e+03,2.136391545840114065e-02
1.225375626043405646e+03,2.216962471720347605e-02
1.227045075125208768e+03,3.037982789132460254e-02
1.228714524207011664e+03,5.382362650919774588e-02
1.230383973288814786e+03,4.037909337277899302e-02
1.232053422370617682e+03,4.260306762381405044e-02
1.233722871452420804e+03,1.063504520695517097e-01
1.235392320534223700e+03,4.772843270710352970e-02
1.237061769616026595e+03,4.336053886374050675e-02
1.238731218697829718e+03,4.248845970911181019e-02
1.240400667779632840e+03,4.728058576592461537e-02
1.242070116861435736e+03,3.757619610026048662e-02
1.243739565943238631e+03,6.989182497365489799e-02
1.245409015025041754e+03,4.778261882337273697e-02
1.247078464106844649e+03,4.697005307626606757e-02
1.248747913188647772e+03,5.996325335316727428e-02
1.250417362270450667e+03,4.621505991892662507e-02
1.252086811352253790e+03,5.017918473660309964e-02
1.253756260434056685e+03,6.277658205019101545e-02
1.255425709515859808e+03,2.516414628725520408e-02
1.257095158597662703e+03,4.693169100399597476e-02
1.258764607679465826e+03,8.796459406554646421e-02
1.260434056761268721e+03,5.883455526954001202e-02
1.262103505843071844e+03,6.935427386006901007e-03
1.263772954924874739e+03,8.329489787108720900e-03
1.265442404006677862e+03,4.106964105218788297e-02
1.267111853088480757e+03,3.080586730692949984e-02
1.268781302170283880e+03,6.050902776581169873e-02
1.270450751252086775e+03,7.187524597278284466e-02
1.272120200333889898e+03,6.275268971954234276e-02
1.273789649415692793e+03,5.623027649847026077e-02
1.275459098497495688e+03,1.758299007729028501e-02
1.277128547579298811e+03,4.071707360364155981e-02
1.278797996661101934e+03,7.324230930066835676e-02
1.280467445742904829e+03,7.810641083563042708e-02
1.282136894824707724e+03,6.795882344541617770e-02
1.283806343906510847e+03,8.542835062088241505e-02
1.285475792988313970e+03,4.571834832338021043e-02
1.287145242070116865e+03,5.529234026524174062e-02
1.288814691151919760e+03,3.651662613601491109e-02
1.290484140233722883e+03,7.161851256130978560e-02
1.292153589315526006e+03,6.579449144939740479e-02
1.293823038397328901e+03,3.634465285660937184e-02
1.295492487479131796e+03,7.650504191435514301e-02
1.297161936560934919e+03,5.621220828854556206e-02
1.298831385642737814e+03,2.518756178656152145e-02
1.300500834724540937e+03,8.354620075210088259e-02
1.302170283806343832e+03,8.096960259186350428e-02
1.303839732888146955e+03,4.172399884288245653e-02
1.305509181969949850e+03,6.832587747346005602e-02
1.307178631051752973e+03,7.692422112483057739e-02
1.308848080133555868e+03,3.123593083818135621e-02
1.310517529215358991e+03,5.481295643141935459e-02
1.312186978297161886e+03,5.694605091370465166e-02
1.313856427378965009e+03,8.722482174496246077e-02
1.315525876460767904e+03,9.489785921590060402e-02
1.317195325542571027e+03,8.979365195485758400e-02
1.318864774624373922e+03,7.162446047493471746e-02
1.320534223706176817e+03,4.999901782617195700e-02
1.322203672787979940e+03,1.037032670195634915e-01
1.323873121869783063e+03,8.760791571225270968e-02
1.325542570951585958e+03,3.744426863264215671e-02
1.327212020033388853e+03,5.884878978321438081e-02
1.328881469115191976e+03,8.433524299607307595e-02
1.330550918196995099e+03,8.895794899400667755e-02
1.332220367278797994e+03,6.636050521274315661e-02
1.333889816360600889e+03,5.878567072984223346e-02
1.335559265442404012e+03,6.352625624517020675e-02
1.337228714524207135e+03,8.364945129290136949e-02
1.338898163606010030e+03,1.040898425834918262e-01
1.340567612687812925e+03,9.119725799954259138e-02
1.342237061769616048e+03,6.627009311866698116e-02
1.343906510851419171e+03,6.654631097094058922e-02
1.345575959933222066e+03,4.549010505855517750e-02
1.347245409015024961e+03,8.213066242887176460e-02
1.348914858096828084e+03,5.801084792697330794e-02
1.350584307178630979e+03,5.799398701311990478e-02
1.352253756260434102e+03,3.795477627267618975e-02
1.353923205342236997e+03,5.130383847807501452e-02
1.355592654424040120e+03,8.210072456661418605e-02
1.357262103505843015e+03,5.411299695581725522e-02
1.358931552587646138e+03,4.718540601938537443e-02
1.360601001669449033e+03,7.063334623778912136e-02
1.362270450751252156e+03,6.628440636959066767e-02
1.363939899833055051e+03,1.216354803254749706e-01
1.365609348914858174e+03,7.821637150569678287e-02
1.367278797996661069e+03,6.799031281618038436e-02
1.368948247078464192e+03,8.436550367734048372e-02
1.370617696160267087e+03,1.168149370710912932e-01
1.372287145242069982e+03,8.464051107804358709e-02
1.373956594323873105e+03,5.442172215776212157e-02
1.375626043405676228e+03,6.398250003788050200e-02
1.377295492487479123e+03,8.153667071004758182e-02
1.378964941569282018e+03,6.295194771709321235e-02
1.380634390651085141e+03,8.997773597440360260e-02
1.382303839732888264e+03,9.674337374394154088e-02
1.383973288814691159e+03,8.172372844022311733e-02
1.385642737896494054e+03,6.716362892417297725e-02
1.387312186978297177e+03,1.060196183773290113e-01
1.388981636060100300e+03,8.803773904828460228e-02
1.390651085141903195e+03,7.951580940687552612e-02
1.392320534223706090e+03,8.344594726142486041e-02
1.393989983305509213e+03,7.952541073698861374e-02
1.395659432387312108e+03,4.176288702882901410e-02
1.397328881469115231e+03,7.397334635223515309e-02
1.398998330550918126e+03,7.476056036222863965e-02
1.400667779632721249e+03,7.399830136474186415e-02
1.402337228714524144e+03,9.843180526505422578e-02
1.404006677796327267e+03,9.362219319060999245e-02
1.405676126878130162e+03,9.195593226207579574e-02
1.407345575959933285e+03,9.537037827518331234e-02
1.409015025041736180e+03,7.396796296850455255e-02
1.410684474123539303e+03,8.500304383146986553e-02
1.412353923205342198e+03,6.851619878365437788e-02
1.414023372287145321e+03,9.720385662757921597e-02
1.415692821368948216e+03,7.333409905115337302e-02
1.417362270450751112e+03,6.368637899157580939e-02
1.419031719532554234e+03,1.127325785523050072e-01
1.420701168614357357e+03,7.218819289798027172e-02
1.422370617696160252e+03,1.104116308965650273e-01
1.424040066777963148e+03,7.518214798197421500e-02
1.425709515859766270e+03,1.064846308556620935e-01
1.427378964941569393e+03,1.114705324730459607e-01
1.429048414023372288e+03,6.187525842844867480e-02
1.430717863105175184e+03,8.417835265365251896e-02
1.432387312186978306e+03,8.462180372079397550e-02
1.434056761268781429e+03,1.095110130628215994e-01
1.435726210350584324e+03,7.934723992730714770e-02
1.437395659432387220e+03,9.274619327355293485e-02
1.439065108514190342e+03,3.908151084457449354e-02
1.440734557595993238e+03,9.068799547108707948e-02
1.442404006677796360e+03,8.757467796939225058e-02
1.444073455759599256e+03,1.002511308475179802e-01
1.445742904841402378e+03,8.951199603261048021e-02
1.447412353923205274e+03,6.218700274917593473e-02
1.449081803005008396e+03,1.004947552370852037e-01
1.450751252086811292e+03,7.212717387312618522e-02
1.452420701168614414e+03,8.233168653284199390e-02
1.454090150250417310e+03,1.072800440895508023e-01
1.455759599332220432e+03,6.169898574185225110e-02
1.457429048414023327e+03,6.077043502618571097e-02
1.459098497495826450e+03,8.388388147918565685e-02
1.460767946577629345e+03,8.081333847539839965e-02
1.462437395659432468e+03,1.052072519815381302e-01
1.464106844741235363e+03,7.175577100013399989e-02
1.465776293823038486e+03,1.001014736728616655e-01
1.467445742904841381e+03,9.626903958598735656e-02
1.469115191986644277e+03,7.858396611981205426e-02
1.470784641068447399e+03,8.778493704930702413e-02
1.472454090150250522e+03,1.162875175786239612e-01
1.474123539232053417e+03,9.903924165481156616e-02
1.475792988313856313e+03,8.484788695112548129e-02
1.477462437395659435e+03,1.009532665075632135e-01
1.479131886477462558e+03,1.284243853971729077e-01
1.480801335559265453e+03,7.552655297179204641e-02
1.482470784641068349e+03,1.109767655088021443e-01
1.484140233722871471e+03,1.567185332109254925e-01
1.485809682804674594e+03,1.629581572320636662e-01
1.487479131886477489e+03,1.854245699165822936e-01
1.489148580968280385e+03,2.507596346868745107e-01
1.490818030050083507e+03,4.172345124115054427e-01
1.492487479131886403e+03,5.319404739268704940e-01
1.494156928213689525e+03,7.104063023822360101e-01
1.495826377295492421e+03,8.813054756052965955e-01
1.497495826377295543e+03,9.677873381527363206e-01
1.499165275459098439e+03,1.020859359904268793e+00
1.500834724540901561e+03,1.006489919492336238e+00
1.502504173622704457e+03,9.442534399873406814e-01
1.504173622704507579e+03,8.572061499812936303e-01
1.505843071786310475e+03,6.844112600126383006e-01
1.507512520868113597e+03,5.097012576514827753e-01
1.509181969949916493e+03,3.606781813667125358e-01
1.510851419031719615e+03,2.987836499815606506e-01
1.512520868113522511e+03,2.037421438744635716e-01
1.514190317195325406e+03,1.957954453300229658e-01
1.515859766277128529e+03,1.455932435265680780e-01
1.517529215358931651e+03,8.220656651002480886e-02
1.519198664440734547e+03,7.953891842308555282e-02
1.520868113522537442e+03,8.181428111679182880e-02
1.522537562604340565e+03,1.015375348566668889e-01
1.524207011686143687e+03,1.334872885166783762e-01
1.525876460767946583e+03,1.279083478947564689e-01
1.527545909849749478e+03,9.547801199454239440e-02
1.529215358931552601e+03,1.208425093269015899e-01
1.530884808013355723e+03,1.046481869163876088e-01
1.532554257095158619e+03,1.204465999312078761e-01
1.534223706176961514e+03,1.149536674064708663e-01
1.535893155258764637e+03,1.335326879229975505e-01
1.537562604340567759e+03,8.962126121848636162e-02
1.539232053422370655e+03,1.251866930929369515e-01
1.540901502504173550e+03,1.025194869170470424e-01
1.542570951585976673e+03,9.549137220450468200e-02
1.544240400667779795e+03,1.695557220317346347e-01
1.545909849749582690e+03,1.170713756068979261e-01
1.547579298831385586e+03,1.102296392392964342e-01
1.549248747913188708e+03,1.265078336827433758e-01
1.550918196994991604e+03,8.651374931147477743e-02
1.552587646076794499e+03,1.055796331853213615e-01
1.554257095158597622e+03,9.603216340138695517e-02
1.555926544240400744e+03,9.267648478542524215e-02
1.557595993322203640e+03,7.587026074336325476e-02
1.559265442404006535e+03,1.030632427652663080e-01
1.560934891485809658e+03,8.676349556390780537e-02
1.562604340567612780e+03,1.102117104745517495e-01
1.564273789649415676e+03,9.276181136325439835e-02
1.565943238731218571e+03,1.130540630348525338e-01
1.567612687813021694e+03,9.864427897302516235e-02
1.569282136894824816e+03,9.862533344244883704e-02
1.570951585976627712e+03,9.908392750625294454e-02
1.572621035058430607e+03,1.282624195114876187e-01
1.574290484140233730e+03,1.416603795955247713e-01
1.575959933222036852e+03,1.288338406920902235e-01
1.577629382303839748e+03,1.657456382262810501e-01
1.579298831385642643e+03,1.086274439726975238e-01
1.580968280467445766e+03,1.168928605449407743e-01
1.582637729549248888e+03,1.226329296868969437e-01
1.584307178631051784e+03,1.593469107311791533e-01
1.585976627712854679e+03,2.038334621179430650e-01
1.587646076794657802e+03,2.249820448292164377e-01
1.589315525876460924e+03,2.471156787168858615e-01
1.590984974958263820e+03,3.144337874085156304e-01
1.592654424040066715e+03,3.281537124172235753e-01
1.594323873121869838e+03,4.210108415041041718e-01
1.595993322203672733e+03,4.308672721651042314e-01
1.597662771285475628e+03,4.453326827955354505e-01
1.599332220367278751e+03,4.744371849022742671e-01
1.601001669449081874e+03,4.693718763144938411e-01
1.602671118530884769e+03,4.533172565795783315e-01
1.604340567612687664e+03,4.389008559240754614e-01
1.606010016694490787e+03,3.891383164587139953e-01
1.607679465776293910e+03,3.624421088895791732e-01
1.609348914858096805e+03,3.375594809962029763e-01
1.611018363939899700e+03,2.492178378219264689e-01
1.612687813021702823e+03,2.424596380268340678e-01
1.614357262103505946e+03,1.680221299183598527e-01
1.616026711185308841e+03,1.378904611391619794e-01
1.617696160267111736e+03,1.679665900057035755e-01
1.619365609348914859e+03,1.375767026595400289e-01
1.621035058430717982e+03,1.239313955660367172e-01
1.622704507512520877e+03,1.358371582786140619e-01
1.624373956594323772e+03,1.245544092843815370e-01
1.626043405676126895e+03,6.453026353764176881e-02
1.627712854757930018e+03,1.152378663301674572e-01
1.629382303839732913e+03,1.287011081596649842e-01
1.631051752921535808e+03,1.127526660425884203e-01
1.632721202003338931e+03,1.131722246781808883e-01
1.634390651085142053e+03,1.477597642424487157e-01
1.636060100166944949e+03,1.597295463734920706e-01
1.637729549248747844e+03,1.136210880738502682e-01
1.639398998330550967e+03,9.974932005427868120e-02
1.641068447412353862e+03,1.320433816981521902e-01
1.642737896494156757e+03,1.550391636895684933e-01
1.644407345575959880e+03,1.246507485478558636e-01
1.646076794657763003e+03,1.219821726172513887e-01
1.647746243739565898e+03,1.432369605910390475e-01
1.649415692821368793e+03,1.622371590864913060e-01
1.651085141903171916e+03,1.311860162632608462e-01
1.652754590984975039e+03,1.468397528568360366e-01
1.654424040066777934e+03,1.042725923706021157e-01
1.656093489148580829e+03,8.680572278488046800e-02
1.657762938230383952e+03,1.496389008606090754e-01
1.659432387312187075e+03,1.832771658544806170e-01
1.661101836393989970e+03,1.285061092395185789e-01
1.662771285475792865e+03,1.425227485003518757e-01
1.664440734557595988e+03,1.232371273145027452e-01
1.666110183639399111e+03,1.249204240196230692e-01
1.667779632721202006e+03,1.102217771669968122e-01
1.669449081803004901e+03,1.414570092119969147e-01
1.671118530884808024e+03,1.355714231222774069e-01
1.672787979966611147e+03,1.312704424541082937e-01
1.674457429048414042e+03,1.329208054485246926e-01
1.676126878130216937e+03,7.603326178527777812e-02
1.677796327212020060e+03,1.134338409907444806e-01
1.679465776293823183e+03,1.740973392655864593e-01
1.681135225375626078e+03,1.478388115466805208e-01
1.682804674457428973e+03,1.581209509323218132e-01
1.684474123539232096e+03,1.657743647241770590e-01
1.686143572621035219e+03,1.540979477651920893e-01
1.687813021702838114e+03,1.306353204760408726e-01
1.689482470784641009e+03,1.554901758583197013e-01
1.691151919866444132e+03,1.404891280638470019e-01
1.692821368948247027e+03,1.185053900838440172e-01
1.694490818030049923e+03,1.080025339675758089e-01
1.696160267111853045e+03,1.535067479356073405e-01
1.697829716193656168e+03,1.495676213456960391e-01
1.699499165275459063e+03,1.301942997607780095e-01
1.701168614357261959e+03,1.427234304717891478e-01
1.702838063439065081e+03,1.487721993120897090e-01
1.704507512520868204e+03,1.847112150422841048e-01
1.706176961602671099e+03,1.206233603288504319e-01
1.707846410684473994e+03,1.449091111282941602e-01
1.709515859766277117e+03,1.574141225905182628e-01
1.711185308848080240e+03,1.510480602313643839e-01
1.712854757929883135e+03,1.285745436100509953e-01
1.714524207011686030e+03,1.641828548968383983e-01
1.716193656093489153e+03,1.235598300923610726e-01
1.717863105175292276e+03,1.419857783618750091e-01
1.719532554257095171e+03,1.463905778166407767e-01
1.721202003338898066e+03,1.661297306782753280e-01
1.722871452420701189e+03,1.366072076314421013e-01
1.724540901502504312e+03,1.646088825386573251e-01
1.726210350584307207e+03,1.527194360696323694e-01
1.727879799666110102e+03,1.666834320362043098e-01
1.729549248747913225e+03,1.639981515672543910e-01
1.731218697829716348e+03,1.235972289750758291e-01
1.732888146911519243e+03,1.029779597331065000e-01
1.734557595993322138e+03,1.453779113823192581e-01
1.736227045075125261e+03,1.227318448466936246e-01
1.737896494156928156e+03,1.343186073292359783e-01
1.739565943238731052e+03,1.812757911188734861e-01
1.741235392320534174e+03,1.261708947699083927e-01
1.742904841402337297e+03,1.890504088190944343e-01
1.744574290484140192e+03,1.714037927005406248e-01
1.746243739565943088e+03,1.930011087717329321e-01
1.747913188647746210e+03,1.675225348068006270e-01
1.749582637729549333e+03,1.302231301006716857e-01
1.751252086811352228e+03,1.205014295142687319e-01
1.752921535893155124e+03,1.651278501137340982e-01
1.754590984974958246e+03,9.988608106948190790e-02
1.756260434056761369e+03,1.766505465788909546e-01
1.757929883138564264e+03,1.537527434777497537e-01
1.759599332220367160e+03,1.570987596230549732e-01
1.761268781302170282e+03,1.886448741904601656e-01
1.762938230383973405e+03,1.306479872662764663e-01
1.764607679465776300e+03,1.349768652782880607e-01
1.766277128547579196e+03,1.917803509936809037e-01
1.767946577629382318e+03,1.382559204680585685e-01
1.769616026711185441e+03,1.158210218651476026e-01
1.771285475792988336e+03,1.544223184394154236e-01
1.772954924874791232e+03,1.401842874687304619e-01
1.774624373956594354e+03,1.314676082036448090e-01
1.776293823038397477e+03,1.458183453272406949e-01
1.777963272120200372e+03,1.481148491003552725e-01
1.779632721202003268e+03,1.380470984231520759e-01
1.781302170283806390e+03,1.613319371366736810e-01
1.782971619365609513e+03,2.324439611719605336e-01
1.784641068447412181e+03,1.529986711713558489e-01
1.786310517529215304e+03,1.554078413706801165e-01
1.787979966611018426e+03,1.997164232254573513e-01
1.789649415692821321e+03,2.281269946219922629e-01
1.791318864774624217e+03,2.370015189519630305e-01
1.792988313856427339e+03,2.737893520373561040e-01
1.794657762938230462e+03,3.112782148030158735e-01
1.796327212020033357e+03,3.711870885545971444e-01
1.797996661101836253e+03,3.883257717421453870e-01
1.799666110183639375e+03,3.855141878302744685e-01
1.801335559265442498e+03,3.784314139655257092e-01
1.803005008347245393e+03,3.499860678694767802e-01
1.804674457429048289e+03,3.252129895651377223e-01
1.806343906510851411e+03,3.012499419672013401e-01
1.808013355592654534e+03,2.950282147111589204e-01
1.809682804674457429e+03,2.202132435324866133e-01
1.811352253756260325e+03,1.984804467016381690e-01
1.813021702838063447e+03,1.676768684404622567e-01
1.814691151919866570e+03,1.605170899016114261e-01
1.816360601001669465e+03,1.378524888351945754e-01
1.818030050083472361e+03,1.755983029986675492e-01
1.819699499165275483e+03,1.818481509631510729e-01
1.821368948247078606e+03,1.334861270684516432e-01
1.823038397328881501e+03,1.653604892503997836e-01
1.824707846410684397e+03,1.345991819427378444e-01
1.826377295492487519e+03,1.911436569609078484e-01
1.828046744574290642e+03,1.433821255314419729e-01
1.829716193656093537e+03,1.822600666742053566e-01
1.831385642737896433e+03,1.299261701422536053e-01
1.833055091819699555e+03,1.332804219992624883e-01
1.834724540901502451e+03,1.811205082388767096e-01
1.836393989983305346e+03,1.913294644329468774e-01
1.838063439065108469e+03,1.470881691725361984e-01
1.839732888146911591e+03,1.512223918906609732e-01
1.841402337228714487e+03,1.726237870950986242e-01
1.843071786310517382e+03,1.765826727844344857e-01
1.844741235392320505e+03,1.777631734654427087e-01
1.846410684474123627e+03,1.529559745725518338e-01
1.848080133555926523e+03,1.648410219700877366e-01
1.849749582637729418e+03,1.738372709802778193e-01
1.851419031719532541e+03,1.736457959688620656e-01
1.853088480801335663e+03,1.490617269256881428e-01
1.854757929883138559e+03,1.778982190012645126e-01
1.856427378964941454e+03,1.831378911302287693e-01
1.858096828046744577e+03,1.678842644341179413e-01
1.859766277128547699e+03,1.886574492180035645e-01
1.861435726210350595e+03,1.823527114609023725e-01
1.863105175292153490e+03,1.426635283853648073e-01
1.864774624373956613e+03,1.826662505846205209e-01
1.866444073455759735e+03,1.741010019073456483e-01
1.868113522537562631e+03,1.877950686380762402e-01
1.869782971619365526e+03,2.024056297669210580e-01
1.871452420701168649e+03,1.855314731355868219e-01
1.873121869782971771e+03,1.481033857714542379e-01
1.874791318864774667e+03,1.712912453538180113e-01
1.876460767946577562e+03,1.583161945361781509e-01
1.878130217028380684e+03,1.799202815014515067e-01
1.879799666110183580e+03,1.738013221613385062e-01
1.881469115191986475e+03,1.667908416886394463e-01
1.883138564273789598e+03,1.731211294104707255e-01
1.884808013355592720e+03,2.017430137189645811e-01
1.886477462437395616e+03,1.713789811457406831e-01
1.888146911519198511e+03,1.870377160898870073e-01
1.889816360601001634e+03,1.553638175259543508e-01
1.891485809682804756e+03,1.782319941136980279e-01
1.893155258764607652e+03,1.632431084474439409e-01
1.894824707846410547e+03,1.913441203810049285e-01
1.896494156928213670e+03,2.128818193800740277e-01
1.898163606010016792e+03,1.607500822380601713e-01
1.899833055091819688e+03,1.856429416675216271e-01
1.901502504173622583e+03,1.832529768440260276e-01
1.903171953255425706e+03,1.720784318564010651e-01
1.904841402337228828e+03,1.849067002553640149e-01
1.906510851419031724e+03,1.652842950436901326e-01
1.908180300500834619e+03,1.725554650402332524e-01
1.909849749582637742e+03,1.729525219825641669e-01
1.911519198664440864e+03,1.749675976390444310e-01
1.913188647746243760e+03,1.495515180699302227e-01
1.914858096828046655e+03,1.636707125413306985e-01
1.916527545909849778e+03,1.554686853545256264e-01
1.918196994991652900e+03,1.733168975546192925e-01
1.919866444073455796e+03,1.874050634647501379e-01
1.921535893155258691e+03,2.185784976291731407e-01
1.923205342237061814e+03,1.556273223278420992e-01
1.924874791318864936e+03,2.078834302710244608e-01
1.926544240400667604e+03,1.908624985847288680e-01
1.928213689482470727e+03,1.590139654729636476e-01
1.929883138564273850e+03,1.667889738315109782e-01
1.931552587646076745e+03,1.624190674271636659e-01
1.933222036727879640e+03,1.662999636111878732e-01
1.934891485809682763e+03,1.944561887786912802e-01
1.936560934891485886e+03,1.944916470862080027e-01
1.938230383973288781e+03,1.841847433826162284e-01
1.939899833055091676e+03,1.816410738315673845e-01
1.941569282136894799e+03,1.846018843908149576e-01
1.943238731218697922e+03,1.993082684263022819e-01
1.944908180300500817e+03,2.114156679033278030e-01
1.946577629382303712e+03,1.729845730438437368e-01
1.948247078464106835e+03,1.965370471769793403e-01
1.949916527545909958e+03,1.829398750866625123e-01
1.951585976627712853e+03,1.846248096119639248e-01
1.953255425709515748e+03,2.049127044446172052e-01
1.954924874791318871e+03,2.120192816465605867e-01
1.956594323873121994e+03,1.944790004760812152e-01
1.958263772954924889e+03,1.584122168839566802e-01
1.959933222036727784e+03,2.007979184094133285e-01
1.961602671118530907e+03,2.121383456738941409e-01
1.963272120200334030e+03,1.755026399565047801e-01
1.964941569282136925e+03,1.971608952582475094e-01
1.966611018363939820e+03,1.938170528136976822e-01
1.968280467445742943e+03,1.796776293212155318e-01
