frequencies,intensities
1.255425709515859808e+03,7.503585668726607538e-02
1.257095158597662703e+03,4.879692654091088988e-02
1.258764607679465826e+03,2.457407913291609347e-02
1.260434056761268721e+03,9.821043954425265343e-02
1.262103505843071844e+03,3.020892382842992052e-02
1.263772954924874739e+03,8.171092777502800275e-02
1.265442404006677862e+03,7.486212923691656917e-02
1.267111853088480757e+03,5.272814470647302354e-02
1.268781302170283880e+03,4.242436550521872657e-02
1.270450751252086775e+03,6.534702821796374572e-02
1.272120200333889898e+03,2.613904886868567701e-02
1.273789649415692793e+03,4.308283773093048857e-02
1.275459098497495688e+03,2.539187743735411840e-02
1.277128547579298811e+03,4.843060563788711276e-02
1.278797996661101934e+03,1.258938647968103203e-02
1.280467445742904829e+03,5.776770453657927712e-02
1.282136894824707724e+03,1.369000605705899404e-02
1.283806343906510847e+03,5.550954634755761452e-02
1.285475792988313970e+03,5.755943025396390023e-02
1.287145242070116865e+03,6.809510909630481224e-02
1.288814691151919760e+03,8.365195768805720744e-02
1.290484140233722883e+03,3.927812310536142604e-02
1.292153589315526006e+03,4.956907057436122505e-02
1.293823038397328901e+03,6.527475255026221612e-02
1.295492487479131796e+03,8.223158875897527975e-02
1.297161936560934919e+03,4.609411602184390611e-02
1.298831385642737814e+03,5.130524456636342823e-02
1.300500834724540937e+03,7.793910600578610182e-02
1.302170283806343832e+03,7.657398507166515711e-02
1.303839732888146955e+03,5.865849267253304272e-02
1.305509181969949850e+03,4.461557870162948664e-02
1.307178631051752973e+03,7.627077039031962546e-02
1.308848080133555868e+03,4.210720929571210719e-02
1.310517529215358991e+03,8.255835593310474618e-02
1.312186978297161886e+03,9.939608047821504866e-02
1.313856427378965009e+03,7.841921888366462645e-02
1.315525876460767904e+03,8.965429048952347491e-02
1.317195325542571027e+03,6.041249341750507679e-02
1.318864774624373922e+03,4.137539598047419720e-02
1.320534223706176817e+03,1.014855053843244509e-01
1.322203672787979940e+03,5.597113451740160645e-02
1.323873121869783063e+03,8.224818636017927620e-02
1.325542570951585958e+03,5.111101158733309668e-02
1.327212020033388853e+03,8.989144702266814446e-02
1.328881469115191976e+03,8.664941528760905509e-02
1.330550918196995099e+03,5.431308455043497990e-02
1.332220367278797994e+03,6.927018564253832611e-02
1.333889816360600889e+03,8.295085023091877674e-02
1.335559265442404012e+03,5.465154790418542963e-02
1.337228714524207135e+03,5.651172623657145511e-02
1.338898163606010030e+03,5.460215314555199456e-02
1.340567612687812925e+03,4.804735257350369049e-02
1.342237061769616048e+03,2.398638931330066698e-02
1.343906510851419171e+03,6.015886158195813543e-02
1.345575959933222066e+03,5.256599986465080449e-02
1.347245409015024961e+03,5.722433962285759790e-02
1.348914858096828084e+03,5.499194578030577873e-02
1.350584307178630979e+03,4.881785059717903136e-02
1.352253756260434102e+03,7.064496876073284026e-02
1.353923205342236997e+03,6.860582285843307149e-02
1.355592654424040120e+03,8.247307526532410282e-02
1.357262103505843015e+03,4.639232506911969423e-02
1.358931552587646138e+03,9.922948006342027782e-02
1.360601001669449033e+03,5.053622014161363030e-02
1.362270450751252156e+03,8.270022520576046643e-02
1.363939899833055051e+03,4.585042519033692698e-02
1.365609348914858174e+03,8.848930813538154194e-02
1.367278797996661069e+03,5.953509382107734227e-02
1.368948247078464192e+03,5.819476042188898024e-02
1.370617696160267087e+03,6.360351064090992435e-02
1.372287145242069982e+03,8.080937456405559716e-02
1.373956594323873105e+03,7.689984809790376130e-02
1.375626043405676228e+03,6.451970597292645826e-02
1.377295492487479123e+03,7.401754658845430268e-02
1.378964941569282018e+03,7.798084458365696359e-02
1.380634390651085141e+03,4.684532099514234632e-02
1.382303839732888264e+03,6.900364962035131222e-02
1.383973288814691159e+03,7.435585577746089969e-02
1.385642737896494054e+03,7.650751751915850496e-02
1.387312186978297177e+03,1.019034425516439218e-01
1.388981636060100300e+03,6.398223170369095325e-02
1.390651085141903195e+03,8.258430530442871509e-02
1.392320534223706090e+03,3.674926533296026671e-02
1.393989983305509213e+03,6.337004238817239843e-02
1.395659432387312108e+03,8.631116034183933250e-02
1.397328881469115231e+03,5.385205024655495554e-02
1.398998330550918126e+03,6.379349258097027908e-02
1.400667779632721249e+03,8.138582148190784404e-02
1.402337228714524144e+03,6.474098020623876570e-02
1.404006677796327267e+03,7.291178954802740586e-02
1.405676126878130162e+03,7.010469648464044690e-02
1.407345575959933285e+03,9.750971217429116322e-02
1.409015025041736180e+03,1.205092318373570670e-01
1.410684474123539303e+03,5.390240777577952336e-02
1.412353923205342198e+03,9.465173702012268098e-02
1.414023372287145321e+03,9.230519669574563379e-02
1.415692821368948216e+03,8.686382858594228484e-02
1.417362270450751112e+03,9.251845118491427988e-02
1.419031719532554234e+03,6.802034643965867988e-02
1.420701168614357357e+03,1.253584852441189945e-01
1.422370617696160252e+03,1.297547643303400555e-01
1.424040066777963148e+03,7.410198065155397529e-02
1.425709515859766270e+03,7.636032694523980924e-02
1.427378964941569393e+03,6.902028112867626686e-02
1.429048414023372288e+03,7.165250136046971696e-02
1.430717863105175184e+03,5.766773846410554183e-02
1.432387312186978306e+03,9.037126369609012333e-02
1.434056761268781429e+03,1.030643674806114296e-01
1.435726210350584324e+03,8.324941916418679422e-02
1.437395659432387220e+03,5.943778327379103249e-02
1.439065108514190342e+03,7.913719251373756147e-02
1.440734557595993238e+03,4.994357651766172246e-02
1.442404006677796360e+03,7.079277624489146992e-02
1.444073455759599256e+03,8.019115938659410192e-02
1.445742904841402378e+03,7.274740554325730135e-02
1.447412353923205274e+03,1.003396164918155253e-01
1.449081803005008396e+03,1.062186464775937422e-01
1.450751252086811292e+03,6.033961156536999521e-02
1.452420701168614414e+03,7.395342178945388256e-02
1.454090150250417310e+03,9.636773572803157550e-02
1.455759599332220432e+03,9.739122955062058662e-02
1.457429048414023327e+03,8.398301682191992856e-02
1.459098497495826450e+03,7.750519203727398998e-02
1.460767946577629345e+03,7.312805358254861887e-02
1.462437395659432468e+03,5.391569232660709671e-02
1.464106844741235363e+03,9.163865824889168288e-02
1.465776293823038486e+03,1.039798903616427211e-01
1.467445742904841381e+03,1.267912287191123033e-01
1.469115191986644277e+03,6.237483138226855572e-02
1.470784641068447399e+03,7.657767821442534872e-02
1.472454090150250522e+03,1.140335818557914604e-01
1.474123539232053417e+03,1.102768309405509489e-01
1.475792988313856313e+03,7.539106979578172330e-02
1.477462437395659435e+03,8.989344012007251250e-02
1.479131886477462558e+03,1.106335407712445013e-01
1.480801335559265453e+03,1.178662375106136334e-01
1.482470784641068349e+03,1.083058104935662597e-01
1.484140233722871471e+03,9.293993068761868814e-02
1.485809682804674594e+03,1.590636311044895668e-01
1.487479131886477489e+03,1.707068097589406197e-01
1.489148580968280385e+03,2.808038414037263286e-01
1.490818030050083507e+03,4.235994481059411898e-01
1.492487479131886403e+03,5.438369395324443856e-01
1.494156928213689525e+03,7.347052178277804213e-01
1.495826377295492421e+03,8.695710841387530587e-01
1.497495826377295543e+03,9.931802711075343737e-01
1.499165275459098439e+03,1.089807992823646599e+00
1.500834724540901561e+03,1.113004537285777973e+00
1.502504173622704457e+03,9.883794008849903223e-01
1.504173622704507579e+03,9.071412641918992215e-01
1.505843071786310475e+03,7.389390487070934821e-01
1.507512520868113597e+03,5.815869271758153936e-01
1.509181969949916493e+03,4.587602701346403800e-01
1.510851419031719615e+03,3.243364319595835599e-01
1.512520868113522511e+03,1.924048390654884422e-01
1.514190317195325406e+03,1.779210135207401622e-01
1.515859766277128529e+03,1.163976792954764528e-01
1.517529215358931651e+03,1.053921454894954091e-01
1.519198664440734547e+03,9.289714622755181062e-02
1.520868113522537442e+03,1.039627870533126469e-01
1.522537562604340565e+03,1.003152057601921082e-01
1.524207011686143687e+03,1.068892700552669522e-01
1.525876460767946583e+03,9.584309579097891052e-02
1.527545909849749478e+03,9.714031389121727256e-02
1.529215358931552601e+03,1.000549251577159682e-01
1.530884808013355723e+03,1.087094461492825181e-01
1.532554257095158619e+03,1.255423936321317102e-01
1.534223706176961514e+03,1.375497613286402743e-01
1.535893155258764637e+03,8.954702155800056684e-02
1.537562604340567759e+03,1.066044148858568824e-01
1.539232053422370655e+03,1.015157792439664586e-01
1.540901502504173550e+03,8.323802125296650423e-02
1.542570951585976673e+03,1.176673282124233860e-01
1.544240400667779795e+03,1.240403077958384392e-01
1.545909849749582690e+03,1.074875346837859402e-01
1.547579298831385586e+03,1.535987748998460245e-01
1.549248747913188708e+03,9.892870826235702908e-02
1.550918196994991604e+03,1.332816634106250286e-01
1.552587646076794499e+03,9.190345002360179871e-02
1.554257095158597622e+03,1.206239635004615340e-01
1.555926544240400744e+03,1.002457254534552256e-01
1.557595993322203640e+03,1.033658730852208690e-01
1.559265442404006535e+03,1.070539461105163431e-01
1.560934891485809658e+03,9.599296966527794128e-02
1.562604340567612780e+03,1.137779736243874767e-01
1.564273789649415676e+03,1.022590357684663581e-01
1.565943238731218571e+03,1.196987317394591910e-01
1.567612687813021694e+03,9.218559048220446861e-02
1.569282136894824816e+03,1.263068274326838991e-01
1.570951585976627712e+03,9.997865905008666843e-02
1.572621035058430607e+03,1.473549546050362258e-01
1.574290484140233730e+03,1.327389101706366314e-01
1.575959933222036852e+03,9.176718467533705181e-02
1.577629382303839748e+03,1.292895729738121890e-01
1.579298831385642643e+03,1.222843018746713195e-01
1.580968280467445766e+03,1.327272274609563041e-01
1.582637729549248888e+03,1.302764871657003110e-01
1.584307178631051784e+03,1.127403855216748962e-01
1.585976627712854679e+03,1.264736030895703411e-01
1.587646076794657802e+03,1.054281370315424821e-01
1.589315525876460924e+03,1.169236442581575580e-01
1.590984974958263820e+03,1.539865395677956217e-01
1.592654424040066715e+03,1.437338637969163280e-01
1.594323873121869838e+03,1.323685991369735748e-01
1.595993322203672733e+03,1.135129493167431336e-01
1.597662771285475628e+03,1.288688280953236842e-01
1.599332220367278751e+03,1.253772197621626505e-01
1.601001669449081874e+03,1.236149899705995536e-01
1.602671118530884769e+03,9.813713182192038142e-02
1.604340567612687664e+03,1.118493777042341153e-01
1.606010016694490787e+03,1.197224085907507563e-01
1.607679465776293910e+03,1.609343867804428896e-01
1.609348914858096805e+03,9.407555260170917533e-02
1.611018363939899700e+03,1.349471091883845397e-01
1.612687813021702823e+03,1.218448054628174793e-01
1.614357262103505946e+03,1.245156609558575322e-01
1.616026711185308841e+03,1.104110019819986299e-01
1.617696160267111736e+03,1.144111972104731173e-01
1.619365609348914859e+03,1.163249313361504750e-01
1.621035058430717982e+03,1.023190297771067458e-01
1.622704507512520877e+03,1.432722744710050178e-01
1.624373956594323772e+03,1.070841656988937574e-01
1.626043405676126895e+03,8.601048047226983462e-02
1.627712854757930018e+03,1.021945223031292399e-01
1.629382303839732913e+03,1.633951295135293302e-01
1.631051752921535808e+03,1.568355732996490892e-01
1.632721202003338931e+03,1.226840016130426453e-01
1.634390651085142053e+03,1.139566727814762814e-01
1.636060100166944949e+03,1.678418630092718966e-01
1.637729549248747844e+03,1.211269454472097135e-01
1.639398998330550967e+03,1.408371214677114902e-01
1.641068447412353862e+03,1.634888707312684430e-01
1.642737896494156757e+03,9.586934201089658547e-02
1.644407345575959880e+03,1.474739363628909117e-01
1.646076794657763003e+03,1.090249776961783046e-01
1.647746243739565898e+03,1.117294445515354395e-01
1.649415692821368793e+03,1.096363350763352867e-01
1.651085141903171916e+03,1.238447697132659814e-01
1.652754590984975039e+03,1.115423945018209351e-01
1.654424040066777934e+03,1.458970004730037462e-01
1.656093489148580829e+03,1.227233395069909222e-01
1.657762938230383952e+03,1.170866003175601994e-01
1.659432387312187075e+03,1.648488119857252077e-01
1.661101836393989970e+03,1.169701265449079597e-01
1.662771285475792865e+03,1.373726857507256427e-01
1.664440734557595988e+03,1.057040569682844433e-01
1.666110183639399111e+03,1.318045201382623544e-01
1.667779632721202006e+03,1.035890099334962067e-01
1.669449081803004901e+03,1.196817684984924496e-01
1.671118530884808024e+03,1.248483144446319304e-01
1.672787979966611147e+03,1.487650099510817725e-01
1.674457429048414042e+03,1.370712661133989541e-01
1.676126878130216937e+03,1.187533532224094718e-01
1.677796327212020060e+03,1.317061382827678095e-01
1.679465776293823183e+03,1.543230199988594453e-01
1.681135225375626078e+03,8.211065615334911527e-02
1.682804674457428973e+03,1.692169615781990433e-01
1.684474123539232096e+03,1.505432302226715480e-01
1.686143572621035219e+03,1.261131975086517698e-01
1.687813021702838114e+03,1.473023720419595339e-01
1.689482470784641009e+03,1.259054458195532633e-01
1.691151919866444132e+03,1.523975810511563611e-01
1.692821368948247027e+03,1.029401621270749079e-01
1.694490818030049923e+03,1.713455702765936117e-01
1.696160267111853045e+03,1.487374635491143793e-01
1.697829716193656168e+03,1.254544885937648180e-01
1.699499165275459063e+03,1.503255127648821521e-01
1.701168614357261959e+03,1.487868775922249198e-01
1.702838063439065081e+03,1.433046390213859600e-01
1.704507512520868204e+03,1.393493956613039431e-01
1.706176961602671099e+03,1.314089076420214275e-01
1.707846410684473994e+03,1.251518405840371662e-01
1.709515859766277117e+03,1.654419543557123506e-01
1.711185308848080240e+03,1.688373652083147991e-01
1.712854757929883135e+03,1.472765003275120499e-01
1.714524207011686030e+03,1.290222146355990973e-01
1.716193656093489153e+03,1.361550267600785402e-01
1.717863105175292276e+03,1.610717020984176739e-01
1.719532554257095171e+03,1.288604327692218499e-01
1.721202003338898066e+03,1.442731156793509439e-01
1.722871452420701189e+03,1.386164668615896545e-01
1.724540901502504312e+03,1.340359773179834735e-01
1.726210350584307207e+03,1.276101561414662855e-01
1.727879799666110102e+03,1.274084730437512469e-01
1.729549248747913225e+03,1.736816696123857917e-01
1.731218697829716348e+03,1.673025931822275936e-01
1.732888146911519243e+03,1.818599053736634219e-01
1.734557595993322138e+03,1.207883275453449923e-01
1.736227045075125261e+03,1.499408174908798685e-01
1.737896494156928156e+03,1.508308552540146841e-01
1.739565943238731052e+03,1.437461321508146095e-01
1.741235392320534174e+03,1.492938292037626902e-01
1.742904841402337297e+03,1.513639838858000242e-01
1.744574290484140192e+03,1.408483571146503799e-01
1.746243739565943088e+03,1.303575842632354598e-01
1.747913188647746210e+03,1.498027202688296255e-01
1.749582637729549333e+03,1.465495782267073333e-01
1.751252086811352228e+03,1.666269772947069627e-01
1.752921535893155124e+03,1.851668714586790498e-01
1.754590984974958246e+03,1.644776938023246038e-01
1.756260434056761369e+03,1.452709855717017606e-01
1.757929883138564264e+03,1.416867808521446448e-01
1.759599332220367160e+03,2.056806425251831438e-01
1.761268781302170282e+03,1.565318543641033011e-01
1.762938230383973405e+03,1.656642311231827092e-01
1.764607679465776300e+03,1.145516531321513209e-01
1.766277128547579196e+03,1.349220485149809079e-01
1.767946577629382318e+03,1.940518972684815158e-01
1.769616026711185441e+03,1.518707093880044268e-01
1.771285475792988336e+03,1.218579610168494254e-01
1.772954924874791232e+03,1.502619471043784294e-01
1.774624373956594354e+03,1.542338749586374125e-01
1.776293823038397477e+03,1.825457930844635313e-01
1.777963272120200372e+03,1.299641264476218971e-01
1.779632721202003268e+03,1.282188705095863024e-01
1.781302170283806390e+03,1.831507165293463635e-01
1.782971619365609513e+03,1.492788219273654404e-01
1.784641068447412181e+03,1.978681519635644426e-01
1.786310517529215304e+03,1.805066142523810147e-01
1.787979966611018426e+03,2.028339056807535457e-01
1.789649415692821321e+03,2.155485976981632856e-01
1.791318864774624217e+03,2.523770163048426607e-01
1.792988313856427339e+03,3.174387306212650417e-01
1.794657762938230462e+03,3.345747285417788319e-01
1.796327212020033357e+03,3.320427822740438240e-01
1.797996661101836253e+03,3.307485021880614551e-01
1.799666110183639375e+03,3.676439730701346886e-01
1.801335559265442498e+03,3.329780681309688073e-01
1.803005008347245393e+03,3.906390242228187093e-01
1.804674457429048289e+03,3.012712186797351643e-01
1.806343906510851411e+03,3.079249630499831247e-01
1.808013355592654534e+03,2.801521606572463519e-01
1.809682804674457429e+03,2.640048555065632740e-01
1.811352253756260325e+03,2.043703597305276398e-01
1.813021702838063447e+03,2.107933206978687690e-01
1.814691151919866570e+03,1.725265963850006745e-01
1.816360601001669465e+03,1.607689978034050338e-01
1.818030050083472361e+03,1.602239360452587524e-01
1.819699499165275483e+03,1.368605231182817572e-01
1.821368948247078606e+03,1.789501399747183141e-01
1.823038397328881501e+03,1.604392948873525349e-01
1.824707846410684397e+03,1.760964778147848520e-01
1.826377295492487519e+03,1.485022313426045404e-01
1.828046744574290642e+03,2.223241629524078666e-01
1.829716193656093537e+03,2.012032607122940242e-01
1.831385642737896433e+03,2.008462656544175162e-01
1.833055091819699555e+03,1.500441206456141208e-01
1.834724540901502451e+03,1.722826761132837670e-01
1.836393989983305346e+03,1.764317997237527247e-01
1.838063439065108469e+03,1.626445290441594360e-01
1.839732888146911591e+03,1.760826146756876431e-01
1.841402337228714487e+03,1.690093823510467053e-01
1.843071786310517382e+03,1.693752172175877480e-01
1.844741235392320505e+03,1.401922963098157782e-01
1.846410684474123627e+03,1.615030531762897681e-01
1.848080133555926523e+03,1.507313267598615614e-01
1.849749582637729418e+03,1.840549191404881046e-01
1.851419031719532541e+03,1.724713776602771476e-01
1.853088480801335663e+03,1.831080828840345176e-01
1.854757929883138559e+03,1.543503979959005012e-01
1.856427378964941454e+03,2.089526940565077651e-01
1.858096828046744577e+03,1.547329995263901359e-01
1.859766277128547699e+03,2.021700602612201414e-01
1.861435726210350595e+03,1.807475912377580762e-01
1.863105175292153490e+03,1.708318229866039872e-01
1.864774624373956613e+03,1.643193559508424884e-01
1.866444073455759735e+03,1.656045739972977493e-01
1.868113522537562631e+03,1.502591673608098810e-01
1.869782971619365526e+03,1.308164312827722053e-01
1.871452420701168649e+03,1.775842383999143848e-01
1.873121869782971771e+03,1.887443107282434918e-01
1.874791318864774667e+03,1.662191127201539664e-01
1.876460767946577562e+03,1.775833866262737648e-01
1.878130217028380684e+03,1.497346413357042438e-01
1.879799666110183580e+03,2.106341332517133735e-01
1.881469115191986475e+03,2.136003157962802212e-01
1.883138564273789598e+03,1.608826031178385851e-01
1.884808013355592720e+03,2.109594291452818182e-01
1.886477462437395616e+03,1.631625252894251810e-01
1.888146911519198511e+03,1.626973872418564226e-01
1.889816360601001634e+03,2.097597623932094535e-01
1.891485809682804756e+03,1.602966384004990974e-01
1.893155258764607652e+03,1.635266032862538743e-01
1.894824707846410547e+03,1.728751755960956094e-01
1.896494156928213670e+03,1.588244046035284240e-01
1.898163606010016792e+03,2.007781594821546334e-01
1.899833055091819688e+03,2.497635802439063246e-01
1.901502504173622583e+03,1.715675346913070054e-01
1.903171953255425706e+03,1.696802572612721993e-01
1.904841402337228828e+03,1.798898015145480589e-01
1.906510851419031724e+03,1.727705392353207636e-01
1.908180300500834619e+03,1.736881850228599311e-01
1.909849749582637742e+03,2.168840297771719994e-01
1.911519198664440864e+03,1.056575713687883805e-01
1.913188647746243760e+03,2.103526779085163612e-01
1.914858096828046655e+03,1.367918776389208391e-01
1.916527545909849778e+03,1.940578492472647965e-01
1.918196994991652900e+03,1.974946776215248390e-01
1.919866444073455796e+03,1.473477033396143887e-01
1.921535893155258691e+03,1.650133369299988384e-01
1.923205342237061814e+03,1.801282305226876990e-01
1.924874791318864936e+03,1.954833584609505792e-01
1.926544240400667604e+03,1.950402439881981920e-01
1.928213689482470727e+03,2.216291914628666648e-01
1.929883138564273850e+03,1.812705587975534105e-01
1.931552587646076745e+03,1.406588918831556123e-01
1.933222036727879640e+03,1.867630783033786823e-01
1.934891485809682763e+03,1.804951611075667206e-01
1.936560934891485886e+03,1.777660683171253531e-01
1.938230383973288781e+03,1.719634401679094315e-01
1.939899833055091676e+03,2.091332042092137189e-01
1.941569282136894799e+03,2.461481634345142888e-01
1.943238731218697922e+03,1.793547178046072943e-01
1.944908180300500817e+03,1.831032036926333872e-01
1.946577629382303712e+03,2.056989501573527335e-01
1.948247078464106835e+03,1.525758524963763130e-01
1.949916527545909958e+03,1.988050125955721503e-01
1.951585976627712853e+03,1.874073607973228417e-01
1.953255425709515748e+03,1.797273426253134521e-01
1.954924874791318871e+03,2.138841008945911448e-01
1.956594323873121994e+03,1.755701391443420245e-01
1.958263772954924889e+03,1.502718942028987148e-01
1.959933222036727784e+03,1.917414337148299064e-01
1.961602671118530907e+03,2.175614078130395923e-01
1.963272120200334030e+03,1.910538467901414517e-01
1.964941569282136925e+03,1.782008457470820040e-01
1.966611018363939820e+03,2.114525133056852635e-01
1.968280467445742943e+03,1.608481032445264469e-01
