frequencies,intensities
1.288814691151919760e+03,4.884130607274590752e-02
1.290484140233722883e+03,7.447521185871219807e-02
1.292153589315526006e+03,3.757350847824796058e-02
1.293823038397328901e+03,8.293857447168727359e-02
1.295492487479131796e+03,7.801086908450066693e-02
1.297161936560934919e+03,1.143201418132435004e-01
1.298831385642737814e+03,4.398128010963105183e-02
1.300500834724540937e+03,6.785271185275672245e-02
1.302170283806343832e+03,5.535786730238791142e-02
1.303839732888146955e+03,5.153740351266795916e-02
1.305509181969949850e+03,5.594470041653264863e-02
1.307178631051752973e+03,5.337538132783574418e-02
1.308848080133555868e+03,4.389978641034112533e-02
1.310517529215358991e+03,4.865848569133876533e-02
1.312186978297161886e+03,2.432668719980135563e-02
1.313856427378965009e+03,8.633531710451401719e-02
1.315525876460767904e+03,2.165197917155194801e-02
1.317195325542571027e+03,3.642729141696545575e-02
1.318864774624373922e+03,4.607232661431817644e-02
1.320534223706176817e+03,8.582161321738186743e-02
1.322203672787979940e+03,8.530210513009703344e-02
1.323873121869783063e+03,6.751989651461558217e-02
1.325542570951585958e+03,4.335399226145875834e-02
1.327212020033388853e+03,5.535516768632655488e-02
1.328881469115191976e+03,7.072653385129842873e-02
1.330550918196995099e+03,8.076741275828475120e-02
1.332220367278797994e+03,7.206482302203445767e-02
1.333889816360600889e+03,6.836725987478732558e-02
1.335559265442404012e+03,5.526739751311125770e-02
1.337228714524207135e+03,5.313965570697476437e-02
1.338898163606010030e+03,4.926771495149012692e-02
1.340567612687812925e+03,1.151684003909703158e-01
1.342237061769616048e+03,7.643330341283896545e-02
1.343906510851419171e+03,3.948647154696713346e-02
1.345575959933222066e+03,4.947515323857396702e-02
1.347245409015024961e+03,3.279932896670330333e-02
1.348914858096828084e+03,8.152423228635218011e-02
1.350584307178630979e+03,4.444700472064225250e-02
1.352253756260434102e+03,6.666051851904618297e-02
1.353923205342236997e+03,9.204364919764512765e-02
1.355592654424040120e+03,6.364234913043961828e-02
1.357262103505843015e+03,7.690506194826245145e-02
1.358931552587646138e+03,5.287170664890890326e-02
1.360601001669449033e+03,5.501855462155614412e-02
1.362270450751252156e+03,7.010674654426149455e-02
1.363939899833055051e+03,3.673538231491306483e-02
1.365609348914858174e+03,5.669504447601123737e-02
1.367278797996661069e+03,8.317185982572387892e-02
1.368948247078464192e+03,5.458619025558429649e-02
1.370617696160267087e+03,8.776127985240977925e-02
1.372287145242069982e+03,9.057774316208846987e-02
1.373956594323873105e+03,6.282013509421852104e-02
1.375626043405676228e+03,1.089376692322564233e-01
1.377295492487479123e+03,1.057270272249732079e-01
1.378964941569282018e+03,9.007893290279586629e-02
1.380634390651085141e+03,8.200891928957455834e-02
1.382303839732888264e+03,9.473471837861546785e-02
1.383973288814691159e+03,4.283156718087003517e-02
1.385642737896494054e+03,6.893172287207390003e-02
1.387312186978297177e+03,8.010600952009999665e-02
1.388981636060100300e+03,6.582875895983773817e-02
1.390651085141903195e+03,5.984976864186386525e-02
1.392320534223706090e+03,7.952467895129590458e-02
1.393989983305509213e+03,6.097058572154145234e-02
1.395659432387312108e+03,1.118321918308049778e-01
1.397328881469115231e+03,1.070277729583533621e-01
1.398998330550918126e+03,1.205567664355910035e-01
1.400667779632721249e+03,8.614954521578087332e-02
1.402337228714524144e+03,6.024804432437683849e-02
1.404006677796327267e+03,8.540167564658736332e-02
1.405676126878130162e+03,1.022844682911677738e-01
1.407345575959933285e+03,8.142228511664488522e-02
1.409015025041736180e+03,8.409527423749459107e-02
1.410684474123539303e+03,7.209080879444948464e-02
1.412353923205342198e+03,7.438798738049073878e-02
1.414023372287145321e+03,8.991246456370730056e-02
1.415692821368948216e+03,7.436960732335011481e-02
1.417362270450751112e+03,7.131924269826223073e-02
1.419031719532554234e+03,1.145865668542214166e-01
1.420701168614357357e+03,9.744978687914579440e-02
1.422370617696160252e+03,5.368906257665938958e-02
1.424040066777963148e+03,1.061520841604889631e-01
1.425709515859766270e+03,8.478512789792332083e-02
1.427378964941569393e+03,8.784982421431702937e-02
1.429048414023372288e+03,5.526533006015433430e-02
1.430717863105175184e+03,1.151237507939536081e-01
1.432387312186978306e+03,1.023975887565005682e-01
1.434056761268781429e+03,1.195982010908553661e-01
1.435726210350584324e+03,1.023347942940900507e-01
1.437395659432387220e+03,5.448267021001280963e-02
1.439065108514190342e+03,6.817138682722206910e-02
1.440734557595993238e+03,1.045716377777180378e-01
1.442404006677796360e+03,8.886395886913478481e-02
1.444073455759599256e+03,8.911642235352144892e-02
1.445742904841402378e+03,7.147525907289771496e-02
1.447412353923205274e+03,2.183520086733305166e-02
1.449081803005008396e+03,9.839771892084557547e-02
1.450751252086811292e+03,1.025891675703283351e-01
1.452420701168614414e+03,8.754413444185228654e-02
1.454090150250417310e+03,7.837384752675860544e-02
1.455759599332220432e+03,9.744929781195779683e-02
1.457429048414023327e+03,8.239932320695571299e-02
1.459098497495826450e+03,7.924080088105218966e-02
1.460767946577629345e+03,7.394542516370000707e-02
1.462437395659432468e+03,4.408292722111561285e-02
1.464106844741235363e+03,8.134581085403604084e-02
1.465776293823038486e+03,1.240638139689144437e-01
1.467445742904841381e+03,1.174882955267380624e-01
1.469115191986644277e+03,8.657320660890660546e-02
1.470784641068447399e+03,8.247082535256186619e-02
1.472454090150250522e+03,8.647487298803560596e-02
1.474123539232053417e+03,8.272118170137088278e-02
1.475792988313856313e+03,8.325069518634117816e-02
1.477462437395659435e+03,5.035761421559585560e-02
1.479131886477462558e+03,1.257293646935601084e-01
1.480801335559265453e+03,7.768122165029589521e-02
1.482470784641068349e+03,9.963342317523034286e-02
1.484140233722871471e+03,1.493179080223527300e-01
1.485809682804674594e+03,1.747261668598892870e-01
1.487479131886477489e+03,2.129043395379544290e-01
1.489148580968280385e+03,2.610997558041163735e-01
1.490818030050083507e+03,4.279316894437893426e-01
1.492487479131886403e+03,5.247121826467330274e-01
1.494156928213689525e+03,7.064563287240683831e-01
1.495826377295492421e+03,8.532641617532735756e-01
1.497495826377295543e+03,1.025674117131741836e+00
1.499165275459098439e+03,1.071442827050511637e+00
1.500834724540901561e+03,1.093519152673864347e+00
1.502504173622704457e+03,1.016515972474804075e+00
1.504173622704507579e+03,9.201901552944896645e-01
1.505843071786310475e+03,7.269353709534090990e-01
1.507512520868113597e+03,5.603368943858293427e-01
1.509181969949916493e+03,3.940136439989755379e-01
1.510851419031719615e+03,3.041255726878405730e-01
1.512520868113522511e+03,2.507617613997472628e-01
1.514190317195325406e+03,1.774860165114869326e-01
1.515859766277128529e+03,1.400632462284762680e-01
1.517529215358931651e+03,1.198249127511167439e-01
1.519198664440734547e+03,8.684504174046027425e-02
1.520868113522537442e+03,1.110845123550069369e-01
1.522537562604340565e+03,9.988326299770659833e-02
1.524207011686143687e+03,1.177889917438800782e-01
1.525876460767946583e+03,1.188106519121231719e-01
1.527545909849749478e+03,1.002461778800594477e-01
1.529215358931552601e+03,9.037515372742430109e-02
1.530884808013355723e+03,1.256444484406538942e-01
1.532554257095158619e+03,1.021791686862721371e-01
1.534223706176961514e+03,1.180430193979641745e-01
1.535893155258764637e+03,1.121527409772622580e-01
1.537562604340567759e+03,1.030473847399093895e-01
1.539232053422370655e+03,1.468125698395303103e-01
1.540901502504173550e+03,1.193634401232362280e-01
1.542570951585976673e+03,1.283395780340829684e-01
1.544240400667779795e+03,1.021801921963166743e-01
1.545909849749582690e+03,1.214007271009343719e-01
1.547579298831385586e+03,8.496273256151741504e-02
1.549248747913188708e+03,1.229174589646921112e-01
1.550918196994991604e+03,1.261363459493529959e-01
1.552587646076794499e+03,1.574244803296121209e-01
1.554257095158597622e+03,9.861020476177530247e-02
1.555926544240400744e+03,9.275701330426693036e-02
1.557595993322203640e+03,1.370302106252049290e-01
1.559265442404006535e+03,1.003913198780967270e-01
1.560934891485809658e+03,9.994654775269810887e-02
1.562604340567612780e+03,1.103846828981535078e-01
1.564273789649415676e+03,1.160614742756200524e-01
1.565943238731218571e+03,1.165216519802341200e-01
1.567612687813021694e+03,9.118983089177550017e-02
1.569282136894824816e+03,8.508614555858251549e-02
1.570951585976627712e+03,1.094107119339084860e-01
1.572621035058430607e+03,1.069186984724544986e-01
1.574290484140233730e+03,1.410585088625918027e-01
1.575959933222036852e+03,1.259931729948446655e-01
1.577629382303839748e+03,1.220451454011367703e-01
1.579298831385642643e+03,1.091770451789216972e-01
1.580968280467445766e+03,1.245080541543794189e-01
1.582637729549248888e+03,1.489423520313436500e-01
1.584307178631051784e+03,1.047605794763363934e-01
1.585976627712854679e+03,9.389397149121538055e-02
1.587646076794657802e+03,1.162492666040960132e-01
1.589315525876460924e+03,1.142936598486428701e-01
1.590984974958263820e+03,1.145108292306522141e-01
1.592654424040066715e+03,1.045148827747033327e-01
1.594323873121869838e+03,1.230171300375043353e-01
1.595993322203672733e+03,1.193437014655902573e-01
1.597662771285475628e+03,8.220153310732322693e-02
1.599332220367278751e+03,1.195941932434262944e-01
1.601001669449081874e+03,9.506477554062192636e-02
1.602671118530884769e+03,1.496240876204350534e-01
1.604340567612687664e+03,1.291406815843255396e-01
1.606010016694490787e+03,1.267323337524877691e-01
1.607679465776293910e+03,1.188719699600355173e-01
1.609348914858096805e+03,1.293886091187276544e-01
1.611018363939899700e+03,1.197134128839367068e-01
1.612687813021702823e+03,1.415063790306411995e-01
1.614357262103505946e+03,1.323261795811978281e-01
1.616026711185308841e+03,1.062816756602514151e-01
1.617696160267111736e+03,8.767162153836802196e-02
1.619365609348914859e+03,1.362162538542443235e-01
1.621035058430717982e+03,1.202712643220257283e-01
1.622704507512520877e+03,1.443545181275527611e-01
1.624373956594323772e+03,1.439329108068705954e-01
1.626043405676126895e+03,1.099342858846000526e-01
1.627712854757930018e+03,1.464404293692966874e-01
1.629382303839732913e+03,1.050498635253982599e-01
1.631051752921535808e+03,1.046862122102217713e-01
1.632721202003338931e+03,9.655435947929397189e-02
1.634390651085142053e+03,9.603761155247454717e-02
1.636060100166944949e+03,1.021487161382397951e-01
1.637729549248747844e+03,1.216419079346469090e-01
1.639398998330550967e+03,1.263662673290822658e-01
1.641068447412353862e+03,1.275113407699368095e-01
1.642737896494156757e+03,1.389125207312925936e-01
1.644407345575959880e+03,1.239424790137909210e-01
1.646076794657763003e+03,1.115703333413413101e-01
1.647746243739565898e+03,1.175255447529210268e-01
1.649415692821368793e+03,9.602052316152120959e-02
1.651085141903171916e+03,1.167228781575930102e-01
1.652754590984975039e+03,1.374516871397319373e-01
1.654424040066777934e+03,1.301106422472307900e-01
1.656093489148580829e+03,1.181191016613979544e-01
1.657762938230383952e+03,1.193079653408006119e-01
1.659432387312187075e+03,1.404573686503988728e-01
1.661101836393989970e+03,1.373386574689010875e-01
1.662771285475792865e+03,1.640466704967586398e-01
1.664440734557595988e+03,1.584334413877802605e-01
1.666110183639399111e+03,1.174145871838254973e-01
1.667779632721202006e+03,1.557458948192128323e-01
1.669449081803004901e+03,1.056370856752713999e-01
1.671118530884808024e+03,1.224441148877567775e-01
1.672787979966611147e+03,1.267823040112897870e-01
1.674457429048414042e+03,1.279404737348812104e-01
1.676126878130216937e+03,1.204129007113195898e-01
1.677796327212020060e+03,1.426070604385085705e-01
1.679465776293823183e+03,1.046464617475622305e-01
1.681135225375626078e+03,1.093049718343617888e-01
1.682804674457428973e+03,1.144583957466522861e-01
1.684474123539232096e+03,1.291255210667336950e-01
1.686143572621035219e+03,1.379734669922966228e-01
1.687813021702838114e+03,1.528560621174626932e-01
1.689482470784641009e+03,1.192305733345572216e-01
1.691151919866444132e+03,1.235304759813206227e-01
1.692821368948247027e+03,1.602298040216701969e-01
1.694490818030049923e+03,1.335815244633779264e-01
1.696160267111853045e+03,1.649570455764195476e-01
1.697829716193656168e+03,1.473421578831536627e-01
1.699499165275459063e+03,1.669042164413523377e-01
1.701168614357261959e+03,1.507932897035453579e-01
1.702838063439065081e+03,1.453780326650143950e-01
1.704507512520868204e+03,1.310016644376071071e-01
1.706176961602671099e+03,1.349085431275172109e-01
1.707846410684473994e+03,1.267047155210472564e-01
1.709515859766277117e+03,1.271954217931499931e-01
1.711185308848080240e+03,1.772246187571463738e-01
1.712854757929883135e+03,1.445216142706837181e-01
1.714524207011686030e+03,1.063734026997220361e-01
1.716193656093489153e+03,8.883795317467960140e-02
1.717863105175292276e+03,1.287711022211622813e-01
1.719532554257095171e+03,1.517130025898447976e-01
1.721202003338898066e+03,1.589177400715858224e-01
1.722871452420701189e+03,1.500352737983927376e-01
1.724540901502504312e+03,1.326422896250914474e-01
1.726210350584307207e+03,1.244598986138171770e-01
1.727879799666110102e+03,1.624916337635386732e-01
1.729549248747913225e+03,1.395305610655315498e-01
1.731218697829716348e+03,1.115355296195977008e-01
1.732888146911519243e+03,1.611151661532448376e-01
1.734557595993322138e+03,1.377064351317164870e-01
1.736227045075125261e+03,1.471518109221022774e-01
1.737896494156928156e+03,1.640801555888907748e-01
1.739565943238731052e+03,1.616935969779143001e-01
1.741235392320534174e+03,1.537877883291079717e-01
1.742904841402337297e+03,1.485321478730481926e-01
1.744574290484140192e+03,1.288639969703057608e-01
1.746243739565943088e+03,1.326020053603519377e-01
1.747913188647746210e+03,1.678701010035667518e-01
1.749582637729549333e+03,1.894934907325923068e-01
1.751252086811352228e+03,1.344904056083031652e-01
1.752921535893155124e+03,1.391595554810514668e-01
1.754590984974958246e+03,1.710284023081324045e-01
1.756260434056761369e+03,1.509011741405098805e-01
1.757929883138564264e+03,1.247007133363050302e-01
1.759599332220367160e+03,1.656326941573035560e-01
1.761268781302170282e+03,1.679251950682896788e-01
1.762938230383973405e+03,1.847108318930609505e-01
1.764607679465776300e+03,1.327207521557675352e-01
1.766277128547579196e+03,1.560198466201179468e-01
1.767946577629382318e+03,1.325706360285274221e-01
1.769616026711185441e+03,1.560152826429442030e-01
1.771285475792988336e+03,1.439036907608259863e-01
1.772954924874791232e+03,1.273042154568670148e-01
1.774624373956594354e+03,1.066824162304564338e-01
1.776293823038397477e+03,1.366942852939685982e-01
1.777963272120200372e+03,1.370652817511922583e-01
1.779632721202003268e+03,1.376292195688005038e-01
1.781302170283806390e+03,1.810425717245859600e-01
1.782971619365609513e+03,1.672157235308071310e-01
1.784641068447412181e+03,1.957345667294898561e-01
1.786310517529215304e+03,2.051888867240320158e-01
1.787979966611018426e+03,1.960740143486081333e-01
1.789649415692821321e+03,2.300845883936633585e-01
1.791318864774624217e+03,2.398965921348455987e-01
1.792988313856427339e+03,2.791336691634819789e-01
1.794657762938230462e+03,3.186107816800592962e-01
1.796327212020033357e+03,3.364913932768668348e-01
1.797996661101836253e+03,3.732831681527639667e-01
1.799666110183639375e+03,3.776566631729085799e-01
1.801335559265442498e+03,3.678985697682858325e-01
1.803005008347245393e+03,3.375688746150178332e-01
1.804674457429048289e+03,3.523387416596511779e-01
1.806343906510851411e+03,3.362985014042858545e-01
1.808013355592654534e+03,2.574940222410670998e-01
1.809682804674457429e+03,2.178940361189558583e-01
1.811352253756260325e+03,1.624038715133766242e-01
1.813021702838063447e+03,1.984510351522564275e-01
1.814691151919866570e+03,1.760107418365486898e-01
1.816360601001669465e+03,1.734079039877325368e-01
1.818030050083472361e+03,1.692405013393640245e-01
1.819699499165275483e+03,1.360396191649688447e-01
1.821368948247078606e+03,1.785529663212078733e-01
1.823038397328881501e+03,1.449843454846130031e-01
1.824707846410684397e+03,1.501177684196436379e-01
1.826377295492487519e+03,1.412382748193230786e-01
1.828046744574290642e+03,1.700960163309855055e-01
1.829716193656093537e+03,1.375215332665337686e-01
1.831385642737896433e+03,1.758237857080101052e-01
1.833055091819699555e+03,1.559104104694049031e-01
1.834724540901502451e+03,1.674194670663727291e-01
1.836393989983305346e+03,1.741219697483916140e-01
1.838063439065108469e+03,1.688231507946540144e-01
1.839732888146911591e+03,1.694438827843204043e-01
1.841402337228714487e+03,1.739793222209666534e-01
1.843071786310517382e+03,1.815648709707851638e-01
1.844741235392320505e+03,1.759138133272667159e-01
1.846410684474123627e+03,1.914513544533295863e-01
1.848080133555926523e+03,1.838528381186922411e-01
1.849749582637729418e+03,1.790790776746342128e-01
1.851419031719532541e+03,1.985099058449059373e-01
1.853088480801335663e+03,1.948006512760750431e-01
1.854757929883138559e+03,1.753663524727580580e-01
1.856427378964941454e+03,1.661548711957619717e-01
1.858096828046744577e+03,1.591546993014039124e-01
1.859766277128547699e+03,1.534868716638521646e-01
1.861435726210350595e+03,1.593783819677317970e-01
1.863105175292153490e+03,1.560310335743745613e-01
1.864774624373956613e+03,1.674695121200755754e-01
1.866444073455759735e+03,2.001590138445014655e-01
1.868113522537562631e+03,1.714650765688157663e-01
1.869782971619365526e+03,1.637993816783111234e-01
1.871452420701168649e+03,1.466864211454422806e-01
1.873121869782971771e+03,1.896683442772590933e-01
1.874791318864774667e+03,2.260543464533517621e-01
1.876460767946577562e+03,1.528608132750822191e-01
1.878130217028380684e+03,1.538462949630574339e-01
1.879799666110183580e+03,1.776702636845158834e-01
1.881469115191986475e+03,2.000195598864596136e-01
1.883138564273789598e+03,1.968217150569259721e-01
1.884808013355592720e+03,1.603056417750872986e-01
1.886477462437395616e+03,1.903272285139076814e-01
1.888146911519198511e+03,1.714221742545967153e-01
1.889816360601001634e+03,1.347976728359087106e-01
1.891485809682804756e+03,1.737475346953614719e-01
1.893155258764607652e+03,1.713919567804460808e-01
1.894824707846410547e+03,1.892497079566852480e-01
1.896494156928213670e+03,1.699005121468538104e-01
1.898163606010016792e+03,1.424360000585238317e-01
1.899833055091819688e+03,1.798921958695011702e-01
1.901502504173622583e+03,1.672813640761368070e-01
1.903171953255425706e+03,1.628742091301910999e-01
1.904841402337228828e+03,1.900634480206524757e-01
1.906510851419031724e+03,1.572194887392314444e-01
1.908180300500834619e+03,1.969938419280991004e-01
1.909849749582637742e+03,1.781135942069809741e-01
1.911519198664440864e+03,1.817688508272835013e-01
1.913188647746243760e+03,1.711694242487844242e-01
1.914858096828046655e+03,2.041434751812643000e-01
1.916527545909849778e+03,1.572690856863057374e-01
1.918196994991652900e+03,2.376585278799883127e-01
1.919866444073455796e+03,1.724380701308529662e-01
1.921535893155258691e+03,1.996976977677950293e-01
1.923205342237061814e+03,1.777213076382333778e-01
1.924874791318864936e+03,1.934910120992253957e-01
1.926544240400667604e+03,1.998591168363616499e-01
1.928213689482470727e+03,2.108841386558079067e-01
1.929883138564273850e+03,1.828875173380411501e-01
1.931552587646076745e+03,1.757188362928346903e-01
1.933222036727879640e+03,1.533559562591956804e-01
1.934891485809682763e+03,2.316962391398481036e-01
1.936560934891485886e+03,1.704591293774801453e-01
1.938230383973288781e+03,1.852807367837964736e-01
1.939899833055091676e+03,2.238723068915338121e-01
1.941569282136894799e+03,2.105313023864527899e-01
1.943238731218697922e+03,1.514188637299699047e-01
1.944908180300500817e+03,1.769089296502214248e-01
1.946577629382303712e+03,1.963401577894380856e-01
1.948247078464106835e+03,1.982075728536205617e-01
1.949916527545909958e+03,1.765306965689180385e-01
1.951585976627712853e+03,1.776090756132609749e-01
1.953255425709515748e+03,2.047990933981929940e-01
1.954924874791318871e+03,2.151138944372207873e-01
1.956594323873121994e+03,1.907924363341335916e-01
1.958263772954924889e+03,1.852033595585666215e-01
1.959933222036727784e+03,2.305005709634449507e-01
1.961602671118530907e+03,1.897282740355284436e-01
1.963272120200334030e+03,2.144169857903137910e-01
1.964941569282136925e+03,1.541515113744922894e-01
1.966611018363939820e+03,2.065592089992916991e-01
1.968280467445742943e+03,1.842663361166945180e-01
